p53 	 NDMm 	 NDMst 	 PTEN 	 time 
975949.5999989292	0.002777412220753526	4398.991549872088	3137943.218769262	92410
976055.1999989292	0.002777288827589517	4398.991985064791	3138013.2724997834	92420
976160.7999989291	0.0027771654868016275	4398.992420022228	3138083.3011340406	92430
976266.3999989291	0.0027770421983645648	4398.99285474455	3138153.3046810026	92440
976371.9999989291	0.0027769189622530487	4398.993289231911	3138223.283149635	92450
976477.5999989291	0.002776795778441813	4398.993723484463	3138293.2365489006	92460
976583.199998929	0.002776672646905608	4398.994157502357	3138363.1648877584	92470
976688.799998929	0.002776549567619197	4398.9945912857465	3138433.068175165	92480
976794.399998929	0.0027764265405573587	4398.995024834782	3138502.9464200735	92490
976899.999998929	0.0027763035656948845	4398.995458149618	3138572.7996314336	92500
977005.599998929	0.002776180643006583	4398.995891230405	3138642.6278181914	92510
977111.1999989289	0.002776057772467277	4398.996324077293	3138712.430989291	92520
977216.7999989289	0.002775934954051802	4398.996756690436	3138782.2091536727	92530
977322.3999989289	0.002775812187735008	4398.997189069984	3138851.9623202737	92540
977427.9999989289	0.00277568947349176	4398.997621216088	3138921.690498028	92550
977533.5999989288	0.002775566811296938	4398.9980531289	3138991.3936958658	92560
977639.1999989288	0.002775444201125437	4398.998484808571	3139061.0719227153	92570
977744.7999989288	0.002775321642952164	4398.998916255253	3139130.725187501	92580
977850.3999989288	0.002775199136752043	4398.999347469095	3139200.3534991434	92590
977955.9999989287	0.002775076682500012	4398.999778450248	3139269.9568665614	92600
978061.5999989287	0.0027749542801710214	4399.0002091988645	3139339.5352986697	92610
978167.1999989287	0.0027748319297400377	4399.000639715093	3139409.08880438	92620
978272.7999989287	0.0027747096311820417	4399.001069999084	3139478.617392601	92630
978378.3999989287	0.002774587384472028	4399.001500050988	3139548.121072238	92640
978483.9999989286	0.002774465189585006	4399.001929870957	3139617.599852193	92650
978589.5999989286	0.0027743430464959988	4399.002359459139	3139687.0537413657	92660
978695.1999989286	0.0027742209551800457	4399.002788815685	3139756.4827486514	92670
978800.7999989286	0.002774098915612198	4399.0032179407435	3139825.8868829436	92680
978906.3999989285	0.002773976927767521	4399.003646834466	3139895.266153131	92690
979011.9999989285	0.002773854991621098	4399.0040754970005	3139964.6205681013	92700
979117.5999989285	0.0027737331071480227	4399.004503928498	3140033.950136737	92710
979223.1999989285	0.002773611274323404	4399.004932129106	3140103.2548679183	92720
979328.7999989284	0.0027734894931223664	4399.005360098975	3140172.5347705223	92730
979434.3999989284	0.002773367763520048	4399.005787838255	3140241.7898534224	92740
979539.9999989284	0.0027732460854916017	4399.0062153470935	3140311.0201254897	92750
979645.5999989284	0.002773124459012193	4399.00664262564	3140380.2255955916	92760
979751.1999989284	0.002773002884057003	4399.007069674044	3140449.406272593	92770
979856.7999989283	0.002772881360601227	4399.007496492452	3140518.5621653544	92780
979962.3999989283	0.0027727598886200726	4399.007923081016	3140587.693282734	92790
980067.9999989283	0.0027726384680887652	4399.008349439882	3140656.7996335872	92800
980173.5999989283	0.0027725170989825413	4399.008775569199	3140725.8812267655	92810
980279.1999989282	0.002772395781276653	4399.0092014691145	3140794.9380711173	92820
980384.7999989282	0.0027722745149463654	4399.009627139778	3140863.9701754884	92830
980490.3999989282	0.0027721532999669595	4399.010052581338	3140932.9775487212	92840
980595.9999989282	0.0027720321363137305	4399.01047779394	3141001.9601996546	92850
980701.5999989281	0.002771911023961985	4399.010902777734	3141070.9181371247	92860
980807.1999989281	0.002771789962887047	4399.011327532868	3141139.851369965	92870
980912.7999989281	0.0027716689530642527	4399.011752059486	3141208.7599070044	92880
981018.3999989281	0.002771547994468952	4399.01217635774	3141277.6437570704	92890
981123.999998928	0.002771427087076511	4399.012600427774	3141346.502928986	92900
981229.599998928	0.002771306230862307	4399.013024269736	3141415.337431572	92910
981335.199998928	0.0027711854258017352	4399.013447883775	3141484.147273645	92920
981440.799998928	0.0027710646718702024	4399.013871270037	3141552.9324640194	92930
981546.399998928	0.0027709439690431293	4399.014294428669	3141621.6930115065	92940
981651.9999989279	0.002770823317295951	4399.014717359817	3141690.428924914	92950
981757.5999989279	0.0027707027166041175	4399.015140063629	3141759.140213046	92960
981863.1999989279	0.0027705821669430923	4399.01556254025	3141827.826884705	92970
981968.7999989279	0.0027704616682883527	4399.015984789828	3141896.488948689	92980
982074.3999989278	0.0027703412206153896	4399.016406812509	3141965.1264137933	92990
982179.9999989278	0.002770220823899709	4399.016828608438	3142033.73928881	93000
982285.5999989278	0.0027701004781168306	4399.017250177763	3142102.327582529	93010
982391.1999989278	0.0027699801832422877	4399.017671520629	3142170.891303735	93020
982496.7999989277	0.0027698599392516274	4399.018092637182	3142239.4304612116	93030
982602.3999989277	0.002769739746120411	4399.018513527568	3142307.945063738	93040
982707.9999989277	0.0027696196038242142	4399.018934191932	3142376.435120092	93050
982813.5999989277	0.0027694995123386267	4399.019354630422	3142444.9006390455	93060
982919.1999989277	0.002769379471639252	4399.01977484318	3142513.3416293697	93070
983024.7999989276	0.0027692594817017068	4399.020194830355	3142581.7580998316	93080
983130.3999989276	0.0027691395425016225	4399.020614592089	3142650.1500591957	93090
983235.9999989276	0.002769019654014644	4399.02103412853	3142718.517516223	93100
983341.5999989276	0.00276889981621643	4399.021453439821	3142786.8604796706	93110
983447.1999989275	0.002768780029082654	4399.0218725261075	3142855.178958294	93120
983552.7999989275	0.0027686602925890017	4399.022291387535	3142923.4729608446	93130
983658.3999989275	0.0027685406067111755	4399.022710024247	3142991.7424960714	93140
983763.9999989275	0.0027684209714248886	4399.02312843639	3143059.9875727193	93150
983869.5999989274	0.002768301386705869	4399.0235466241065	3143128.208199531	93160
983975.1999989274	0.0027681818525298603	4399.023964587543	3143196.4043852454	93170
984080.7999989274	0.0027680623688726173	4399.024382326841	3143264.576138599	93180
984186.3999989274	0.002767942935709911	4399.024799842146	3143332.723468324	93190
984291.9999989273	0.0027678235530175237	4399.025217133603	3143400.8463831516	93200
984397.5999989273	0.002767704220771254	4399.025634201356	3143468.9448918076	93210
984503.1999989273	0.0027675849389469133	4399.026051045549	3143537.0190030164	93220
984608.7999989273	0.0027674657075203264	4399.026467666324	3143605.068725498	93230
984714.3999989273	0.002767346526467332	4399.0268840638255	3143673.0940679703	93240
984819.9999989272	0.002767227395763783	4399.027300238197	3143741.0950391474	93250
984925.5999989272	0.0027671083153855457	4399.027716189583	3143809.071647741	93260
985031.1999989272	0.0027669892853085	4399.028131918126	3143877.023902459	93270
985136.7999989272	0.0027668703055085406	4399.028547423968	3143944.951812007	93280
985242.3999989271	0.002766751375961574	4399.028962707253	3144012.8553850865	93290
985347.9999989271	0.0027666324966435217	4399.029377768126	3144080.7346303966	93300
985453.5999989271	0.002766513667530321	4399.029792606728	3144148.589556633	93310
985559.1999989271	0.002766394888597918	4399.0302072232025	3144216.420172489	93320
985664.799998927	0.002766276159822277	4399.0306216176905	3144284.2264866536	93330
985770.399998927	0.002766157481179373	4399.031035790336	3144352.008507814	93340
985875.999998927	0.0027660388526451964	4399.031449741281	3144419.7662446527	93350
985981.599998927	0.0027659202741957506	4399.031863470669	3144487.499705851	93360
986087.199998927	0.0027658017458070524	4399.032276978641	3144555.208900086	93370
986192.7999989269	0.0027656832674551337	4399.03269026534	3144622.893836032	93380
986298.3999989269	0.002765564839116038	4399.033103330907	3144690.55452236	93390
986403.9999989269	0.002765446460765823	4399.033516175485	3144758.190967738	93400
986509.5999989269	0.0027653281323805623	4399.033928799215	3144825.8031808315	93410
986615.1999989268	0.0027652098539363394	4399.0343412022385	3144893.3911703015	93420
986720.7999989268	0.002765091625409254	4399.034753384698	3144960.9549448076	93430
986826.3999989268	0.002764973446775418	4399.035165346736	3145028.494513005	93440
986931.9999989268	0.0027648553180109592	4399.035577088492	3145096.0098835467	93450
987037.5999989267	0.0027647372390920155	4399.035988610107	3145163.5010650824	93460
987143.1999989267	0.00276461920999474	4399.0363999117235	3145230.9680662584	93470
987248.7999989267	0.0027645012306953013	4399.036810993483	3145298.410895718	93480
987354.3999989267	0.0027643833011698794	4399.037221855525	3145365.8295621015	93490
987459.9999989267	0.0027642654213946667	4399.037632497992	3145433.2240740466	93500
987565.5999989266	0.002764147591345872	4399.038042921024	3145500.5944401873	93510
987671.1999989266	0.002764029810999715	4399.03845312476	3145567.940669155	93520
987776.7999989266	0.002763912080332431	4399.038863109343	3145635.262769578	93530
987882.3999989266	0.002763794399320268	4399.039272874913	3145702.5607500807	93540
987987.9999989265	0.0027636767679394872	4399.0396824216095	3145769.834619285	93550
988093.5999989265	0.0027635591861663636	4399.040091749574	3145837.0843858104	93560
988199.1999989265	0.002763441653977186	4399.040500858945	3145904.3100582724	93570
988304.7999989265	0.002763324171348255	4399.040909749863	3145971.511645284	93580
988410.3999989264	0.0027632067382558872	4399.04131842247	3146038.6891554543	93590
988515.9999989264	0.0027630893546764113	4399.041726876904	3146105.8425973905	93600
988621.5999989264	0.002762972020586169	4399.042135113303	3146172.971979696	93610
988727.1999989264	0.002762854735961515	4399.04254313181	3146240.077310971	93620
988832.7999989263	0.002762737500778821	4399.042950932563	3146307.1585998135	93630
988938.3999989263	0.0027626203150144676	4399.043358515701	3146374.215854818	93640
989043.9999989263	0.0027625031786448493	4399.043765881364	3146441.2490845756	93650
989149.5999989263	0.0027623860916463775	4399.044173029692	3146508.2582976744	93660
989255.1999989263	0.002762269053995474	4399.0445799608215	3146575.2435027	93670
989360.7999989262	0.002762152065668575	4399.044986674893	3146642.204708234	93680
989466.3999989262	0.00276203512664213	4399.045393172047	3146709.141922856	93690
989571.9999989262	0.002761918236892601	4399.0457994524195	3146776.0551551427	93700
989677.5999989262	0.002761801396396464	4399.046205516151	3146842.944413666	93710
989783.1999989261	0.002761684605130209	4399.046611363379	3146909.8097069967	93720
989888.7999989261	0.002761567863070339	4399.047016994243	3146976.6510437015	93730
989994.3999989261	0.0027614511701933688	4399.04742240888	3147043.468432344	93740
990099.9999989261	0.0027613345264758285	4399.047827607431	3147110.2618814856	93750
990205.599998926	0.002761217931894261	4399.048232590032	3147177.0313996836	93760
990311.199998926	0.002761101386425222	4399.048637356821	3147243.776995493	93770
990416.799998926	0.00276098489004528	4399.049041907936	3147310.4986774656	93780
990522.399998926	0.002760868442731018	4399.049446243515	3147377.19645415	93790
990627.999998926	0.0027607520444590315	4399.049850363697	3147443.870334092	93800
990733.5999989259	0.0027606356952059293	4399.050254268618	3147510.520325834	93810
990839.1999989259	0.0027605193949483335	4399.050657958416	3147577.1464379155	93820
990944.7999989259	0.0027604031436628805	4399.05106143323	3147643.7486788733	93830
991050.3999989259	0.0027602869413262186	4399.051464693195	3147710.327057241	93840
991155.9999989258	0.0027601707879150094	4399.05186773845	3147776.8815815486	93850
991261.5999989258	0.0027600546834059283	4399.05227056913	3147843.4122603238	93860
991367.1999989258	0.0027599386277756626	4399.052673185375	3147909.9191020913	93870
991472.7999989258	0.002759822621000914	4399.05307558732	3147976.402115372	93880
991578.3999989257	0.0027597066630583988	4399.053477775102	3148042.8613086846	93890
991683.9999989257	0.002759590753924843	4399.053879748858	3148109.296690544	93900
991789.5999989257	0.0027594748935769885	4399.054281508725	3148175.708269463	93910
991895.1999989257	0.0027593590819915887	4399.054683054838	3148242.0960539505	93920
992000.7999989256	0.002759243319145411	4399.055084387336	3148308.460052513	93930
992106.3999989256	0.002759127605015236	4399.055485506354	3148374.8002736536	93940
992211.9999989256	0.0027590119395778574	4399.055886412028	3148441.1167258723	93950
992317.5999989256	0.0027588963228100823	4399.056287104493	3148507.4094176665	93960
992423.1999989256	0.0027587807546887292	4399.056687583888	3148573.67835753	93970
992528.7999989255	0.0027586652351906326	4399.057087850346	3148639.9235539543	93980
992634.3999989255	0.002758549764292637	4399.057487904005	3148706.1450154274	93990
992739.9999989255	0.0027584343419716022	4399.057887745	3148772.3427504343	94000
992845.5999989255	0.0027583189682044	4399.058287373466	3148838.516767457	94010
992951.1999989254	0.0027582036429679153	4399.058686789538	3148904.667074975	94020
993056.7999989254	0.0027580883662390466	4399.059085993354	3148970.793681464	94030
993162.3999989254	0.0027579731379947046	4399.059484985046	3149036.896595397	94040
993267.9999989254	0.002757857958211815	4399.059883764751	3149102.975825244	94050
993373.5999989253	0.0027577428268673134	4399.060282332604	3149169.031379472	94060
993479.1999989253	0.002757627743938152	4399.060680688742	3149235.063266545	94070
993584.7999989253	0.002757512709401293	4399.061078833297	3149301.0714949244	94080
993690.3999989253	0.002757397723233713	4399.061476766405	3149367.0560730677	94090
993795.9999989253	0.0027572827854124003	4399.0618744881995	3149433.0170094296	94100
993901.5999989252	0.002757167895914359	4399.062271998817	3149498.954312463	94110
994007.1999989252	0.002757053054716603	4399.062669298391	3149564.867990616	94120
994112.7999989252	0.0027569382617961616	4399.063066387054	3149630.7580523347	94130
994218.3999989252	0.0027568235171300743	4399.063463264945	3149696.6245060624	94140
994323.9999989251	0.0027567088206953976	4399.063859932195	3149762.4673602385	94150
994429.5999989251	0.002756594172469197	4399.064256388939	3149828.2866233005	94160
994535.1999989251	0.0027564795724285534	4399.064652635309	3149894.082303682	94170
994640.7999989251	0.002756365020550559	4399.065048671443	3149959.854409814	94180
994746.399998925	0.0027562505168123204	4399.065444497471	3150025.602950124	94190
994851.999998925	0.0027561360611909557	4399.065840113528	3150091.3279330377	94200
994957.599998925	0.002756021653663597	4399.066235519748	3150157.029366977	94210
995063.199998925	0.0027559072942073886	4399.066630716265	3150222.7072603605	94220
995168.799998925	0.002755792982799488	4399.067025703211	3150288.3616216043	94230
995274.3999989249	0.002755678719417065	4399.06742048072	3150353.992459121	94240
995379.9999989249	0.002755564504037304	4399.067815048927	3150419.5997813214	94250
995485.5999989249	0.0027554503366374002	4399.068209407962	3150485.183596612	94260
995591.1999989249	0.0027553362171945624	4399.068603557959	3150550.7439133967	94270
995696.7999989248	0.002755222145686012	4399.068997499052	3150616.2807400767	94280
995802.3999989248	0.002755108122088984	4399.069391231373	3150681.7940850495	94290
995907.9999989248	0.0027549941463807254	4399.069784755055	3150747.2839567107	94300
996013.5999989248	0.0027548802185384967	4399.07017807023	3150812.7503634524	94310
996119.1999989247	0.0027547663385395714	4399.070571177032	3150878.1933136634	94320
996224.7999989247	0.0027546525063612336	4399.070964075593	3150943.61281573	94330
996330.3999989247	0.002754538721980783	4399.071356766044	3151009.0088780345	94340
996435.9999989247	0.0027544249853755304	4399.071749248518	3151074.381508958	94350
996541.5999989246	0.0027543112965227995	4399.072141523148	3151139.730716877	94360
996647.1999989246	0.0027541976553999287	4399.072533590065	3151205.0565101663	94370
996752.7999989246	0.0027540840619842658	4399.072925449402	3151270.3588971966	94380
996858.3999989246	0.0027539705162531736	4399.073317101289	3151335.637886336	94390
996963.9999989246	0.002753857018184027	4399.0737085458595	3151400.8934859503	94400
997069.5999989245	0.0027537435677542138	4399.074099783244	3151466.125704401	94410
997175.1999989245	0.002753630164941134	4399.074490813575	3151531.334550048	94420
997280.7999989245	0.0027535168097222017	4399.074881636983	3151596.5200312473	94430
997386.3999989245	0.002753403502074843	4399.075272253601	3151661.6821563523	94440
997491.9999989244	0.002753290241976495	4399.0756626635575	3151726.820933713	94450
997597.5999989244	0.0027531770294046097	4399.076052866987	3151791.9363716776	94460
997703.1999989244	0.00275306386433665	4399.076442864018	3151857.02847859	94470
997808.7999989244	0.0027529507467500937	4399.076832654782	3151922.0972627914	94480
997914.3999989243	0.0027528376766224297	4399.077222239411	3151987.1427326207	94490
998019.9999989243	0.0027527246539311586	4399.077611618034	3152052.164896413	94500
998125.5999989243	0.0027526116786537966	4399.078000790783	3152117.163762502	94510
998231.1999989243	0.002752498750767869	4399.078389757789	3152182.139339216	94520
998336.7999989243	0.002752385870250917	4399.078778519182	3152247.091634882	94530
998442.3999989242	0.0027522730370804927	4399.079167075091	3152312.020657824	94540
998547.9999989242	0.00275216025123416	4399.079555425649	3152376.926416362	94550
998653.5999989242	0.0027520475126894973	4399.079943570984	3152441.8089188146	94560
998759.1999989242	0.0027519348214240943	4399.080331511226	3152506.668173496	94570
998864.7999989241	0.0027518221774155533	4399.080719246506	3152571.5041887183	94580
998970.3999989241	0.0027517095806414904	4399.0811067769555	3152636.3169727903	94590
999075.9999989241	0.0027515970310795328	4399.081494102701	3152701.1065340177	94600
999181.5999989241	0.0027514845287073208	4399.081881223874	3152765.872880704	94610
999287.199998924	0.0027513720735025077	4399.0822681406025	3152830.6160211484	94620
999392.799998924	0.0027512596654427576	4399.0826548530185	3152895.3359636487	94630
999498.399998924	0.00275114730450575	4399.08304136125	3152960.0327164987	94640
999603.999998924	0.0027510349906691746	4399.083427665428	3153024.70628799	94650
999709.599998924	0.0027509227239107346	4399.083813765678	3153089.35668641	94660
999815.1999989239	0.0027508105042081447	4399.084199662134	3153153.9839200447	94670
999920.7999989239	0.002750698331539133	4399.084585354921	3153218.587997176	94680
1000026.3999989239	0.00275058620588144	4399.08497084417	3153283.1689260835	94690
1000131.9999989239	0.0027504741272128194	4399.085356130009	3153347.7267150437	94700
1000237.5999989238	0.002750362095511035	4399.085741212568	3153412.2613723297	94710
1000343.1999989238	0.0027502501107538662	4399.086126091974	3153476.772906212	94720
1000448.7999989238	0.0027501381729191014	4399.086510768357	3153541.261324959	94730
1000554.3999989238	0.002750026281984545	4399.086895241845	3153605.7266368344	94740
1000659.9999989237	0.002749914437928012	4399.087279512565	3153670.1688501006	94750
1000765.5999989237	0.002749802640727328	4399.087663580647	3153734.587973016	94760
1000871.1999989237	0.0027496908903603345	4399.08804744622	3153798.9840138364	94770
1000976.7999989237	0.002749579186804884	4399.0884311094105	3153863.3569808146	94780
1001082.3999989236	0.0027494675300388416	4399.088814570347	3153927.706882201	94790
1001187.9999989236	0.002749355920040083	4399.089197829156	3153992.0337262424	94800
1001293.5999989236	0.002749244356786498	4399.089580885967	3154056.337521183	94810
1001399.1999989236	0.002749132840255989	4399.0899637409075	3154120.618275264	94820
1001504.7999989236	0.00274902137042647	4399.090346394105	3154184.8759967233	94830
1001610.3999989235	0.0027489099472758675	4399.090728845687	3154249.1106937965	94840
1001715.9999989235	0.002748798570782121	4399.091111095781	3154313.322374716	94850
1001821.5999989235	0.002748687240923181	4399.091493144514	3154377.5110477107	94860
1001927.1999989235	0.0027485759576770115	4399.091874992014	3154441.6767210076	94870
1002032.7999989234	0.002748464721021589	4399.092256638407	3154505.81940283	94880
1002138.3999989234	0.0027483535309349013	4399.092638083821	3154569.9391013994	94890
1002243.9999989234	0.002748242387394948	4399.093019328383	3154634.0358249326	94900
1002349.5999989234	0.0027481312903797437	4399.09340037222	3154698.109581645	94910
1002455.1999989233	0.002748020239867312	4399.093781215457	3154762.1603797483	94920
1002560.7999989233	0.002747909235835691	4399.094161858223	3154826.1882274514	94930
1002666.3999989233	0.0027477982782629297	4399.094542300643	3154890.1931329607	94940
1002771.9999989233	0.0027476873671270904	4399.094922542844	3154954.175104479	94950
1002877.5999989233	0.002747576502406247	4399.095302584953	3155018.134150206	94960
1002983.1999989232	0.0027474656840784867	4399.095682427096	3155082.07027834	94970
1003088.7999989232	0.002747354912121909	4399.0960620693995	3155145.983497075	94980
1003194.3999989232	0.0027472441865146234	4399.09644151199	3155209.873814602	94990
1003299.9999989232	0.002747133507234754	4399.09682075499	3155273.74123911	95000
1003405.5999989231	0.0027470228742604336	4399.09719979853	3155337.585778785	95010
1003511.1999989231	0.0027469122875698124	4399.097578642734	3155401.4074418093	95020
1003616.7999989231	0.0027468017471410492	4399.097957287728	3155465.206236363	95030
1003722.3999989231	0.0027466912529523157	4399.098335733638	3155528.9821706223	95040
1003827.999998923	0.002746580804981798	4399.0987139805875	3155592.735252762	95050
1003933.599998923	0.0027464704032076886	4399.099092028704	3155656.465490953	95060
1004039.199998923	0.002746360047608199	4399.099469878113	3155720.1728933635	95070
1004144.799998923	0.0027462497381615485	4399.09984752894	3155783.8574681585	95080
1004250.399998923	0.0027461394748459714	4399.100224981309	3155847.5192235005	95090
1004355.9999989229	0.002746029257639711	4399.100602235345	3155911.158167549	95100
1004461.5999989229	0.0027459190865210246	4399.100979291174	3155974.7743084603	95110
1004567.1999989229	0.002745808961468182	4399.10135614892	3156038.3676543883	95120
1004672.7999989229	0.0027456988824594644	4399.101732808709	3156101.938213484	95130
1004778.3999989228	0.0027455888494731647	4399.102109270665	3156165.4859938947	95140
1004883.9999989228	0.0027454788624875887	4399.102485534912	3156229.011003766	95150
1004989.5999989228	0.0027453689214810527	4399.1028616015765	3156292.51325124	95160
1005095.1999989228	0.0027452590264318883	4399.103237470781	3156355.992744455	95170
1005200.7999989227	0.0027451491773184365	4399.103613142652	3156419.4494915484	95180
1005306.3999989227	0.0027450393741190507	4399.103988617311	3156482.883500653	95190
1005411.9999989227	0.0027449296168120967	4399.104363894884	3156546.294779899	95200
1005517.5999989227	0.0027448199053759525	4399.104738975496	3156609.6833374146	95210
1005623.1999989226	0.0027447102397890086	4399.105113859268	3156673.0491813244	95220
1005728.7999989226	0.0027446006200296663	4399.105488546326	3156736.39231975	95230
1005834.3999989226	0.0027444910460763393	4399.105863036795	3156799.7127608103	95240
1005939.9999989226	0.002744381517907455	4399.106237330797	3156863.010512621	95250
1006045.5999989226	0.002744272035501451	4399.106611428455	3156926.2855832963	95260
1006151.1999989225	0.0027441625988367763	4399.106985329894	3156989.537980946	95270
1006256.7999989225	0.002744053207891893	4399.107359035237	3157052.7677136767	95280
1006362.3999989225	0.002743943862645276	4399.107732544608	3157115.974789594	95290
1006467.9999989225	0.002743834563075411	4399.1081058581285	3157179.1592167984	95300
1006573.5999989224	0.002743725309160796	4399.108478975923	3157242.3210033895	95310
1006679.1999989224	0.0027436161008799406	4399.108851898115	3157305.460157463	95320
1006784.7999989224	0.002743506938211367	4399.109224624827	3157368.5766871115	95330
1006890.3999989224	0.002743397821133609	4399.109597156183	3157431.6706004255	95340
1006995.9999989223	0.002743288749625212	4399.109969492302	3157494.741905492	95350
1007101.5999989223	0.002743179723664735	4399.110341633312	3157557.7906103954	95360
1007207.1999989223	0.002743070743230745	4399.110713579333	3157620.8167232173	95370
1007312.7999989223	0.0027429618083018256	4399.111085330486	3157683.8202520357	95380
1007418.3999989223	0.0027428529188565694	4399.111456886897	3157746.801204927	95390
1007523.9999989222	0.0027427440748735827	4399.111828248686	3157809.7595899636	95400
1007629.5999989222	0.0027426352763314818	4399.112199415976	3157872.6954152156	95410
1007735.1999989222	0.0027425265232088954	4399.112570388888	3157935.60868875	95420
1007840.7999989222	0.0027424178154844656	4399.1129411675465	3157998.499418631	95430
1007946.3999989221	0.002742309153136844	4399.113311752072	3158061.3676129202	95440
1008051.9999989221	0.002742200536144696	4399.113682142587	3158124.213279676	95450
1008157.5999989221	0.0027420919644866983	4399.114052339212	3158187.036426954	95460
1008263.1999989221	0.0027419834381415386	4399.1144223420715	3158249.837062807	95470
1008368.799998922	0.0027418749570879176	4399.114792151284	3158312.615195284	95480
1008474.399998922	0.002741766521304547	4399.115161766973	3158375.3708324335	95490
1008579.999998922	0.0027416581307701513	4399.11553118926	3158438.1039822986	95500
1008685.599998922	0.0027415497854634653	4399.115900418265	3158500.814652921	95510
1008791.199998922	0.0027414414853632364	4399.116269454111	3158563.5028523393	95520
1008896.7999989219	0.0027413332304482255	4399.116638296919	3158626.1685885885	95530
1009002.3999989219	0.002741225020697202	4399.117006946809	3158688.8118697014	95540
1009107.9999989219	0.0027411168560889493	4399.117375403903	3158751.4327037083	95550
1009213.5999989219	0.002741008736602262	4399.117743668322	3158814.031098636	95560
1009319.1999989218	0.0027409006622159467	4399.118111740186	3158876.6070625084	95570
1009424.7999989218	0.002740792632908821	4399.118479619616	3158939.1606033472	95580
1009530.3999989218	0.002740684648659714	4399.118847306733	3159001.6917291707	95590
1009635.9999989218	0.0027405767094474684	4399.119214801658	3159064.2004479943	95600
1009741.5999989217	0.0027404688152509373	4399.119582104512	3159126.6867678305	95610
1009847.1999989217	0.0027403609660489867	4399.119949215414	3159189.1506966897	95620
1009952.7999989217	0.0027402531618204917	4399.120316134485	3159251.5922425785	95630
1010058.3999989217	0.002740145402544342	4399.120682861844	3159314.0114135016	95640
1010163.9999989216	0.0027400376881994365	4399.121049397614	3159376.40821746	95650
1010269.5999989216	0.002739930018764688	4399.121415741913	3159438.7826624517	95660
1010375.1999989216	0.0027398223942190197	4399.121781894861	3159501.134756473	95670
1010480.7999989216	0.0027397148145413674	4399.1221478565785	3159563.4645075165	95680
1010586.3999989216	0.002739607279710677	4399.122513627185	3159625.7719235723	95690
1010691.9999989215	0.0027394997897059077	4399.1228792068005	3159688.057012627	95700
1010797.5999989215	0.0027393923445060303	4399.123244595546	3159750.319782665	95710
1010903.1999989215	0.002739284944090026	4399.123609793538	3159812.560241668	95720
1011008.7999989215	0.0027391775884368875	4399.1239748008975	3159874.7783976146	95730
1011114.3999989214	0.002739070277525621	4399.124339617744	3159936.9742584806	95740
1011219.9999989214	0.0027389630113352427	4399.124704244196	3159999.1478322386	95750
1011325.5999989214	0.0027388557898447804	4399.125068680375	3160061.299126859	95760
1011431.1999989214	0.0027387486130332752	4399.1254329263975	3160123.4281503083	95770
1011536.7999989213	0.002738641480879778	4399.125796982385	3160185.5349105513	95780
1011642.3999989213	0.0027385343933633527	4399.126160848454	3160247.6194155496	95790
1011747.9999989213	0.0027384273504630734	4399.126524524725	3160309.681673262	95800
1011853.5999989213	0.002738320352158027	4399.126888011316	3160371.7216916443	95810
1011959.1999989212	0.002738213398427311	4399.127251308344	3160433.7394786496	95820
1012064.7999989212	0.002738106489250033	4399.12761441593	3160495.735042228	95830
1012170.3999989212	0.0027379996246053155	4399.127977334193	3160557.708390327	95840
1012275.9999989212	0.002737892804472292	4399.128340063251	3160619.6595308916	95850
1012381.5999989212	0.002737786028830106	4399.128702603221	3160681.588471863	95860
1012487.1999989211	0.0027376792976579124	4399.1290649542225	3160743.49522118	95870
1012592.7999989211	0.0027375726109348793	4399.1294271163715	3160805.3797867787	95880
1012698.3999989211	0.002737465968640184	4399.129789089789	3160867.242176593	95890
1012803.9999989211	0.002737359370753017	4399.130150874592	3160929.0823985524	95900
1012909.599998921	0.002737252817252581	4399.130512470898	3160990.9004605855	95910
1013015.199998921	0.002737146308118088	4399.130873878824	3161052.6963706166	95920
1013120.799998921	0.002737039843328763	4399.131235098489	3161114.4701365675	95930
1013226.399998921	0.0027369334228638425	4399.131596130011	3161176.2217663573	95940
1013331.999998921	0.0027368270467025735	4399.131956973506	3161237.9512679027	95950
1013437.5999989209	0.002736720714824215	4399.1323176290925	3161299.658649117	95960
1013543.1999989209	0.0027366144272080377	4399.1326780968875	3161361.3439179114	95970
1013648.7999989209	0.002736508183833323	4399.13303837701	3161423.007082193	95980
1013754.3999989209	0.0027364019846793652	4399.133398469575	3161484.6481498675	95990
1013859.9999989208	0.0027362958297254686	4399.1337583747	3161546.2671288373	96000
1013965.5999989208	0.0027361897189509487	4399.134118092502	3161607.8640270014	96010
1014071.1999989208	0.002736083652335133	4399.1344776231	3161669.4388522566	96020
1014176.7999989208	0.0027359776298573613	4399.134836966608	3161730.9916124963	96030
1014282.3999989207	0.0027358716514969844	4399.135196123145	3161792.522315612	96040
1014387.9999989207	0.0027357657172333637	4399.1355550928265	3161854.030969492	96050
1014493.5999989207	0.002735659827045872	4399.135913875769	3161915.5175820217	96060
1014599.1999989207	0.0027355539809138935	4399.13627247209	3161976.9821610833	96070
1014704.7999989206	0.0027354481788168248	4399.136630881905	3162038.424714557	96080
1014810.3999989206	0.0027353424207340734	4399.136989105331	3162099.845250319	96090
1014915.9999989206	0.0027352367066450574	4399.137347142485	3162161.2437762446	96100
1015021.5999989206	0.002735131036529207	4399.137704993482	3162222.6203002045	96110
1015127.1999989206	0.0027350254103659646	4399.138062658438	3162283.9748300673	96120
