p53 	 NDMm 	 NDMst 	 PTEN 	 time 
57188.20332615922	7.892819935358486	91.69654334076108	1000.0352694632363	20000
57216.79692500079	7.9104581886188585	91.88975836057108	1002.4428330568287	20010
57245.390523826914	7.928126200680806	92.0832793945768	1004.854947658361	20020
57273.984122637536	7.945824005237311	92.27710676633592	1007.2716194761869	20030
57302.57772143258	7.963551636000347	92.47124079957575	1009.6928547237617	20040
57331.17132021197	7.981309126700877	92.66568181819335	1012.1186596196433	20050
57359.76491897565	7.999096511088849	92.86043014625544	1014.5490403874934	20060
57388.35851772354	8.0169138229332	93.05548610799843	1016.9840032560787	20070
57416.952116455584	8.034761096021848	93.25085002782842	1019.4235544592723	20080
57445.5457151717	8.052638364161698	93.44652223032116	1021.8677002360542	20090
57474.13931387182	8.070545661178636	93.6425030402221	1024.3164468305135	20100
57502.732912555875	8.08848302091753	93.83879278244629	1026.7698004918484	20110
57531.32651122379	8.106450477242223	94.03539178207849	1029.2277674743682	20120
57559.9201098755	8.124448064035542	94.23230036437309	1031.6903540374942	20130
57588.51370851093	8.142475815199289	94.42951885475412	1034.1575664457607	20140
57617.10730713001	8.16053376465424	94.62704757881524	1036.6294109688165	20150
57645.70090573267	8.178621946340147	94.82488686231974	1039.1058938814256	20160
57674.29450431884	8.196740394215736	95.02303703120054	1041.587021463469	20170
57702.888102888435	8.214889142258702	95.22149841156018	1044.0727999999453	20180
57731.48170144139	8.233068224465713	95.42027132967078	1046.563235780972	20190
57760.07529997763	8.251277674852405	95.61935611197411	1049.0583351017867	20200
57788.66889849708	8.269517527453381	95.81875308508151	1051.5581042627482	20210
57817.262496999676	8.287787816322211	96.01846257577392	1054.0625495693378	20220
57845.85609548534	8.306088575531433	96.21848491100188	1056.5716773321603	20230
57874.44969395399	8.324419839172544	96.41882041788547	1059.0854938669454	20240
57903.04329240556	8.342781641356003	96.61946942371439	1061.6040054945483	20250
57931.63689083997	8.361174016211237	96.82043225594789	1064.1272185409516	20260
57960.23048925715	8.379596997886626	97.02170924221478	1066.6551393372658	20270
57988.82408765702	8.39805062054951	97.22330071031342	1069.1877742197307	20280
58017.41768603951	8.416534918386185	97.42520698821174	1071.7251295297167	20290
58046.011284404536	8.435049925601907	97.6274284040472	1074.2672116137255	20300
58074.60488275203	8.453595676420882	97.82996528612678	1076.814026823392	20310
58103.198481081905	8.472172205086268	98.03281796292703	1079.3655815154843	20320
58131.792079394094	8.490779545860178	98.23598676309399	1081.9218820519063	20330
58160.385677688515	8.509417733023673	98.43947201544324	1084.4829347996974	20340
58188.979275965095	8.528086800876762	98.64327404895987	1087.048746131035	20350
58217.572874223755	8.546786783738403	98.84739319279846	1089.619322423234	20360
58246.166472464414	8.565517715946498	99.05182977628311	1092.1946700587498	20370
58274.76007068699	8.584279631857894	99.25658412890742	1094.7747954251781	20380
58303.35366889142	8.603072565848384	99.46165658033445	1097.3597049152565	20390
58331.94726707761	8.621896552312698	99.66704746039674	1099.9494049268656	20400
58360.540865245486	8.640751625664508	99.87275709909636	1102.54390186303	20410
58389.13446339497	8.659637820336426	100.07878582660479	1105.1432021319197	20420
58417.72806152598	8.678555170780001	100.28513397326297	1107.747312146851	20430
58446.32165963844	8.697503711465716	100.49180186958135	1110.3562383262881	20440
58474.91525773226	8.716483476882988	100.6987898462398	1112.9699870938432	20450
58503.50885580737	8.735494501540172	100.90609823408762	1115.588564878279	20460
58532.102453863685	8.75453681996455	101.11372736414357	1118.2119781135084	20470
58560.69605190112	8.773610466702335	101.32167756759583	1120.840233238597	20480
58589.2896499196	8.79271547631867	101.529949175802	1123.473336697763	20490
58617.88324791904	8.811851883397622	101.73854252028913	1126.1112949403794	20500
58646.47684589936	8.831019722542191	101.94745793275364	1128.7541144209742	20510
58675.070443860466	8.850219028374292	102.15669574506137	1131.4018015992324	20520
58703.66404180229	8.86944983553477	102.36625628924757	1134.0543629399963	20530
58732.25763972474	8.888712178683386	102.5761398975169	1136.7118049132669	20540
58760.851237627736	8.908006092498825	102.78634690224335	1139.3741339942055	20550
58789.444835511196	8.927331611678689	102.99687763597035	1142.0413566631344	20560
58818.03843337503	8.946688770939495	103.20773243141068	1144.7134794055376	20570
58846.63203121916	8.966077605016679	103.41891162144647	1147.390508712063	20580
58875.225629043496	8.985498148664588	103.63041553912925	1150.0724510785224	20590
58903.819226847954	9.004950436656483	103.84224451767986	1152.7593130058933	20600
58932.412824632454	9.024434503784535	104.05439889048854	1155.4511010003198	20610
58961.0064223969	9.043950384859825	104.26687899111484	1158.1478215731138	20620
58989.60002014122	9.06349811471234	104.47968515328765	1160.849481240756	20630
59018.19361786531	9.083077728190977	104.69281771090519	1163.556086524897	20640
59046.7872155691	9.102689260163535	104.906276998035	1166.2676439523584	20650
59075.380813252494	9.122332745516717	105.12006334891394	1168.9841600551345	20660
59103.97441091541	9.142008219156127	105.3341770979482	1171.7056413703922	20670
59132.56800855776	9.161715716006269	105.54861857971324	1174.432094440473	20680
59161.161606179456	9.181455271010547	105.76338812895384	1177.1635258128945	20690
59189.7552037804	9.201226919131264	105.97848608058406	1179.8999420403502	20700
59218.34880136051	9.221030695349613	106.19391276968726	1182.6413496807118	20710
59246.942398919695	9.240866634665686	106.40966853151605	1185.3877552970293	20720
59275.535996457875	9.260734772098465	106.62575370149233	1188.1391654575334	20730
59304.12959397495	9.280635142685822	106.84216861520727	1190.895586735635	20740
59332.72319147083	9.300567781484522	107.05891360842129	1193.657025709928	20750
59361.316788945434	9.320532723570214	107.27598901706408	1196.4234889641884	20760
59389.91038639866	9.340530004037433	107.49339517723453	1199.194983087378	20770
59418.50398383043	9.360559657999602	107.71113242520082	1201.971514673643	20780
59447.09758124064	9.380621720589025	107.92920109740032	1204.7530903223164	20790
59475.691178629204	9.400716226956886	108.14760153043966	1207.539716637919	20800
59504.28477599603	9.420843212273251	108.36633406109468	1210.33140023016	20810
59532.878373341024	9.44100271172706	108.58539902631041	1213.128147713939	20820
59561.4719706641	9.461194760526135	108.80479676320113	1215.9299657093459	20830
59590.06556796515	9.481419393897172	109.02452760905027	1218.736860841663	20840
59618.6591652441	9.501676647085734	109.24459190131049	1221.5488397413658	20850
59647.25276250084	9.521966555356263	109.46498997760361	1224.3659090441236	20860
59675.84635973528	9.542289153992067	109.68572217572066	1227.1880753908013	20870
59704.43995694733	9.562644478295326	109.90678883362182	1230.0153454274603	20880
59733.0335541369	9.58303256358708	110.12819028943645	1232.8477258053592	20890
59761.62715130388	9.603453445207242	110.34992688146305	1235.6852231809553	20900
59790.220748448184	9.623907158514582	110.5719989481693	1238.5278442159056	20910
59818.81434556971	9.644393738886736	110.794406828192	1241.3755955770678	20920
59847.407942668375	9.664913221720198	111.01715086033711	1244.2284839365013	20930
59876.00153974407	9.68546564243032	111.24023138357974	1247.0865159714685	20940
59904.595136796706	9.706051036451312	111.46364873706408	1249.949698364436	20950
59933.18873382618	9.726669439236238	111.68740326010347	1252.8180378030752	20960
59961.78233083239	9.747320886257016	111.91149529218036	1255.6915409802639	20970
59990.37592781525	9.768005413004417	112.13592517294632	1258.5702145940868	20980
60018.96952477466	9.788723054988058	112.36069324222197	1261.4540653478373	20990
60047.563121710504	9.809473847736408	112.5857998399971	1264.3430999500179	21000
60076.156718622704	9.83025782679678	112.81124530643051	1267.2373251143417	21010
60104.75031551115	9.851075027735334	113.03702998185014	1270.1367475597335	21020
60133.34391237574	9.871925486137073	113.26315420675297	1273.0413740103306	21030
60161.93750921638	9.892809237605839	113.48961832180507	1275.951211195484	21040
60190.53110603298	9.913726317764315	113.71642266784154	1278.8662658497592	21050
60219.124702825415	9.934676762254023	113.94356758586656	1281.7865447129384	21060
60247.7182995936	9.955660606735321	114.17105341705336	1284.7120545300197	21070
60276.31189633743	9.9766778868874	114.39888050274416	1287.6428020512199	21080
60304.9054930568	9.997728638408283	114.62704918445029	1290.5787940319744	21090
60333.49908975161	10.018812897014827	114.85555980385203	1293.5200372329393	21100
60362.092686421754	10.039930698442717	115.08441270279874	1296.4665384199914	21110
60390.68628306714	10.061082078446464	115.31360822330878	1299.41830436423	21120
60419.279879687645	10.082267072799405	115.54314670756946	1302.3753418419776	21130
60447.87347628318	10.103485717293703	115.77302849793718	1305.3376576347814	21140
60476.46707285364	10.12473804774034	116.00325393693726	1308.3052585294138	21150
60505.06066939891	10.14602409996912	116.23382336726404	1311.2781513178736	21160
60533.6542659189	10.167343909828665	116.46473713178082	1314.2563427973878	21170
60562.2478624135	10.188697513186415	116.6959955735199	1317.2398397704114	21180
60590.84145888259	10.210084945928623	116.9275990356825	1320.2286490446295	21190
60619.43505532608	10.231506243960355	117.15954786163887	1323.2227774329579	21200
60648.02865174386	10.252961443205491	117.39184239492813	1326.2222317535443	21210
60676.62224813582	10.274450579606718	117.6244829792584	1329.2270188297691	21220
60705.21584450185	10.29597368912553	117.85746995850671	1332.2371454902468	21230
60733.80944084185	10.317530807742228	118.09080367671905	1335.252618568827	21240
60762.4030371557	10.339121971455917	118.32448447811029	1338.2734449045952	21250
60790.996633443305	10.360747216284505	118.55851270706425	1341.2996313418741	21260
60819.590229704554	10.382406578264696	118.79288870813366	1344.3311847302248	21270
60848.18382593933	10.404100093451998	119.02761282604014	1347.368111924447	21280
60876.777422147534	10.425827797920713	119.26268540567422	1350.4104197845813	21290
60905.371018329046	10.447589727763935	119.49810679209531	1353.4581151759096	21300
60933.96461448375	10.469385919093556	119.7338773305317	1356.5112049689558	21310
60962.558210611554	10.491216408040254	119.96999736638057	1359.5696960394873	21320
60991.15180671233	10.5130812307535	120.20646724520795	1362.6335952685165	21330
61019.74540278598	10.53498042340155	120.44328731274874	1365.7029095423006	21340
61048.338998832376	10.556914022171442	120.6804579149067	1368.7776457523441	21350
61076.932594851416	10.578882063269004	120.91797939775444	1371.8578107953986	21360
61105.52619084298	10.600884582918843	121.1558521075334	1374.9434115734643	21370
61134.119786806965	10.62292161736434	121.39407639065388	1378.0344549937915	21380
61162.71338274325	10.644993202867663	121.63265259369496	1381.1309479688812	21390
61191.30697865172	10.667099375709748	121.87158106340458	1384.232897416486	21400
61219.90057453227	10.689240172190308	122.11086214669947	1387.3403102596112	21410
61248.49417038477	10.711415628627826	122.3504961906652	1390.4531934265165	21420
61277.087766209115	10.733625781359557	122.59048354255609	1393.5715538507159	21430
61305.68136200519	10.75587066674152	122.83082454979528	1396.6953984709796	21440
61334.274957772875	10.778150321148507	123.07151955997472	1399.824734231335	21450
61362.86855351205	10.800464780974066	123.31256892085509	1402.9595680810673	21460
61391.46214922261	10.822814082630511	123.55397298036587	1406.0999069747209	21470
61420.05574490442	10.845198262548916	123.7957320866053	1409.2457578721	21480
61448.64934055737	10.867617357179112	124.03784658784036	1412.3971277382705	21490
61477.24293618135	10.890071402989685	124.28031683250681	1415.5540235435597	21500
61505.83653177623	10.912560436467977	124.52314316920913	1418.7164522635585	21510
61534.43012734189	10.935084494120082	124.76632594672056	1421.884420879122	21520
61563.02372287821	10.957643612470841	125.00986551398303	1425.0579363763707	21530
61591.617318385084	10.980237828063848	125.25376222010722	1428.237005746691	21540
61620.21091386238	11.002867177461438	125.49801641437253	1431.4216359867369	21550
61648.80450930998	11.025531697244691	125.74262844622704	1434.6118340984306	21560
61677.39810472776	11.048231424013434	125.98759866528756	1437.8076070889638	21570
61705.99170011561	11.070966394386225	126.23292742133957	1441.0089619707985	21580
61734.585295473385	11.093736645000368	126.47861506433725	1444.215905761668	21590
61763.17889080098	11.116542212511895	126.72466194440345	1447.428445484578	21600
61791.77248609826	11.13938313359558	126.97106841182972	1450.6465881678082	21610
61820.366081365115	11.16225944494492	127.21783481707624	1453.870340844912	21620
61848.959676601415	11.18517118327215	127.46496151077186	1457.099710554719	21630
61877.55327180703	11.208118385308227	127.71244884371407	1460.3347043413344	21640
61906.14686698184	11.231101087802834	127.96029716686903	1463.575329254142	21650
61934.74046212572	11.254119327524378	128.20850683137152	1466.8215923478033	21660
61963.33405723855	11.277173141259988	128.45707818852495	1470.07350068226	21670
61991.92765232019	11.300262565815512	128.70601158980134	1473.3310613227338	21680
62020.521247370525	11.323387638015513	128.95530738684135	1476.5942813397285	21690
62049.11484238942	11.34654839470327	129.20496593145424	1479.86316780903	21700
62077.70843737675	11.369744872740773	129.45498757561785	1483.1377278117086	21710
62106.302032332394	11.392977109008728	129.70537267147864	1486.4179684341184	21720
62134.89562725621	11.416245140406543	129.95612157135164	1489.7038967678996	21730
62163.489222148084	11.439549003852337	130.20723462772048	1492.9955199099788	21740
62192.082817007875	11.46288873628293	130.45871219323732	1496.2928449625706	21750
62220.676411835455	11.486264374653844	130.71055462072292	1499.5958790331779	21760
62249.2700066307	11.509675955939304	130.96276226316658	1502.9046292345936	21770
62277.863601393474	11.53312351713223	131.21533547372619	1506.2191026849011	21780
62306.45719612364	11.556607095244237	131.4682746057281	1509.5393065074759	21790
62335.050790821086	11.580126727305634	131.7215800126673	1512.8652478309855	21800
62363.64438548566	11.603682450365424	131.97525204820718	1516.1969337893916	21810
62392.237980117236	11.627274301491294	132.2292910661798	1519.5343715219503	21820
62420.83157471568	11.65090231776962	132.4836974205856	1522.8775681732136	21830
62449.42516928086	11.674566536305464	132.73847146559362	1526.2265308930303	21840
62478.018763812644	11.69826699422257	132.99361355554134	1529.5812668365468	21850
62506.61235831089	11.722003728663356	133.24912404493477	1532.9417831642081	21860
62535.205952775475	11.745776776788926	133.5050032884484	1536.3080870417589	21870
62563.799547206254	11.769586175779054	133.76125164092514	1539.6801856402449	21880
62592.39314160309	11.79343196283219	134.01786945737646	1543.0580861360131	21890
62620.98673596585	11.817314175165455	134.27485709298224	1546.4417957107137	21900
62649.5803302944	11.841232850014638	134.53221490309082	1549.8313215512999	21910
62678.17392458859	11.865188024634193	134.78994324321897	1553.2266708500301	21920
62706.7675188483	11.88917973629724	135.04804246905195	1556.6278508044684	21930
62735.36111307338	11.913208022295564	135.3065129364434	1560.0348686174852	21940
62763.95470726369	11.937272919939602	135.5653550014154	1563.447731497259	21950
62792.548301419105	11.961374466558455	135.82456902015852	1566.8664466572764	21960
62821.14189553947	11.985512699499875	136.08415534903162	1570.291021316334	21970
62849.73548962465	12.00968765613027	136.34411434456206	1573.7214626985392	21980
62878.3290836745	12.033899373834696	136.60444636344553	1577.1577780333107	21990
62906.92267768888	12.058147890016858	136.86515176254616	1580.5999745553797	22000
62935.51627166766	12.082433242099107	137.12623089889644	1584.0480595047914	22010
62964.109865610684	12.106755467522436	137.38768412969722	1587.5020401269053	22020
62992.70345951781	12.131114603746482	137.64951181231774	1590.9619236723963	22030
63021.2970533889	12.155510688249517	137.91171430429557	1594.4277173972562	22040
63049.890647223816	12.179943758528452	138.17429196333666	1597.8994285627941	22050
63078.4842410224	12.20441385209883	138.4372451473153	1601.3770644356375	22060
63107.07783478451	12.228921006494826	138.70057421427413	1604.8606322877338	22070
63135.67142851001	12.253465259269246	138.96427952242408	1608.3501393963504	22080
63164.26502219874	12.278046647993522	139.22836143014442	1611.8455930440762	22090
63192.85861585057	12.30266521025771	139.49282029598277	1615.3470005188228	22100
63221.452209465344	12.327320983670486	139.75765647865498	1618.854369113825	22110
63250.045803042914	12.352014005859148	140.02287033704528	1622.3677061276417	22120
63278.63939658313	12.376744314469612	140.28846223020614	1625.8870188641577	22130
63307.23299008585	12.401511947166405	140.55443251735835	1629.4123146325837	22140
63335.82658355092	12.42631694163267	140.82078155789094	1632.9436007474578	22150
63364.4201769782	12.451159335570159	141.08750971136124	1636.4808845286464	22160
63393.01377036753	12.47603916669923	141.35461733749483	1640.024173301345	22170
63421.60736371876	12.500956472758848	141.62210479618554	1643.5734743960793	22180
63450.20095703174	12.525911291506576	141.88997244749544	1647.1287951487066	22190
63478.79455030632	12.550903660718582	142.15822065165486	1650.6901429004156	22200
63507.38814354235	12.575933618189628	142.4268497690624	1654.2575249977288	22210
63535.98173673967	12.601001201733075	142.69586016028475	1657.830948792502	22220
63564.575329898136	12.62610644918087	142.96525218605697	1661.4104216419269	22230
63593.16892301759	12.651249398383557	143.23502620728226	1664.9959509085304	22240
63621.76251609788	12.676430087210262	143.505182585032	1668.587543960177	22250
63650.35610913885	12.701648553548699	143.77572168054581	1672.185208170069	22260
63678.94970214034	12.726904835305163	144.04664385523148	1675.7889509167471	22270
63707.543295102194	12.75219897040453	144.31794947066498	1679.3987795840924	22280
63736.136888024266	12.777530996790253	144.58963888859043	1683.0147015613263	22290
63764.73048090639	12.802900952424357	144.86171247092014	1686.6367242430126	22300
63793.324073748416	12.828308875287444	145.13417057973456	1690.2648550290573	22310
63821.91766655018	12.853754803378683	145.40701357728233	1693.8991013247103	22320
63850.51125931153	12.879238774715809	145.68024182598018	1697.5394705405658	22330
63879.104852032295	12.90476082733512	145.95385568841297	1701.1859700925643	22340
63907.698444712325	12.930320999291483	146.22785552733373	1704.8386074019922	22350
63936.29203735146	12.955919328658316	146.50224170566358	1708.4973898954838	22360
63964.88562994953	12.981555853527599	146.77701458649176	1712.1623250050213	22370
63993.47922250639	13.007230612009863	147.0521745330756	1715.833420167937	22380
64022.072815021864	13.03294364223419	147.32772190884057	1719.5106828269131	22390
64050.666407495795	13.058694982348216	147.60365707738015	1723.1941204299833	22400
64079.25999992802	13.084484670518115	147.87998040245597	1726.8837404305334	22410
64107.85359231838	13.11031274492861	148.15669224799768	1730.5795502873027	22420
64136.44718466671	13.136179243782962	148.43379297810304	1734.2815574643842	22430
64165.04077697283	13.162084205302973	148.71128295703787	1737.9897694312263	22440
64193.63436923659	13.188027667728978	148.98916254923597	1741.7041936626333	22450
64222.22796145782	13.214009669319845	149.26743211929926	1745.4248376387666	22460
64250.82155363636	13.240030248352973	149.54609203199766	1749.1517088451455	22470
64279.41514577203	13.266089443124287	149.8251426522691	1752.8848147726483	22480
64308.00873786467	13.292187291948236	150.10458434521956	1756.6241629175126	22490
64336.602329914116	13.318323833157795	150.38441747612302	1760.3697607813374	22500
64365.195921920196	13.344499105104452	150.66464241042144	1764.121615871083	22510
64393.789513882744	13.370713146158215	150.9452595137248	1767.8797356990722	22520
64422.383105801586	13.396965994707605	151.2262691518111	1771.644127782992	22530
64450.976697676546	13.423257689159655	151.50767169062624	1775.4147996458933	22540
64479.570289507465	13.449588267939905	151.78946749628415	1779.1917588161928	22550
64508.16388129417	13.4759577694924	152.07165693506673	1782.9750128276733	22560
64536.75747303648	13.502366232279686	152.3542403734238	1786.7645692194849	22570
64565.35106473423	13.528813694782812	152.63721817797315	1790.5604355361463	22580
64593.94465638723	13.555300195501323	152.9205907155005	1794.3626193275452	22590
64622.53824799533	13.581825772953257	153.20435835295953	1798.1711281489393	22600
64651.13183955835	13.608390465675145	153.4885214574718	1801.9859695609575	22610
64679.725431076105	13.634994312222004	153.7730803963268	1805.8071511296005	22620
64708.31902254843	13.661637351167338	154.05803553698198	1809.634680426242	22630
64736.91261397514	13.688319621103135	154.34338724706265	1813.4685650276297	22640
64765.50620535606	13.715041160639862	154.629135894362	1817.3088125158856	22650
64794.09979669102	13.741802008406461	154.91528184684117	1821.155430478508	22660
64822.69338797984	13.768602203050353	155.20182547262908	1825.008426508371	22670
64851.286979222336	13.795441783237425	155.4887671400226	1828.867808203727	22680
64879.880570418325	13.822320787652037	155.77610721748644	1832.7335831682067	22690
64908.47416156764	13.849239254997011	156.06384607365317	1836.6057590108198	22700
64937.06775267009	13.876197223993632	156.35198407732318	1840.4843433459566	22710
64965.6613437255	13.903194733381648	156.64052159746475	1844.3693437933887	22720
64994.25493473368	13.93023182191926	156.92945900321394	1848.2607679782693	22730
65022.84852569446	13.957308528383125	157.21879666387466	1852.1586235311354	22740
65051.44211660765	13.98442489156835	157.50853494891862	1856.0629180879077	22750
65080.035707473064	14.011580950288492	157.7986742279854	1859.9736592898917	22760
65108.62929829052	14.038776743375548	158.08921487088227	1863.8908547837787	22770
65137.22288905984	14.066012309679962	158.3801572475844	1867.8145122216467	22780
65165.816479780835	14.093287688070616	158.6715017282347	1871.7446392609615	22790
65194.41007045331	14.120602917434825	158.9632486831438	1875.6812435645775	22800
65223.00366107709	14.147958036678341	159.25539848279018	1879.6243328007383	22810
65251.59725165198	14.175353084725344	159.54795149782007	1883.573914643078	22820
65280.1908421778	14.202788100518443	159.84090809904743	1887.5299967706223	22830
65308.784432654356	14.230263123018668	160.13426865745396	1891.4925868677888	22840
65337.37802308146	14.257778191205471	160.4280335441891	1895.461692624388	22850
65365.97161345892	14.285333344076722	160.72220313057005	1899.4373217356247	22860
65394.56520378655	14.312928620648705	161.0167777880817	1903.4194819020986	22870
65423.158794064155	14.340564059956119	161.31175788837666	1907.4081808298054	22880
65451.75238429155	14.368239701052069	161.60714380327525	1911.4034262301373	22890
65480.34597446853	14.395955583008064	161.90293590476546	1915.4052258198842	22900
65508.93956459492	14.42371174491402	162.19913456500302	1919.4135873212347	22910
65537.53315467051	14.451508225878248	162.49574015631129	1923.4285184617765	22920
65566.12674469511	14.47934506502746	162.79275305118134	1927.450026974498	22930
65594.72033466853	14.507222301506754	163.0901736222719	1931.4781205977888	22940
65623.31392459056	14.535139974479627	163.38800224240933	1935.5128070754404	22950
65651.90751446103	14.563098123127954	163.68623928458769	1939.5540941566476	22960
65680.50110427971	14.591096786652	163.98488512196863	1943.6019895960092	22970
65709.09469404643	14.619136004270409	164.28394012788146	1947.6565011535286	22980
65737.68828376099	14.647215815220202	164.58340467582312	1951.7176365946152	22990
65766.28187342318	14.675336258756772	164.88327913945812	1955.785403690085	23000
65794.8754630328	14.703497374153887	165.18356389261865	1959.8598102161616	23010
65823.46905258966	14.73169920070368	165.48425930930443	1963.9408639544765	23020
65852.06264209354	14.75994177771665	165.78536576368285	1968.0285726920713	23030
65880.65623154427	14.788225144521656	166.08688363008883	1972.1229442213971	23040
65909.24982094162	14.816549340465915	166.3888132830249	1976.2239863403167	23050
65937.8434102854	14.844914404915002	166.6911550971611	1980.3317068521048	23060
65966.4369995754	14.87332037725284	166.99390944733514	1984.4461135654487	23070
65995.03058881141	14.901767296881703	167.29707670855217	1988.5672142944497	23080
66023.62417799325	14.930255203222206	167.60065725598494	1992.6950168586236	23090
66052.21776712069	14.95878413571331	167.90465146497374	1996.829529082902	23100
66080.81135619353	14.987354133812314	168.20905971102636	2000.9707587976325	23110
66109.40494521157	15.01596523699485	168.51388236981813	2005.1187138385806	23120
66137.99853417459	15.044617484754884	168.8191198171919	2009.2734020469295	23130
66166.59212308239	15.07331091660471	169.124772429158	2013.4348312692819	23140
66195.18571193476	15.102045572074944	169.4308405818943	2017.60300935766	23150
66223.77930073149	15.13082149071453	169.73732465174612	2021.7779441695077	23160
66252.37288947238	15.159638712090725	170.04422501522626	2025.9596435676897	23170
66280.96647815719	15.188497275789103	170.35154204901502	2030.1481154204937	23180
66309.56006678574	15.217397221413552	170.65927612996015	2034.343367601631	23190
66338.15365535779	15.246338588586266	170.96742763507683	2038.545407990237	23200
66366.74724387315	15.275321416947742	171.27599694154773	2042.7542444708724	23210
66395.3408323316	15.304345746156784	171.58498442672294	2046.9698849335246	23220
66423.93442073291	15.333411615890489	171.89439046811998	2051.1923372736073	23230
66452.5280090769	15.36251906584425	172.20421544342378	2055.421609391962	23240
66481.12159736331	15.391668135731754	172.51445973048672	2059.6577091948598	23250
66509.71518559195	15.420858865284972	172.82512370732857	2063.9006445940004	23260
66538.3087737626	15.450091294254161	173.1362077521365	2068.150423506515	23270
66566.90236187504	15.47936546240786	173.44771224326504	2072.407053854965	23280
66595.49594992904	15.508681409532882	173.75963755923618	2076.6705435673452	23290
66624.0895379244	15.538039175434317	174.0719840787392	2080.9409005770826	23300
66652.68312586089	15.567438799935527	174.3847521806308	2085.218132823039	23310
66681.27671373828	15.596880322878135	174.69794224393505	2089.50224824951	23320
66709.87030155635	15.62636378412203	175.01155464784327	2093.793254806228	23330
66738.4638893149	15.655889223545365	175.32558977171425	2098.0911604483613	23340
66767.05747701367	15.685456681044542	175.64004799507404	2102.3959731365153	23350
66795.65106465247	15.71506619653422	175.95492969761602	2106.7077008367346	23360
66824.24465223106	15.744717809947307	176.27023525920092	2111.026351520503	23370
66852.83823974922	15.774411561234954	176.58596505985676	2115.351933164743	23380
66881.43182720672	15.804147490366558	176.90211947977886	2119.6844537518195	23390
66910.02541460333	15.83392563732975	177.2186988993298	2124.0239212695383	23400
66938.61900193883	15.863746042130398	177.53570369903952	2128.3703437111476	23410
66967.21258921298	15.8936087447926	177.85313425960516	2132.72372907534	23420
66995.80617642557	15.923513785358681	178.17099096189116	2137.0840853662517	23430
67024.39976357635	15.953461203889193	178.48927418692926	2141.451420593464	23440
67052.9933506651	15.983451040462903	178.8079843159184	2145.8257427720046	23450
67081.58693769158	16.013483335176797	179.12712173022473	2150.207059922348	23460
67110.18052465557	16.043558128146078	179.44668681138174	2154.5953800704165	23470
67138.77411155684	16.073675459504148	179.76667994109005	2158.9907112475807	23480
67167.36769839513	16.103835369402624	180.08710150121755	2163.3930614906612	23490
67195.96128517023	16.134037898011318	180.4079518737993	2167.8024388419285	23500
67224.55487188189	16.164283085518242	180.72923144103763	2172.218851349104	23510
67253.14845852989	16.194570972129608	181.050940585302	2176.642307065362	23520
67281.74204511398	16.224901598069806	181.37307968912907	2181.072814049328	23530
67310.33563163392	16.255275003581424	181.6956491352227	2185.5103803650827	23540
67338.92921808948	16.285691228925224	182.0186493064539	2189.9550140821607	23550
67367.52280448044	16.316150314380153	182.34208058586086	2194.4067232755524	23560
67396.11639080652	16.34665230024333	182.66594335664885	2198.865516025704	23570
67424.70997706751	16.377197226830052	182.99023800219038	2203.331400418519	23580
67453.30356326315	16.407785134473773	183.31496490602507	2207.8043845453585	23590
67481.8971493932	16.438416063526116	183.6401244518596	2212.2844765030427	23600
67510.49073545744	16.469090054356865	183.9657170235679	2216.7716843938515	23610
67539.0843214556	16.499807147353955	184.29174300519085	2221.266016325525	23620
67567.67790738743	16.530567382923483	184.61820278093657	2225.767480411265	23630
67596.27149325272	16.561370801489684	184.9450967351802	2230.276084769734	23640
67624.86507905119	16.59221744349494	185.27242525246396	2234.7918375250592	23650
67653.4586647826	16.623107349399774	185.60018871749722	2239.314746806831	23660
67682.05225044672	16.65404055968285	185.92838751515634	2243.844820750104	23670
67710.64583604329	16.68501711484096	186.2570220304848	2248.382067495399	23680
67739.23942157206	16.716037055389023	186.58609264869307	2252.926495188702	23690
67767.83300703276	16.747100421860086	186.91559975515872	2257.4781119814675	23700
67796.42659242518	16.778207254805316	187.24554373542634	2262.036926030617	23710
67825.02017774904	16.809357594793997	187.57592497520753	2266.602945498541	23720
67853.61376300409	16.840551482413524	187.9067438603809	2271.1761785531	23730
67882.20734819009	16.8717889582694	188.23800077699212	2275.756633367624	23740
67910.80093330677	16.903070062985233	188.56969611125382	2280.344318120916	23750
67939.39451835389	16.934394837202735	188.90183024954564	2284.9392409972493	23760
67967.98810333118	16.96576332158171	189.2344035784142	2289.5414101863707	23770
67996.5816882384	16.997175556800062	189.5674164845731	2294.1508338835015	23780
68025.17527307526	17.028631583553775	189.9008693549029	2298.767520289337	23790
68053.76885784153	17.06013144255692	190.23476257645115	2303.391477610048	23800
68082.36244253693	17.091675174541646	190.5690965364323	2308.022714057281	23810
68110.95602716123	17.123262820258184	190.90387162222783	2312.661237848161	23820
68139.54961171414	17.154894420474832	191.23908822138603	2317.3070572052893	23830
68168.14319619542	17.18657001597796	191.5747467216222	2321.960180356747	23840
68196.7367806048	17.218289647571996	191.91084751081857	2326.620615536094	23850
68225.33036494201	17.250053356079434	192.24739097702425	2331.2883709823714	23860
68253.9239492068	17.281861182340815	192.58437750845525	2335.9634549401003	23870
68282.51753339889	17.313713167214743	192.92180749349447	2340.6458756592847	23880
68311.11111751801	17.345609351577856	193.2596813206917	2345.335641395411	23890
68339.70470156391	17.377549776324845	193.5979993787636	2350.03276040945	23900
