p53 	 NDMm 	 NDMst 	 PTEN 	 time 
586997.1731214788	64.46742623994086	3921375.8723160233	15862379.594171304	85000
587066.2829927317	64.45626544351448	3921388.7864800035	15863096.272187613	85010
587135.3928640806	64.445111892527	3921401.690741312	15863812.710520308	85020
587204.5027355255	64.43396558121404	3921414.5851083924	15864528.90924791	85030
587273.6126070662	64.42282650381645	3921427.4695896795	15865244.868448915	85040
587342.7224787027	64.41169465458027	3921440.3441936006	15865960.588201793	85050
587411.8323504347	64.40057002775676	3921453.2089285757	15866676.068584992	85060
587480.9422222624	64.38945261760234	3921466.0638030176	15867391.309676934	85070
587550.0520941856	64.3783424183787	3921478.9088253304	15868106.311556019	85080
587619.1619662042	64.36723942435262	3921491.744003912	15868821.07430062	85090
587688.2718383181	64.35614362979615	3921504.5693471516	15869535.59798909	85100
587757.3817105272	64.34505502898647	3921517.3848634316	15870249.88269975	85110
587826.4915828316	64.33397361620594	3921530.190561126	15870963.928510906	85120
587895.601455231	64.3228993857421	3921542.9864486023	15871677.735500833	85130
587964.7113277253	64.31183233188766	3921555.7725342195	15872391.303747784	85140
588033.8212003146	64.30077244894045	3921568.54882633	15873104.63332999	85150
588102.9310729987	64.28971973120349	3921581.3153332775	15873817.724325653	85160
588172.0409457776	64.27867417298495	3921594.0720633995	15874530.576812956	85170
588241.1508186511	64.26763576859813	3921606.819025025	15875243.190870054	85180
588310.2606916191	64.25660451236145	3921619.5562264756	15875955.566575078	85190
588379.3705646816	64.24558039859849	3921632.283676066	15876667.704006137	85200
588448.4804378385	64.23456342163796	3921645.001382103	15877379.603241315	85210
588517.5903110896	64.22355357581368	3921657.709352886	15878091.264358671	85220
588586.7001844351	64.2125508554646	3921670.4075967064	15878802.68743624	85230
588655.8100578748	64.20155525493477	3921683.096121849	15879513.872552034	85240
588724.9199314085	64.19056676857336	3921695.774936591	15880224.819784038	85250
588794.0298050361	64.17958539073464	3921708.444049201	15880935.529210217	85260
588863.1396787576	64.16861111577798	3921721.1034679413	15881646.000908509	85270
588932.249552573	64.15764393806784	3921733.7532010665	15882356.234956829	85280
589001.359426482	64.14668385197376	3921746.393256824	15883066.231433066	85290
589070.4693004848	64.13573085187039	3921759.023643453	15883775.990415087	85300
589139.579174581	64.12478493213744	3921771.6443691864	15884485.511980735	85310
589208.6890487707	64.11384608715971	3921784.2554422487	15885194.796207827	85320
589277.7989230539	64.10291431132705	3921796.856870857	15885903.843174156	85330
589346.9087974303	64.09198959903438	3921809.448663222	15886612.652957493	85340
589416.0186719	64.08107194468168	3921822.030827546	15887321.225635584	85350
589485.1285464629	64.070161342674	3921834.603372024	15888029.56128615	85360
589554.2384211188	64.05925778742142	3921847.166304844	15888737.659986887	85370
589623.3482958677	64.04836127333905	3921859.7196341865	15889445.521815471	85380
589692.4581707094	64.0374717948471	3921872.2633682247	15890153.14684955	85390
589761.5680456441	64.02658934637074	3921884.797515124	15890860.53516675	85400
589830.6779206714	64.01571392234024	3921897.3220830434	15891567.686844671	85410
589899.7877957914	64.00484551719084	3921909.837080133	15892274.60196089	85420
589968.897671004	63.993984125362836	3921922.3425145377	15892981.280592961	85430
590038.007546309	63.98312974130152	3921934.8383943927	15893687.722818414	85440
590107.1174217066	63.972282359457196	3921947.3247278277	15894393.928714752	85450
590176.2272971964	63.961441974285194	3921959.801522964	15895099.898359457	85460
590245.3371727784	63.95060858024582	3921972.2687879163	15895805.631829984	85470
590314.4470484527	63.93978217180439	3921984.7265307917	15896511.129203768	85480
590383.556924219	63.92896274343121	3921997.1747596897	15897216.390558219	85490
590452.6668000773	63.91815028960156	3922009.613482703	15897921.415970718	85500
590521.7766760276	63.90734480479573	3922022.0427079163	15898626.20551863	85510
590590.8865520696	63.89654628349896	3922034.462443408	15899330.759279288	85520
590659.9964282034	63.88575472020147	3922046.8726972486	15900035.077330008	85530
590729.1063044289	63.874970109398454	3922059.2734775017	15900739.159748077	85540
590798.216180746	63.86419244559007	3922071.664792223	15901443.00661076	85550
590867.3260571546	63.85342172328142	3922084.046649461	15902146.6179953	85560
590936.4359336545	63.84265793698257	3922096.4190572584	15902849.99397891	85570
591005.5458102459	63.83190108120853	3922108.7820236487	15903553.134638786	85580
591074.6556869285	63.82115115047925	3922121.135556659	15904256.040052097	85590
591143.7655637023	63.81040813931964	3922133.47966431	15904958.710295988	85600
591212.8754405673	63.799672042259516	3922145.8143546134	15905661.145447578	85610
591281.9853175232	63.78894285383364	3922158.139635575	15906363.345583968	85620
591351.0951945701	63.77822056858169	3922170.455515193	15907065.310782228	85630
591420.2050717078	63.76750518104826	3922182.762001458	15907767.041119408	85640
591489.3149489363	63.756796685782874	3922195.0591023546	15908468.536672534	85650
591558.4248262555	63.74609507733996	3922207.346825859	15909169.797518607	85660
591627.5347036654	63.735400350278844	3922219.625179941	15909870.823734606	85670
591696.6445811659	63.724712499163765	3922231.8941725623	15910571.615397483	85680
591765.7544587568	63.71403151856384	3922244.1538116788	15911272.172584169	85690
591834.864336438	63.7033574030531	3922256.4041052377	15911972.495371569	85700
591903.9742142096	63.69269014721044	3922268.6450611805	15912672.583836565	85710
591973.0840920714	63.68202974561966	3922280.87668744	15913372.438056016	85720
592042.1939700233	63.67137619286941	3922293.0989919435	15914072.058106756	85730
592111.3038480653	63.66072948355324	3922305.31198261	15914771.444065595	85740
592180.4137261973	63.65008961226955	3922317.5156673514	15915470.596009322	85750
592249.5236044192	63.6394565736216	3922329.7100540735	15916169.514014697	85760
592318.6334827308	63.62883036221753	3922341.895150674	15916868.19815846	85770
592387.7433611322	63.61821097267031	3922354.0709650437	15917566.648517324	85780
592456.8532396234	63.60759839959778	3922366.2375050667	15918264.865167983	85790
592525.963118204	63.59699263762259	3922378.394778619	15918962.848187102	85800
592595.0729968742	63.58639368137227	3922390.542793571	15919660.597651327	85810
592664.1828756338	63.575801525479164	3922402.681557785	15920358.113637276	85820
592733.2927544828	63.56521616458045	3922414.811079116	15921055.396221546	85830
592802.402633421	63.55463759331813	3922426.9313654127	15921752.44548071	85840
592871.5125124485	63.54406580633902	3922439.0424245163	15922449.261491314	85850
592940.622391565	63.533500798294774	3922451.1442642612	15923145.844329882	85860
593009.7322707706	63.52294256384183	3922463.236892475	15923842.194072919	85870
593078.8421500651	63.512391097641455	3922475.320316977	15924538.310796898	85880
593147.9520294485	63.50184639435971	3922487.3945455803	15925234.194578273	85890
593217.0619089206	63.491308448667446	3922499.459586092	15925929.845493475	85900
593286.1717884815	63.48077725524032	3922511.51544631	15926625.263618909	85910
593355.2816681311	63.47025280875877	3922523.562134027	15927320.449030956	85920
593424.3915478692	63.459735103908024	3922535.599657028	15928015.401805976	85930
593493.5014276957	63.449224135378074	3922547.628023091	15928710.122020302	85940
593562.6113076108	63.438719897863706	3922559.6472399863	15929404.609750245	85950
593631.7211876141	63.42822238606447	3922571.657315479	15930098.865072092	85960
593700.8310677058	63.41773159468467	3922583.6582573256	15930792.888062106	85970
593769.9409478855	63.40724751843338	3922595.6500732764	15931486.678796528	85980
593839.0508281534	63.39677015202444	3922607.6327710743	15932180.237351572	85990
593908.1607085093	63.38629949017642	3922619.6063584555	15932873.563803433	86000
593977.270588953	63.37583552761266	3922631.570843149	15933566.658228276	86010
594046.3804694847	63.36537825906122	3922643.526232877	15934259.520702248	86020
594115.4903501042	63.35492767925491	3922655.4725353546	15934952.15130147	86030
594184.6002308113	63.34448378293127	3922667.4097582907	15935644.550102038	86040
594253.710111606	63.334046564832576	3922679.3379093865	15936336.717180027	86050
594322.8199924884	63.32361601970582	3922691.256996336	15937028.652611485	86060
594391.9298734581	63.31319214230271	3922703.167026827	15937720.35647244	86070
594461.0397545153	63.30277492737969	3922715.0680085407	15938411.828838896	86080
594530.1496356598	63.292364369697886	3922726.9599491498	15939103.06978683	86090
594599.2595168916	63.28196046402315	3922738.8428563215	15939794.079392198	86100
594668.3693982104	63.27156320512603	3922750.716737716	15940484.857730933	86110
594737.4792796164	63.261172587781765	3922762.581600986	15941175.404878942	86120
594806.5891611094	63.25078860677029	3922774.437453778	15941865.72091211	86130
594875.6990426894	63.240411256876236	3922786.284303731	15942555.805906298	86140
594944.8089243562	63.23004053288891	3922798.122158477	15943245.659937343	86150
595013.9188061098	63.21967642960229	3922809.951025642	15943935.283081058	86160
595083.0286879501	63.20931894181504	3922821.7709128447	15944624.675413234	86170
595152.138569877	63.198968064330494	3922833.581827697	15945313.837009639	86180
595221.2484518904	63.188623791956644	3922845.3837778033	15946002.767946012	86190
595290.3583339903	63.17828611950615	3922857.176770762	15946691.468298078	86200
595359.4682161766	63.16795504179632	3922868.9608141645	15947379.938141529	86210
595428.5780984493	63.15763055364912	3922880.735915595	15948068.177552037	86220
595497.6879808082	63.14731264989116	3922892.502082632	15948756.186605252	86230
595566.7978632533	63.1370013253537	3922904.2593228454	15949443.965376798	86240
595635.9077457844	63.12669657487263	3922916.0076437998	15950131.513942277	86250
595705.0176284015	63.11639839328848	3922927.747053052	15950818.832377268	86260
595774.1275111047	63.10610677544639	3922939.4775581523	15951505.920757325	86270
595843.2373938937	63.09582171619616	3922951.199166645	15952192.77915798	86280
595912.3472767684	63.08554321039219	3922962.911886066	15952879.407654736	86290
595981.4571597289	63.07527125289349	3922974.6157239466	15953565.806323081	86300
596050.567042775	63.065005838563685	3922986.3106878093	15954251.975238476	86310
596119.6769259067	63.05474696227102	3922997.9967851704	15954937.914476356	86320
596188.7868091238	63.04449461888833	3923009.67402354	15955623.624112133	86330
596257.8966924264	63.03424880329305	3923021.342410422	15956309.104221199	86340
596327.0065758143	63.02400951036722	3923033.0019533113	15956994.354878921	86350
596396.1164592875	63.01377673499746	3923044.652659698	15957679.37616064	86360
596465.2263428458	63.00355047207496	3923056.294537065	15958364.168141676	86370
596534.3362264893	62.99333071649553	3923067.9275928885	15959048.730897326	86380
596603.4461102178	62.983117463159516	3923079.5518346378	15959733.064502861	86390
596672.5559940313	62.97291070697186	3923091.167269775	15960417.169033533	86400
596741.6658779297	62.96271044284206	3923102.7739057573	15961101.044564564	86410
596810.7757619128	62.95251666568418	3923114.371750033	15961784.691171158	86420
596879.8856459807	62.94232937041684	3923125.960810045	15962468.108928492	86430
596948.9955301333	62.93214855196323	3923137.5410932284	15963151.297911724	86440
597018.1054143704	62.92197420525106	3923149.1126070134	15963834.258195985	86450
597087.2152986921	62.911806325212616	3923160.675358822	15964516.989856383	86460
597156.3251830982	62.9016449067847	3923172.22935607	15965199.492968002	86470
597225.4350675887	62.89148994490868	3923183.774606167	15965881.767605904	86480
597294.5449521635	62.88134143453041	3923195.3111165147	15966563.813845128	86490
597363.6548368224	62.87119937060033	3923206.8388945097	15967245.631760688	86500
597432.7647215655	62.861063748073356	3923218.357947541	15967927.221427577	86510
597501.8746063927	62.85093456190894	3923229.868282991	15968608.582920762	86520
597570.9844913039	62.84081180707106	3923241.3699082355	15969289.716315188	86530
597640.0943762991	62.8306954785282	3923252.862830644	15969970.621685775	86540
597709.204261378	62.820585571253325	3923264.3470575796	15970651.299107421	86550
597778.3141465407	62.810482080223935	3923275.8225963977	15971331.748655003	86560
597847.4240317871	62.80038500042201	3923287.289454448	15972011.97040337	86570
597916.5339171172	62.79029432683403	3923298.7476390735	15972691.96442735	86580
597985.6438025307	62.780210054450954	3923310.1971576107	15973371.730801748	86590
598054.7536880277	62.77013217826824	3923321.6380173885	15974051.269601345	86600
598123.8635736082	62.760060693285816	3923333.0702257305	15974730.580900898	86610
598192.9734592721	62.749995594508086	3923344.493789953	15975409.664775142	86620
598262.0833450191	62.73993687694393	3923355.9087173664	15976088.52129879	86630
598331.1932308493	62.72988453560669	3923367.3150152736	15976767.150546528	86640
598400.3031167627	62.71983856551419	3923378.7126909713	15977445.55259302	86650
598469.413002759	62.709798961688676	3923390.1017517503	15978123.727512911	86660
598538.5228888383	62.69976571915688	3923401.4822048936	15978801.675380815	86670
598607.6327750005	62.68973883294997	3923412.854057679	15979479.396271328	86680
598676.7426612456	62.679718298103566	3923424.2173173768	15980156.89025902	86690
598745.8525475734	62.66970410965773	3923435.571991251	15980834.157418443	86700
598814.9624339838	62.65969626265695	3923446.918086559	15981511.197824119	86710
598884.0723204769	62.64969475215016	3923458.2556105526	15982188.01155055	86720
598953.1822070525	62.63969957319072	3923469.5845704754	15982864.598672213	86730
599022.2920937105	62.62971072083641	3923480.904973566	15983540.959263565	86740
599091.401980451	62.61972819014943	3923492.216827056	15984217.093399039	86750
599160.5118672737	62.60975197619641	3923503.52013817	15984893.00115304	86760
599229.6217541787	62.59978207404836	3923514.814914127	15985568.682599958	86770
599298.7316411658	62.589818478780735	3923526.1011621384	15986244.137814151	86780
599367.841528235	62.57986118547337	3923537.3788894103	15986919.36686996	86790
599436.9514153863	62.5699101892105	3923548.6481031417	15987594.3698417	86800
599506.0613026195	62.559965485080774	3923559.908810525	15988269.146803666	86810
599575.1711899346	62.5500270681772	3923571.1610187474	15988943.697830124	86820
599644.2810773315	62.540094933597196	3923582.4047349873	15989618.022995321	86830
599713.3909648102	62.530169076442554	3923593.639966419	15990292.12237348	86840
599782.5008523704	62.52024949181945	3923604.866720209	15990965.996038802	86850
599851.6107400123	62.51033617483843	3923616.085003517	15991639.644065462	86860
599920.7206277356	62.500429120614406	3923627.294823498	15992313.066527614	86870
599989.8305155404	62.490528324266656	3923638.496187299	15992986.26349939	86880
600058.9404034266	62.48063378091882	3923649.6891020616	15993659.235054895	86890
600128.0502913941	62.4707454856989	3923660.87357492	15994331.981268214	86900
600197.1601794428	62.46086343373924	3923672.0496130027	15995004.502213407	86910
600266.2700675727	62.45098762017655	3923683.217223432	15995676.797964511	86920
600335.3799557837	62.44111804015186	3923694.376413323	15996348.868595542	86930
600404.4898440756	62.43125468881057	3923705.527189785	15997020.714180492	86940
600473.5997324486	62.42139756130238	3923716.6695599207	15997692.334793327	86950
600542.7096209023	62.41154665278135	3923727.8035308267	15998363.730507994	86960
600611.819509437	62.40170195840586	3923738.929109593	15999034.901398413	86970
600680.9293980523	62.39186347333861	3923750.0463033025	15999705.847538484	86980
600750.0392867483	62.382031192746624	3923761.1551190335	16000376.569002084	86990
600819.1491755248	62.372205111801236	3923772.2555638566	16001047.065863065	87000
600888.259064382	62.362385225678096	3923783.347644836	16001717.338195257	87010
600957.3689533195	62.35257152955715	3923794.431369031	16002387.386072466	87020
601026.4788423374	62.34276401862267	3923805.506743492	16003057.209568476	87030
601095.5887314356	62.3329626880632	3923816.573775266	16003726.808757046	87040
601164.698620614	62.32316753307159	3923827.6324713915	16004396.183711916	87050
601233.8085098726	62.31337854884499	3923838.6828389014	16005065.334506799	87060
601302.9183992114	62.30359573058482	3923849.724884823	16005734.261215385	87070
601372.0282886301	62.293819073496785	3923860.758616176	16006402.963911343	87080
601441.1381781287	62.28404857279088	3923871.7840399747	16007071.44266832	87090
601510.2480677073	62.27428422368136	3923882.801163227	16007739.697559938	87100
601579.3579573657	62.264526021386764	3923893.8099929336	16008407.728659794	87110
601648.4678471038	62.25477396112988	3923904.8105360908	16009075.536041465	87120
601717.5777369216	62.24502803813776	3923915.802799687	16009743.119778503	87130
601786.687626819	62.235288247641726	3923926.7867907044	16010410.47994444	87140
601855.7975167959	62.22555458487735	3923937.7625161195	16011077.616612783	87150
601924.9074068523	62.215827045084446	3923948.7299829028	16011744.529857015	87160
601994.0172969882	62.20610562350707	3923959.689198018	16012411.219750598	87170
602063.1271872033	62.196390315393536	3923970.640168423	16013077.68636697	87180
602132.2370774976	62.186681115996386	3923981.5829010685	16013743.929779546	87190
602201.3469678712	62.176978020572385	3923992.5174029	16014409.95006172	87200
602270.4568583239	62.16728102438254	3924003.4436808564	16015075.747286858	87210
602339.5667488556	62.15759012269208	3924014.36174187	16015741.321528308	87220
602408.6766394663	62.14790531077045	3924025.271592868	16016406.672859393	87230
602477.7865301559	62.13822658389132	3924036.17324077	16017071.801353415	87240
602546.8964209243	62.12855393733256	3924047.06669249	16017736.70708365	87250
602616.0063117716	62.11888736637626	3924057.9519549366	16018401.390123352	87260
602685.1162026975	62.10922686630872	3924068.8290350107	16019065.850545755	87270
602754.226093702	62.099572432420416	3924079.697939608	16019730.088424064	87280
602823.3359847851	62.08992406000605	3924090.5586756174	16020394.103831468	87290
602892.4458759467	62.08028174436449	3924101.4112499226	16021057.896841127	87300
602961.5557671867	62.07064548079882	3924112.2556694	16021721.467526184	87310
603030.665658505	62.06101526461628	3924123.091940921	16022384.815959755	87320
603099.7755499018	62.05139109112831	3924133.920071349	16023047.942214934	87330
603168.8854413767	62.04177295565052	3924144.7400675435	16023710.846364792	87340
603237.9953329298	62.032160853502695	3924155.5519363564	16024373.528482378	87350
603307.105224561	62.02255478000878	3924166.3556846334	16025035.988640716	87360
603376.2151162701	62.012954730496894	3924177.151319215	16025698.22691281	87370
603445.3250080572	62.00336070029931	3924187.938846935	16026360.24337164	87380
603514.4348999221	61.993772684752464	3924198.7182746213	16027022.038090162	87390
603583.5447918649	61.98419067919694	3924209.4896090953	16027683.611141311	87400
603652.6546838854	61.974614678977474	3924220.2528571724	16028344.962597998	87410
603721.7645759835	61.96504467944293	3924231.008025662	16029006.092533112	87420
603790.8744681593	61.95548067594635	3924241.7551213675	16029667.001019517	87430
603859.9843604126	61.94592266384486	3924252.494151086	16030327.688130056	87440
603929.0942527433	61.93637063849977	3924263.2251216085	16030988.15393755	87450
603998.2041451514	61.92682459527648	3924273.9480397203	16031648.398514796	87460
604067.314037637	61.91728452954454	3924284.6629121997	16032308.42193457	87470
604136.4239301997	61.90775043667761	3924295.3697458203	16032968.22426962	87480
604205.5338228396	61.89822231205346	3924306.0685473485	16033627.805592677	87490
604274.6437155567	61.88870015105399	3924316.759323545	16034287.165976446	87500
604343.7536083509	61.879183949065194	3924327.442081164	16034946.305493612	87510
604412.863501222	61.869673701477176	3924338.1168269548	16035605.224216834	87520
604481.97339417	61.86016940368414	3924348.7835676596	16036263.92221875	87530
604551.083287195	61.85067105108438	3924359.4423100147	16036922.399571974	87540
604620.1931802967	61.84117863908031	3924370.093060751	16037580.6563491	87550
604689.3030734751	61.8316921630784	3924380.735826593	16038238.692622695	87560
604758.4129667302	61.82221161848922	3924391.3706142586	16038896.508465309	87570
604827.5228600618	61.81273700072742	3924401.9974304605	16039554.103949463	87580
604896.63275347	61.80326830521172	3924412.6162819047	16040211.479147658	87590
604965.7426469546	61.793805527364945	3924423.227175292	16040868.634132374	87600
605034.8525405156	61.784348662613944	3924433.8301173165	16041525.568976067	87610
605103.962434153	61.77489770638966	3924444.4251146666	16042182.28375117	87620
605173.0723278666	61.76545265412709	3924455.0121740242	16042838.778530091	87630
605242.1822216563	61.756013501265286	3924465.5913020666	16043495.053385219	87640
605311.2921155222	61.746580243247365	3924476.162505463	16044151.10838892	87650
605380.4020094642	61.73715287552048	3924486.725790879	16044806.943613533	87660
605449.5119034821	61.72773139353584	3924497.2811649726	16045462.559131382	87670
605518.621797576	61.7183157927487	3924507.828634396	16046117.955014762	87680
605587.7316917457	61.70890606861833	3924518.368205796	16046773.131335946	87690
605656.8415859912	61.69950221660807	3924528.899885813	16047428.088167187	87700
605725.9514803124	61.69010423218525	3924539.4236810813	16048082.825580712	87710
605795.0613747092	61.68071211082126	3924549.93959823	16048737.34364873	87720
605864.1712691818	61.671325847991504	3924560.447643882	16049391.642443422	87730
605933.2811637297	61.661945439175405	3924570.9478246537	16050045.72203695	87740
606002.3910583531	61.65257087985639	3924581.440147156	16050699.582501452	87750
606071.500953052	61.64320216552191	3924591.9246179936	16051353.223909045	87760
606140.6108478261	61.63383929166342	3924602.4012437663	16052006.646331819	87770
606209.7207426755	61.62448225377638	3924612.8700310667	16052659.849841848	87780
606278.8306376	61.615131047360244	3924623.330986482	16053312.834511178	87790
606347.9405325998	61.60578566791847	3924633.7841165937	16053965.600411834	87800
606417.0504276745	61.596446110958496	3924644.229427977	16054618.14761582	87810
606486.1603228244	61.587112371991765	3924654.6669272017	16055270.476195114	87820
606555.2702180491	61.5777844465337	3924665.096620831	16055922.586221674	87830
606624.3801133486	61.56846233010369	3924675.518515423	16056574.477767436	87840
606693.490008723	61.55914601822512	3924685.9326175293	16057226.15090431	87850
606762.5999041721	61.54983550642534	3924696.3389336965	16057877.60570419	87860
606831.7097996959	61.540530790235664	3924706.7374704643	16058528.84223894	87870
606900.8196952943	61.53123186519138	3924717.128234367	16059179.860580405	87880
606969.9295909671	61.521938726831735	3924727.5112319333	16059830.660800407	87890
607039.0394867145	61.51265137069993	3924737.8864696855	16060481.242970744	87900
607108.1493825363	61.50336979234312	3924748.2539541405	16061131.607163196	87910
607177.2592784325	61.494093987312425	3924758.613691809	16061781.753449516	87920
607246.3691744029	61.484823951162895	3924768.9656891967	16062431.681901436	87930
607315.4790704475	61.475559679453525	3924779.3099528025	16063081.392590666	87940
607384.5889665663	61.466301167747254	3924789.64648912	16063730.885588892	87950
607453.698862759	61.457048411610955	3924799.9753046366	16064380.160967778	87960
607522.8087590259	61.44780140661543	3924810.2964058346	16065029.218798967	87970
607591.9186553666	61.43856014833541	3924820.6097991895	16065678.059154077	87980
607661.0285517813	61.429324632349555	3924830.9154911716	16066326.682104705	87990
607730.1384482698	61.42009485424043	3924841.213488246	16066975.087722426	88000
607799.2483448321	61.41087080959454	3924851.5037968704	16067623.276078794	88010
607868.3582414681	61.40165249400228	3924861.7864234983	16068271.247245336	88020
607937.4681381776	61.39243990305796	3924872.0613745768	16068919.001293559	88030
608006.5780349608	61.38323303235981	3924882.328656547	16069566.538294949	88040
608075.6879318174	61.37403187750994	3924892.588275844	16070213.858320966	88050
608144.7978287474	61.36483643411437	3924902.840238899	16070860.961443052	88060
608213.9077257508	61.355646697783015	3924913.084552135	16071507.847732622	88070
608283.0176228276	61.346462664129675	3924923.3212219705	16072154.517261071	88080
608352.1275199775	61.33728432877203	3924933.550254818	16072800.970099773	88090
608421.2374172007	61.328111687331656	3924943.7716570846	16073447.206320077	88100
608490.347314497	61.31894473543401	3924953.985435171	16074093.22599331	88110
608559.4572118663	61.3097834687084	3924964.191595473	16074739.029190777	88120
608628.5671093086	61.30062788278804	3924974.39014438	16075384.615983762	88130
608697.6770068238	61.29147797330999	3924984.5810882756	16076029.986443523	88140
608766.7869044119	61.28233373591517	3924994.7644335385	16076675.1406413	88150
608835.8968020728	61.27319516624837	3925004.940186541	16077320.078648308	88160
608905.0066998063	61.264062259958244	3925015.10835365	16077964.80053574	88170
608974.1165976126	61.25493501269729	3925025.268941227	16078609.306374766	88180
609043.2264954915	61.245813420121856	3925035.4219556265	16079253.596236534	88190
609112.3363934428	61.236697477892136	3925045.5674031987	16079897.670192173	88200
609181.4462914667	61.22758718167216	3925055.7052902873	16080541.528312784	88210
609250.556189563	61.218482527129815	3925065.8356232313	16081185.170669448	88220
609319.6660877316	61.2093835099368	3925075.9584083627	16081828.597333224	88230
609388.7759859725	61.20029012576866	3925086.073652009	16082471.808375152	88240
609457.8858842857	61.19120237030476	3925096.1813604916	16083114.803866243	88250
609526.995782671	61.18212023922829	3925106.281540126	16083757.583877489	88260
609596.1056811285	61.17304372822627	3925116.3741972223	16084400.14847986	88270
609665.2155796579	61.163972832989515	3925126.4593380853	16085042.497744305	88280
609734.3254782594	61.15490754921268	3925136.536969013	16085684.631741747	88290
609803.4353769327	61.1458478725942	3925146.6070962995	16086326.55054309	88300
609872.5452756779	61.136793798836344	3925156.6697262316	16086968.254219214	88310
609941.6551744948	61.127745323645165	3925166.7248650915	16087609.742840976	88320
610010.7650733835	61.118702442730516	3925176.7725191554	16088251.016479213	88330
610079.8749723438	61.10966515180605	3925186.812694694	16088892.07520474	88340
610148.9848713757	61.1006334465892	3925196.845397972	16089532.919088345	88350
610218.0947704791	61.091607322801195	3925206.8706352497	16090173.5482008	88360
610287.204669654	61.082586776167055	3925216.88841278	16090813.962612849	88370
610356.3145689004	61.073571802415564	3925226.898736812	16091454.162395218	88380
610425.424468218	61.064562397279296	3925236.901613588	16092094.14761861	88390
610494.534367607	61.05555855649459	3925246.897049345	16092733.918353707	88400
610563.6442670672	61.04656027580155	3925256.885050315	16093373.474671163	88410
610632.7541665985	61.03756755094406	3925266.8656227235	16094012.816641614	88420
610701.8640662009	61.028580377669755	3925276.838772791	16094651.944335675	88430
610770.9739658744	61.01959875173003	3925286.804506732	16095290.857823936	88440
610840.0838656188	61.01062266888004	3925296.762830756	16095929.557176966	88450
610909.1937654341	61.00165212487868	3925306.713751067	16096568.042465312	88460
610978.3036653203	60.99268711548861	3925316.657273863	16097206.313759498	88470
611047.4135652772	60.98372763647621	3925326.5934053366	16097844.371130027	88480
611116.5234653049	60.97477368361162	3925336.5221516746	16098482.214647379	88490
611185.6333654032	60.96582525266872	3925346.443519059	16099119.844382012	88500
611254.7432655721	60.95688233942511	3925356.3575136657	16099757.260404361	88510
611323.8531658116	60.947944939662115	3925366.2641416653	16100394.462784842	88520
611392.9630661216	60.9390130491648	3925376.163409223	16101031.451593842	88530
611462.0729665019	60.93008666372195	3925386.0553224976	16101668.226901734	88540
611531.1828669526	60.92116577912607	3925395.9398876433	16102304.788778864	88550
611600.2927674736	60.91225039117337	3925405.817110809	16102941.137295557	88560
611669.4026680648	60.90334049566379	3925415.6869981373	16103577.272522116	88570
611738.5125687262	60.89443608840096	3925425.549555766	16104213.194528822	88580
611807.6224694577	60.885537165192225	3925435.404789827	16104848.903385933	88590
611876.7323702592	60.87664372184863	3925445.2527064467	16105484.399163688	88600
611945.8422711308	60.86775575418491	3925455.093311746	16106119.681932297	88610
612014.9521720723	60.858873258019514	3925464.926611841	16106754.751761954	88620
612084.0620730836	60.84999622917456	3925474.752612842	16107389.60872283	88630
612153.1719741648	60.84112466347586	3925484.5713208527	16108024.252885073	88640
612222.2818753157	60.83225855675292	3925494.382741973	16108658.684318809	88650
612291.3917765362	60.82339790483891	3925504.186882296	16109292.90309414	88660
612360.5016778264	60.814542703570694	3925513.983747911	16109926.909281151	88670
612429.6115791862	60.80569294878879	3925523.7733449005	16110560.7029499	88680
612498.7214806154	60.7968486363374	3925533.555679342	16111194.284170425	88690
612567.8313821141	60.78800976206439	3925543.330757307	16111827.65301274	88700
612636.9412836821	60.77917632182128	3925553.0985848624	16112460.80954684	88710
612706.0511853194	60.77034831146326	3925562.8591680694	16113093.753842695	88720
612775.161087026	60.761525726849165	3925572.612512984	16113726.485970257	88730
612844.2709888018	60.752708563841495	3925582.358625656	16114359.005999452	88740
612913.3808906468	60.74389681830639	3925592.0975121306	16114991.314000184	88750
612982.4907925609	60.735090486113634	3925601.829178448	16115623.410042338	88760
613051.6006945439	60.72628956313665	3925611.553630641	16116255.294195777	88770
613120.7105965959	60.717494045252515	3925621.2708747396	16116886.966530338	88780
613189.8204987168	60.708703928341926	3925630.9809167664	16117518.427115839	88790
613258.9304009065	60.69991920828922	3925640.68376274	16118149.676022075	88800
613328.040303165	60.69113988098234	3925650.379418672	16118780.71331882	88810
613397.1502054922	60.68236594231289	3925660.067890571	16119411.539075824	88820
613466.260107888	60.67359738817607	3925669.749184438	16120042.153362816	88830
613535.3700103525	60.6648342144707	3925679.4233062696	16120672.556249505	88840
613604.4799128855	60.65607641709922	3925689.0902620573	16121302.747805577	88850
613673.5898154869	60.647323991967674	3925698.7500577867	16121932.728100693	88860
613742.6997181567	60.638576934985714	3925708.4026994384	16122562.497204496	88870
613811.809620895	60.629835242066605	3925718.048192987	16123192.055186605	88880
613880.9195237014	60.6210989091272	3925727.686544403	16123821.402116619	88890
613950.0294265761	60.612367932087956	3925737.3177596503	16124450.538064113	88900
614019.139329519	60.60364230687292	3925746.9418446887	16125079.46309864	88910
614088.24923253	60.59492202940973	3925756.5588054713	16125708.177289732	88920
614157.3591356091	60.58620709562961	3925766.1686479473	16126336.680706898	88930
