p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2019375.8835105945	317.2471319950966	1862544.1561815916	13888095.484890787	103540
2019571.9991871445	317.2385121317939	1862545.7435288308	13888200.080542563	103550
2019768.1148593733	317.22989732115536	1862547.329898003	13888304.621606689	103560
2019964.2305272787	317.22128755996675	1862548.915289832	13888409.108111775	103570
2020160.3461908584	317.21268284501633	1862550.4997050415	13888513.540086413	103580
2020356.46185011	317.2040831730946	1862552.0831443542	13888617.91755918	103590
2020552.5775050314	317.19548854099435	1862553.665608492	13888722.240558643	103600
2020748.69315562	317.18689894551056	1862555.2470981767	13888826.509113349	103610
2020944.8088018738	317.1783143834406	1862556.8276141293	13888930.723251833	103620
2021140.9244437905	317.16973485158394	1862558.40715707	13889034.88300261	103630
2021337.0400813676	317.1611603467425	1862559.9857277186	13889138.98839419	103640
2021533.155714603	317.15259086572047	1862561.5633267942	13889243.039455058	103650
2021729.2713434943	317.14402640532415	1862563.1399550154	13889347.036213689	103660
2021925.3869680392	317.1354669623623	1862564.7156131002	13889450.978698542	103670
2022121.5025882355	317.1269125336457	1862566.290301766	13889554.866938064	103680
2022317.618204081	317.1183631159876	1862567.8640217294	13889658.700960685	103690
2022513.7338155732	317.1098187062035	1862569.4367737067	13889762.480794817	103700
2022709.8494227098	317.101279301111	1862571.0085584135	13889866.206468863	103710
2022905.9650254888	317.09274489753005	1862572.5793765644	13889969.878011208	103720
2023102.0806239075	317.0842154922829	1862574.149228874	13890073.495450223	103730
2023298.196217964	317.07569108219406	1862575.718116056	13890177.058814263	103740
2023494.3118076557	317.06717166409015	1862577.2860388234	13890280.568131668	103750
2023690.4273929808	317.0586572348002	1862578.852997889	13890384.023430767	103760
2023886.5429739365	317.0501477911553	1862580.4189939648	13890487.42473987	103770
2024082.658550521	317.0416433299891	1862581.984027762	13890590.772087274	103780
2024278.7741227315	317.0331438481371	1862583.5480999912	13890694.065501262	103790
2024474.8896905663	317.0246493424373	1862585.1112113628	13890797.305010099	103800
2024671.0052540228	317.01615980972997	1862586.6733625864	13890900.490642041	103810
2024867.1208130987	317.0076752468574	1862588.2345543709	13891003.622425323	103820
2025063.236367792	316.99919565066426	1862589.7947874246	13891106.70038817	103830
2025259.3519181	316.9907210179975	1862591.3540624555	13891209.724558791	103840
2025455.4674640207	316.9822513457061	1862592.9123801705	13891312.694965377	103850
2025651.583005552	316.9737866306416	1862594.4697412765	13891415.61163611	103860
2025847.6985426913	316.9653268696574	1862596.0261464792	13891518.474599153	103870
2026043.8140754364	316.95687205960945	1862597.5815964842	13891621.283882657	103880
2026239.9296037853	316.9484221973557	1862599.1360919962	13891724.039514756	103890
2026436.0451277355	316.93997727975636	1862600.6896337196	13891826.74152357	103900
2026632.160647285	316.93153730367396	1862602.2422223582	13891929.389937205	103910
2026828.276162431	316.9231022659732	1862603.7938586148	13892031.984783754	103920
2027024.391673172	316.914672163521	1862605.3445431918	13892134.52609129	103930
2027220.5071795052	316.90624699318647	1862606.8942767915	13892237.013887879	103940
2027416.6226814284	316.89782675184097	1862608.4430601147	13892339.448201563	103950
2027612.7381789396	316.889411436358	1862609.9908938624	13892441.82906038	103960
2027808.8536720364	316.88100104361337	1862611.537778735	13892544.156492343	103970
2028004.9691607165	316.8725955704851	1862613.0837154314	13892646.43052546	103980
2028201.0846449777	316.8641950138533	1862614.628704651	13892748.651187716	103990
2028397.200124818	316.8557993706004	1862616.172747092	13892850.818507086	104000
2028593.3156002345	316.84740863761095	1862617.7158434524	13892952.932511533	104010
2028789.4310712258	316.8390228117718	1862619.257994429	13893054.993228998	104020
2028985.546537789	316.830641889972	1862620.7992007188	13893157.000687413	104030
2029181.6619999222	316.8222658691027	1862622.3394630176	13893258.954914693	104040
2029377.777457623	316.81389474605726	1862623.878782021	13893360.85593874	104050
2029573.8929108893	316.80552851773126	1862625.417158424	13893462.703787442	104060
2029770.0083597188	316.79716718102253	1862626.9545929206	13893564.49848867	104070
2029966.1238041092	316.78881073283105	1862628.4910862045	13893666.240070282	104080
2030162.2392440583	316.780459170059	1862630.026638969	13893767.928560121	104090
2030358.3546795638	316.7721124896106	1862631.5612519067	13893869.563986016	104100
2030554.4701106236	316.7637706883925	1862633.0949257095	13893971.146375783	104110
2030750.5855372355	316.7554337633135	1862634.627661069	13894072.675757218	104120
2030946.7009593972	316.74710171128436	1862636.1594586754	13894174.15215811	104130
2031142.8163771066	316.7387745292183	1862637.6903192196	13894275.575606227	104140
2031338.9317903612	316.7304522140305	1862639.2202433909	13894376.946129326	104150
2031535.047199159	316.7221347626384	1862640.7492318784	13894478.263755148	104160
2031731.1626034975	316.7138221719617	1862642.277285371	13894579.528511422	104170
2031927.2780033748	316.70551443892214	1862643.8044045563	13894680.74042586	104180
2032123.3933987885	316.69721156044375	1862645.3305901217	13894781.899526162	104190
2032319.5087897365	316.6889135334526	1862646.855842754	13894883.00584001	104200
2032515.6241762165	316.680620354877	1862648.3801631394	13894984.059395073	104210
2032711.7395582264	316.67233202164755	1862649.9035519636	13895085.060219008	104220
2032907.8549357639	316.6640485306968	1862651.4260099116	13895186.008339455	104230
2033103.9703088265	316.6557698789595	1862652.9475376678	13895286.90378404	104240
2033300.0856774126	316.6474960633728	1862654.4681359164	13895387.746580377	104250
2033496.2010415194	316.6392270808756	1862655.9878053404	13895488.536756061	104260
2033692.316401145	316.6309629284094	1862657.5065466228	13895589.274338676	104270
2033888.431756287	316.62270360291757	1862659.024360446	13895689.95935579	104280
2034084.5471069436	316.61444910134566	1862660.5412474915	13895790.591834959	104290
2034280.6624531122	316.6061994206415	1862662.0572084403	13895891.171803722	104300
2034476.7777947907	316.597954557755	1862663.5722439727	13895991.699289605	104310
2034672.893131977	316.58971450963816	1862665.086354769	13896092.174320119	104320
2034869.0084646686	316.58147927324524	1862666.5995415086	13896192.59692276	104330
2035065.1237928637	316.5732488455326	1862668.11180487	13896292.967125013	104340
2035261.2391165597	316.5650232234587	1862669.6231455314	13896393.284954345	104350
2035457.3544357547	316.5568024039842	1862671.1335641707	13896493.550438209	104360
2035653.4697504463	316.5485863840719	1862672.6430614651	13896593.763604045	104370
2035849.5850606323	316.5403751606867	1862674.151638091	13896693.92447928	104380
2036045.7003663108	316.5321687307957	1862675.6592947245	13896794.033091323	104390
2036241.8156674793	316.5239670913681	1862677.1660320407	13896894.089467574	104400
2036437.9309641358	316.51577023937523	1862678.6718507146	13896994.093635412	104410
2036634.046256278	316.50757817179056	1862680.1767514206	13897094.045622207	104420
2036830.1615439036	316.49939088558966	1862681.6807348323	13897193.945455313	104430
2037026.2768270108	316.4912083777503	1862683.183801623	13897293.793162068	104440
2037222.392105597	316.4830306452523	1862684.6859524653	13897393.5887698	104450
2037418.5073796602	316.47485768507767	1862686.1871880312	13897493.332305817	104460
2037614.6226491982	316.4666894942105	1862687.687508992	13897593.023797417	104470
2037810.7379142088	316.45852606963706	1862689.1869160186	13897692.663271884	104480
2038006.8531746897	316.4503674083457	1862690.6854097818	13897792.250756485	104490
2038202.968430639	316.44221350732687	1862692.182990951	13897891.786278477	104500
2038399.0836820542	316.43406436357316	1862693.6796601957	13897991.269865097	104510
2038595.1989289334	316.4259199740793	1862695.1754181844	13898090.701543571	104520
2038791.3141712742	316.4177803358421	1862696.6702655852	13898190.081341112	104530
2038987.4294090746	316.4096454458605	1862698.164203066	13898289.409284918	104540
2039183.5446423322	316.4015153011356	1862699.6572312934	13898388.68540217	104550
2039379.659871045	316.3933898986705	1862701.149350934	13898487.909720039	104560
2039575.7750952109	316.38526923547045	1862702.6405626538	13898587.082265679	104570
2039771.8903148277	316.37715330854286	1862704.130867118	13898686.20306623	104580
2039968.005529893	316.3690421148972	1862705.6202649917	13898785.27214882	104590
2040164.120740405	316.36093565154505	1862707.1087569387	13898884.28954056	104600
2040360.2359463612	316.35283391550007	1862708.596343623	13898983.255268551	104610
2040556.3511477595	316.3447369037781	1862710.0830257079	13899082.169359876	104620
2040752.4663445977	316.33664461339697	1862711.5688038557	13899181.031841604	104630
2040948.581536874	316.32855704137665	1862713.0536787284	13899279.84274079	104640
2041144.6967245857	316.3204741847392	1862714.5376509875	13899378.60208448	104650
2041340.811907731	316.3123960405089	1862716.020721294	13899477.309899699	104660
2041536.9270863077	316.30432260571183	1862717.5028903084	13899575.96621346	104670
2041733.0422603134	316.29625387737644	1862718.9841586903	13899674.571052762	104680
2041929.1574297461	316.2881898525331	1862720.4645270992	13899773.124444593	104690
2042125.2725946037	316.2801305282144	1862721.9439961936	13899871.626415923	104700
2042321.387754884	316.27207590145485	1862723.4225666318	13899970.07699371	104710
2042517.502910585	316.26402596929125	1862724.9002390716	13900068.476204896	104720
2042713.6180617043	316.25598072876227	1862726.37701417	13900166.824076412	104730
2042909.7332082398	316.2479401769088	1862727.8528925832	13900265.120635172	104740
2043105.8483501894	316.2399043107738	1862729.3278749678	13900363.365908077	104750
2043301.963487551	316.2318731274022	1862730.801961979	13900461.559922015	104760
2043498.0786203225	316.2238466238411	1862732.2751542714	13900559.702703858	104770
2043694.1937485016	316.21582479713965	1862733.7474524996	13900657.794280466	104780
2043890.3088720862	316.2078076443491	1862735.2188573175	13900755.834678683	104790
2044086.423991074	316.19979516252266	1862736.6893693781	13900853.82392534	104800
2044282.5391054633	316.19178734871576	1862738.1589893345	13900951.762047255	104810
2044478.6542152516	316.18378419998584	1862739.6277178386	13901049.649071231	104820
2044674.7693204368	316.1757857133924	1862741.0955555423	13901147.485024057	104830
2044870.8844210166	316.1677918859969	1862742.5625030964	13901245.269932508	104840
2045066.999516989	316.159802714863	1862744.0285611518	13901343.003823346	104850
2045263.114608352	316.1518181970564	1862745.4937303583	13901440.686723316	104860
2045459.2296951036	316.14383832964484	1862746.9580113655	13901538.318659155	104870
2045655.3447772413	316.13586310969805	1862748.4214048223	13901635.89965758	104880
2045851.4598547632	316.1278925342879	1862749.8839113768	13901733.429745294	104890
2046047.574927667	316.1199266004883	1862751.3455316774	13901830.908948991	104900
2046243.6899959506	316.11196530537524	1862752.806266371	13901928.33729535	104910
2046439.8050596118	316.10400864602667	1862754.2661161046	13902025.71481103	104920
2046635.9201186488	316.09605661952264	1862755.7250815243	13902123.041522685	104930
2046832.0351730592	316.08810922294526	1862757.183163276	13902220.31745695	104940
2047028.150222841	316.08016645337864	1862758.6403620047	13902317.542640446	104950
2047224.265267992	316.07222830790903	1862760.0966783552	13902414.71709978	104960
2047420.3803085098	316.06429478362463	1862761.5521129714	13902511.840861548	104970
2047616.4953443927	316.0563658776157	1862763.006666497	13902608.91395233	104980
2047812.6103756386	316.0484415869745	1862764.460339575	13902705.936398692	104990
2048008.725402245	316.0405219087954	1862765.913132848	13902802.908227187	105000
2048204.84042421	316.0326068401749	1862767.3650469577	13902899.829464352	105010
2048400.9554415317	316.0246963782112	1862768.8160825458	13902996.700136714	105020
2048597.0704542077	316.0167905200049	1862770.266240253	13903093.520270782	105030
2048793.185462236	316.00888926265844	1862771.71552072	13903190.289893053	105040
2048989.3004656143	316.00099260327636	1862773.1639245863	13903287.009030014	105050
2049185.4154643407	315.9931005389651	1862774.6114524913	13903383.677708132	105060
2049381.530458413	315.9852130668333	1862776.0581050739	13903480.295953862	105070
2049577.645447829	315.9773301839915	1862777.5038829723	13903576.863793647	105080
2049773.7604325868	315.9694518875524	1862778.948786824	13903673.381253915	105090
2049969.8754126842	315.9615781746305	1862780.3928172665	13903769.848361079	105100
2050165.990388119	315.95370904234255	1862781.8359749361	13903866.265141541	105110
2050362.105358889	315.94584448780716	1862783.2782604692	13903962.631621687	105120
2050558.2203249924	315.937984508145	1862784.7196745013	13904058.94782789	105130
2050754.335286427	315.93012910047884	1862786.1602176677	13904155.21378651	105140
2050950.4502431906	315.9222782619333	1862787.5998906028	13904251.429523893	105150
2051146.5651952813	315.91443198963515	1862789.0386939403	13904347.595066369	105160
2051342.6801426967	315.90659028071315	1862790.476628314	13904443.710440258	105170
2051538.7950854348	315.898753132298	1862791.913694357	13904539.775671862	105180
2051734.9100234937	315.89092054152246	1862793.3498927015	13904635.790787473	105190
2051931.024956871	315.8830925055213	1862794.7852239795	13904731.755813368	105200
2052127.1398855648	315.8752690214312	1862796.2196888223	13904827.670775808	105210
2052323.254809573	315.86745008639105	1862797.653287861	13904923.535701046	105220
2052519.3697288935	315.8596356975415	1862799.0860217258	13905019.350615315	105230
2052715.484643524	315.85182585202534	1862800.5178910466	13905115.115544839	105240
2052911.5995534628	315.84402054698734	1862801.9488964526	13905210.830515824	105250
2053107.7144587075	315.8362197795742	1862803.3790385725	13905306.495554466	105260
2053303.8293592562	315.82842354693474	1862804.8083180347	13905402.110686945	105270
2053499.9442551066	315.82063184621967	1862806.236735467	13905497.67593943	105280
2053696.059146257	315.8128446745817	1862807.6642914966	13905593.191338073	105290
2053892.1740327047	315.8050620291756	1862809.09098675	13905688.656909017	105300
2054088.288914448	315.79728390715803	1862810.5168218536	13905784.072678385	105310
2054284.4037914851	315.7895103056877	1862811.941797433	13905879.438672291	105320
2054480.5186638134	315.7817412219253	1862813.3659141134	13905974.754916836	105330
2054676.633531431	315.77397665303346	1862814.7891725192	13906070.021438103	105340
2054872.7483943359	315.76621659617683	1862816.2115732748	13906165.238262165	105350
2055068.863252526	315.75846104852207	1862817.6331170036	13906260.40541508	105360
2055264.978105999	315.7507100072377	1862819.0538043287	13906355.522922894	105370
2055461.0929547532	315.74296346949444	1862820.4736358726	13906450.590811636	105380
2055657.2077987865	315.73522143246475	1862821.8926122575	13906545.609107325	105390
2055853.3226380965	315.72748389332315	1862823.3107341048	13906640.577835964	105400
2056049.4374726813	315.71975084924617	1862824.7280020358	13906735.497023543	105410
2056245.5523025389	315.71202229741226	1862826.1444166705	13906830.366696041	105420
2056441.667127667	315.7042982350019	1862827.5599786295	13906925.186879419	105430
2056637.7819480638	315.6965786591974	1862828.9746885318	13907019.957599627	105440
2056833.896763727	315.6888635671833	1862830.3885469965	13907114.678882603	105450
2057030.0115746548	315.6811529561458	1862831.801554642	13907209.350754268	105460
2057226.126380845	315.67344682327325	1862833.2137120862	13907303.973240532	105470
2057422.2411822956	315.66574516575594	1862834.6250199466	13907398.54636729	105480
2057618.3559790044	315.658047980786	1862836.03547884	13907493.070160424	105490
2057814.4707709695	315.6503552655578	1862837.4450893833	13907587.544645803	105500
2058010.5855581886	315.6426670172673	1862838.8538521917	13907681.969849283	105510
2058206.7003406598	315.6349832331126	1862840.261767881	13907776.345796704	105520
2058402.815118381	315.62730391029385	1862841.668837066	13907870.672513895	105530
2058598.9298913502	315.61962904601296	1862843.075060361	13907964.950026669	105540
2058795.0446595654	315.61195863747395	1862844.4804383798	13908059.17836083	105550
2058991.1594230244	315.60429268188267	1862845.8849717358	13908153.357542163	105560
2059187.2741817252	315.596631176447	1862847.288661042	13908247.487596443	105570
2059383.3889356658	315.5889741183767	1862848.6915069106	13908341.568549432	105580
2059579.5036848441	315.5813215048836	1862850.0935099535	13908435.600426875	105590
2059775.618429258	315.57367333318126	1862851.4946707818	13908529.583254509	105600
2059971.7331689056	315.56602960048536	1862852.8949900065	13908623.517058052	105610
2060167.8479037846	315.55839030401347	1862854.2944682378	13908717.401863212	105620
2060363.9626338931	315.5507554409851	1862855.6931060858	13908811.23769568	105630
2060560.0773592293	315.54312500862164	1862857.0909041595	13908905.024581142	105640
2060756.1920797909	315.53549900414646	1862858.4878630678	13908998.76254526	105650
2060952.3067955757	315.52787742478495	1862859.883983419	13909092.451613689	105660
2061148.4215065818	315.5202602677643	1862861.279265821	13909186.091812069	105670
2061344.5362128073	315.51264753031364	1862862.6737108808	13909279.683166025	105680
2061540.6509142502	315.5050392096641	1862864.0673192055	13909373.225701172	105690
2061736.7656109082	315.49743530304875	1862865.4600914011	13909466.719443109	105700
2061932.8803027794	315.4898358077025	1862866.8520280735	13909560.164417423	105710
2062128.9949898617	315.4822407208622	1862868.243129828	13909653.560649687	105720
2062325.1096721531	315.4746500397667	1862869.6333972695	13909746.908165462	105730
2062521.2243496517	315.46706376165673	1862871.0228310023	13909840.206990294	105740
2062717.3390223554	315.4594818837749	1862872.41143163	13909933.457149714	105750
2062913.453690262	315.4519044033658	1862873.799199756	13910026.658669244	105760
2063109.5683533696	315.4443313176759	1862875.186135983	13910119.81157439	105770
2063305.6830116762	315.4367626239536	1862876.5722409135	13910212.915890645	105780
2063501.7976651797	315.4291983194492	1862877.9575151491	13910305.971643489	105790
2063697.912313878	315.42163840141495	1862879.3419592911	13910398.978858389	105800
2063894.0269577694	315.4140828671049	1862880.7255739404	13910491.937560797	105810
2064090.1415968516	315.4065317137752	1862882.1083596973	13910584.847776154	105820
2064286.2562311227	315.3989849386838	1862883.4903171614	13910677.709529886	105830
2064482.3708605804	315.39144253909046	1862884.8714469324	13910770.522847407	105840
2064678.485485223	315.383904512257	1862886.251749609	13910863.287754117	105850
2064874.6001050482	315.3763708554471	1862887.6312257892	13910956.004275402	105860
2065070.7147200543	315.3688415659263	1862889.0098760712	13911048.672436638	105870
2065266.829330239	315.36131664096206	1862890.3877010522	13911141.292263184	105880
2065462.9439356006	315.3537960778238	1862891.7647013292	13911233.863780387	105890
2065659.0585361368	315.34627987378275	1862893.1408774983	13911326.38701358	105900
2065855.1731318457	315.33876802611206	1862894.5162301555	13911418.861988086	105910
2066051.2877227252	315.33126053208684	1862895.890759896	13911511.288729211	105920
2066247.4023087735	315.323757388984	1862897.2644673148	13911603.667262249	105930
2066443.5168899882	315.3162585940824	1862898.6373530065	13911695.99761248	105940
2066639.6314663677	315.30876414466275	1862900.0094175648	13911788.279805174	105950
2066835.7460379098	315.3012740380077	1862901.380661583	13911880.513865586	105960
2067031.8606046124	315.29378827140175	1862902.7510856541	13911972.699818956	105970
2067227.9751664738	315.2863068421313	1862904.1206903707	13912064.837690512	105980
2067424.0897234918	315.2788297474846	1862905.4894763245	13912156.92750547	105990
2067620.2042756644	315.27135698475183	1862906.857444107	13912248.969289033	106000
2067816.3188229895	315.263888551225	1862908.2245943095	13912340.963066388	106010
2068012.4333654651	315.25642444419816	1862909.5909275222	13912432.908862712	106020
2068208.5479030896	315.248964660967	1862910.956444335	13912524.806703167	106030
2068404.6624358606	315.2415091988292	1862912.3211453375	13912616.656612903	106040
2068600.7769637762	315.23405805508435	1862913.6850311188	13912708.458617054	106050
2068796.8914868343	315.22661122703386	1862915.0481022673	13912800.212740745	106060
2068993.006005033	315.219168711981	1862916.4103593712	13912891.919009086	106070
2069189.1205183703	315.21173050723104	1862917.771803018	13912983.577447172	106080
2069385.2350268443	315.2042966100909	1862919.1324337947	13913075.18808009	106090
2069581.3495304529	315.19686701786964	1862920.492252288	13913166.750932908	106100
2069777.464029194	315.1894417278779	1862921.851259084	13913258.266030684	106110
2069973.578523066	315.1820207374284	1862923.2094547683	13913349.733398465	106120
2070169.6930120664	315.1746040438356	1862924.5668399262	13913441.15306128	106130
2070365.8074961936	315.1671916444159	1862925.923415142	13913532.525044149	106140
2070561.9219754455	315.15978353648745	1862927.2791810003	13913623.849372076	106150
2070758.03644982	315.1523797173704	1862928.6341380845	13913715.126070052	106160
2070954.1509193154	315.1449801843868	1862929.9882869779	13913806.355163058	106170
2071150.2653839295	315.1375849348603	1862931.3416282632	13913897.53667606	106180
2071346.3798436602	315.1301939661166	1862932.694162523	13913988.67063401	106190
2071542.4942985056	315.12280727548324	1862934.0458903387	13914079.75706185	106200
2071738.608748464	315.1154248602896	1862935.3968122918	13914170.795984507	106210
2071934.723193533	315.1080467178668	1862936.746928963	13914261.787426893	106220
2072130.8376337108	315.100672845548	1862938.0962409328	13914352.73141391	106230
2072326.9520689955	315.0933032406681	1862939.444748781	13914443.627970448	106240
2072523.066499385	315.0859379005638	1862940.792453087	13914534.47712138	106250
2072719.1809248775	315.0785768225738	1862942.1393544297	13914625.278891567	106260
2072915.2953454708	315.0712200040384	1862943.4854533875	13914716.033305861	106270
2073111.4097611632	315.0638674423	1862944.8307505385	13914806.740389096	106280
2073307.5241719524	315.05651913470274	1862946.1752464601	13914897.400166094	106290
2073503.6385778366	315.04917507859255	1862947.5189417293	13914988.012661668	106300
2073699.7529788138	315.0418352713172	1862948.8618369226	13915078.577900613	106310
2073895.867374882	315.0344997102264	1862950.2039326162	13915169.095907714	106320
2074091.9817660395	315.02716839267157	1862951.5452293856	13915259.566707743	106330
2074288.0961522842	315.0198413160061	1862952.885727806	13915349.990325458	106340
2074484.2105336138	315.01251847758505	1862954.2254284518	13915440.366785605	106350
2074680.3249100267	315.0051998747654	1862955.5643318975	13915530.696112916	106360
2074876.439281521	314.99788550490604	1862956.9024387167	13915620.97833211	106370
2075072.5536480944	314.9905753653675	1862958.2397494826	13915711.213467894	106380
2075268.6680097452	314.98326945351226	1862959.576264768	13915801.401544962	106390
2075464.7823664714	314.9759677667046	1862960.911985145	13915891.542587996	106400
2075660.8967182708	314.96867030231067	1862962.2469111856	13915981.636621661	106410
2075857.0110651418	314.96137705769837	1862963.5810434609	13916071.683670616	106420
2076053.1254070823	314.9540880302374	1862964.914382542	13916161.6837595	106430
2076249.2397440902	314.9468032172994	1862966.2469289994	13916251.636912942	106440
2076445.3540761638	314.9395226162577	1862967.5786834029	13916341.54315556	106450
2076641.468403301	314.9322462244875	1862968.909646322	13916431.40251196	106460
2076837.5827254998	314.9249740393659	1862970.2398183257	13916521.21500673	106470
2077033.6970427583	314.9177060582716	1862971.5691999826	13916610.980664447	106480
2077229.8113550746	314.9104422785853	1862972.8977918606	13916700.699509678	106490
2077425.9256624468	314.9031826976895	1862974.2255945276	13916790.371566975	106500
2077622.0399648726	314.8959273129684	1862975.5526085503	13916879.996860877	106510
2077818.1542623504	314.8886761218081	1862976.8788344958	13916969.575415911	106520
2078014.2685548782	314.88142912159645	1862978.20427293	13917059.107256591	106530
2078210.3828424541	314.87418630972314	1862979.5289244188	13917148.592407418	106540
2078406.4971250761	314.8669476835796	1862980.8527895275	13917238.030892879	106550
2078602.611402742	314.8597132405592	1862982.1758688209	13917327.422737451	106560
2078798.7256754504	314.85248297805697	1862983.4981628633	13917416.767965596	106570
2078994.839943199	314.84525689346987	1862984.8196722185	13917506.066601764	106580
2079190.9542059859	314.8380349841965	1862986.1403974502	13917595.318670392	106590
2079387.068463809	314.83081724763736	1862987.460339121	13917684.524195904	106600
2079583.1827166667	314.82360368119475	1862988.7794977936	13917773.683202712	106610
2079779.296964557	314.8163942822727	1862990.09787403	13917862.795715215	106620
2079975.4112074776	314.8091890482771	1862991.4154683917	13917951.861757798	106630
2080171.525445427	314.80198797661564	1862992.73228144	13918040.881354835	106640
2080367.639678403	314.7947910646977	1862994.0483137353	13918129.854530687	106650
2080563.753906404	314.7875983099345	1862995.363565838	13918218.781309702	106660
2080759.8681294275	314.7804097097391	1862996.678038308	13918307.661716213	106670
2080955.982347472	314.7732252615263	1862997.9917317042	13918396.495774547	106680
2081152.0965605357	314.76604496271267	1862999.3046465856	13918485.28350901	106690
2081348.2107686165	314.7588688107166	1863000.6167835104	13918574.024943901	106700
2081544.3249717124	314.7516968029582	1863001.9281430368	13918662.720103502	106710
2081740.4391698216	314.7445289368594	1863003.238725722	13918751.369012088	106720
2081936.5533629418	314.737365209844	1863004.5485321232	13918839.971693914	106730
2082132.6675510716	314.7302056193373	1863005.8575627967	13918928.528173229	106740
2082328.7817342088	314.72305016276675	1863007.1658182985	13919017.038474265	106750
2082524.8959123516	314.71589883756127	1863008.4732991843	13919105.502621247	106760
2082721.0100854977	314.7087516411517	1863009.7800060096	13919193.920638379	106770
2082917.1242536458	314.7016085709707	1863011.0859393287	13919282.292549858	106780
2083113.2384167935	314.6944696244525	1863012.391099696	13919370.618379867	106790
2083309.3525749391	314.68733479903324	1863013.6954876652	13919458.898152577	106800
2083505.4667280805	314.68020409215086	1863014.99910379	13919547.131892145	106810
2083701.580876216	314.67307750124496	1863016.3019486228	13919635.319622716	106820
2083897.6950193436	314.665955023757	1863017.6040227164	13919723.461368423	106830
2084093.8091574614	314.65883665713017	1863018.9053266225	13919811.557153387	106840
2084289.9232905675	314.65172239880934	1863020.2058608928	13919899.607001714	106850
2084486.03741866	314.64461224624125	1863021.5056260785	13919987.610937499	106860
2084682.151541737	314.63750619687437	1863022.80462273	13920075.568984823	106870
2084878.2656597963	314.6304042481589	1863024.1028513976	13920163.481167758	106880
2085074.3797728363	314.62330639754686	1863025.400312631	13920251.34751036	106890
2085270.4938808552	314.6162126424919	1863026.6970069793	13920339.168036673	106900
2085466.6079838509	314.6091229804496	1863027.9929349916	13920426.942770729	106910
2085662.7220818214	314.60203740887715	1863029.2880972163	13920514.671736548	106920
2085858.8361747651	314.59495592523353	1863030.5824942011	13920602.354958136	106930
2086054.95026268	314.58787852697947	1863031.8761264936	13920689.992459487	106940
2086251.064345564	314.58080521157746	1863033.1689946407	13920777.584264584	106950
2086447.1784234154	314.5737359764918	1863034.4610991892	13920865.130397394	106960
2086643.292496232	314.56667081918835	1863035.7524406852	13920952.630881876	106970
2086839.4065640124	314.5596097371349	1863037.0430196743	13921040.085741973	106980
2087035.5206267543	314.5525527278009	1863038.3328367018	13921127.495001616	106990
2087231.6346844558	314.5454997886576	1863039.6218923123	13921214.858684724	107000
2087427.7487371154	314.5384509171779	1863040.9101870505	13921302.176815204	107010
2087623.862784731	314.5314061108365	1863042.19772146	13921389.449416952	107020
2087819.9768273004	314.5243653671098	1863043.4844960843	13921476.676513847	107030
2088016.090864822	314.51732868347597	1863044.7705114665	13921563.85812976	107040
2088212.204897294	314.5102960574149	1863046.0557681494	13921650.994288547	107050
2088408.3189247143	314.5032674864083	1863047.3402666748	13921738.08501405	107060
2088604.4329470813	314.4962429679394	1863048.6240075845	13921825.130330104	107070
2088800.5469643928	314.48922249949334	1863049.9069914198	13921912.130260527	107080
2088996.660976647	314.48220607855694	1863051.1892187214	13921999.084829126	107090
2089192.774983842	314.47519370261875	1863052.4706900297	13922085.994059695	107100
2089388.8889859759	314.4681853691691	1863053.7514058845	13922172.857976016	107110
2089585.002983047	314.46118107569987	1863055.0313668256	13922259.676601859	107120
2089781.1169750532	314.45418081970485	1863056.3105733916	13922346.44996098	107130
2089977.2309619929	314.4471845986795	1863057.5890261214	13922433.178077126	107140
2090173.3449438638	314.4401924101209	1863058.866725553	13922519.860974027	107150
2090369.4589206644	314.4332042515281	1863060.1436722244	13922606.498675404	107160
2090565.5728923925	314.4262201204015	1863061.4198666725	13922693.091204965	107170
2090761.6868590466	314.4192400142436	1863062.6953094343	13922779.638586406	107180
2090957.8008206245	314.41226393055837	1863063.970001046	13922866.140843406	107190
2091153.9147771245	314.40529186685154	1863065.243942044	13922952.597999638	107200
2091350.0287285447	314.3983238206306	1863066.5171329633	13923039.01007876	107210
2091546.1426748831	314.3913597894047	1863067.7895743393	13923125.377104416	107220
2091742.256616138	314.3843997706848	1863069.0612667066	13923211.699100241	107230
2091938.3705523075	314.37744376198344	1863070.3322105994	13923297.976089856	107240
2092134.4844833896	314.37049176081496	1863071.6024065516	13923384.208096867	107250
2092330.5984093826	314.36354376469535	1863072.8718550962	13923470.395144874	107260
2092526.7123302845	314.3565997711423	1863074.1405567664	13923556.537257459	107270
2092722.8262460935	314.3496597776753	1863075.4085120945	13923642.634458192	107280
2092918.9401568077	314.3427237818154	1863076.6757216128	13923728.686770635	107290
2093115.0540624254	314.33579178108545	1863077.9421858524	13923814.694218332	107300
2093311.1679629446	314.32886377301	1863079.207905345	13923900.65682482	107310
2093507.2818583634	314.3219397551153	1863080.472880621	13923986.574613621	107320
2093703.39574868	314.3150197249292	1863081.7371122108	13924072.447608246	107330
2093899.5096338924	314.30810367998134	1863083.0006006442	13924158.27583219	107340
2094095.623513999	314.30119161780306	1863084.2633464506	13924244.059308939	107350
2094291.7373889976	314.2942835359274	1863085.525350159	13924329.798061967	107360
