p53 	 NDMm 	 NDMst 	 PTEN 	 time 
139927.60829391715	22.935491532508852	223334.62326861802	4624348.748541839	83610
139944.3468227279	22.921863586630135	223406.69367723836	4626435.474059502	83620
139961.085351574	22.908246136097194	223478.76681654807	4628522.691235351	83630
139977.8238804554	22.894639171420668	223550.84267874702	4630610.399973982	83640
139994.56240937204	22.88104268312093	223622.9212560358	4632698.600179903	83650
140011.30093832387	22.867456661728095	223695.00254061577	4634787.291757543	83660
140028.03946731085	22.853881097781983	223767.08652468896	4636876.474611244	83670
140044.77799633297	22.84031598183213	223839.1732004582	4638966.14864527	83680
140061.51652539015	22.82676130443777	223911.26256012698	4641056.313763798	83690
140078.25505448235	22.81321705616782	223983.3545958996	4643146.969870926	83700
140094.99358360955	22.799683227600866	224055.4492999811	4645238.116870666	83710
140111.7321127717	22.786159809325166	224127.54666457715	4647329.75466695	83720
140128.4706419687	22.77264679193863	224199.64668189434	4649421.883163624	83730
140145.2091712006	22.75914416604881	224271.7493441399	4651514.502264457	83740
140161.9477004673	22.745651922272884	224343.85464352186	4653607.611873129	83750
140178.68622976876	22.732170051237656	224415.96257224894	4655701.211893243	83760
140195.42475910494	22.71869854357953	224488.0731225307	4657795.302228316	83770
140212.1632884758	22.70523738994452	224560.18628657746	4659889.882781783	83780
140228.9018178813	22.691786580988218	224632.30205660025	4661984.953456999	83790
140245.64034732137	22.678346107375795	224704.42042481093	4664080.514157233	83800
140262.37887679602	22.664915959781986	224776.54138342207	4666176.564785674	83810
140279.11740630516	22.651496128891083	224848.66492464708	4668273.10524543	83820
140295.85593584875	22.63808660539692	224920.79104070007	4670370.1354395235	83830
140312.59446542678	22.624687380002865	224992.91972379602	4672467.655270897	83840
140329.33299503918	22.611298443421802	225065.05096615065	4674565.664642409	83850
140346.07152468592	22.597919786376135	225137.18475998048	4676664.163456839	83860
140362.81005436694	22.584551399597764	225209.32109750278	4678763.151616881	83870
140379.54858408222	22.571193273828076	225281.45997093566	4680862.629025148	83880
140396.2871138317	22.55784539981794	225353.601372498	4682962.595584173	83890
140413.02564361534	22.544507768327687	225425.7452944095	4685063.051196404	83900
140429.76417343313	22.531180370127117	225497.89172889068	4687163.995764209	83910
140446.502703285	22.517863195995464	225570.0406681628	4689265.429189873	83920
140463.24123317088	22.504556236721402	225642.19210444798	4691367.351375599	83930
140479.97976309076	22.491259483103033	225714.34602996914	4693469.762223511	83940
140496.7182930446	22.477972925947867	225786.50243695002	4695572.661635647	83950
140513.45682303235	22.464696556072823	225858.66131761516	4697676.049513965	83960
140530.19535305395	22.451430364304212	225930.82266418994	4699779.925760342	83970
140546.9338831094	22.438174341477723	226002.98646890052	4701884.290276572	83980
140563.6724131986	22.42492847843842	226075.15272397397	4703989.142964369	83990
140580.41094332156	22.41169276604073	226147.3214216381	4706094.483725363	84000
140597.14947347823	22.398467195148424	226219.49255412162	4708200.312461106	84010
140613.88800366854	22.385251756634617	226291.66611365404	4710306.629073065	84020
140630.62653389247	22.372046441381748	226363.8420924657	4712413.433462625	84030
140647.36506414998	22.35885124028158	226436.02048278778	4714520.725531094	84040
140664.10359444103	22.345666144235185	226508.20127685234	4716628.505179694	84050
140680.84212476556	22.33249114415293	226580.38446689228	4718736.772309568	84060
140697.58065512354	22.31932623095446	226652.57004514133	4720845.526821777	84070
140714.31918551493	22.30617139556871	226724.75800383408	4722954.7686173	84080
140731.05771593968	22.293026628933877	226796.94833520596	4725064.497597037	84090
140747.79624639775	22.279891921997404	226869.1410314933	4727174.713661803	84100
140764.5347768891	22.266767265715988	226941.33608493325	4729285.416712335	84110
140781.2733074137	22.253652651055557	227013.53348776384	4731396.606649288	84120
140798.0118379715	22.240548068991266	227085.73323222398	4733508.283373234	84130
140814.75036856247	22.227453510507477	227157.93531055344	4735620.446784667	84140
140831.48889918654	22.21436896659776	227230.13971499284	4737733.0967839975	84150
140848.22742984368	22.201294428264877	227302.3464377837	4739846.233271556	84160
140864.96596053385	22.188229886520766	227374.55547116845	4741959.856147591	84170
140881.70449125703	22.175175332386544	227446.76680739038	4744073.965312272	84180
140898.44302201315	22.162130756892488	227518.9804386936	4746188.560665686	84190
140915.18155280218	22.14909615107802	227591.1963573232	4748303.642107839	84200
140931.9200836241	22.136071505991705	227663.41455552515	4750419.209538657	84210
140948.65861447886	22.123056812691242	227735.63502554625	4752535.262857985	84220
140965.3971453664	22.110052062243447	227807.85775963427	4754651.801965586	84230
140982.1356762867	22.097057245724248	227880.0827500378	4756768.826761144	84240
140998.8742072397	22.084072354218662	227952.30998900643	4758886.337144262	84250
141015.61273822538	22.071097378820806	228024.5394687906	4761004.333014462	84260
141032.35126924366	22.058132310633873	228096.77118164164	4763122.814271185	84270
141049.08980029455	22.045177140770118	228169.00511981183	4765241.780813791	84280
141065.82833137797	22.032231860350862	228241.24127555438	4767361.232541561	84290
141082.5668624939	22.01929646050647	228313.47964112335	4769481.169353695	84300
141099.3053936423	22.006370932376342	228385.72020877377	4771601.591149311	84310
141116.04392482314	21.99345526710891	228457.96297076158	4773722.497827448	84320
141132.78245603637	21.980549455861617	228530.20791934367	4775843.889287065	84330
141149.52098728193	21.96765348980092	228602.45504677782	4777965.765427038	84340
141166.2595185598	21.954767360102267	228674.7043453228	4780088.126146167	84350
141182.99804986993	21.941891057950095	228746.95580723824	4782210.971343167	84360
141199.7365812123	21.929024574537813	228819.20942478476	4784334.300916677	84370
141216.47511258684	21.916167901067805	228891.46519022388	4786458.114765254	84380
141233.21364399354	21.9033210287514	228963.72309581813	4788582.412787373	84390
141249.95217543235	21.890483948808882	229035.98313383092	4790707.194881432	84400
141266.69070690323	21.877656652469465	229108.24529652664	4792832.460945746	84410
141283.42923840613	21.86483913097129	229180.50957617065	4794958.210878552	84420
141300.167769941	21.852031375561413	229252.77596502923	4797084.444578006	84430
141316.90630150784	21.8392333774958	229325.0444553696	4799211.161942185	84440
141333.6448331066	21.826445128039303	229397.31503946005	4801338.362869085	84450
141350.38336473724	21.81366661846567	229469.5877095697	4803466.047256622	84460
141367.12189639968	21.800897840057516	229541.8624579687	4805594.215002634	84470
141383.86042809393	21.788138784106327	229614.13927692818	4807722.866004876	84480
141400.59895981994	21.775389441912438	229686.41815872025	4809852.000161026	84490
141417.33749157764	21.762649804785035	229758.69909561795	4811981.61736868	84500
141434.07602336703	21.749919864042134	229830.98207989533	4814111.717525357	84510
141450.81455518806	21.73719961101058	229903.2671038274	4816242.300528495	84520
141467.55308704067	21.724489037026036	229975.5541596902	4818373.36627545	84530
141484.29161892482	21.71178813343296	230047.8432397607	4820504.914663502	84540
141501.0301508405	21.699096891584617	230120.13433631687	4822636.94558985	84550
141517.76868278766	21.686415302843052	230192.42744163773	4824769.458951613	84560
141534.50721476626	21.673743358579085	230264.72254800325	4826902.454645831	84570
141551.24574677626	21.6610810501723	230337.0196476944	4829035.932569465	84580
141567.98427881763	21.648428369011043	230409.31873299315	4831169.892619395	84590
141584.72281089032	21.635785306492398	230481.6197961825	4833304.334692423	84600
141601.4613429943	21.623151854022193	230553.9228295464	4835439.258685272	84610
141618.19987512953	21.610528003014977	230626.2278253699	4837574.664494584	84620
141634.93840729597	21.597913744894015	230698.53477593896	4839710.552016924	84630
141651.67693949357	21.585309071091277	230770.84367354066	4841846.921148775	84640
141668.4154717223	21.57271397304744	230843.15451046303	4843983.771786544	84650
141685.15400398214	21.56012844221185	230915.46727899514	4846121.103826555	84660
141701.89253627302	21.54755247004255	230987.7819714271	4848258.917165058	84670
141718.63106859493	21.534986048006232	231060.09858005	4850397.211698218	84680
141735.3696009478	21.522429167578256	231132.417097156	4852535.9873221265	84690
141752.1081333316	21.50988182024263	231204.7375150383	4854675.243932792	84700
141768.84666574633	21.497343997491996	231277.0598259911	4856814.981426146	84710
141785.58519819193	21.484815690827624	231349.3840223097	4858955.19969804	84720
141802.32373066834	21.472296891759406	231421.71009629036	4861095.898644249	84730
141819.06226317555	21.45978759180584	231494.03804023046	4863237.078160466	84740
141835.8007957135	21.44728778249402	231566.3678464284	4865378.738142306	84750
141852.53932828218	21.434797455359636	231638.6995071836	4867520.878485307	84760
141869.27786088153	21.422316601946957	231711.0330147966	4869663.499084927	84770
141886.0163935115	21.40984521380882	231783.3683615689	4871806.599836545	84780
141902.75492617209	21.397383282506617	231855.70553980314	4873950.180635462	84790
141919.49345886323	21.3849307996103	231928.044541803	4876094.241376899	84800
141936.2319915849	21.372487756698355	232000.38535987327	4878238.781956002	84810
141952.97052433706	21.360054145357804	232072.7279863197	4880383.802267835	84820
141969.70905711965	21.34762995718419	232145.07241344915	4882529.302207383	84830
141986.44758993265	21.335215183781564	232217.4186335696	4884675.281669557	84840
142003.18612277604	21.322809816762486	232289.7666389901	4886821.740549184	84850
142019.92465564975	21.310413847748006	232362.11642202077	4888968.678741017	84860
142036.66318855376	21.298027268367658	232434.46797497277	4891116.096139729	84870
142053.40172148804	21.28565007025945	232506.82129015835	4893263.992639914	84880
142070.14025445256	21.27328224506985	232579.1763598909	4895412.368136089	84890
142086.87878744726	21.26092378445379	232651.5331764849	4897561.222522693	84900
142103.6173204721	21.248574680074643	232723.89173225584	4899710.555694085	84910
142120.3558535271	21.236234923604215	232796.25201952038	4901860.367544546	84920
142137.09438661212	21.223904506722743	232868.61403059628	4904010.657968281	84930
142153.83291972723	21.211583421118878	232940.97775780238	4906161.426859416	84940
142170.57145287233	21.19927165848968	233013.3431934586	4908312.674111999	84950
142187.3099860474	21.186969210540603	233085.710329886	4910464.399619998	84960
142204.0485192524	21.1746760689855	233158.07915940677	4912616.603277307	84970
142220.78705248729	21.162392225546593	233230.44967434416	4914769.284977739	84980
142237.52558575204	21.15011767195448	233302.82186702255	4916922.44461503	84990
142254.2641190466	21.13785239994811	233375.19572976747	4919076.082082839	85000
142271.00265237095	21.12559640127479	233447.57125490555	4921230.197274745	85010
142287.74118572506	21.113349667690176	233519.94843476455	4923384.790084252	85020
142304.47971910887	21.101112190958244	233592.32726167334	4925539.860404785	85030
142321.21825252235	21.088883962851295	233664.70772796194	4927695.40812969	85040
142337.95678596548	21.076664975149946	233737.08982596148	4929851.433152239	85050
142354.6953194382	21.06445521964312	233809.47354800423	4932007.935365622	85060
142371.4338529405	21.052254688128027	233881.85888642364	4934164.914662954	85070
142388.17238647232	21.040063372410174	233954.24583355425	4936322.370937274	85080
142404.91092003364	21.027881264303335	234026.63438173177	4938480.304081539	85090
142421.6494536244	21.015708355629556	234099.02452329302	4940638.713988632	85100
142438.3879872446	21.003544638219136	234171.41625057603	4942797.600551358	85110
142455.1265208942	20.99139010391063	234243.80955591996	4944956.963662446	85120
142471.86505457314	20.97924474455082	234316.20443166507	4947116.8032145435	85130
142488.60358828137	20.96710855199473	234388.60087015285	4949277.119100225	85140
142505.3421220189	20.9549815181056	234460.99886372592	4951437.911211986	85150
142522.08065578566	20.94286363475488	234533.39840472807	4953599.179442245	85160
142538.81918958164	20.93075489382222	234605.79948550422	4955760.9236833425	85170
142555.5577234068	20.918655287195467	234678.20209840054	4957923.143827544	85180
142572.29625726107	20.906564806770653	234750.60623576428	4960085.839767035	85190
142589.03479114446	20.894483444451982	234823.0118899439	4962249.011393927	85200
142605.77332505689	20.882411192151825	234895.4190532891	4964412.658600253	85210
142622.51185899836	20.870348041790706	234967.82771815066	4966576.781277969	85220
142639.25039296882	20.858293985297298	235040.2378768806	4968741.3793189535	85230
142655.98892696825	20.846249014608414	235112.6495218321	4970906.45261501	85240
142672.7274609966	20.834213121668995	235185.06264535955	4973072.001057862	85250
142689.46599505382	20.822186298432097	235257.47723981852	4975238.0245391615	85260
142706.2045291399	20.810168536858892	235329.89329756575	4977404.522950478	85270
142722.94306325482	20.798159828918653	235402.31081095923	4979571.496183308	85280
142739.6815973985	20.786160166588743	235474.7297723581	4981738.944129069	85290
142756.42013157095	20.77416954185461	235547.15017412274	4983906.866679105	85300
142773.1586657721	20.76218794670978	235619.5720086147	4986075.26372468	85310
142789.8972000019	20.750215373155836	235691.99526819674	4988244.135156983	85320
142806.63573426037	20.738251813202425	235764.4199452329	4990413.480867126	85330
142823.37426854746	20.726297258867238	235836.84603208833	4992583.300746146	85340
142840.1128028631	20.714351702176	235909.27352112945	4994753.594685001	85350
142856.85133720728	20.702415135162475	235981.7024047239	4996924.362574576	85360
142873.58987157996	20.69048754986844	236054.13267524054	4999095.604305677	85370
142890.3284059811	20.67856893834368	236126.56432504943	5001267.319769034	85380
142907.06694041067	20.666659292645996	236198.99734652188	5003439.508855301	85390
142923.80547486866	20.654758604841167	236271.4317320304	5005612.171455056	85400
142940.544009355	20.642866867002965	236343.8674739488	5007785.307458802	85410
142957.2825438697	20.630984071213135	236416.30456465206	5009958.916756963	85420
142974.02107841265	20.61911020956139	236488.7429965164	5012132.99923989	85430
142990.75961298388	20.607245274145402	236561.18276191934	5014307.554797855	85440
143007.49814758333	20.595389257070785	236633.62385323955	5016482.583321056	85450
143024.236682211	20.5835421504511	236706.06626285703	5018658.084699615	85460
143040.9752168668	20.57170394640783	236778.509983153	5020834.058823576	85470
143057.7137515507	20.559874637070394	236850.9550065099	5023010.50558291	85480
143074.45228626273	20.548054214576112	236923.40132531148	5025187.424867511	85490
143091.19082100282	20.536242671070212	236995.84893194272	5027364.816567196	85500
143107.9293557709	20.524439998705823	237068.29781878984	5029542.680571707	85510
143124.66789056698	20.512646189643952	237140.74797824034	5031721.016770711	85520
143141.406425391	20.50086123605349	237213.19940268298	5033899.825053799	85530
143158.14496024296	20.48908513011119	237285.6520845078	5036079.105310485	85540
143174.8834951228	20.477317864001673	237358.10601610615	5038258.857430209	85550
143191.6220300305	20.46555942991741	237430.56118987055	5040439.0813023355	85560
143208.36056496602	20.45380982005871	237503.01759819486	5042619.776816152	85570
143225.0990999293	20.442069026633717	237575.47523347422	5044800.943860872	85580
143241.83763492035	20.43033704185841	237647.93408810504	5046982.582325632	85590
143258.5761699391	20.418613857956572	237720.39415448502	5049164.692099494	85600
143275.31470498553	20.4068994671598	237792.85542501314	5051347.2730714455	85610
143292.0532400596	20.395193861707487	237865.3178920897	5053530.325130397	85620
143308.7917751613	20.38349703384682	237937.7815481162	5055713.848165185	85630
143325.5303102906	20.37180897583276	238010.2463854956	5057897.84206457	85640
143342.26884544743	20.36012967992805	238082.71239663195	5060082.3067172365	85650
143359.00738063178	20.348459138403193	238155.17957393077	5062267.242011797	85660
143375.7459158436	20.33679734353645	238227.6479097988	5064452.647836785	85670
143392.48445108288	20.325144287613824	238300.1173966441	5066638.524080661	85680
143409.22298634957	20.31349996292906	238372.5880268761	5068824.870631811	85690
143425.96152164365	20.301864361783633	238445.0597929054	5071011.687378544	85700
143442.70005696506	20.290237476486734	238517.53268714406	5073198.974209096	85710
143459.4385923138	20.278619299355274	238590.00670200537	5075386.731011627	85720
143476.1771276898	20.26700982271386	238662.48182990396	5077574.957674222	85730
143492.91566309307	20.2554090388948	238734.9580632558	5079763.654084891	85740
143509.65419852355	20.243816940238087	238807.43539447815	5081952.820131571	85750
143526.39273398122	20.23223351909139	238879.91381598965	5084142.455702122	85760
143543.13126946604	20.220658767810054	238952.39332021022	5086332.560684331	85770
143559.86980497796	20.209092678757074	239024.87389956112	5088523.134965909	85780
143576.60834051698	20.197535244303104	239097.35554646497	5090714.178434493	85790
143593.34687608306	20.185986456826445	239169.83825334572	5092905.690977646	85800
143610.08541167615	20.174446308713026	239242.32201262863	5095097.672482855	85810
143626.82394729622	20.162914792356407	239314.80681674034	5097290.122837533	85820
143643.56248294323	20.151391900157765	239387.29265810884	5099483.041929021	85830
143660.30101861717	20.139877624525887	239459.7795291634	5101676.429644581	85840
143677.039554318	20.128371957877164	239532.26742233476	5103870.285871404	85850
143693.7780900457	20.116874892635572	239604.7563300549	5106064.610496606	85860
143710.51662580023	20.10538642123268	239677.2462447572	5108259.403407227	85870
143727.25516158153	20.09390653610763	239749.7371588764	5110454.664490236	85880
143743.9936973896	20.082435229707134	239822.22906484862	5112650.393632525	85890
143760.7322332244	20.070972494485456	239894.72195511134	5114846.590720912	85900
143777.4707690859	20.059518322904417	239967.21582210335	5117043.255642144	85910
143794.20930497404	20.048072707433377	240039.7106582649	5119240.3882828895	85920
143810.9478408888	20.036635640549232	240112.20645603753	5121437.9885297455	85930
143827.68637683018	20.025207114736403	240184.70320786422	5123636.056269235	85940
143844.42491279813	20.01378712248683	240257.20090618927	5125834.5913878055	85950
143861.16344879262	20.002375656299954	240329.6995434584	5128033.593771832	85960
143877.9019848136	19.990972708682722	240402.19911211875	5130233.063307616	85970
143894.64052086105	19.979578272149578	240474.69960461874	5132432.999881383	85980
143911.37905693494	19.96819233922244	240547.20101340825	5134633.403379288	85990
143928.11759303522	19.956814902430708	240619.70333093853	5136834.273687408	86000
143944.8561291619	19.945445954311243	240692.20654966225	5139035.61069175	86010
143961.59466531491	19.934085487408375	240764.71066203344	5141237.414278246	86020
143978.33320149424	19.92273349427387	240837.21566050756	5143439.684332754	86030
143995.07173769985	19.911389967466953	240909.72153754145	5145642.420741059	86040
144011.81027393168	19.900054899554267	240982.22828559336	5147845.623388872	86050
144028.54881018974	19.88872828310989	241054.73589712294	5150049.29216183	86060
144045.28734647398	19.877410110715317	241127.2443645913	5152253.426945497	86070
144062.02588278436	19.866100374959448	241199.75368046085	5154458.027625365	86080
144078.76441912088	19.854799068438584	241272.26383719553	5156663.094086851	86090
144095.50295548348	19.843506183756425	241344.77482726064	5158868.6262153	86100
144112.24149187215	19.83222171352405	241417.2866431229	5161074.62389598	86110
144128.98002828684	19.82094565035991	241489.79927725048	5163281.087014091	86120
144145.71856472752	19.809677986889835	241562.31272211293	5165488.015454757	86130
144162.45710119416	19.798418715747008	241634.82697018128	5167695.4091030285	86140
144179.19563768673	19.787167829571963	241707.34201392796	5169903.2678438835	86150
144195.9341742052	19.775925321012583	241779.85784582683	5172111.591562227	86160
144212.67271074955	19.76469118272408	241852.3744583532	5174320.380142892	86170
144229.41124731975	19.753465407368992	241924.89184398382	5176529.633470636	86180
144246.14978391575	19.742247987617187	241997.40999519685	5178739.351430145	86190
144262.88832053752	19.731038916145835	242069.92890447192	5180949.533906033	86200
144279.62685718504	19.719838185639407	242142.44856429013	5183160.18078284	86210
144296.36539385826	19.708645788789674	242214.96896713396	5185371.291945033	86220
144313.10393055718	19.697461718295695	242287.4901054874	5187582.867277006	86230
144329.84246728173	19.6862859668638	242360.0119718359	5189794.906663081	86240
144346.58100403193	19.675118527207598	242432.5345586663	5192007.409987507	86250
144363.31954080772	19.663959392047953	242505.05785846693	5194220.377134462	86260
144380.05807760905	19.65280855411299	242577.58186372762	5196433.8079880485	86270
144396.79661443594	19.641666006138074	242650.10656693962	5198647.702432297	86280
144413.53515128832	19.630531740865813	242722.63196059567	5200862.060351168	86290
144430.27368816617	19.619405751046042	242795.15803718995	5203076.881628546	86300
144447.01222506945	19.60828802943582	242867.68478921815	5205292.166148246	86310
144463.75076199815	19.597178568799418	242940.21220917744	5207507.913794009	86320
144480.48929895222	19.58607736190832	243012.7402895664	5209724.124449504	86330
144497.22783593164	19.574984401541197	243085.26902288513	5211940.797998327	86340
144513.96637293638	19.56389968048392	243157.79840163523	5214157.934324003	86350
144530.7049099664	19.55282319152954	243230.32841831978	5216375.533309984	86360
144547.44344702165	19.54175492747828	243302.85906544334	5218593.594839651	86370
144564.18198410215	19.530694881137528	243375.3903355119	5220812.11879631	86380
144580.92052120785	19.519643045321832	243447.92222103308	5223031.105063199	86390
144597.6590583387	19.508599412852895	243520.45471451583	5225250.55352348	86400
144614.3975954947	19.497563976559555	243592.98780847073	5227470.464060245	86410
144631.13613267578	19.48653672927779	243665.5214954098	5229690.836556514	86420
144647.87466988195	19.475517663850706	243738.05576784656	5231911.670895234	86430
144664.61320711314	19.46450677312852	243810.59061829606	5234132.966959281	86440
144681.35174436937	19.453504049968565	243883.12603927485	5236354.7246314585	86450
144698.09028165057	19.442509487235277	243955.66202330097	5238576.9437945	86460
144714.82881895674	19.43152307780019	244028.198562894	5240799.624331065	86470
144731.56735628782	19.42054481454192	244100.735650575	5243022.766123743	86480
144748.30589364382	19.409574690346165	244173.27327886657	5245246.3690550495	86490
144765.04443102467	19.398612698105694	244245.81144029286	5247470.433007431	86500
144781.78296843034	19.387658830720344	244318.3501273795	5249694.957863262	86510
144798.52150586084	19.376713081097	244390.88933265363	5251919.943504843	86520
144815.2600433161	19.365775442149605	244463.429048644	5254145.389814406	86530
144831.99858079612	19.35484590679913	244535.9692678808	5256371.296674109	86540
144848.73711830084	19.34392446797359	244608.5099828958	5258597.663966042	86550
144865.47565583026	19.33301111860802	244681.0511862223	5260824.49157222	86560
144882.21419338434	19.322105851644473	244753.5928703951	5263051.779374587	86570
144898.95273096304	19.31120866003201	244826.13502795063	5265279.527255019	86580
144915.69126856633	19.300319536726693	244898.67765142678	5267507.7350953175	86590
144932.42980619418	19.289438474691583	244971.220733363	5269736.402777215	86600
144949.1683438466	19.278565466896723	245043.76426630034	5271965.53018237	86610
144965.90688152352	19.26770050631913	245116.30824278132	5274195.117192373	86620
144982.64541922492	19.256843585942804	245188.85265535009	5276425.163688741	86630
144999.38395695077	19.245994698758693	245261.39749655226	5278655.669552921	86640
145016.12249470103	19.235153837764713	245333.94275893513	5280886.63466629	86650
145032.8610324757	19.22432099596572	245406.48843504745	5283118.058910153	86660
145049.5995702747	19.213496166373513	245479.03451743958	5285349.942165743	86670
145066.33810809808	19.20267934200682	245551.58099866344	5287582.284314224	86680
145083.07664594575	19.191870515891303	245624.12787127253	5289815.085236688	86690
145099.8151838177	19.181069681059526	245696.6751278219	5292048.344814158	86700
145116.5537217139	19.17027683055097	245769.22276086814	5294282.062927584	86710
145133.2922596343	19.159491957412026	245841.77076296954	5296516.239457847	86720
145150.0307975789	19.148715054695963	245914.31912668582	5298750.874285756	86730
145166.76933554767	19.13794611546295	245986.86784457837	5300985.96729205	86740
145183.50787354057	19.127185132780024	246059.41690921012	5303221.518357398	86750
145200.24641155757	19.1164320997211	246131.96631314562	5305457.527362398	86760
145216.98494959864	19.105687009366953	246204.516048951	5307693.994187577	86770
145233.72348766375	19.094949854805222	246277.06610919395	5309930.918713392	86780
145250.4620257529	19.084220629130385	246349.61648644382	5312168.30082023	86790
145267.20056386603	19.073499325443763	246422.16717327147	5314406.140388407	86800
145283.93910200312	19.062785936853512	246494.71816224942	5316644.43729817	86810
145300.67764016413	19.052080456474616	246567.26944595177	5318883.191429695	86820
145317.41617834906	19.041382877428873	246639.8210169542	5321122.402663087	86830
145334.15471655785	19.030693192844897	246712.37286783406	5323362.070878381	86840
145350.89325479048	19.0200113958581	246784.92499117024	5325602.195955543	86850
145367.63179304695	19.00933747961069	246857.47737954327	5327842.777774468	86860
145384.3703313272	18.998671437251666	246930.0300255353	5330083.8162149815	86870
145401.10886963122	18.98801326193681	247002.58292173006	5332325.311156838	86880
145417.84740795897	18.977362946828674	247075.13606071298	5334567.262479724	86890
145434.58594631043	18.966720485096573	247147.68943507102	5336809.670063254	86900
145451.32448468555	18.956085869916585	247220.24303739282	5339052.533786974	86910
145468.06302308434	18.945459094471538	247292.7968602686	5341295.853530359	86920
145484.80156150673	18.934840151951004	247365.35089629024	5343539.629172817	86930
145501.54009995272	18.92422903555129	247437.90513805125	5345783.860593682	86940
145518.27863842229	18.913625738475428	247510.45957814675	5348028.547672221	86950
145535.01717691537	18.903030253933178	247583.01420917353	5350273.690287632	86960
145551.75571543197	18.89244257514101	247655.56902373	5352519.288319041	86970
145568.49425397205	18.881862695322106	247728.1240144162	5354765.341645506	86980
145585.2327925356	18.87129060770634	247800.67917383378	5357011.850146016	86990
145601.97133112254	18.860726305530278	247873.23449458613	5359258.813699489	87000
145618.70986973288	18.850169782037174	247945.7899692782	5361506.232184776	87010
145635.4484083666	18.83962103047696	248018.34559051666	5363754.105480655	87020
145652.18694702364	18.82908004410623	248090.90135090976	5366002.4334658375	87030
145668.925485704	18.81854681618825	248163.45724306745	5368251.2160189655	87040
145685.66402440766	18.808021339992933	248236.0132596013	5370500.45301861	87050
145702.4025631346	18.79750360879685	248308.56939312464	5372750.144343276	87060
145719.14110188474	18.786993615883194	248381.12563625234	5375000.289871394	87070
145735.8796406581	18.77649135454181	248453.681981601	5377250.889481331	87080
145752.6181794546	18.765996818069162	248526.23842178885	5379501.943051383	87090
145769.3567182743	18.75550999976833	248598.7949494358	5381753.450459775	87100
145786.0952571171	18.745030892949003	248671.35155716346	5384005.411584665	87110
145802.833795983	18.73455949092748	248743.9082375951	5386257.826304142	87120
145819.57233487195	18.724095787026656	248816.46498335566	5388510.6944962265	87130
145836.31087378395	18.71363977457601	248889.02178707178	5390764.016038869	87140
145853.04941271894	18.70319144691161	248961.5786413717	5393017.790809951	87150
145869.78795167693	18.692750797376092	249034.1355388855	5395272.018687286	87160
145886.52649065788	18.682317819318666	249106.69247224476	5397526.69954862	87170
145903.26502966176	18.671892506095098	249179.24943408289	5399781.833271627	87180
145920.00356868855	18.66147485106771	249251.80641703494	5402037.419733916	87190
145936.7421077382	18.651064847605365	249324.36341373765	5404293.458813026	87200
145953.4806468107	18.640662489083475	249396.92041682947	5406549.9503864255	87210
145970.21918590603	18.63026776888397	249469.47741895053	5408806.894331518	87220
145986.95772502414	18.61988068039532	249542.03441274268	5411064.290525636	87230
146003.69626416502	18.609501217012497	249614.59139084944	5413322.138846044	87240
146020.43480332862	18.599129372136993	249687.1483459161	5415580.439169941	87250
146037.17334251496	18.5887651391768	249759.7052705896	5417839.191374452	87260
146053.91188172397	18.578408511546407	249832.2621575186	5420098.395336638	87270
146070.65042095564	18.568059482666786	249904.81899935348	5422358.050933492	87280
146087.38896020997	18.557718045965398	249977.37578874634	5424618.158041937	87290
146104.12749948687	18.547384194876177	250049.932518351	5426878.716538829	87300
146120.86603878636	18.537057922839523	250122.489180823	5429139.726300954	87310
146137.6045781084	18.526739223302297	250195.04576881957	5431401.1872050315	87320
146154.34311745298	18.51642808971781	250267.60227499972	5433663.099127714	87330
146171.08165682005	18.50612451554582	250340.15869202412	5435925.461945583	87340
146187.8201962096	18.49582849425253	250412.71501255524	5438188.275535156	87350
146204.55873562157	18.485540019310573	250485.27122925723	5440451.539772879	87360
146221.297275056	18.475259084199	250557.827334796	5442715.254535134	87370
146238.03581451278	18.46498568240328	250630.38332183918	5444979.419698231	87380
146254.77435399196	18.454719807415305	250702.93918305618	5447244.035138414	87390
146271.51289349346	18.44446145273336	250775.4949111181	5449509.100731861	87400
146288.25143301729	18.43421061186213	250848.05049869776	5451774.61635468	87410
146304.9899725634	18.42396727831269	250920.60593846982	5454040.581882912	87420
146321.72851213175	18.4137314456025	250993.16122311063	5456306.997192531	87430
146338.46705172234	18.40350310725539	251065.71634529828	5458573.862159444	87440
146355.20559133517	18.39328225680156	251138.27129771264	5460841.176659489	87450
146371.94413097017	18.383068887777576	251210.82607303534	5463108.940568438	87460
146388.6826706273	18.372862993726358	251283.38066394973	5465377.153761994	87470
146405.42121030658	18.362664568197168	251355.93506314096	5467645.816115795	87480
146422.15975000797	18.35247360474562	251428.48926329592	5469914.927505409	87490
146438.8982897314	18.34229009693365	251501.04325710327	5472184.48780634	87500
146455.63682947692	18.332114038329525	251573.59703725344	5474454.496894021	87510
146472.37536924446	18.321945422507838	251646.15059643862	5476724.95464382	87520
146489.113909034	18.311784243049487	251718.7039273528	5478995.860931039	87530
146505.85244884552	18.301630493541683	251791.2570226917	5481267.21563091	87540
146522.59098867897	18.29148416757793	251863.80987515286	5483539.018618601	87550
146539.32952853435	18.28134525875803	251936.36247743556	5485811.269769211	87560
146556.0680684116	18.271213760688067	252008.91482224088	5488083.9689577725	87570
146572.80660831076	18.261089666980403	252081.46690227173	5490357.116059251	87580
146589.54514823176	18.250972971253674	252154.01871023272	5492630.710948546	87590
