p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1091496.0158514746	11.903418427755494	896595.0714388733	10650486.231362134	106700
1091598.3121192178	11.903407637812515	896595.1216257619	10650490.19457737	106710
1091700.6083869585	11.90339685652413	896595.1717883074	10650494.154746601	106720
1091802.9046546966	11.903386083883143	896595.221926524	10650498.111872304	106730
1091905.2009224321	11.903375319882361	896595.2720404258	10650502.065956954	106740
1092007.497190165	11.903364564514598	896595.3221300271	10650506.017003022	106750
1092109.7934578955	11.903353817772677	896595.3721953421	10650509.965012977	106760
1092212.0897256234	11.903343079649423	896595.4222363847	10650513.909989288	106770
1092314.3859933487	11.903332350137669	896595.4722531693	10650517.85193442	106780
1092416.6822610714	11.903321629230255	896595.5222457099	10650521.790850837	106790
1092518.9785287916	11.903310916920027	896595.5722140206	10650525.726741	106800
1092621.2747965092	11.903300213199834	896595.6221581156	10650529.659607368	106810
1092723.5710642242	11.903289518062534	896595.6720780089	10650533.589452399	106820
1092825.8673319367	11.903278831500991	896595.7219737147	10650537.516278548	106830
1092928.1635996467	11.903268153508073	896595.7718452469	10650541.440088268	106840
1093030.459867354	11.903257484076656	896595.8216926197	10650545.360884013	106850
1093132.7561350588	11.903246823199622	896595.8715158472	10650549.278668229	106860
1093235.052402761	11.903236170869858	896595.9213149433	10650553.193443364	106870
1093337.3486704607	11.903225527080258	896595.9710899222	10650557.105211863	106880
1093439.6449381579	11.90321489182372	896596.0208407979	10650561.01397617	106890
1093541.9412058524	11.903204265093152	896596.0705675844	10650564.919738725	106900
1093644.2374735444	11.903193646881462	896596.1202702957	10650568.822501969	106910
1093746.5337412339	11.90318303718157	896596.1699489458	10650572.722268337	106920
1093848.8300089207	11.903172435986399	896596.2196035486	10650576.619040266	106930
1093951.126276605	11.903161843288878	896596.2692341183	10650580.512820186	106940
1094053.4225442868	11.903151259081943	896596.3188406687	10650584.40361053	106950
1094155.718811966	11.903140683358536	896596.3684232138	10650588.291413724	106960
1094258.0150796426	11.903130116111605	896596.4179817677	10650592.1762322	106970
1094360.3113473167	11.9031195573341	896596.4675163442	10650596.05806838	106980
1094462.6076149882	11.903109007018985	896596.5170269572	10650599.936924687	106990
1094564.9038826572	11.903098465159221	896596.5665136208	10650603.81280354	107000
1094667.2001503236	11.903087931747782	896596.6159763488	10650607.68570736	107010
1094769.4964179874	11.903077406777644	896596.665415155	10650611.555638563	107020
1094871.7926856487	11.903066890241792	896596.7148300535	10650615.422599563	107030
1094974.0889533076	11.903056382133213	896596.7642210581	10650619.286592774	107040
1095076.385220964	11.903045882444903	896596.8135881827	10650623.147620607	107050
1095178.6814886178	11.903035391169865	896596.8629314412	10650627.00568547	107060
1095280.977756269	11.903024908301104	896596.9122508473	10650630.860789768	107070
1095383.2740239177	11.903014433831633	896596.9615464151	10650634.71293591	107080
1095485.5702915639	11.90300396775447	896597.0108181583	10650638.562126294	107090
1095587.8665592074	11.902993510062641	896597.0600660908	10650642.408363324	107100
1095690.1628268484	11.902983060749177	896597.1092902264	10650646.251649396	107110
1095792.459094487	11.902972619807112	896597.1584905788	10650650.09198691	107120
1095894.7553621228	11.902962187229491	896597.207667162	10650653.929378256	107130
1095997.051629756	11.902951763009362	896597.2568199895	10650657.763825832	107140
1096099.3478973869	11.902941347139778	896597.3059490755	10650661.595332025	107150
1096201.644165015	11.9029309396138	896597.3550544335	10650665.423899224	107160
1096303.9404326407	11.902920540424493	896597.4041360773	10650669.249529818	107170
1096406.2367002638	11.90291014956493	896597.4531940207	10650673.07222619	107180
1096508.5329678843	11.902899767028188	896597.5022282774	10650676.891990721	107190
1096610.8292355023	11.902889392807351	896597.5512388612	10650680.708825795	107200
1096713.1255031177	11.902879026895508	896597.6002257859	10650684.522733789	107210
1096815.4217707305	11.902868669285755	896597.6491890651	10650688.33371708	107220
1096917.7180383408	11.902858319971195	896597.6981287125	10650692.141778043	107230
1097020.0143059485	11.902847978944932	896597.7470447419	10650695.94691905	107240
1097122.3105735537	11.902837646200078	896597.7959371669	10650699.749142474	107250
1097224.6068411563	11.902827321729754	896597.8448060013	10650703.54845068	107260
1097326.9031087563	11.902817005527083	896597.8936512587	10650707.34484604	107270
1097429.1993763538	11.902806697585197	896597.9424729527	10650711.138330914	107280
1097531.4956439487	11.90279639789723	896597.991271097	10650714.928907668	107290
1097633.791911541	11.902786106456325	896598.0400457053	10650718.716578662	107300
1097736.0881791308	11.90277582325563	896598.0887967912	10650722.501346255	107310
1097838.384446718	11.9027655482883	896598.1375243684	10650726.283212803	107320
1097940.6807143027	11.902755281547492	896598.1862284504	10650730.062180663	107330
1098042.9769818848	11.902745023026371	896598.2349090509	10650733.838252187	107340
1098145.2732494643	11.902734772718109	896598.2835661834	10650737.611429727	107350
1098247.5695170413	11.902724530615881	896598.3321998616	10650741.381715631	107360
1098349.8657846157	11.902714296712873	896598.3808100991	10650745.149112247	107370
1098452.1620521876	11.902704071002269	896598.4293969093	10650748.91362192	107380
1098554.458319757	11.902693853477267	896598.477960306	10650752.675246991	107390
1098656.7545873236	11.902683644131065	896598.5265003026	10650756.433989806	107400
1098759.0508548878	11.902673442956868	896598.5750169127	10650760.189852702	107410
1098861.3471224494	11.902663249947887	896598.6235101498	10650763.942838015	107420
1098963.6433900085	11.90265306509734	896598.6719800275	10650767.692948082	107430
1099065.9396575652	11.902642888398448	896598.7204265592	10650771.440185238	107440
1099168.2359251194	11.902632719844442	896598.7688497585	10650775.184551813	107450
1099270.532192671	11.902622559428556	896598.817249639	10650778.926050136	107460
1099372.82846022	11.902612407144028	896598.865626214	10650782.664682535	107470
1099475.1247277665	11.902602262984106	896598.9139794969	10650786.400451338	107480
1099577.4209953104	11.90259212694204	896598.9623095015	10650790.133358866	107490
1099679.7172628518	11.902581999011087	896599.010616241	10650793.863407442	107500
1099782.0135303906	11.90257187918451	896599.0588997289	10650797.590599386	107510
1099884.3097979268	11.902561767455579	896599.1071599788	10650801.314937016	107520
1099986.6060654605	11.902551663817565	896599.155397004	10650805.036422648	107530
1100088.9023329916	11.902541568263752	896599.2036108179	10650808.755058596	107540
1100191.1986005201	11.902531480787424	896599.251801434	10650812.470847173	107550
1100293.4948680461	11.90252140138187	896599.2999688657	10650816.183790687	107560
1100395.7911355696	11.90251133004039	896599.3481131264	10650819.89389145	107570
1100498.0874030904	11.902501266756286	896599.3962342294	10650823.601151766	107580
1100600.3836706087	11.902491211522864	896599.4443321882	10650827.30557394	107590
1100702.6799381245	11.902481164333443	896599.4924070161	10650831.007160276	107600
1100804.9762056377	11.902471125181338	896599.5404587265	10650834.705913072	107610
1100907.2724731483	11.902461094059875	896599.5884873327	10650838.40183463	107620
1101009.5687406564	11.902451070962387	896599.6364928482	10650842.094927244	107630
1101111.8650081619	11.902441055882209	896599.6844752862	10650845.78519321	107640
1101214.1612756648	11.902431048812684	896599.73243466	10650849.472634822	107650
1101316.4575431652	11.90242104974716	896599.780370983	10650853.15725437	107660
1101418.753810663	11.90241105867899	896599.8282842685	10650856.839054143	107670
1101521.0500781583	11.902401075601533	896599.8761745298	10650860.518036429	107680
1101623.346345651	11.902391100508154	896599.9240417802	10650864.194203513	107690
1101725.642613141	11.902381133392224	896599.971886033	10650867.867557678	107700
1101827.9388806287	11.902371174247117	896600.0197073014	10650871.538101207	107710
1101930.2351481137	11.902361223066217	896600.0675055988	10650875.20583638	107720
1102032.5314155961	11.90235127984291	896600.1152809382	10650878.870765474	107730
1102134.827683076	11.902341344570589	896600.1630333331	10650882.532890765	107740
1102237.1239505534	11.902331417242651	896600.2107627967	10650886.192214526	107750
1102339.4202180281	11.902321497852503	896600.2584693421	10650889.84873903	107760
1102441.7164855003	11.902311586393553	896600.3061529826	10650893.502466548	107770
1102544.01275297	11.902301682859216	896600.3538137315	10650897.153399348	107780
1102646.309020437	11.902291787242913	896600.4014516018	10650900.801539695	107790
1102748.6052879016	11.90228189953807	896600.4490666068	10650904.446889855	107800
1102850.9015553636	11.902272019738117	896600.4966587598	10650908.08945209	107810
1102953.197822823	11.902262147836495	896600.5442280738	10650911.72922866	107820
1103055.4940902798	11.902252283826645	896600.591774562	10650915.366221827	107830
1103157.790357734	11.902242427702015	896600.6392982377	10650919.000433844	107840
1103260.0866251858	11.902232579456062	896600.686799114	10650922.631866967	107850
1103362.382892635	11.90222273908224	896600.7342772039	10650926.260523451	107860
1103464.6791600815	11.90221290657402	896600.7817325207	10650929.886405548	107870
1103566.9754275256	11.902203081924869	896600.8291650773	10650933.509515505	107880
1103669.271694967	11.902193265128265	896600.8765748871	10650937.129855571	107890
1103771.567962406	11.902183456177688	896600.9239619629	10650940.74742799	107900
1103873.8642298423	11.902173655066628	896600.9713263181	10650944.36223501	107910
1103976.160497276	11.902163861788575	896601.0186679657	10650947.97427887	107920
1104078.4567647073	11.902154076337027	896601.0659869186	10650951.583561808	107930
1104180.753032136	11.90214429870549	896601.1132831901	10650955.190086067	107940
1104283.0492995621	11.902134528887473	896601.1605567931	10650958.79385388	107950
1104385.3455669857	11.902124766876488	896601.2078077407	10650962.394867484	107960
1104487.6418344066	11.902115012666059	896601.2550360459	10650965.993129108	107970
1104589.9381018253	11.902105266249709	896601.3022417219	10650969.588640986	107980
1104692.2343692414	11.90209552762097	896601.3494247815	10650973.181405347	107990
1104794.530636655	11.90208579677338	896601.3965852379	10650976.771424416	108000
1104896.826904066	11.902076073700478	896601.4437231041	10650980.35870042	108010
1104999.1231714743	11.902066358395814	896601.490838393	10650983.943235584	108020
1105101.4194388802	11.90205665085294	896601.5379311176	10650987.525032125	108030
1105203.7157062835	11.902046951065415	896601.5850012909	10650991.104092266	108040
1105306.0119736842	11.902037259026804	896601.632048926	10650994.680418225	108050
1105408.3082410824	11.902027574730674	896601.6790740356	10650998.254012218	108060
1105510.604508478	11.902017898170602	896601.726076633	10651001.824876457	108070
1105612.900775871	11.902008229340167	896601.7730567309	10651005.393013157	108080
1105715.1970432615	11.901998568232955	896601.8200143422	10651008.958424525	108090
1105817.4933106494	11.901988914842557	896601.86694948	10651012.521112774	108100
1105919.7895780348	11.901979269162569	896601.9138621571	10651016.081080107	108110
1106022.0858454176	11.901969631186594	896601.9607523866	10651019.638328731	108120
1106124.3821127978	11.90196000090824	896602.0076201812	10651023.192860847	108130
1106226.6783801755	11.901950378321118	896602.0544655538	10651026.74467866	108140
1106328.9746475506	11.901940763418846	896602.1012885175	10651030.293784365	108150
1106431.2709149232	11.90193115619505	896602.1480890849	10651033.840180162	108160
1106533.5671822932	11.901921556643357	896602.194867269	10651037.383868247	108170
1106635.8634496606	11.901911964757403	896602.2416230828	10651040.924850814	108180
1106738.1597170255	11.901902380530826	896602.2883565389	10651044.463130055	108190
1106840.4559843878	11.901892803957272	896602.3350676503	10651047.99870816	108200
1106942.7522517475	11.901883235030391	896602.3817564298	10651051.531587318	108210
1107045.0485191047	11.90187367374384	896602.4284228903	10651055.061769715	108220
1107147.3447864593	11.901864120091279	896602.4750670444	10651058.589257535	108230
1107249.6410538114	11.901854574066375	896602.5216889051	10651062.114052963	108240
1107351.937321161	11.9018450356628	896602.5682884852	10651065.636158178	108250
1107454.2335885079	11.901835504874233	896602.6148657973	10651069.155575361	108260
1107556.5298558522	11.901825981694355	896602.6614208545	10651072.67230669	108270
1107658.826123194	11.901816466116854	896602.7079536694	10651076.18635434	108280
1107761.1223905333	11.901806958135422	896602.7544642547	10651079.697720483	108290
1107863.41865787	11.901797457743761	896602.8009526232	10651083.206407294	108300
1107965.7149252042	11.901787964935574	896602.8474187878	10651086.712416941	108310
1108068.0111925357	11.901778479704568	896602.893862761	10651090.215751596	108320
1108170.3074598648	11.90176900204446	896602.9402845557	10651093.716413423	108330
1108272.6037271912	11.90175953194897	896602.9866841845	10651097.214404589	108340
1108374.899994515	11.901750069411822	896603.0330616602	10651100.709727254	108350
1108477.1962618364	11.901740614426746	896603.0794169955	10651104.20238358	108360
1108579.4925291552	11.90173116698748	896603.1257502032	10651107.692375727	108370
1108681.7887964714	11.901721727087764	896603.1720612957	10651111.179705855	108380
1108784.085063785	11.901712294721346	896603.218350286	10651114.664376117	108390
1108886.3813310962	11.901702869881976	896603.2646171866	10651118.146388669	108400
1108988.6775984047	11.901693452563412	896603.3108620102	10651121.625745662	108410
1109090.9738657107	11.901684042759417	896603.3570847695	10651125.102449246	108420
1109193.270133014	11.901674640463757	896603.4032854771	10651128.57650157	108430
1109295.566400315	11.901665245670205	896603.4494641456	10651132.047904784	108440
1109397.8626676132	11.901655858372541	896603.4956207876	10651135.51666103	108450
1109500.158934909	11.901646478564546	896603.5417554158	10651138.98277245	108460
1109602.455202202	11.90163710624001	896603.5878680429	10651142.446241189	108470
1109704.7514694927	11.901627741392726	896603.6339586814	10651145.907069385	108480
1109807.0477367807	11.901618384016496	896603.6800273439	10651149.365259176	108490
1109909.3440040662	11.901609034105123	896603.726074043	10651152.8208127	108500
1110011.640271349	11.901599691652414	896603.7720987912	10651156.27373209	108510
1110113.9365386295	11.901590356652187	896603.8181016012	10651159.724019479	108520
1110216.2328059073	11.901581029098262	896603.8640824856	10651163.171676997	108530
1110318.5290731825	11.901571708984463	896603.9100414568	10651166.616706774	108540
1110420.8253404552	11.901562396304621	896603.9559785274	10651170.059110938	108550
1110523.1216077253	11.901553091052573	896604.00189371	10651173.498891613	108560
1110625.4178749928	11.901543793222158	896604.0477870171	10651176.936050924	108570
1110727.7141422578	11.901534502807225	896604.0936584611	10651180.370590992	108580
1110830.0104095202	11.901525219801623	896604.1395080547	10651183.802513938	108590
1110932.30667678	11.90151594419921	896604.1853358103	10651187.231821882	108600
1111034.6029440374	11.901506675993845	896604.2311417405	10651190.658516938	108610
1111136.8992112922	11.9014974151794	896604.2769258575	10651194.082601223	108620
1111239.1954785443	11.901488161749743	896604.3226881741	10651197.50407685	108630
1111341.491745794	11.901478915698753	896604.3684287026	10651200.92294593	108640
1111443.788013041	11.901469677020312	896604.4141474556	10651204.339210572	108650
1111546.0842802855	11.90146044570831	896604.4598444455	10651207.752872884	108660
1111648.3805475275	11.901451221756636	896604.5055196846	10651211.163934974	108670
1111750.6768147668	11.90144200515919	896604.5511731856	10651214.572398946	108680
1111852.9730820036	11.901432795909875	896604.5968049606	10651217.9782669	108690
1111955.269349238	11.9014235940026	896604.6424150224	10651221.381540941	108700
1112057.5656164696	11.901414399431278	896604.6880033831	10651224.782223165	108710
1112159.8618836987	11.901405212189829	896604.7335700552	10651228.180315671	108720
1112262.1581509253	11.901396032272174	896604.7791150511	10651231.575820554	108730
1112364.4544181493	11.901386859672245	896604.8246383832	10651234.968739908	108740
1112466.7506853708	11.901377694383974	896604.8701400639	10651238.359075826	108750
1112569.0469525896	11.901368536401302	896604.9156201056	10651241.746830398	108760
1112671.343219806	11.901359385718171	896604.9610785205	10651245.132005712	108770
1112773.6394870197	11.901350242328533	896605.0065153212	10651248.514603857	108780
1112875.935754231	11.901341106226342	896605.0519305199	10651251.894626915	108790
1112978.2320214396	11.901331977405556	896605.097324129	10651255.272076974	108800
1113080.5282886457	11.901322855860142	896605.1426961607	10651258.646956112	108810
1113182.8245558492	11.901313741584069	896605.1880466274	10651262.019266412	108820
1113285.1208230502	11.90130463457131	896605.2333755415	10651265.389009949	108830
1113387.4170902485	11.90129553481585	896605.2786829151	10651268.7561888	108840
1113489.7133574444	11.901286442311669	896605.3239687608	10651272.120805044	108850
1113592.0096246377	11.90127735705276	896605.3692330907	10651275.48286075	108860
1113694.3058918284	11.901268279033117	896605.414475917	10651278.842357991	108870
1113796.6021590165	11.90125920824674	896605.4596972521	10651282.199298836	108880
1113898.8984262021	11.901250144687637	896605.5048971083	10651285.553685354	108890
1114001.1946933852	11.901241088349817	896605.5500754977	10651288.90551961	108900
1114103.4909605656	11.901232039227295	896605.5952324327	10651292.25480367	108910
1114205.7872277435	11.901222997314093	896605.6403679254	10651295.601539597	108920
1114308.083494919	11.901213962604237	896605.6854819881	10651298.94572945	108930
1114410.3797620917	11.901204935091757	896605.7305746331	10651302.287375288	108940
1114512.676029262	11.901195914770689	896605.7756458725	10651305.626479171	108950
1114614.9722964296	11.901186901635073	896605.8206957185	10651308.963043155	108960
1114717.2685635947	11.901177895678956	896605.8657241834	10651312.297069293	108970
1114819.5648307572	11.901168896896388	896605.9107312793	10651315.628559638	108980
1114921.8610979172	11.901159905281427	896605.9557170185	10651318.95751624	108990
1115024.1573650746	11.901150920828131	896606.0006814131	10651322.28394115	109000
1115126.4536322295	11.901141943530568	896606.0456244752	10651325.607836414	109010
1115228.7498993818	11.90113297338281	896606.0905462172	10651328.929204078	109020
1115331.0461665315	11.901124010378929	896606.1354466509	10651332.248046186	109030
1115433.3424336787	11.90111505451301	896606.1803257887	10651335.56436478	109040
1115535.6387008233	11.901106105779137	896606.2251836426	10651338.878161902	109050
1115637.9349679654	11.901097164171402	896606.2700202249	10651342.18943959	109060
1115740.2312351048	11.901088229683902	896606.3148355475	10651345.49819988	109070
1115842.5275022418	11.901079302310736	896606.3596296227	10651348.804444809	109080
1115944.8237693761	11.901070382046012	896606.4044024624	10651352.10817641	109090
1116047.120036508	11.901061468883839	896606.4491540788	10651355.409396715	109100
1116149.4163036372	11.901052562818334	896606.493884484	10651358.708107756	109110
1116251.712570764	11.901043663843618	896606.5385936901	10651362.004311562	109120
1116354.008837888	11.901034771953816	896606.5832817092	10651365.298010157	109130
1116456.3051050096	11.90102588714306	896606.6279485533	10651368.589205569	109140
1116558.6013721286	11.901017009405486	896606.6725942345	10651371.87789982	109150
1116660.897639245	11.901008138735234	896606.7172187647	10651375.164094932	109160
1116763.193906359	11.90099927512645	896606.761822156	10651378.447792927	109170
1116865.4901734702	11.900990418573285	896606.8064044205	10651381.728995822	109180
1116967.786440579	11.900981569069895	896606.8509655702	10651385.007705636	109190
1117070.0827076852	11.900972726610439	896606.8955056171	10651388.283924384	109200
1117172.3789747888	11.900963891189084	896606.9400245732	10651391.557654077	109210
1117274.67524189	11.9009550628	896606.9845224506	10651394.82889673	109220
1117376.9715089884	11.900946241437362	896607.0289992611	10651398.09765435	109230
1117479.2677760844	11.900937427095352	896607.0734550168	10651401.36392895	109240
1117581.564043178	11.900928619768154	896607.1178897297	10651404.627722533	109250
1117683.860310269	11.900919819449957	896607.1623034116	10651407.889037106	109260
1117786.1565773576	11.900911026134956	896607.2066960747	10651411.147874672	109270
1117888.4528444435	11.900902239817354	896607.2510677308	10651414.404237233	109280
1117990.7491115269	11.900893460491353	896607.2954183919	10651417.65812679	109290
1118093.0453786077	11.900884688151164	896607.3397480699	10651420.909545342	109300
1118195.341645686	11.900875922791	896607.3840567768	10651424.158494884	109310
1118297.6379127617	11.900867164405083	896607.4283445243	10651427.404977413	109320
1118399.9341798348	11.900858412987636	896607.4726113246	10651430.64899492	109330
1118502.2304469054	11.900849668532889	896607.5168571895	10651433.8905494	109340
1118604.5267139731	11.900840931035075	896607.5610821308	10651437.129642842	109350
1118706.8229810384	11.900832200488434	896607.6052861604	10651440.366277235	109360
1118809.119248101	11.90082347688721	896607.6494692902	10651443.600454565	109370
1118911.4155151611	11.90081476022565	896607.6936315321	10651446.83217682	109380
1119013.7117822187	11.900806050498009	896607.737772898	10651450.06144598	109390
1119116.0080492736	11.900797347698546	896607.7818933998	10651453.288264029	109400
1119218.304316326	11.900788651821523	896607.8259930492	10651456.512632947	109410
1119320.600583376	11.90077996286121	896607.870071858	10651459.734554714	109420
1119422.8968504232	11.900771280811878	896607.9141298382	10651462.954031305	109430
1119525.193117468	11.900762605667806	896607.9581670016	10651466.171064697	109440
1119627.48938451	11.900753937423277	896608.0021833599	10651469.385656863	109450
1119729.7856515497	11.900745276072577	896608.0461789251	10651472.597809775	109460
1119832.0819185867	11.900736621610001	896608.0901537088	10651475.807525404	109470
1119934.3781856212	11.900727974029843	896608.1341077229	10651479.014805717	109480
1120036.6744526532	11.900719333326407	896608.1780409791	10651482.219652684	109490
1120138.9707196825	11.900710699494	896608.2219534892	10651485.42206827	109500
1120241.2669867093	11.900702072526933	896608.2658452651	10651488.622054439	109510
1120343.5632537336	11.900693452419523	896608.3097163185	10651491.819613153	109520
1120445.8595207552	11.90068483916609	896608.3535666611	10651495.014746372	109530
1120548.1557877744	11.90067623276096	896608.3973963046	10651498.207456056	109540
1120650.452054791	11.900667633198465	896608.4412052609	10651501.397744162	109550
1120752.748321805	11.90065904047294	896608.4849935416	10651504.585612645	109560
1120855.0445888164	11.900650454578726	896608.5287611585	10651507.77106346	109570
1120957.3408558252	11.900641875510166	896608.5725081231	10651510.95409856	109580
1121059.6371228315	11.900633303261612	896608.6162344475	10651514.134719895	109590
1121161.9333898353	11.90062473782742	896608.659940143	10651517.312929416	109600
1121264.2296568365	11.900616179201947	896608.7036252215	10651520.488729069	109610
1121366.525923835	11.900607627379557	896608.7472896947	10651523.6621208	109620
1121468.8221908312	11.90059908235462	896608.7909335742	10651526.833106555	109630
1121571.1184578247	11.900590544121512	896608.8345568717	10651530.001688275	109640
1121673.4147248156	11.900582012674608	896608.8781595988	10651533.167867905	109650
1121775.710991804	11.900573488008293	896608.9217417673	10651536.33164738	109660
1121878.0072587898	11.900564970116955	896608.9653033888	10651539.493028639	109670
1121980.303525773	11.900556458994986	896609.0088444748	10651542.65201362	109680
1122082.5997927538	11.900547954636783	896609.052365037	10651545.808604257	109690
1122184.896059732	11.90053945703675	896609.0958650871	10651548.962802483	109700
1122287.1923267075	11.900530966189292	896609.1393446367	10651552.11461023	109710
1122389.4885936806	11.900522482088823	896609.1828036973	10651555.264029428	109720
1122491.784860651	11.900514004729757	896609.2262422806	10651558.411062006	109730
1122594.081127619	11.900505534106516	896609.2696603981	10651561.55570989	109740
1122696.3773945842	11.900497070213527	896609.3130580615	10651564.697975002	109750
1122798.673661547	11.90048861304522	896609.3564352823	10651567.83785927	109760
1122900.9699285072	11.900480162596027	896609.399792072	10651570.975364614	109770
1123003.2661954649	11.900471718860393	896609.4431284424	10651574.110492956	109780
1123105.56246242	11.90046328183276	896609.4864444048	10651577.243246213	109790
1123207.8587293725	11.900454851507577	896609.5297399709	10651580.373626301	109800
1123310.1549963225	11.900446427879299	896609.5730151521	10651583.501635138	109810
1123412.4512632699	11.900438010942384	896609.6162699601	10651586.627274638	109820
1123514.7475302147	11.900429600691297	896609.6595044063	10651589.750546712	109830
1123617.043797157	11.900421197120503	896609.7027185023	10651592.871453272	109840
1123719.3400640967	11.900412800224476	896609.7459122594	10651595.989996227	109850
1123821.636331034	11.900404409997694	896609.7890856895	10651599.106177483	109860
1123923.9325979685	11.90039602643464	896609.8322388037	10651602.219998948	109870
1124026.2288649005	11.900387649529799	896609.8753716137	10651605.331462525	109880
1124128.52513183	11.900379279277663	896609.9184841308	10651608.440570118	109890
1124230.821398757	11.900370915672728	896609.9615763666	10651611.547323627	109900
1124333.1176656813	11.900362558709494	896610.0046483325	10651614.651724953	109910
1124435.413932603	11.900354208382467	896610.04770004	10651617.753775993	109920
1124537.7101995223	11.900345864686157	896610.0907315006	10651620.853478646	109930
1124640.006466439	11.90033752761508	896610.1337427257	10651623.950834803	109940
1124742.302733353	11.900329197163751	896610.1767337268	10651627.045846362	109950
1124844.5990002647	11.900320873326699	896610.2197045151	10651630.13851521	109960
1124946.8952671736	11.900312556098449	896610.2626551022	10651633.22884324	109970
1125049.19153408	11.900304245473535	896610.3055854994	10651636.316832341	109980
1125151.487800984	11.900295941446494	896610.3484957182	10651639.4024844	109990
1125253.7840678853	11.90028764401187	896610.3913857699	10651642.485801302	110000
1125356.080334784	11.900279353164208	896610.4342556661	10651645.56678493	110010
1125458.3766016802	11.90027106889806	896610.477105418	10651648.645437166	110020
1125560.6728685738	11.900262791207984	896610.5199350369	10651651.721759893	110030
1125662.9691354649	11.90025452008854	896610.5627445343	10651654.79575499	110040
1125765.2654023534	11.900246255534292	896610.6055339215	10651657.867424333	110050
1125867.5616692393	11.90023799753981	896610.6483032099	10651660.9367698	110060
1125969.8579361227	11.900229746099669	896610.6910524108	10651664.003793266	110070
1126072.1542030035	11.900221501208447	896610.7337815354	10651667.068496602	110080
1126174.4504698818	11.900213262860731	896610.7764905953	10651670.13088168	110090
1126276.7467367575	11.900205031051106	896610.8191796016	10651673.190950371	110100
1126379.0430036306	11.900196805774167	896610.8618485657	10651676.248704541	110110
1126481.3392705012	11.900188587024509	896610.904497499	10651679.30414606	110120
1126583.6355373692	11.900180374796735	896610.9471264126	10651682.357276792	110130
1126685.9318042346	11.900172169085451	896610.989735318	10651685.408098599	110140
1126788.2280710975	11.90016396988527	896611.0323242263	10651688.456613345	110150
1126890.5243379578	11.900155777190806	896611.0748931488	10651691.50282289	110160
1126992.8206048156	11.900147590996678	896611.1174420969	10651694.546729095	110170
1127095.1168716708	11.900139411297513	896611.1599710818	10651697.588333815	110180
1127197.4131385235	11.900131238087939	896611.2024801146	10651700.627638906	110190
1127299.7094053735	11.90012307136259	896611.2449692067	10651703.664646223	110200
1127402.005672221	11.900114911116102	896611.2874383694	10651706.69935762	110210
1127504.301939066	11.90010675734312	896611.3298876137	10651709.731774947	110220
1127606.5982059084	11.900098610038294	896611.3723169509	10651712.761900054	110230
1127708.8944727483	11.900090469196272	896611.4147263924	10651715.78973479	110240
1127811.1907395856	11.90008233481171	896611.4571159492	10651718.815281002	110250
1127913.4870064203	11.900074206879271	896611.4994856326	10651721.838540534	110260
1128015.7832732524	11.90006608539362	896611.5418354538	10651724.85951523	110270
1128118.079540082	11.900057970349426	896611.584165424	10651727.878206931	110280
1128220.375806909	11.900049861741364	896611.6264755543	10651730.894617481	110290
1128322.6720737335	11.900041759564113	896611.6687658558	10651733.908748716	110300
1128424.9683405554	11.900033663812355	896611.7110363399	10651736.920602476	110310
1128527.2646073748	11.900025574480779	896611.7532870176	10651739.930180594	110320
1128629.5608741916	11.900017491564077	896611.7955179	10651742.937484907	110330
1128731.8571410058	11.900009415056946	896611.8377289984	10651745.942517247	110340
1128834.1534078175	11.900001344954088	896611.8799203238	10651748.945279445	110350
1128936.4496746266	11.899993281250207	896611.9220918874	10651751.945773333	110360
1129038.7459414331	11.899985223940014	896611.9642437004	10651754.944000738	110370
1129141.042208237	11.899977173018225	896612.0063757737	10651757.939963486	110380
1129243.3384750385	11.899969128479558	896612.0484881185	10651760.933663404	110390
1129345.6347418374	11.899961090318737	896612.0905807458	10651763.925102314	110400
1129447.9310086337	11.899953058530489	896612.132653667	10651766.91428204	110410
1129550.2272754274	11.899945033109546	896612.1747068929	10651769.901204403	110420
1129652.5235422186	11.899937014050646	896612.2167404348	10651772.885871222	110430
1129754.8198090072	11.899929001348532	896612.2587543034	10651775.868284315	110440
1129857.1160757933	11.899920994997949	896612.3007485102	10651778.848445497	110450
1129959.4123425768	11.899912994993645	896612.3427230659	10651781.826356584	110460
1130061.7086093577	11.899905001330376	896612.3846779817	10651784.80201939	110470
1130164.004876136	11.899897014002903	896612.4266132687	10651787.775435723	110480
1130266.301142912	11.899889033005987	896612.4685289378	10651790.746607397	110490
1130368.5974096851	11.899881058334397	896612.5104250001	10651793.71553622	110500
1130470.8936764558	11.899873089982906	896612.5523014666	10651796.682223998	110510
1130573.189943224	11.899865127946288	896612.5941583483	10651799.646672538	110520
1130675.4862099895	11.899857172219328	896612.6359956563	10651802.608883644	110530
1130777.7824767525	11.899849222796808	896612.6778134014	10651805.568859119	110540
1130880.078743513	11.899841279673522	896612.7196115948	10651808.526600765	110550
1130982.3750102709	11.89983334284426	896612.7613902474	10651811.48211038	110560
1131084.6712770262	11.899825412303825	896612.8031493701	10651814.435389763	110570
1131186.967543779	11.899817488047017	896612.844888974	10651817.386440711	110580
1131289.2638105291	11.899809570068644	896612.8866090699	10651820.33526502	110590
1131391.5600772768	11.89980165836352	896612.9283096689	10651823.281864483	110600
