p53 	 NDMm 	 NDMst 	 PTEN 	 time 
546351.0816809727	35.21139356137632	1016637.8650895242	8759370.294031097	38250
546493.9596970252	35.19343691667358	1016690.4639383961	8761623.492953	38260
546636.8377132742	35.175503540776155	1016742.997166437	8763875.40747437	38270
546779.7157297193	35.15759339527988	1016795.4648675221	8766126.038076734	38280
546922.59374636	35.13970644185834	1016847.8671353804	8768375.38524192	38290
547065.4717631962	35.121842642262635	1016900.2040635947	8770623.449452063	38300
547208.3497802273	35.104001958321255	1016952.4757456022	8772870.2311896	38310
547351.2277974532	35.08618435193986	1017004.6822746944	8775115.73093727	38320
547494.1058148734	35.06838978510111	1017056.8237440177	8777359.949178115	38330
547636.9838324876	35.05061821986446	1017108.9002465733	8779602.88639547	38340
547779.8618502956	35.032869618366014	1017160.9118752172	8781844.543072972	38350
547922.7398682969	35.01514394281831	1017212.8587226614	8784084.919694556	38360
548065.6178864912	34.997441155510174	1017264.7408814732	8786324.01674445	38370
548208.4959048784	34.97976121880649	1017316.5584440755	8788561.834707176	38380
548351.3739234578	34.962104095148064	1017368.3115027478	8790798.37406755	38390
548494.2519422293	34.94446974705143	1017420.0001496255	8793033.635310682	38400
548637.1299611925	34.92685813710866	1017471.6244767004	8795267.618921965	38410
548780.007980347	34.909269227987195	1017523.1845758215	8797500.32538709	38420
548922.8859996927	34.89170298242967	1017574.6805386944	8799731.755192032	38430
549065.7640192291	34.874159363253725	1017626.112456882	8801961.908823052	38440
549208.6420389558	34.85663833335184	1017677.4804218048	8804190.786766699	38450
549351.5200588726	34.839139855691144	1017728.7845247408	8806418.389509803	38460
549494.3980789792	34.82166389331325	1017780.0248568258	8808644.717539482	38470
549637.2760992752	34.804210409334075	1017831.201509054	8810869.771343132	38480
549780.1541197604	34.78677936694366	1017882.3145722777	8813093.551408432	38490
549923.0321404343	34.76937072940601	1017933.3641372077	8815316.05822334	38500
550065.9101612966	34.7519844600589	1017984.350294414	8817537.292276094	38510
550208.7881823471	34.73462052231371	1018035.273134325	8819757.254055204	38520
550351.6662035853	34.717278879655254	1018086.132747229	8821975.94404946	38530
550494.5442250111	34.6999594956416	1018136.9292232731	8824193.36274793	38540
550637.4222466241	34.682662333903906	1018187.6626524646	8826409.510639947	38550
550780.300268424	34.66538735814624	1018238.3331246705	8828624.388215125	38560
550923.1782904103	34.648134532145406	1018288.9407296181	8830837.995963342	38570
551066.0563125829	34.630903819750785	1018339.4855568948	8833050.334374754	38580
551208.9343349413	34.61369518488416	1018389.9676959487	8835261.403939778	38590
551351.8123574854	34.59650859153952	1018440.3872360887	8837471.205149103	38600
551494.6903802147	34.579344003782936	1018490.7442664849	8839679.738493685	38610
551637.568403129	34.56220138575236	1018541.0388761683	8841887.004464742	38620
551780.4464262279	34.54508070165746	1018591.2711540316	8844093.00355376	38630
551923.3244495111	34.52798191577946	1018641.4411888293	8846297.736252485	38640
552066.2024729784	34.51090499247097	1018691.5490691774	8848501.203052927	38650
552209.0804966292	34.493849896155794	1018741.5948835544	8850703.404447354	38660
552351.9585204636	34.476816591328806	1018791.578720301	8852904.3409283	38670
552494.8365444809	34.45980504255576	1018841.5006676207	8855104.012988547	38680
552637.714568681	34.4428152144731	1018891.3608135794	8857302.421121143	38690
552780.5925930635	34.42584707178786	1018941.1592461063	8859499.565819388	38700
552923.4706176282	34.408900579277415	1018990.8960529937	8861695.447576838	38710
553066.3486423747	34.391975701789384	1019040.5713218974	8863890.066887302	38720
553209.2266673028	34.37507240424143	1019090.185140337	8866083.424244843	38730
553352.1046924121	34.35819065162111	1019139.7375956957	8868275.520143775	38740
553494.9827177023	34.3413304089857	1019189.2287752209	8870466.355078662	38750
553637.860743173	34.32449164146204	1019238.6587660245	8872655.929544317	38760
553780.7387688241	34.30767431424638	1019288.0276550828	8874844.244035799	38770
553923.6167946552	34.290878392604185	1019337.3355292367	8877031.299048418	38780
554066.4948206659	34.27410384187002	1019386.5824751925	8879217.095077729	38790
554209.372846856	34.25735062744735	1019435.7685795212	8881401.632619528	38800
554352.2508732252	34.24061871480839	1019484.8939286595	8883584.912169859	38810
554495.1288997731	34.22390806949395	1019533.9586089096	8885766.934225006	38820
554638.0069264995	34.20721865711327	1019582.9627064397	8887947.699281493	38830
554780.8849534042	34.190550443343874	1019631.9063072837	8890127.207836088	38840
554923.7629804866	34.173903393931376	1019680.7894973421	8892305.460385796	38850
555066.6410077467	34.15727747468936	1019729.6123623817	8894482.457427857	38860
555209.519035184	34.14067265149919	1019778.374988036	8896658.199459754	38870
555352.3970627984	34.12408889030988	1019827.0774598056	8898832.6869792	38880
555495.2750905893	34.10752615713792	1019875.7198630581	8901005.920484146	38890
555638.1531185566	34.090984418067116	1019924.3022830283	8903177.900472775	38900
555781.0311467	34.07446363924845	1019972.8248048185	8905348.627443504	38910
555923.9091750192	34.0579637868999	1020021.2875133991	8907518.101894977	38920
556066.7872035139	34.04148482730629	1020069.6904936082	8909686.324326074	38930
556209.6652321838	34.025026726819156	1020118.0338301522	8911853.2952359	38940
556352.5432610285	34.00858945185657	1020166.3176076057	8914019.01512379	38950
556495.4212900478	33.99217296890299	1020214.5419104121	8916183.484489305	38960
556638.2993192415	33.9757772445091	1020262.7068228837	8918346.703832231	38970
556781.1773486092	33.95940224529167	1020310.8124292014	8920508.67365258	38980
556924.0553781507	33.943047937933386	1020358.8588134157	8922669.394450588	38990
557066.9334078655	33.92671428918272	1020406.8460594466	8924828.866726711	39000
557209.8114377535	33.91040126585374	1020454.7742510834	8926987.09098163	39010
557352.6894678143	33.89410883482601	1020502.6434719855	8929144.067716245	39020
557495.5674980477	33.877836963044366	1020550.4538056822	8931299.797431674	39030
557638.4455284533	33.86158561751885	1020598.2053355735	8933454.280629255	39040
557781.323559031	33.84535476532448	1020645.8981449294	8935607.517810542	39050
557924.2015897804	33.82914437360116	1020693.5323168909	8937759.509477306	39060
558067.0796207011	33.8129544095535	1020741.1079344697	8939910.256131532	39070
558209.957651793	33.79678484045065	1020788.6250805487	8942059.758275418	39080
558352.8356830557	33.78063563362619	1020836.0838378821	8944208.016411379	39090
558495.7137144889	33.764506756477964	1020883.4842890957	8946355.031042038	39100
558638.5917460924	33.748398176467916	1020930.8265166869	8948500.80267023	39110
558781.4697778659	33.732309861121955	1020978.1106030252	8950645.331798999	39120
558924.3478098091	33.71624177802982	1021025.3366303521	8952788.618931599	39130
559067.2258419218	33.7001938948449	1021072.5046807814	8954930.664571492	39140
559210.1038742035	33.68416617928412	1021119.6148362997	8957071.469222344	39150
559352.9819066541	33.66815859912777	1021166.6671787661	8959211.033388032	39160
559495.8599392732	33.65217112221938	1021213.6617899128	8961349.357572628	39170
559638.7379720606	33.636203716465545	1021260.5987513453	8963486.442280417	39180
559781.6160050159	33.62025634983581	1021307.4781445421	8965622.288015882	39190
559924.494038139	33.60432899036251	1021354.3000508555	8967756.895283706	39200
560067.3720714295	33.58842160614062	1021401.0645515115	8969890.264588777	39210
560210.2501048872	33.57253416532762	1021447.7717276104	8972022.396436177	39220
560353.1281385118	33.55666663614334	1021494.4216601261	8974153.29133119	39230
560496.006172303	33.540818986869844	1021541.0144299073	8976282.949779296	39240
560638.8842062606	33.52499118585125	1021587.5501176773	8978411.37228617	39250
560781.7622403841	33.5091832014936	1021634.028804034	8980538.559357686	39260
560924.6402746735	33.493395002264734	1021680.4505694504	8982664.511499906	39270
561067.5183091284	33.477626556694126	1021726.8154942746	8984789.22921909	39280
561210.3963437484	33.46187783337276	1021773.1236587302	8986912.71302169	39290
561353.2743785335	33.44614880095297	1021819.3751429163	8989034.963414347	39300
561496.1524134832	33.430439428148304	1021865.570026808	8991155.980903894	39310
561639.0304485974	33.4147496837334	1021911.708390256	8993275.76599735	39320
561781.9084838757	33.399079536543816	1021957.7903129876	8995394.319201926	39330
561924.7865193178	33.38342895547592	1022003.8158746064	8997511.641025018	39340
562067.6645549234	33.36779790948674	1022049.7851545922	8999627.731974207	39350
562210.5425906924	33.352186367593816	1022095.6982323022	9001742.59255726	39360
562353.4206266245	33.33659429887506	1022141.5551869702	9003856.223282132	39370
562496.2986627193	33.321021672468646	1022187.3560977073	9005968.624656955	39380
562639.1766989767	33.30546845757282	1022233.1010435019	9008079.797190046	39390
562782.0547353962	33.28993462344581	1022278.79010322	9010189.741389902	39400
562924.9327719777	33.27442013940567	1022324.4233556057	9012298.457765201	39410
563067.810808721	33.258924974830144	1022370.0008792805	9014405.9468248	39420
563210.6888456256	33.24344909915653	1022415.5227527446	9016512.209077735	39430
563353.5668826915	33.22799248188153	1022460.9890543763	9018617.245033214	39440
563496.4449199182	33.21255509256114	1022506.3998624324	9020721.055200629	39450
563639.3229573056	33.1971369008105	1022551.7552550486	9022823.640089542	39460
563782.2009948533	33.18173787630376	1022597.0553102397	9024925.000209691	39470
563925.0790325612	33.166357988773925	1022642.3001058993	9027025.136070987	39480
564067.9570704289	33.15099720801277	1022687.4897198007	9029124.048183512	39490
564210.8351084561	33.13565550387065	1022732.6242295965	9031221.73705752	39500
564353.7131466427	33.12033284625642	1022777.703712819	9033318.203203436	39510
564496.5911849883	33.105029205137235	1022822.7282468808	9035413.447131854	39520
564639.4692234927	33.089744550538484	1022867.6979090741	9037507.469353534	39530
564782.3472621556	33.07447885254362	1022912.6127765719	9039600.270379407	39540
564925.2253009768	33.059232081294034	1022957.4729264274	9041691.85072057	39550
565068.1033399559	33.04400420698892	1023002.2784355746	9043782.210888281	39560
565210.9813790928	33.02879519988516	1023047.0293808284	9045871.35139397	39570
565353.8594183872	33.013605030297164	1023091.7258388847	9047959.272749223	39580
565496.7374578388	32.99843366859676	1023136.3678863209	9050045.975465793	39590
565639.6154974474	32.983281085213065	1023180.9555995958	9052131.460055595	39600
565782.4935372127	32.96814725063234	1023225.4890550496	9054215.727030702	39610
565925.3715771345	32.95303213539787	1023269.9683289047	9056298.776903348	39620
566068.2496172125	32.93793571010983	1023314.3934972653	9058380.610185925	39630
566211.1276574463	32.92285794542515	1023358.764636118	9060461.227390984	39640
566354.0056978359	32.907798812057415	1023403.0818213318	9062540.629031233	39650
566496.883738381	32.89275828077669	1023447.3451286581	9064618.815619536	39660
566639.7617790812	32.877736322409426	1023491.5546337315	9066695.78766891	39670
566782.6398199362	32.86273290783832	1023535.7104120692	9068771.545692528	39680
566925.517860946	32.847748008002185	1023579.8125390719	9070846.090203715	39690
567068.3959021101	32.83278159389583	1023623.8610900234	9072919.421715952	39700
567211.2739434284	32.81783363656994	1023667.8561400913	9074991.540742867	39710
567354.1519849006	32.80290410713091	1023711.7977643268	9077062.447798237	39720
567497.0300265264	32.78799297674076	1023755.686037665	9079132.143395994	39730
567639.9080683057	32.77310021661702	1023799.5210349252	9081200.628050214	39740
567782.786110238	32.758225798032534	1023843.3028308112	9083267.902275123	39750
567925.6641523234	32.74336969231542	1023887.031499911	9085333.966585092	39760
568068.5421945613	32.72853187084888	1023930.7071166973	9087398.821494639	39770
568211.4202369517	32.71371230507112	1023974.3297555279	9089462.467518426	39780
568354.2982794942	32.69891096647519	1024017.8994906454	9091524.905171262	39790
568497.1763221886	32.68412782660888	1024061.4163961778	9093586.134968095	39800
568640.0543650347	32.66936285707459	1024104.8805461385	9095646.157424014	39810
568782.9324080321	32.65461602952921	1024148.2920144266	9097704.973054254	39820
568925.8104511808	32.63988731568399	1024191.6508748267	9099762.582374189	39830
569068.6884944803	32.62517668730444	1024234.9572010098	9101818.985899331	39840
569211.5665379305	32.61048411621016	1024278.2110665328	9103874.18414533	39850
569354.4445815311	32.59580957427477	1024321.4125448389	9105928.177627973	39860
569497.3226252819	32.58115303342576	1024364.561709258	9107980.966863189	39870
569640.2006691826	32.56651446564436	1024407.6586330067	9110032.552367037	39880
569783.078713233	32.551893842965455	1024450.7033891885	9112082.934655713	39890
569925.9567574329	32.53729113747742	1024493.696050794	9114132.114245547	39900
570068.8348017819	32.522706321322026	1024536.6366907009	9116180.091653	39910
570211.71284628	32.50813936669432	1024579.5253816745	9118226.86739467	39920
570354.5908909267	32.4935902458425	1024622.3621963677	9120272.441987284	39930
570497.4689357219	32.479058931067776	1024665.1472073212	9122316.815947697	39940
570640.3469806653	32.46454539472429	1024707.8804869638	9124359.989792896	39950
570783.2250257568	32.450049609218965	1024750.5621076123	9126401.964039998	39960
570926.103070996	32.43557154701139	1024793.192141472	9128442.739206245	39970
571068.9811163828	32.42111118061373	1024835.7706606367	9130482.315809008	39980
571211.8591619168	32.406668482590554	1024878.2977370889	9132520.694365783	39990
571354.7372075978	32.392243425558775	1024920.7734426999	9134557.87539419	40000
571497.6152534257	32.37783598218749	1024963.1978492304	9136593.859411977	40010
571640.4932994001	32.36344612519789	1025005.57102833	9138628.646937013	40020
571783.3713455208	32.34907382736312	1025047.8930515379	9140662.238487288	40030
571926.2493917876	32.33471906150818	1025090.163990283	9142694.634580918	40040
572069.1274382002	32.32038180050981	1025132.3839158838	9144725.835736135	40050
572212.0054847584	32.30606201729634	1025174.5528995489	9146755.842471294	40060
572354.883531462	32.291759684847634	1025216.671012377	9148784.65530487	40070
572497.7615783107	32.27747477619492	1025258.7383253572	9150812.274755454	40080
572640.6396253044	32.2632072644207	1025300.754909369	9152838.701341756	40090
572783.5176724427	32.24895712265863	1025342.7208351828	9154863.9355826	40100
572926.3957197255	32.234724324093406	1025384.6361734596	9156887.97799693	40110
573069.2737671525	32.22050884196065	1025426.5009947516	9158910.829103801	40120
573212.1518147234	32.20631064954679	1025468.3153695021	9160932.489422385	40130
573355.0298624381	32.192129720188966	1025510.0793680459	9162952.959471963	40140
573497.9079102962	32.177966027274884	1025551.7930606094	9164972.239771934	40150
573640.7859582977	32.163819544242735	1025593.4565173105	9166990.330841806	40160
573783.6640064422	32.14969024458106	1025635.0698081593	9169007.233201195	40170
573926.5420547295	32.13557810182865	1025676.6330030578	9171022.947369829	40180
574069.4201031594	32.121483089574426	1025718.1461718006	9173037.473867547	40190
574212.2981517316	32.10740518145733	1025759.6093840742	9175050.813214293	40200
574355.176200446	32.09334435116621	1025801.0227094583	9177062.965930121	40210
574498.0542493023	32.07930057243972	1025842.3862174249	9179073.932535188	40220
574640.9322983002	32.06527381906619	1025883.6999773392	9181083.713549761	40230
574783.8103474396	32.05126406488354	1025924.9640584596	9183092.309494207	40240
574926.6883967202	32.03727128377914	1025966.1785299376	9185099.720889	40250
575069.5664461418	32.02329544968972	1026007.3434608185	9187105.94825472	40260
575212.4444957041	32.00933653660125	1026048.458920041	9189110.992112042	40270
575355.322545407	31.995394518548853	1026089.5249764376	9191114.85298175	40280
575498.2005952501	31.981469369616654	1026130.5416987349	9193117.531384721	40290
575641.0786452333	31.967561063937705	1026171.5091555538	9195119.02784194	40300
575783.9566953564	31.953669575693866	1026212.4274154094	9197119.342874488	40310
575926.8347456191	31.93979487911569	1026253.2965467112	9199118.47700354	40320
576069.7127960211	31.925936948482327	1026294.1166177638	9201116.430750376	40330
576212.5908465624	31.9120957581214	1026334.8876967661	9203113.204636365	40340
576355.4688972427	31.89827128240891	1026375.6098518125	9205108.799182978	40350
576498.3469480616	31.884463495769126	1026416.2831508924	9207103.214911778	40360
576641.2249990191	31.870672372674477	1026456.9076618905	9209096.452344423	40370
576784.1030501148	31.856897887645438	1026497.4834525872	9211088.512002666	40380
576926.9811013486	31.843140015250437	1026538.0105906584	9213079.394408347	40390
577069.8591527203	31.829398730105734	1026578.4891436762	9215069.100083405	40400
577212.7372042296	31.815674006875323	1026618.9191791086	9217057.629549867	40410
577355.6152558763	31.80196582027083	1026659.3007643196	9219044.983329847	40420
577498.4933076602	31.788274145051396	1026699.6339665698	9221031.161945555	40430
577641.3713595811	31.774598956023578	1026739.9188530163	9223016.165919285	40440
577784.2494116387	31.760940228041243	1026780.1554907131	9224999.995773422	40450
577927.1274638328	31.74729793600547	1026820.3439466107	9226982.652030433	40460
578070.0055161633	31.73367205486443	1026860.484287557	9228964.135212876	40470
578212.8835686299	31.720062559613297	1026900.576580297	9230944.445843395	40480
578355.7616212323	31.70646942529413	1026940.620891473	9232923.584444715	40490
578498.6396739703	31.69289262699579	1026980.6172876251	9234901.551539645	40500
578641.5177268438	31.67933213985381	1027020.5658351908	9236878.347651081	40510
578784.3957798526	31.665787939050308	1027060.4666005058	9238853.973302	40520
578927.2738329964	31.652259999813882	1027100.3196498035	9240828.429015458	40530
579070.1518862749	31.63874829741951	1027140.1250492157	9242801.715314595	40540
579213.029939688	31.62525280718844	1027179.8828647729	9244773.83272263	40550
579355.9079932355	31.611773504488085	1027219.5931624037	9246744.78176286	40560
579498.7860469172	31.598310364731937	1027259.2560079355	9248714.562958665	40570
579641.6641007328	31.58486336337945	1027298.8714670946	9250683.176833495	40580
579784.5421546821	31.57143247593595	1027338.4396055066	9252650.623910885	40590
579927.420208765	31.55801767795252	1027377.9604886959	9254616.90471444	40600
580070.2982629811	31.54461894502591	1027417.4341820865	9256582.019767847	40610
580213.1763173303	31.531236252798433	1027456.860751002	9258545.96959486	40620
580356.0543718124	31.517869576957864	1027496.2402606654	9260508.754719313	40630
580498.9324264271	31.504518893237346	1027535.5727761999	9262470.375665111	40640
580641.8104811744	31.491184177415278	1027574.8583626285	9264430.832956232	40650
580784.6885360539	31.47786540531522	1027614.0970848744	9266390.127116725	40660
580927.5665910654	31.464562552805802	1027653.2890077613	9268348.25867071	40670
581070.4446462087	31.451275595800617	1027692.4341960133	9270305.228142377	40680
581213.3227014836	31.438004510258118	1027731.532714255	9272261.036055986	40690
581356.20075689	31.42474927218153	1027770.5846270123	9274215.682935866	40700
581499.0788124276	31.41150985761874	1027809.5899987115	9276169.169306414	40710
581641.9568680961	31.398286242662213	1027848.5488936804	9278121.495692093	40720
581784.8349238954	31.38507840344888	1027887.4613761482	9280072.662617434	40730
581927.7129798253	31.371886316160047	1027926.3275102453	9282022.670607032	40740
582070.5910358856	31.3587099570213	1027965.1473600038	9283971.52018555	40750
582213.4690920761	31.3455493023024	1028003.9209893577	9285919.211877713	40760
582356.3471483964	31.33240432831719	1028042.648462143	9287865.746208308	40770
582499.2252048466	31.319275011423503	1028081.3298420977	9289811.123702187	40780
582642.1032614262	31.306161328023062	1028119.965192862	9291755.344884265	40790
582784.9813181352	31.29306325456138	1028158.5545779786	9293698.410279516	40800
582927.8593749733	31.27998076752766	1028197.0980608928	9295640.320412977	40810
583070.7374319404	31.266913843454724	1028235.5957049527	9297581.075809741	40820
583213.6154890362	31.25386245891888	1028274.0475734093	9299520.676994964	40830
583356.4935462605	31.240826590539864	1028312.4537294165	9301459.12449386	40840
583499.3716036131	31.227806214980717	1028350.8142360315	9303396.418831699	40850
583642.2496610939	31.2148013089477	1028389.129156215	9305332.560533807	40860
583785.1277187025	31.2018118491902	1028427.398552831	9307267.550125571	40870
583928.0057764389	31.188837812500644	1028465.6224886475	9309201.388132429	40880
584070.8838343028	31.17587917571439	1028503.8010263359	9311134.075079875	40890
584213.7618922939	31.16293591570964	1028541.9342284722	9313065.611493459	40900
584356.6399504122	31.150008009407344	1028580.0221575359	9314995.997898784	40910
584499.5180086574	31.137095433771112	1028618.0648759113	9316925.234821502	40920
584642.3960670293	31.12419816580712	1028656.0624458871	9318853.32278732	40930
584785.2741255278	31.111316182564007	1028694.0149296564	9320780.262321997	40940
584928.1521841526	31.098449461132798	1028731.9223893172	9322706.053951344	40950
585071.0302429035	31.085597978646796	1028769.7848868725	9324630.698201215	40960
585213.9083017802	31.0727617122815	1028807.6024842303	9326554.19559752	40970
585356.7863607827	31.059940639254517	1028845.3752432038	9328476.546666216	40980
585499.6644199106	31.047134736825452	1028883.1032255118	9330397.751933305	40990
585642.542479164	31.034343982295834	1028920.7864927786	9332317.81192484	41000
585785.4205385424	31.02156835300902	1028958.4251065338	9334236.727166915	41010
585928.2985980458	31.008807826350097	1028996.0191282134	9336154.498185677	41020
586071.1766576739	30.9960623797458	1029033.5686191592	9338071.125507314	41030
586214.0547174265	30.983331990664418	1029071.073640619	9339986.609658055	41040
586356.9327773035	30.970616636615702	1029108.5342537473	9341900.951164179	41050
586499.8108373046	30.957916295150778	1029145.9505196046	9343814.150552003	41060
586642.6888974296	30.945230943862054	1029183.3224991583	9345726.20834789	41070
586785.5669576784	30.932560560383134	1029220.6502532826	9347637.125078242	41080
586928.4450180508	30.919905122388723	1029257.9338427585	9349546.901269503	41090
587071.3230785466	30.90726460759454	1029295.1733282742	9351455.537448157	41100
587214.2011391654	30.894638993757237	1029332.3687704247	9353363.034140727	41110
587357.0791999074	30.882028258674293	1029369.5202297132	9355269.391873775	41120
587499.957260772	30.86943238018394	1029406.6277665496	9357174.611173904	41130
587642.8353217592	30.85685133616507	1029443.6914412519	9359078.692567749	41140
587785.7133828689	30.84428510453715	1029480.7113140458	9360981.636581985	41150
587928.5914441008	30.83173366326012	1029517.6874450651	9362883.443743324	41160
588071.4695054548	30.81919699033433	1029554.6198943516	9364784.114578512	41170
588214.3475669305	30.806675063800427	1029591.5087218554	9366683.64961433	41180
588357.2256285278	30.794167861739282	1029628.3539874349	9368582.049377594	41190
588500.1036902466	30.78167536227191	1029665.1557508574	9370479.314395152	41200
588642.9817520867	30.769197543559354	1029701.9140717987	9372375.445193887	41210
588785.8598140478	30.756734383802634	1029738.6290098435	9374270.44230071	41220
588928.7378761298	30.744285861242634	1029775.3006244854	9376164.30624257	41230
589071.6159383325	30.73185195416003	1029811.9289751273	9378057.037546441	41240
589214.4940006557	30.719432640875205	1029848.5141210814	9379948.636739329	41250
589357.3720630993	30.707027899748145	1029885.0561215696	9381839.10434827	41260
589500.250125663	30.694637709178373	1029921.5550357228	9383728.44090033	41270
589643.1281883466	30.682262047604862	1029958.0109225822	9385616.6469226	41280
589786.0062511499	30.669900893505936	1029994.4238410987	9387503.722942201	41290
589928.8843140729	30.6575542253992	1030030.7938501332	9389389.66948628	41300
590071.7623771152	30.645222021841445	1030067.1210084569	9391274.487082012	41310
590214.6404402767	30.632904261428568	1030103.4053747513	9393158.176256595	41320
590357.5185035572	30.62060092279549	1030139.6470076083	9395040.737537254	41330
590500.3965669565	30.608311984616066	1030175.8459655305	9396922.171451235	41340
590643.2746304745	30.596037425603004	1030212.0023069313	9398802.478525812	41350
590786.1526941109	30.583777224507784	1030248.1160901351	9400681.65928828	41360
590929.0307578655	30.571531360120566	1030284.1873733771	9402559.714265956	41370
591071.9088217383	30.559299811270122	1030320.2162148041	9404436.64398618	41380
591214.786885729	30.547082556823735	1030356.2026724737	9406312.448976314	41390
591357.6649498374	30.534879575687125	1030392.1468043557	9408187.129763735	41400
591500.5430140633	30.52269084680437	1030428.0486683309	9410060.686875846	41410
591643.4210784065	30.510516349157818	1030463.9083221921	9411933.120840067	41420
591786.299142867	30.498356061768003	1030499.7258236443	9413804.432183836	41430
591929.1772074444	30.48620996369357	1030535.5012303042	9415674.621434608	41440
592072.0552721387	30.474078034031187	1030571.234599701	9417543.68911986	41450
592214.9333369496	30.461960251915464	1030606.925989276	9419411.635767082	41460
592357.8114018769	30.449856596518874	1030642.5754563833	9421278.461903779	41470
592500.6894669204	30.437767047051675	1030678.1830582892	9423144.168057473	41480
592643.5675320801	30.425691582761818	1030713.7488521733	9425008.754755702	41490
592786.4455973556	30.413630182934874	1030749.2728951278	9426872.222526016	41500
592929.3236627468	30.401582826893954	1030784.755244158	9428734.57189598	41510
593072.2017282536	30.389549493999628	1030820.1959561824	9430595.80339317	41520
593215.0797938758	30.377530163649837	1030855.595088033	9432455.917545179	41530
593357.9578596131	30.365524815279823	1030890.9526964552	9434314.914879607	41540
593500.8359254654	30.35353342836205	1030926.2688381079	9436172.795924066	41550
593643.7139914327	30.34155598240611	1030961.543569564	9438029.56120618	41560
593786.5920575145	30.329592456958657	1030996.7769473102	9439885.211253583	41570
593929.4701237108	30.31764283160333	1031031.9690277472	9441739.746593917	41580
594072.3481900215	30.305707085960655	1031067.1198671899	9443593.167754833	41590
594215.2262564462	30.293785199687992	1031102.2295218677	9445445.47526399	41600
594358.1043229849	30.28187715247943	1031137.2980479243	9447296.669649055	41610
594500.9823896374	30.269982924065737	1031172.325501418	9449146.751437703	41620
594643.8604564035	30.25810249421425	1031207.3119383219	9450995.721157612	41630
594786.7385232829	30.24623584272882	1031242.2574145241	9452843.579336468	41640
594929.6165902757	30.234382949449728	1031277.1619858275	9454690.326501962	41650
595072.4946573814	30.222543794253607	1031312.0257079503	9456535.963181788	41660
595215.3727246	30.21071835705336	1031346.848636526	9458380.489903646	41670
595358.2507919314	30.198906617798087	1031381.6308271035	9460223.907195237	41680
595501.1288593753	30.187108556473014	1031416.3723351472	9462066.215584265	41690
595644.0069269316	30.1753241530994	1031451.0732160374	9463907.415598439	41700
595786.8849946	30.16355338773447	1031485.73352507	9465747.507765468	41710
595929.7630623805	30.151796240471345	1031520.3533174573	9467586.49261306	41720
596072.6411302729	30.14005269143895	1031554.9326483272	9469424.370668925	41730
596215.5191982769	30.128322720801947	1031589.4715727242	9471261.142460773	41740
596358.3972663925	30.116606308760666	1031623.9701456091	9473096.80851631	41750
596501.2753346193	30.10490343555101	1031658.4284218593	9474931.369363246	41760
596644.1534029574	30.093214081444398	1031692.8464562687	9476764.825529285	41770
596787.0314714063	30.08153822674768	1031727.2243035481	9478597.17754213	41780
596929.9095399661	30.069875851803058	1031761.5620183253	9480428.425929477	41790
597072.7876086367	30.058226936988024	1031795.8596551451	9482258.571219027	41800
597215.6656774177	30.046591462715273	1031830.1172684694	9484087.613938468	41810
597358.5437463089	30.034969409432634	1031864.3349126778	9485915.554615486	41820
597501.4218153104	30.02336075762299	1031898.5126420669	9487742.393777763	41830
597644.2998844218	30.01176548780421	1031932.6505108513	9489568.131952973	41840
597787.1779536429	30.00018358052908	1031966.7485731631	9491392.769668784	41850
597930.0560229737	29.988615016385207	1032000.8068830523	9493216.307452857	41860
598072.934092414	29.97705977599497	1032034.8254944871	9495038.745832846	41870
598215.8121619635	29.96551784001543	1032068.8044613536	9496860.085336395	41880
598358.6902316223	29.953989189138266	1032102.7438374563	9498680.32649114	41890
598501.56830139	29.942473804089694	1032136.6436765182	9500499.469824707	41900
598644.4463712665	29.930971665630402	1032170.5040321806	9502317.515864713	41910
598787.3244412516	29.919482754555467	1032204.3249580038	9504134.465138763	41920
598930.2025113452	29.90800705169429	1032238.1065074665	9505950.318174452	41930
599073.080581547	29.896544537910522	1032271.8487339667	9507765.075499363	41940
599215.958651857	29.88509519410199	1032305.5516908213	9509578.737641066	41950
599358.836722275	29.873659001200625	1032339.2154312663	9511391.30512712	41960
599501.7147928008	29.862235940172397	1032372.8400084573	9513202.778485069	41970
599644.5928634342	29.850825992017224	1032406.4254754692	9515013.158242444	41980
599787.4709341751	29.83942913776892	1032439.9718852964	9516822.44492676	41990
599930.3490050233	29.828045358495118	1032473.4792908533	9518630.639065515	42000
600073.2270759785	29.816674635297186	1032506.9477449738	9520437.7411862	42010
600216.1051470408	29.805316949310182	1032540.3773004122	9522243.75181628	42020
600358.9832182099	29.793972281702754	1032573.7680098425	9524048.67148321	42030
600501.8612894857	29.78264061367709	1032607.1199258592	9525852.500714423	42040
600644.739360868	29.771321926468836	1032640.4331009771	9527655.240037337	42050
600787.6174323566	29.76001620134703	1032673.7075876315	9529456.889979351	42060
600930.4955039513	29.748723419614034	1032706.9434381784	9531257.451067848	42070
601073.3735756521	29.737443562605453	1032740.1407048944	9533056.923830185	42080
601216.2516474588	29.72617661169008	1032773.2994399773	9534855.308793705	42090
601359.1297193711	29.71492254826981	1032806.4196955455	9536652.606485728	42100
601502.0077913889	29.703681353779594	1032839.5015236387	9538448.817433553	42110
601644.885863512	29.692453009687338	1032872.5449762183	9540243.942164458	42120
601787.7639357405	29.681237497493857	1032905.5501051663	9542037.981205698	42130
601930.6420080739	29.6700347987328	1032938.5169622869	9543830.935084507	42140
