p53 	 NDMm 	 NDMst 	 PTEN 	 time 
720517.6744414414	131.56121393038936	453910.80811961356	5929600.827842443	84160
720603.4735875129	131.53406221858356	453921.9335518146	5930220.984277047	84170
720689.2727343967	131.5069267190602	453933.0526673685	5930840.9511900125	84180
720775.0718820925	131.4798074197227	453944.1654703799	5931460.7286236575	84190
720860.8710305995	131.45270430848552	453955.2719649507	5932080.316620305	84200
720946.670179917	131.42561737327412	453966.37215517974	5932699.715222283	84210
721032.4693300445	131.39854660202496	453977.46604516305	5933318.924471926	84220
721118.2684809812	131.37149198268557	453988.55363899376	5933937.944411571	84230
721204.0676327266	131.34445350321442	453999.63494076213	5934556.775083562	84240
721289.86678528	131.317431151581	454010.7099545555	5935175.416530248	84250
721375.6659386408	131.2904249157657	454021.77868445835	5935793.86879398	84260
721461.4650928084	131.26343478375992	454032.8411345523	5936412.131917117	84270
721547.264247782	131.23646074356603	454043.8973089161	5937030.205942023	84280
721633.0634035609	131.20950278319728	454054.9472116255	5937648.090911063	84290
721718.8625601447	131.18256089067785	454065.9908467536	5938265.786866612	84300
721804.6617175327	131.15563505404288	454077.0282183704	5938883.293851045	84310
721890.4608757241	131.12872526133833	454088.0593305432	5939500.6119067455	84320
721976.2600347184	131.10183150062113	454099.0841873364	5940117.741076101	84330
722062.059194515	131.07495375995904	454110.10279281135	5940734.681401501	84340
722147.8583551132	131.04809202743067	454121.1151510268	5941351.432925344	84350
722233.6575165124	131.0212462911255	454132.1212660385	5941967.99569003	84360
722319.4566787119	130.99441653914386	454143.1211418994	5942584.369737965	84370
722405.2558417112	130.9676027595969	454154.11478265945	5943200.555111559	84380
722491.0550055095	130.9408049406066	454165.1021923659	5943816.551853228	84390
722576.8541701064	130.91402307030572	454176.08337506314	5944432.360005392	84400
722662.653335501	130.88725713683783	454187.0583347926	5945047.979610475	84410
722748.4525016927	130.86050712835728	454198.027075593	5945663.410710906	84420
722834.251668681	130.8337730330292	454208.9896015001	5946278.653349118	84430
722920.0508364653	130.80705483902943	454219.94591654686	5946893.707567551	84440
723005.8500050448	130.78035253454462	454230.8960247634	5947508.573408647	84450
723091.649174419	130.75366610777215	454241.83993017697	5948123.250914854	84460
723177.4483445872	130.72699554692008	454252.777636812	5948737.740128623	84470
723263.2475155488	130.70034084020725	454263.7091486901	5949352.041092412	84480
723349.0466873032	130.67370197586314	454274.63446983	5949966.15384868	84490
723434.8458598497	130.64707894212796	454285.5536042477	5950580.078439893	84500
723520.6450331877	130.62047172725258	454296.4665559562	5951193.814908522	84510
723606.4442073166	130.5938803194985	454307.37332896586	5951807.363297041	84520
723692.2433822358	130.567304707138	454318.27392728406	5952420.723647928	84530
723778.0425579445	130.54074487845384	454329.1683549154	5953033.896003667	84540
723863.8417344424	130.51420082173954	454340.0566158617	5953646.880406746	84550
723949.6409117286	130.48767252529922	454350.938714122	5954259.676899657	84560
724035.4400898026	130.46115997744755	454361.8146536923	5954872.285524895	84570
724121.2392686638	130.43466316650986	454372.68443856604	5955484.706324963	84580
724207.0384483115	130.40818208082206	454383.54807273374	5956096.939342364	84590
724292.8376287451	130.38171670873058	454394.40556018305	5956708.984619608	84600
724378.636809964	130.3552670385925	454405.2569048989	5957320.84219921	84610
724464.4359919676	130.32883305877542	454416.1021108634	5957932.512123687	84620
724550.2351747551	130.30241475765743	454426.94118205574	5958543.994435561	84630
724636.0343583261	130.27601212362725	454437.77412245254	5959155.289177359	84640
724721.8335426799	130.24962514508405	454448.60093602736	5959766.396391612	84650
724807.6327278159	130.22325381043754	454459.42162675114	5960377.316120854	84660
724893.4319137335	130.1968981081079	454470.2361985919	5960988.0484076245	84670
724979.231100432	130.1705580265258	454481.04465551494	5961598.593294467	84680
725065.0302879108	130.14423355413246	454491.84700148273	5962208.950823929	84690
725150.8294761694	130.11792467937946	454502.64324045496	5962819.121038563	84700
725236.6286652072	130.09163139072888	454513.43337638857	5963429.103980923	84710
725322.4278550234	130.06535367665325	454524.2174132376	5964038.89969357	84720
725408.2270456175	130.03909152563554	454534.99535495345	5964648.508219068	84730
725494.0262369888	130.0128449261691	454545.7672054846	5965257.9295999855	84740
725579.8254291369	129.98661386675772	454556.5329687768	5965867.1638788935	84750
725665.6246220609	129.96039833591558	454567.2926487731	5966476.211098369	84760
725751.4238157604	129.93419832216725	454578.04624941363	5967085.071300993	84770
725837.2230102348	129.90801381404765	454588.7937746358	5967693.744529348	84780
725923.0222054833	129.8818448001021	454599.53522837436	5968302.230826023	84790
726008.8214015054	129.8556912688863	454610.27061456104	5968910.53023361	84800
726094.6205983005	129.8295532089662	454620.999937125	5969518.642794706	84810
726180.419795868	129.80343060891815	454631.7231999926	5970126.56855191	84820
726266.2189942072	129.7773234573288	454642.4404070874	5970734.307547826	84830
726352.0181933176	129.75123174279514	454653.15156233014	5971341.8598250635	84840
726437.8173931985	129.72515545392443	454663.85666963895	5971949.225426233	84850
726523.6165938494	129.6990945793342	454674.55573292903	5972556.404393951	84860
726609.4157952697	129.6730491076523	454685.24875611294	5973163.396770837	84870
726695.2149974586	129.64701902751682	454695.9357431004	5973770.202599513	84880
726781.0142004158	129.62100432757612	454706.6166977985	5974376.821922609	84890
726866.8134041405	129.59500499648877	454717.2916241114	5974983.254782754	84900
726952.6126086321	129.5690210229236	454727.9605259407	5975589.501222583	84910
727038.41181389	129.5430523955597	454738.6234071851	5976195.561284737	84920
727124.2110199137	129.51709910308628	454749.2802717405	5976801.435011855	84930
727210.0102267024	129.49116113420283	454759.93112350034	5977407.122446586	84940
727295.8094342557	129.46523847761898	454770.57596635504	5978012.623631579	84950
727381.6086425729	129.4393311220546	454781.2148041924	5978617.938609487	84960
727467.4078516534	129.41343905623967	454791.8476408975	5979223.067422969	84970
727553.2070614966	129.38756226891434	454802.47448035254	5979828.010114685	84980
727639.0062721019	129.36170074882892	454813.09532643715	5980432.766727299	84990
727724.8054834687	129.33585448474383	454823.7101830282	5981037.337303481	85000
727810.6046955965	129.31002346542968	454834.3190539997	5981641.721885902	85010
727896.4039084846	129.2842076796671	454844.92194322305	5982245.920517238	85020
727982.2031221325	129.2584071162469	454855.51885456697	5982849.933240168	85030
728068.0023365393	129.23262176396995	454866.1097918973	5983453.760097374	85040
728153.8015517048	129.2068516116472	454876.6947590773	5984057.401131544	85050
728239.6007676282	129.1810966480997	454887.27375996736	5984660.856385368	85060
728325.3999843089	129.15535686215853	454897.84679842525	5985264.125901538	85070
728411.1992017464	129.12963224266483	454908.41387830605	5985867.209722752	85080
728496.99841994	129.10392277846978	454918.97500346205	5986470.1078917105	85090
728582.7976388892	129.07822845843458	454929.5301777429	5987072.820451117	85100
728668.5968585933	129.05254927143045	454940.0794049954	5987675.34744368	85110
728754.3960790518	129.02688520633865	454950.6226890639	5988277.68891211	85120
728840.195300264	129.0012362520504	454961.16003378975	5988879.844899122	85130
728925.9945222295	128.97560239746693	454971.69144301175	5989481.815447432	85140
729011.7937449476	128.94998363149944	454982.216920566	5990083.600599763	85150
729097.5929684178	128.92437994306906	454992.7364702858	5990685.200398838	85160
729183.3921926393	128.89879132110693	455003.25009600184	5991286.614887387	85170
729269.1914176117	128.87321775455408	455013.7578015421	5991887.844108139	85180
729354.9906433342	128.84765923236154	455024.2595907319	5992488.888103832	85190
729440.7898698065	128.8221157434902	455034.7554673937	5993089.746917201	85200
729526.5890970278	128.7965872769109	455045.24543534755	5993690.420590989	85210
729612.3883249976	128.77107382160438	455055.72949841054	5994290.909167941	85220
729698.1875537153	128.74557536656124	455066.20766039717	5994891.212690803	85230
729783.9867831803	128.720091900782	455076.6799251193	5995491.331202328	85240
729869.786013392	128.69462341327701	455087.14629638597	5996091.26474527	85250
729955.5852443499	128.66916989306657	455097.60677800374	5996691.013362386	85260
730041.3844760533	128.6437313291807	455108.06137377635	5997290.577096439	85270
730127.1837085016	128.61830771065934	455118.5100875049	5997889.955990192	85280
730212.9829416943	128.59289902655226	455128.95292298787	5998489.150086411	85290
730298.7821756309	128.56750526591904	455139.3898840209	5999088.159427868	85300
730384.5814103107	128.54212641782905	455149.82097439707	5999686.984057336	85310
730470.3806457331	128.51676247136146	455160.2461979068	6000285.6240175925	85320
730556.1798818975	128.49141341560525	455170.6655583378	6000884.079351417	85330
730641.9791188035	128.46607923965917	455181.0790594752	6001482.350101592	85340
730727.7783564504	128.44075993263172	455191.4867051013	6002080.436310905	85350
730813.5775948375	128.41545548364118	455201.8884989959	6002678.3380221445	85360
730899.3768339645	128.39016588181556	455212.2844449361	6003276.055278103	85370
730985.1760738306	128.3648911162926	455222.6745466962	6003873.588121575	85380
731070.9753144352	128.3396311762198	455233.058808048	6004470.936595361	85390
731156.7745557779	128.31438605075434	455243.43723276065	6005068.10074226	85400
731242.573797858	128.2891557290631	455253.8098246006	6005665.080605078	85410
731328.373040675	128.26394020032274	455264.1765873316	6006261.876226621	85420
731414.1722842281	128.23873945371946	455274.5375247147	6006858.4876497	85430
731499.9715285171	128.21355347844926	455284.8926405086	6007454.914917128	85440
731585.7707735412	128.18838226371776	455295.241938469	6008051.158071722	85450
731671.5700192997	128.16322579874023	455305.58542234916	6008647.2171563	85460
731757.3692657923	128.13808407274158	455315.92309589963	6009243.092213686	85470
731843.1685130183	128.11295707495634	455326.2549628683	6009838.783286703	85480
731928.9677609771	128.08784479462872	455336.5810270005	6010434.29041818	85490
732014.7670096682	128.0627472210125	455346.90129203885	6011029.613650948	85500
732100.5662590909	128.03766434337106	455357.21576172335	6011624.75302784	85510
732186.3655092448	128.0125961509774	455367.5244397914	6012219.708591692	85520
732272.1647601293	127.98754263311409	455377.82732997776	6012814.480385344	85530
732357.9640117437	127.96250377907327	455388.1244360145	6013409.068451637	85540
732443.7632640875	127.93747957815664	455398.41576163116	6014003.472833417	85550
732529.5625171602	127.91247001967547	455408.7013105546	6014597.693573532	85560
732615.3617709612	127.88747509295055	455418.981086509	6015191.73071483	85570
732701.1610254898	127.86249478731223	455429.2550932161	6015785.584300165	85580
732786.9602807455	127.83752909210035	455439.5233343948	6016379.254372394	85590
732872.7595367279	127.81257799666432	455449.7858137615	6016972.740974374	85600
732958.5587934363	127.78764149036297	455460.04253503005	6017566.044148968	85610
733044.35805087	127.7627195625647	455470.29350191157	6018159.163939038	85620
733130.1573090287	127.73781220264733	455480.53871811455	6018752.100387452	85630
733215.9565679117	127.71291939999821	455490.77818734496	6019344.853537079	85640
733301.7558275184	127.68804114401414	455501.01191330614	6019937.42343079	85650
733387.5550878483	127.66317742410132	455511.23989969876	6020529.81011146	85660
733473.3543489008	127.63832822967547	455521.46215022093	6021122.013621966	85670
733559.1536106754	127.61349355016169	455531.6786685682	6021714.034005187	85680
733644.9528731714	127.58867337499453	455541.8894584335	6022305.871304006	85690
733730.7521363884	127.56386769361794	455552.09452350705	6022897.525561308	85700
733816.5514003258	127.53907649548528	455562.2938674767	6023488.9968199795	85710
733902.350664983	127.51429977005928	455572.4874940274	6024080.2851229105	85720
733988.1499303594	127.48953750681211	455582.67540684185	6024671.390512994	85730
734073.9491964545	127.46478969522526	455592.8576095999	6025262.3130331235	85740
734159.7484632677	127.44005632478962	455603.03410597885	6025853.052726198	85750
734245.5477307985	127.4153373850054	455613.2048996535	6026443.6096351165	85760
734331.3469990463	127.39063286538219	455623.36999429605	6027033.983802781	85770
734417.1462680105	127.36594275543888	455633.5293935761	6027624.175272098	85780
734502.9455376907	127.34126704470373	455643.68310116057	6028214.184085973	85790
734588.7448080861	127.31660572271427	455653.83112071396	6028804.010287315	85800
734674.5440791963	127.29195877901736	455663.9734558981	6029393.6539190365	85810
734760.3433510207	127.26732620316915	455674.11011037225	6029983.115024053	85820
734846.1426235589	127.24270798473506	455684.2410877931	6030572.393645279	85830
734931.9418968101	127.21810411328983	455694.3663918148	6031161.489825635	85840
735017.7411707739	127.1935145784174	455704.4860260888	6031750.403608043	85850
735103.5404454496	127.16893936971105	455714.59999426425	6032339.135035425	85860
735189.339720837	127.14437847677324	455724.7082999875	6032927.684150709	85870
735275.1389969351	127.11983188921569	455734.8109469023	6033516.050996821	85880
735360.9382737436	127.09529959665934	455744.9079386501	6034104.235616693	85890
735446.7375512619	127.07078158873438	455754.99927886954	6034692.238053258	85900
735532.5368294895	127.04627785508016	455765.0849711968	6035280.058349449	85910
735618.3361084257	127.02178838534527	455775.16501926543	6035867.696548206	85920
735704.1353880701	126.99731316918748	455785.23942670657	6036455.152692467	85930
735789.9346684221	126.9728521962737	455795.3081971487	6037042.426825174	85940
735875.7339494812	126.94840545628007	455805.3713342178	6037629.5189892715	85950
735961.5332312468	126.92397293889185	455815.42884153716	6038216.429227704	85960
736047.3325137183	126.89955463380346	455825.4807227277	6038803.157583422	85970
736133.1317968952	126.87515053071847	455835.5269814077	6039389.704099374	85980
736218.931080777	126.85076061934959	455845.56762119295	6039976.068818513	85990
736304.7303653631	126.82638488941862	455855.6026456966	6040562.251783795	86000
736390.5296506529	126.8020233306565	455865.6320585294	6041148.2530381745	86010
736476.328936646	126.77767593280325	455875.65586329944	6041734.072624612	86020
736562.1282233417	126.753342685608	455885.6740636123	6042319.710586066	86030
736647.9275107395	126.72902357882899	455895.68666307104	6042905.166965502	86040
736733.7267988389	126.70471860223347	455905.6936652762	6043490.441805885	86050
736819.5260876394	126.68042774559781	455915.6950738258	6044075.535150181	86060
736905.3253771403	126.6561509987074	455925.69089231524	6044660.447041359	86070
736991.1246673412	126.63188835135672	455935.6811243375	6045245.17752239	86080
737076.9239582416	126.60763979334924	455945.66577348294	6045829.726636248	86090
737162.7232498408	126.58340531449747	455955.64484333945	6046414.094425906	86100
737248.5225421382	126.55918490462297	455965.61833749246	6046998.280934343	86110
737334.3218351335	126.53497855355626	455975.58625952475	6047582.286204536	86120
737420.121128826	126.51078625113689	455985.5486130166	6048166.110279468	86130
737505.9204232153	126.4866079872134	455995.5054015459	6048749.75320212	86140
737591.7197183006	126.46244375164329	456005.4566286879	6049333.215015477	86150
737677.5190140817	126.43829353429305	456015.40229801537	6049916.495762525	86160
737763.3183105577	126.41415732503812	456025.34241309855	6050499.5954862535	86170
737849.1176077283	126.3900351137629	456035.2769775052	6051082.5142296525	86180
737934.916905593	126.36592689036074	456045.20599480055	6051665.252035714	86190
738020.7162041512	126.34183264473388	456055.12946854735	6052247.808947431	86200
738106.5155034022	126.31775236679356	456065.0474023059	6052830.1850078	86210
738192.3148033457	126.29368604645985	456074.95979963377	6053412.380259818	86220
738278.1141039811	126.2696336736618	456084.8666640863	6053994.394746485	86230
738363.9134053077	126.24559523833732	456094.7679992162	6054576.228510802	86240
738449.7127073251	126.2215707304332	456104.66380857374	6055157.881595771	86250
738535.5120100329	126.19756013990512	456114.55409570655	6055739.354044397	86260
738621.3113134303	126.17356345671763	456124.4388641599	6056320.645899687	86270
738707.1106175169	126.14958067084414	456134.3181174766	6056901.757204648	86280
738792.9099222922	126.12561177226691	456144.1918591969	6057482.68800229	86290
738878.7092277557	126.10165675097703	456154.06009285845	6058063.4383356245	86300
738964.5085339067	126.07771559697443	456163.9228219967	6058644.008247664	86310
739050.3078407447	126.05378830026787	456173.7800501443	6059224.397781424	86320
739136.1071482693	126.0298748508749	456183.63178083167	6059804.606979921	86330
739221.9064564799	126.00597523882192	456193.4780175866	6060384.635886173	86340
739307.705765376	125.98208945414407	456203.3187639344	6060964.484543198	86350
739393.505074957	125.95821748688532	456213.15402339806	6061544.152994018	86360
739479.3043852225	125.93435932709838	456222.9837994979	6062123.641281657	86370
739565.1036961719	125.91051496484474	456232.80809575185	6062702.949449138	86380
739650.9030078046	125.88668439019466	456242.62691567536	6063282.077539488	86390
739736.7023201202	125.86286759322715	456252.44026278146	6063861.025595733	86400
739822.501633118	125.83906456402995	456262.2481405806	6064439.793660903	86410
739908.3009467977	125.81527529269955	456272.05055258085	6065018.381778029	86420
739994.1002611585	125.79149976934113	456281.8475022878	6065596.789990142	86430
740079.8995762002	125.76773798406859	456291.63899320463	6066175.018340276	86440
740165.698891922	125.74398992700456	456301.4250288319	6066753.066871465	86450
740251.4982083235	125.72025558828035	456311.2056126678	6067330.935626747	86460
740337.2975254041	125.69653495803595	456320.9807482081	6067908.624649159	86470
740423.0968431634	125.67282802642004	456330.7504389462	6068486.13398174	86480
740508.8961616007	125.64913478358993	456340.5146883727	6069063.4636675315	86490
740594.6954807157	125.62545521971164	456350.2734999762	6069640.613749575	86500
740680.4948005077	125.60178932495982	456360.0268772425	6070217.584270915	86510
740766.2941209762	125.57813708951777	456369.7748236551	6070794.375274596	86520
740852.0934421208	125.55449850357739	456379.51734269504	6071370.986803663	86530
740937.8927639409	125.53087355733923	456389.2544378409	6071947.418901165	86540
741023.6920864359	125.50726224101247	456398.9861125688	6072523.671610151	86550
741109.4914096054	125.48366454481484	456408.7123703525	6073099.744973672	86560
741195.2907334488	125.46008045897273	456418.43321466324	6073675.639034777	86570
741281.0900579656	125.43650997372107	456428.14864896977	6074251.3538365215	86580
741366.8893831554	125.41295307930339	456437.8586767385	6074826.8894219585	86590
741452.6887090175	125.38940976597179	456447.56330143346	6075402.245834144	86600
741538.4880355514	125.36588002398693	456457.26252651605	6075977.423116134	86610
741624.2873627567	125.34236384361802	456466.95635544544	6076552.421310986	86620
741710.0866906329	125.31886121514279	456476.64479167823	6077127.240461761	86630
741795.8860191794	125.29537212884755	456486.32783866866	6077701.880611518	86640
741881.6853483956	125.27189657502709	456496.00549986854	6078276.34180332	86650
741967.4846782811	125.24843454398474	456505.67777872726	6078850.624080228	86660
742053.2840088354	125.22498602603235	456515.3446786917	6079424.727485307	86670
742139.083340058	125.20155101149025	456525.0062032065	6079998.652061622	86680
742224.8826719483	125.17812949068725	456534.66235571366	6080572.397852239	86690
742310.6820045058	125.15472145396068	456544.31313965295	6081145.964900226	86700
742396.48133773	125.13132689165629	456553.9585584617	6081719.353248651	86710
742482.2806716204	125.10794579412833	456563.59861557465	6082292.5629405845	86720
742568.0800061765	125.08457815173949	456573.23331442435	6082865.594019096	86730
742653.8793413978	125.06122395486092	456582.86265844083	6083438.4465272585	86740
742739.6786772837	125.0378831938722	456592.4866510517	6084011.120508144	86750
742825.4780138338	125.01455585916135	456602.10529568215	6084583.6160048265	86760
742911.2773510475	124.99124194112477	456611.7185957551	6085155.933060381	86770
742997.0766889243	124.96794143016733	456621.32655469095	6085728.071717883	86780
743082.8760274638	124.94465431670226	456630.9291759077	6086300.032020411	86790
743168.6753666654	124.92138059115118	456640.52646282094	6086871.814011043	86800
743254.4747065285	124.89812024394413	456650.1184188439	6087443.417732856	86810
743340.2740470527	124.87487326551951	456659.7050473874	6088014.843228932	86820
743426.0733882375	124.85163964632407	456669.2863518599	6088586.09054235	86830
743511.8727300824	124.82841937681296	456678.8623356675	6089157.159716194	86840
743597.6720725868	124.80521244744963	456688.4330022137	6089728.050793545	86850
743683.4714157503	124.78201884870592	456697.9983548999	6090298.763817488	86860
743769.2707595724	124.75883857106197	456707.5583971248	6090869.298831107	86870
743855.0701040525	124.73567160500626	456717.11313228507	6091439.655877489	86880
743940.8694491902	124.71251794103559	456726.66256377473	6092009.834999718	86890
744026.6687949849	124.68937756965504	456736.2066949855	6092579.836240883	86900
744112.4681414362	124.66625048137801	456745.7455293067	6093149.659644071	86910
744198.2674885435	124.64313666672622	456755.2790701253	6093719.305252372	86920
744284.0668363064	124.62003611622963	456764.8073208259	6094288.773108875	86930
744369.8661847243	124.59694882042648	456774.33028479066	6094858.063256672	86940
744455.6655337967	124.57387476986327	456783.84796539944	6095427.1757388525	86950
744541.4648835231	124.55081395509478	456793.3603660297	6095996.11059851	86960
744627.264233903	124.52776636668403	456802.86749005655	6096564.867878738	86970
744713.063584936	124.50473199520226	456812.36934085266	6097133.447622629	86980
744798.8629366214	124.48171083122897	456821.86592178844	6097701.849873277	86990
744884.6622889589	124.45870286535185	456831.35723623185	6098270.074673779	87000
744970.4616419479	124.43570808816685	456840.8432875485	6098838.122067231	87010
745056.2609955879	124.41272649027806	456850.32407910173	6099405.992096728	87020
745142.0603498785	124.38975806229783	456859.79961425235	6099973.684805368	87030
745227.859704819	124.36680279484668	456869.26989635895	6100541.20023625	87040
745313.6590604092	124.34386067855328	456878.73492877773	6101108.538432471	87050
745399.4584166483	124.32093170405452	456888.1947148625	6101675.699437133	87060
745485.2577735359	124.2980158619954	456897.64925796475	6102242.683293334	87070
745571.0571310716	124.27511314302912	456907.0985614336	6102809.490044176	87080
745656.8564892547	124.252223537817	456916.54262861586	6103376.119732758	87090
745742.655848085	124.22934703702852	456925.98146285594	6103942.572402184	87100
745828.4552075617	124.20648363134127	456935.4150674959	6104508.848095556	87110
745914.2545676846	124.18363331144097	456944.8434458755	6105074.946855976	87120
746000.053928453	124.16079606802145	456954.2666013322	6105640.86872655	87130
746085.8532898665	124.13797189178466	456963.68453720096	6106206.6137503795	87140
746171.6526519245	124.11516077344062	456973.09725681454	6106772.181970571	87150
746257.4520146266	124.09236270370745	456982.5047635033	6107337.57343023	87160
746343.2513779723	124.06957767331136	456991.90706059535	6107902.788172461	87170
746429.0507419611	124.04680567298662	457001.30415141635	6108467.826240371	87180
746514.8501065925	124.02404669347557	457010.69603928964	6109032.687677067	87190
746600.649471866	124.0013007255286	457020.0827275363	6109597.372525656	87200
746686.4488377811	123.97856775990414	457029.4642194751	6110161.880829245	87210
746772.2482043373	123.95584778736867	457038.84051842237	6110726.212630943	87220
746858.0475715342	123.9331407986967	457048.21162769216	6111290.367973859	87230
746943.8469393712	123.91044678467075	457057.57755059627	6111854.346901102	87240
747029.6463078478	123.88776573608136	457066.9382904441	6112418.149455781	87250
747115.4456769637	123.8650976437271	457076.2938505427	6112981.775681006	87260
747201.2450467182	123.84244249841448	457085.64423419686	6113545.225619887	87270
747287.0444171109	123.81980029095806	457094.9894447091	6114108.499315535	87280
747372.8437881413	123.79717101218034	457104.3294853795	6114671.596811061	87290
747458.6431598088	123.77455465291182	457113.6643595059	6115234.518149576	87300
747544.4425321132	123.75195120399093	457122.9940703839	6115797.263374193	87310
747630.2419050537	123.72936065626409	457132.31862130656	6116359.832528022	87320
747716.04127863	123.70678300058566	457141.6380155649	6116922.225654176	87330
747801.8406528416	123.68421822781792	457150.9522564474	6117484.442795769	87340
747887.640027688	123.66166632883112	457160.2613472404	6118046.483995913	87350
747973.4394031686	123.6391272945034	457169.56529122795	6118608.34929772	87360
748059.2387792831	123.61660111572081	457178.8640916916	6119170.038744305	87370
748145.0381560309	123.59408778337735	457188.15775191085	6119731.552378782	87380
748230.8375334116	123.57158728837489	457197.44627516274	6120292.890244264	87390
748316.6369114246	123.54909962162317	457206.72966472205	6120854.052383866	87400
748402.4362900695	123.52662477403986	457216.0079238612	6121415.038840702	87410
748488.2356693458	123.50416273655048	457225.28105585044	6121975.849657887	87420
748574.035049253	123.48171350008842	457234.5490639577	6122536.484878534	87430
748659.8344297907	123.45927705559492	457243.81195144856	6123096.944545761	87440
748745.6338109584	123.4368533940191	457253.0697215863	6123657.228702681	87450
748831.4331927554	123.41444250631788	457262.322377632	6124217.33739241	87460
748917.2325751815	123.39204438345605	457271.5699228444	6124777.270658064	87470
749003.0319582361	123.36965901640622	457280.81236047996	6125337.028542757	87480
749088.8313419188	123.34728639614879	457290.0496937929	6125896.611089606	87490
749174.6307262289	123.32492651367201	457299.28192603507	6126456.018341727	87500
749260.4301111662	123.30257935997193	457308.5090604561	6127015.250342234	87510
749346.2294967301	123.28024492605236	457317.73110030335	6127574.3071342455	87520
749432.0288829202	123.25792320292493	457326.9480488219	6128133.188760876	87530
749517.8282697358	123.23561418160904	457336.1599092545	6128691.895265242	87540
749603.6276571766	123.21331785313185	457345.36668484175	6129250.426690459	87550
749689.427045242	123.19103420852831	457354.56837882183	6129808.783079645	87560
749775.2264339317	123.16876323884108	457363.76499443076	6130366.964475914	87570
749861.0258232452	123.14650493512062	457372.9565349023	6130924.9709223835	87580
749946.8252131819	123.12425928842508	457382.14300346776	6131482.802462169	87590
750032.6246037415	123.10202628982039	457391.32440335647	6132040.459138387	87600
750118.4239949234	123.07980593038016	457400.50073779526	6132597.940994154	87610
750204.223386727	123.05759820118575	457409.6720100089	6133155.248072585	87620
750290.0227791521	123.03540309332621	457418.8382232197	6133712.3804167975	87630
750375.8221721981	123.01322059789828	457427.9993806478	6134269.338069906	87640
750461.6215658645	122.99105070600642	457437.1554855112	6134826.121075028	87650
750547.4209601509	122.96889340876274	457446.3065410254	6135382.7294752775	87660
750633.2203550567	122.94674869728705	457455.4525504039	6135939.163313771	87670
750719.0197505815	122.92461656270683	457464.59351685777	6136495.422633624	87680
750804.8191467249	122.90249699615723	457473.7294435959	6137051.507477952	87690
750890.6185434863	122.880389988781	457482.860333825	6137607.417889871	87700
750976.4179408654	122.8582955317286	457491.9861907494	6138163.153912495	87710
751062.2173388615	122.83621361615809	457501.1070175712	6138718.715588939	87720
751148.0167374744	122.81414423323517	457510.22281749046	6139274.10296232	87730
751233.8161367034	122.79208737413316	457519.3335937047	6139829.31607575	87740
751319.6155365481	122.770043030033	457528.43934940937	6140384.354972344	87750
751405.414937008	122.74801119212322	457537.5400877977	6140939.219695217	87760
751491.2143380828	122.72599185159996	457546.6358120606	6141493.910287483	87770
751577.0137397719	122.70398499966696	457555.72652538685	6142048.426792255	87780
751662.8131420749	122.68199062753553	457564.81223096285	6142602.769252647	87790
751748.6125449912	122.66000872642455	457573.8929319729	6143156.9377117725	87800
751834.4119485205	122.63803928756047	457582.96863159904	6143710.932212744	87810
751920.2113526622	122.61608230217733	457592.03933302104	6144264.752798675	87820
752006.0107574159	122.59413776151668	457601.10503941646	6144818.3995126765	87830
752091.8101627812	122.57220565682763	457610.16575396067	6145371.872397861	87840
752177.6095687575	122.55028597936685	457619.2214798268	6145925.171497342	87850
752263.4089753444	122.52837872039849	457628.27222018567	6146478.296854229	87860
752349.2083825414	122.50648387119426	457637.31797820603	6147031.248511634	87870
752435.0077903481	122.48460142303338	457646.3587570544	6147584.026512667	87880
752520.807198764	122.46273136720257	457655.3945598949	6148136.630900439	87890
752606.6066077887	122.44087369499603	457664.4253898897	6148689.06171806	87900
752692.4060174216	122.4190283977155	457673.4512501985	6149241.319008639	87910
752778.2054276624	122.39719546667014	457682.47214397887	6149793.402815286	87920
752864.0048385104	122.37537489317664	457691.4880743863	6150345.31318111	87930
752949.8042499654	122.35356666855913	457700.499044574	6150897.050149218	87940
753035.6036620267	122.33177078414919	457709.5050576929	6151448.61376272	87950
753121.4030746941	122.30998723128589	457718.50611689175	6152000.004064722	87960
753207.202487967	122.28821600131572	457727.5022253172	6152551.221098332	87970
753293.0019018449	122.2664570855926	457736.4933861135	6153102.264906655	87980
753378.8013163274	122.24471047547792	457745.4796024229	6153653.135532799	87990
753464.600731414	122.22297616234044	457754.4608773854	6154203.8330198685	88000
753550.4001471044	122.20125413755638	457763.43721413874	6154754.357410969	88010
753636.199563398	122.17954439250933	457772.4086158185	6155304.708749205	88020
753721.9989802943	122.15784691859031	457781.375085558	6155854.88707768	88030
753807.798397793	122.13616170719772	457790.3366264885	6156404.892439498	88040
753893.5978158935	122.11448874973733	457799.293241739	6156954.724877762	88050
753979.3972345954	122.09282803762233	457808.2449344363	6157504.3844355745	88060
754065.1966538982	122.07117956227323	457817.191707705	6158053.871156037	88070
754150.9960738015	122.04954331511794	457826.13356466754	6158603.18508225	88080
754236.7954943049	122.02791928759171	457835.0705084442	6159152.326257316	88090
754322.5949154078	122.00630747113715	457844.00254215306	6159701.294724334	88100
754408.3943371099	121.98470785720419	457852.92966891	6160250.090526403	88110
754494.1937594106	121.96312043725008	457861.85189182864	6160798.713706622	88120
754579.9931823096	121.94154520273946	457870.76921402063	6161347.16430809	88130
754665.7926058063	121.91998214514422	457879.6816385953	6161895.4423739035	88140
754751.5920299003	121.89843125594359	457888.5891686598	6162443.547947159	88150
