p53 	 NDMm 	 NDMst 	 PTEN 	 time 
226660.23386810292	303.4576877287635	31393.047874434844	895763.6507771255	80030
226688.54945183542	303.3283422963108	31406.923056085547	896264.3911324682	80040
226716.86504359214	303.198998239703	31420.801450868137	896765.3282602569	80050
226745.18064337134	303.0696556768448	31434.68305813614	897266.4621935489	80060
226773.49625117122	302.9403147254514	31448.567877242655	897767.7929653863	80070
226801.81186699003	302.8109755030487	31462.455907540367	898269.3206087957	80080
226830.12749082598	302.68163812697316	31476.34714838154	898771.0451567888	80090
226858.44312267727	302.55230271437176	31490.241599118024	899272.9666423616	80100
226886.75876254207	302.42296938220244	31504.139259101245	899775.0850984951	80110
226915.07441041857	302.29363824723373	31518.04012768221	900277.4005581548	80120
226943.39006630494	302.164309426045	31531.944204211504	900779.9130542909	80130
226971.70573019935	302.03498303502647	31545.8514880393	901282.6226198383	80140
227000.02140209993	301.90565919037914	31559.76197851535	901785.5292877166	80150
227028.33708200484	301.7763380081151	31573.675674988986	902288.6330908298	80160
227056.6527699122	301.6470196040572	31587.592576809122	902791.934062067	80170
227084.96846582016	301.51770409383954	31601.512683324254	903295.4322343013	80180
227113.28416972677	301.3883915929071	31615.435993882456	903799.127640391	80190
227141.5998816302	301.25908221651605	31629.36250783139	904303.0203131787	80200
227169.91560152848	301.12977607973363	31643.292224518293	904807.1102854914	80210
227198.23132941974	301.00047329743836	31657.225143289987	905311.3975901414	80220
227226.54706530203	300.87117398431997	31671.16126349287	905815.8822599248	80230
227254.86280917344	300.74187825487945	31685.100584472933	906320.5643276226	80240
227283.178561032	300.6125862234293	31699.043105575736	906825.4438260007	80250
227311.49432087573	300.4832980040932	31712.98882614643	907330.5207878088	80260
227339.8100887027	300.3540137108064	31726.93774552974	907835.7952457818	80270
227368.12586451095	300.22473345731566	31740.88986306998	908341.2672326388	80280
227396.44164829847	300.0954573571793	31754.84517811104	908846.9367810836	80290
227424.75744006326	299.96618552376725	31768.803689996395	909352.8039238043	80300
227453.07323980334	299.836918070261	31782.7653980691	909858.8686934739	80310
227481.38904751668	299.7076551096539	31796.730301671792	910365.1311227493	80320
227509.70486320127	299.57839675475094	31810.69840014669	910871.5912442725	80330
227538.0206868551	299.44914311816905	31824.6696928356	911378.2490906697	80340
227566.3365184761	299.319894312337	31838.6441790799	911885.1046945514	80350
227594.65235806222	299.19065044949554	31852.62185822056	912392.158088513	80360
227622.9682056114	299.06141164169736	31866.602729598122	912899.4093051339	80370
227651.28406112158	298.9321780008072	31880.58679255272	913406.8583769782	80380
227679.5999245907	298.802949638502	31894.574046424066	913914.5053365944	80390
227707.91579601663	298.67372666627085	31908.564490551453	914422.3502165155	80400
227736.2316753973	298.544509195415	31922.558124273753	914930.3930492587	80410
227764.54756273064	298.4152973370481	31936.554946929427	915438.633867326	80420
227792.8634580145	298.28609120209615	31950.554957856515	915947.0727032032	80430
227821.17936124676	298.1568909012975	31964.55815639264	916455.709589361	80440
227849.49527242527	298.0276965452031	31978.564541875003	916964.5445582543	80450
227877.8111915479	297.8985082441764	31992.574113640392	917473.5776423225	80460
227906.12711861252	297.7693261083934	32006.586871025178	917982.8088739892	80470
227934.44305361697	297.6401502478428	32020.602813365313	918492.2382856623	80480
227962.75899655905	297.5109807723262	32034.62193999633	919001.8659097342	80490
227991.0749474366	297.3818177914578	32048.644250253346	919511.6917785816	80500
228019.39090624746	297.25266141466483	32062.66974347106	920021.7159245656	80510
228047.7068729894	297.1235117511874	32076.69841898375	920531.9383800315	80520
228076.02284766024	296.99436891007855	32090.730276125283	921042.359177309	80530
228104.33883025777	296.8652330002046	32104.765314229106	921552.978348712	80540
228132.65482077975	296.73610413024494	32118.803532628244	922063.7959265386	80550
228160.97081922396	296.6069824086921	32132.844930655312	922574.8119430717	80560
228189.28682558815	296.47786794385195	32146.889507642503	923086.0264305777	80570
228217.6028398701	296.34876084384376	32160.937262921594	923597.4394213081	80580
228245.9188620675	296.2196612166002	32174.988195823942	924109.050947498	80590
228274.23489217815	296.0905691698674	32189.04230568049	924620.8610413669	80600
228302.55093019974	295.96148481120525	32203.099591821763	925132.8697351188	80610
228330.86697613	295.8324082479871	32217.16005357787	925645.0770609417	80620
228359.18302996663	295.7033395874	32231.2236902785	926157.4830510078	80630
228387.49909170732	295.57427893644507	32245.290501252923	926670.0877374738	80640
228415.81516134978	295.445226401937	32259.36048583	927182.8911524802	80650
228444.13123889168	295.31618209050464	32273.43364333816	927695.8933281518	80660
228472.44732433071	295.1871461085907	32287.509973105436	928209.0942965979	80670
228500.76341766454	295.05811856245214	32301.589474459426	928722.4940899116	80680
228529.0795188908	294.92909955816003	32315.672146727316	929236.0927401704	80690
228557.39562800716	294.80008920159975	32329.757989235877	929749.8902794359	80700
228585.71174501127	294.67108759847093	32343.847001311464	930263.8867397538	80710
228614.02786990075	294.5420948542877	32357.93918228001	930778.082153154	80720
228642.3440026732	294.4131110743787	32372.034531467038	931292.4765516504	80730
228670.66014332627	294.28413636388706	32386.133048197644	931807.0699672414	80740
228698.97629185754	294.15517082777063	32400.234731796518	932321.862431909	80750
228727.29244826463	294.026214570802	32414.339581587923	932836.8539776196	80760
228755.60861254513	293.8972676975685	32428.447596895712	933352.0446363236	80770
228783.9247846966	293.76833031247253	32442.55877704332	933867.4344399556	80780
228812.24096471665	293.63940251973133	32456.673121353764	934383.0234204343	80790
228840.55715260282	293.5104844233773	32470.790629149644	934898.8116096624	80800
228868.87334835267	293.3815761272579	32484.91129975314	935414.7990395265	80810
228897.18955196376	293.25267773503595	32499.035132486024	935930.9857418975	80820
228925.5057634336	293.12378935018944	32513.16212666964	936447.3717486302	80830
228953.82198275978	292.99491107601193	32527.292281624923	936963.9570915636	80840
228982.1382099398	292.86604301561243	32541.42559667239	937480.7418025206	80850
229010.45444497114	292.7371852719155	32555.56207113214	937997.725913308	80860
229038.77068785133	292.60833794766137	32569.701704323852	938514.9094557168	80870
229067.08693857788	292.47950114540606	32583.844495566795	939032.2924615222	80880
229095.4031971483	292.3506749675214	32597.990444179817	939549.8749624827	80890
229123.71946356003	292.2218595161952	32612.139549481348	940067.6569903416	80900
229152.03573781057	292.09305489343126	32626.291810789407	940585.6385768256	80910
229180.3520198974	291.96426120104957	32640.44722742159	941103.8197536456	80920
229208.66830981796	291.8354785406862	32654.60579869508	941622.2005524964	80930
229236.9846075697	291.7067070137937	32668.767523926643	942140.7810050568	80940
229265.30091315007	291.5779467216408	32682.932402432627	942659.5611429896	80950
229293.61722655653	291.4491977653128	32697.100433528965	943178.5409979413	80960
229321.93354778647	291.3204602457117	32711.271616531172	943697.7206015425	80970
229350.24987683733	291.19173426355593	32725.445950754347	944217.0999854077	80980
229378.56621370654	291.0630199193809	32739.62343551317	944736.6791811351	80990
229406.8825583915	290.93431731353877	32753.80407012191	945256.4582203072	81000
229435.19891088957	290.8056265461987	32767.987853894414	945776.4371344901	81010
229463.51527119818	290.6769477173468	32782.17478614412	946296.6159552338	81020
229491.83163931468	290.54828092678645	32796.364866184034	946816.9947140722	81030
229520.14801523648	290.4196262741382	32810.55809332676	947337.5734425231	81040
229548.46439896093	290.29098385883987	32824.754466884486	947858.3521720881	81050
229576.78079048538	290.1623537801469	32838.95398616897	948379.3309342527	81060
229605.0971898072	290.03373613713205	32853.15665049157	948900.5097604862	81070
229633.4135969237	289.9051310286859	32867.36245916321	949421.8886822417	81080
229661.73001183223	289.77653855351656	32881.57141149442	949943.467730956	81090
229690.04643453014	289.64795881015016	32895.78350679529	950465.2469380501	81100
229718.36286501476	289.5193918969306	32909.99874437551	950987.2263349284	81110
229746.67930328337	289.3908379120199	32924.217123544346	951509.4059529792	81120
229774.99574933326	289.2622969533982	32938.43864361064	952031.7858235748	81130
229803.31220316177	289.1337691188639	32952.663303882844	952554.3659780708	81140
229831.62866476618	289.00525450603357	32966.89110366897	953077.1464478071	81150
229859.94513414375	288.8767532123424	32981.12204227661	953600.127264107	81160
229888.2616112918	288.74826533504404	32995.35611901297	954123.3084582777	81170
229916.57809620755	288.61979097121076	33009.5933331848	954646.6900616101	81180
229944.8945888883	288.4913302177336	33023.83368409846	955170.2721053788	81190
229973.21108933128	288.3628831713225	33038.07717105989	955694.0546208422	81200
230001.52759753374	288.2344499285062	33052.323793374606	956218.0376392424	81210
230029.84411349293	288.10603058563265	33066.57355034771	956742.221191805	81220
230058.16063720608	287.97762523886894	33080.8264412839	957266.6053097396	81230
230086.47716867042	287.8492339842013	33095.08246548743	957791.1900242392	81240
230114.79370788316	287.7208569174355	33109.34162226217	958315.9753664809	81250
230143.1102548415	287.5924941341967	33123.60391091155	958840.9613676249	81260
230171.42680954267	287.46414572992967	33137.8693307386	959366.1480588155	81270
230199.74337198382	287.33581179989886	33152.13788104592	959891.5354711805	81280
230228.05994216216	287.20749243918857	33166.409561135704	960417.1236358313	81290
230256.3765200749	287.07918774270297	33180.68437030972	960942.912583863	81300
230284.6931057192	286.9508978051663	33194.962307869326	961468.9023463543	81310
230313.0096990922	286.82262272112285	33209.24337311547	961995.0929543676	81320
230341.32630019108	286.69436258493727	33223.52756534867	962521.4844389488	81330
230369.642909013	286.56611749079445	33237.81488386903	963048.0768311274	81340
230397.95952555508	286.4378875326998	33252.10532797626	963574.8701619166	81350
230426.27614981448	286.3096728044793	33266.39889696961	964101.864462313	81360
230454.59278178835	286.18147339977963	33280.69559014795	964629.059763297	81370
230482.90942147377	286.0532894120683	33294.995406809736	965156.4560958324	81380
230511.2260688679	285.9251209346337	33309.29834625298	965684.0534908666	81390
230539.5427239678	285.7969680605852	33323.6044077753	966211.8519793305	81400
230567.85938677064	285.66883088285334	33337.913590673896	966739.8515921388	81410
230596.1760572735	285.54070949418997	33352.22589424554	967268.0523601893	81420
230624.49273547344	285.41260398716827	33366.541317786585	967796.4543143635	81430
230652.80942136756	285.2845144541829	33380.85986059299	968325.0574855268	81440
230681.12611495293	285.15644098745014	33395.18152196028	968853.8619045274	81450
230709.44281622663	285.02838367900796	33409.50630118357	969382.8676021976	81460
230737.7595251857	284.9003426207162	33423.83419755755	969912.0746093529	81470
230766.07624182725	284.7723179042565	33438.165210376515	970441.4829567922	81480
230794.3929661483	284.64430962113283	33452.49933893432	970971.0926752982	81490
230822.7096981459	284.51631786267114	33466.83658252442	971500.9037956367	81500
230851.02643781705	284.38834272001975	33481.176940439844	972030.9163485572	81510
230879.34318515882	284.26038428414944	33495.52041197321	972561.1303647925	81520
230907.6599401682	284.1324426458534	33509.86699641671	973091.545875059	81530
230935.97670284225	284.00451789574765	33524.216693062146	973622.1629100563	81540
230964.29347317794	283.8766101242708	33538.56950120087	974152.9815004678	81550
230992.6102511723	283.74871942168454	33552.925420123844	974684.0016769597	81560
231020.9270368223	283.62084587807345	33567.284449121595	975215.2234701823	81570
231049.24383012496	283.4929895833453	33581.64658748424	975746.6469107687	81580
231077.56063107724	283.3651506272312	33596.01183450149	976278.2720293358	81590
231105.87743967614	283.2373290992854	33610.38018946263	976810.0988564837	81600
231134.1942559186	283.10952508888585	33624.75165165653	977342.1274227959	81610
231162.51107980162	282.9817386852342	33639.12622037165	977874.357758839	81620
231190.82791132215	282.8539699773556	33653.50389489602	978406.7898951635	81630
231219.1447504771	282.72621905409926	33667.88467451727	978939.4238623029	81640
231247.46159726346	282.59848600413835	33682.2685585226	979472.259690774	81650
231275.77845167817	282.47077091597015	33696.6555461988	980005.297411077	81660
231304.09531371814	282.34307387791614	33711.045636832256	980538.5370536954	81670
231332.4121833803	282.2153949781222	33725.43882970891	981071.9786490961	81680
231360.72906066157	282.08773430455875	33739.83512411431	981605.6222277292	81690
231389.04594555887	281.96009194502074	33754.23451933358	982139.4678200281	81700
231417.36283806912	281.832467987128	33768.63701465143	982673.5154564094	81710
231445.67973818918	281.70486251832506	33783.04260935216	983207.7651672733	81720
231473.996645916	281.5772756258816	33797.45130271964	983742.216983003	81730
231502.3135612464	281.44970739689234	33811.863094037326	984276.8709339648	81740
231530.63048417732	281.32215791827724	33826.27798258827	984811.7270505087	81750
231558.94741470562	281.1946272767818	33840.6959676551	985346.7853629675	81760
231587.26435282815	281.06711555897675	33855.11704852002	985882.0459016575	81770
231615.5812985418	280.9396228512587	33869.54122446484	986417.5086968782	81780
231643.89825184343	280.81214923985	33883.96849477093	986953.1737789123	81790
231672.21521272988	280.68469481079876	33898.39885871926	987489.0411780255	81800
231700.53218119798	280.5572596499792	33912.83231559037	988025.110924467	81810
231728.84915724458	280.4298438430917	33927.268864664395	988561.383048469	81820
231757.16614086652	280.302447475663	33941.70850522105	989097.857580247	81830
231785.48313206065	280.17507063304606	33956.15123653964	989634.5345499995	81840
231813.80013082374	280.04771340042055	33970.59705789904	990171.4139879085	81850
231842.11713715264	279.9203758627928	33985.04596857772	990708.4959241388	81860
231870.43415104414	279.7930581049959	33999.49796785373	991245.7803888385	81870
231898.75117249507	279.6657602116899	34013.9530550047	991783.2674121388	81880
231927.0682015022	279.538482267362	34028.41122930785	992320.957024154	81890
231955.38523806236	279.41122435632644	34042.87249003999	992858.8492549817	81900
231983.7022821723	279.283986562725	34057.3368364775	993396.9441347024	81910
232012.01933382882	279.1567689705268	34071.804267896354	993935.2416933799	81920
232040.33639302867	279.0295716635286	34086.274783572095	994473.741961061	81930
232068.65345976866	278.90239472535495	34100.74838277987	995012.4449677755	81940
232096.9705340455	278.77523823945825	34115.2250647944	995551.3507435364	81950
232125.28761585598	278.6481022891189	34129.70482888998	996090.4593183397	81960
232153.60470519683	278.5209869574455	34144.18767434051	996629.7707221647	81970
232181.92180206484	278.39389232737483	34158.67360041945	997169.2849849733	81980
232210.2389064567	278.2668184816722	34173.16260639988	997709.0021367108	81990
232238.55601836919	278.13976550293137	34187.65469155441	998248.9222073056	82000
232266.87313779898	278.01273347357494	34202.14985515528	998789.0452266687	82010
232295.19026474282	277.8857224758542	34216.648096474295	999329.3712246947	82020
232323.50739919746	277.7587325918495	34231.14941478285	999869.9002312606	82030
232351.82454115959	277.6317639034702	34245.65380935192	1000410.6322762269	82040
232380.1416906259	277.504816492455	34260.161279452055	1000951.5673894369	82050
232408.45884759308	277.37789044037197	34274.671824353405	1001492.7056007169	82060
232436.77601205788	277.25098582861864	34289.185443325696	1002034.0469398762	82070
232465.09318401694	277.1241027384222	34303.70213563824	1002575.5914367071	82080
232493.41036346694	276.9972412508397	34318.221900559925	1003117.3391209848	82090
232521.7275504046	276.8704014467581	34332.74473735924	1003659.2900224674	82100
232550.0447448266	276.7435834068944	34347.270645304234	1004201.4441708961	82110
232578.36194672954	276.6167872117959	34361.799623662555	1004743.8015959949	82120
232606.67915611013	276.4900129418402	34376.33167170144	1005286.3623274708	82130
232634.99637296502	276.36326067723536	34390.866788687694	1005829.1263950138	82140
232663.31359729083	276.2365304980202	34405.404973887715	1006372.0938282966	82150
232691.63082908426	276.10982248406424	34419.94622656748	1006915.2646569752	82160
232719.9480683419	275.9831367150679	34434.490545992565	1007458.6389106879	82170
232748.26531506045	275.8564732705626	34449.03793142811	1008002.2166190564	82180
232776.58256923646	275.7298322299112	34463.58838213884	1008545.9978116852	82190
232804.8998308666	275.60321367230773	34478.14189738908	1009089.9825181614	82200
232833.2170999475	275.4766176767777	34492.698476442725	1009634.1707680552	82210
232861.53437647576	275.3500443221784	34507.25811856326	1010178.5625909197	82220
232889.85166044798	275.22349368719875	34521.820823013746	1010723.1580162905	82230
232918.16895186077	275.09696585035965	34536.386589056834	1011267.9570736864	82240
232946.48625071073	274.97046089001407	34550.95541595476	1011812.959792609	82250
232974.80355699445	274.84397888434717	34565.52730296934	1012358.1662025425	82260
233003.12087070852	274.7175199113765	34580.102249361975	1012903.5763329541	82270
233031.43819184953	274.59108404895204	34594.68025439365	1013449.1902132939	82280
233059.75552041404	274.4646713747565	34609.261317324934	1013995.0078729944	82290
233088.07285639865	274.3382819663054	34623.845437415985	1014541.0293414714	82300
233116.3901997999	274.2119159009471	34638.43261392653	1015087.254648123	82310
233144.70755061437	274.08557325586304	34653.02284611589	1015633.6838223306	82320
233173.02490883862	273.959254108068	34667.61613324297	1016180.3168934577	82330
233201.34227446918	273.8329585344101	34682.21247456626	1016727.1538908512	82340
233229.65964750262	273.70668661157094	34696.81186934382	1017274.1948438403	82350
233257.97702793547	273.58043841606576	34711.41431683332	1017821.4397817373	82360
233286.29441576428	273.45421402424364	34726.01981629198	1018368.8887338368	82370
233314.61181098557	273.32801351228767	34740.62836697663	1018916.5417294166	82380
233342.92921359587	273.20183695621506	34755.23996814367	1019464.3987977369	82390
233371.2466235917	273.0756844318772	34769.8546190491	1020012.4599680406	82400
233399.5640409696	272.94955601496	34784.47231894849	1020560.7252695535	82410
233427.88146572604	272.8234517809838	34799.09306709698	1021109.1947314839	82420
233456.19889785757	272.69737180530376	34813.71686274933	1021657.868383023	82430
233484.5163373607	272.5713161631098	34828.34370515985	1022206.7462533443	82440
233512.8337842319	272.445284929427	34842.97359358245	1022755.8283716046	82450
233541.15123846766	272.3192781791154	34857.60652727062	1023305.1147669426	82460
233569.4687000645	272.1932959868704	34872.24250547743	1023854.6054684801	82470
233597.78616901886	272.067338427223	34886.881527455545	1024404.3005053216	82480
233626.10364532724	271.9414055745396	34901.523592457204	1024954.199906554	82490
233654.4211289861	271.81549750302247	34916.168699734226	1025504.3037012467	82500
233682.73861999196	271.6896142867098	34930.81684853802	1026054.6119184523	82510
233711.05611834125	271.5637559994758	34945.46803811959	1026605.1245872055	82520
233739.37362403044	271.43792271503094	34960.12226772949	1027155.8417365237	82530
233767.69113705598	271.312114506922	34974.779536617905	1027706.763395407	82540
233796.00865741432	271.18633144853226	34989.43984403456	1028257.889592838	82550
233824.3261851019	271.0605736130817	35004.10318922879	1028809.2203577819	82560
233852.6437201152	270.9348410736272	35018.769571449484	1029360.7557191864	82570
233880.96126245058	270.80913390306245	35033.438989945156	1029912.495705982	82580
233909.27881210455	270.6834521741183	35048.11144396388	1030464.4403470814	82590
233937.59636907352	270.55779595936303	35062.786932753304	1031016.5896713801	82600
233965.9139333539	270.4321653312022	35077.46545556068	1031568.9437077561	82610
233994.23150494212	270.306560361879	35092.14701163284	1032121.5024850699	82620
234022.54908383457	270.1809811234744	35106.83160021619	1032674.2660321645	82630
234050.8666700277	270.0554276879072	35121.51922055672	1033227.2343778653	82640
234079.18426351788	269.9299001269342	35136.20987190001	1033780.4075509806	82650
234107.50186430154	269.8043985121506	35150.903553491225	1034333.7855803006	82660
234135.81947237506	269.67892291498976	35165.60026457511	1034887.3684945985	82670
234164.13708773485	269.55347340672364	35180.300004395984	1035441.1563226299	82680
234192.4547103773	269.4280500584628	35195.00277219777	1035995.1490931326	82690
234220.77234029875	269.3026529411568	35209.708567223955	1036549.346834827	82700
234249.08997749563	269.17728212559393	35224.41738871762	1037103.749576416	82710
234277.4076219643	269.05193768240184	35239.12923592143	1037658.357346585	82720
234305.7252737011	268.9266196820473	35253.844108077625	1038213.1701740017	82730
234334.04293270246	268.8013281948367	35268.56200442804	1038768.1880873163	82740
234362.3605989647	268.6760632909158	35283.28292421407	1039323.4111151615	82750
234390.6782724842	268.55082504027035	35298.00686667673	1039878.8392861523	82760
234418.99595325728	268.42561351272593	35312.7338310566	1040434.4726288861	82770
234447.3136412803	268.3004287779482	35327.46381659383	1040990.3111719429	82780
234475.63133654965	268.17527090544297	35342.196822528174	1041546.3549438847	82790
234503.9490390616	268.05013996455654	35356.932848098964	1042102.6039732562	82800
234532.26674881257	267.9250360244758	35371.671892545106	1042659.0582885845	82810
234560.58446579883	267.7999591542282	35386.4139551051	1043215.7179183789	82820
234588.90219001673	267.67490942268216	35401.15903501702	1043772.582891131	82830
234617.2199214626	267.54988689854713	35415.90713151854	1044329.6532353151	82840
234645.53766013274	267.42489165037364	35430.658243846905	1044886.9289793874	82850
234673.8554060235	267.2999237465537	35445.412371238934	1045444.4101517868	82860
234702.17315913117	267.1749832553207	35460.169512931054	1046002.0967809343	82870
234730.49091945207	267.05007024474975	35474.92966815925	1046559.9888952333	82880
234758.8086869825	266.92518478275775	35489.69283615911	1047118.0865230694	82890
234787.12646171876	266.80032693710365	35504.4590161658	1047676.3896928108	82900
234815.44424365714	266.67549677538847	35519.22820741405	1048234.8984328078	82910
234843.76203279395	266.5506943650555	35534.000409138214	1048793.6127713928	82920
234872.07982912546	266.4259197733906	35548.77562057219	1049352.5327368807	82930
234900.39763264798	266.3011730675221	35563.553840949484	1049911.6583575688	82940
234928.71544335774	266.1764543144212	35578.33506950317	1050470.9896617364	82950
234957.03326125105	266.0517635809021	35593.119305465916	1051030.5266776453	82960
234985.3510863242	265.92710093362194	35607.906548069965	1051590.2694335391	82970
235013.66891857344	265.8024664390813	35622.69679654715	1052150.2179576443	82980
235041.98675799504	265.677860163624	35637.49005012889	1052710.372278169	82990
235070.30460458525	265.55328217343765	35652.28630804617	1053270.7324233039	83000
235098.62245834037	265.42873253455343	35667.08556952958	1053831.2984212218	83010
235126.94031925662	265.30421131284646	35681.88783380928	1054392.0703000778	83020
235155.25818733024	265.17971857403603	35696.69310011503	1054953.048088009	83030
235183.5760625575	265.05525438368556	35711.501367676145	1055514.2318131349	83040
235211.89394493462	264.93081880720297	35726.312635721544	1056075.6215035568	83050
235240.21183445788	264.8064119098406	35741.12690347972	1056637.217187359	83060
235268.52973112348	264.6820337566956	35755.944170178765	1057199.018892607	83070
235296.84763492766	264.55768441271	35770.76443504633	1057761.0266473491	83080
235325.16554586665	264.43336394267084	35785.58769730967	1058323.2404796155	83090
235353.48346393666	264.3090724112104	35800.41395619561	1058885.6604174187	83100
235381.80138913394	264.1848098828064	35815.243210930574	1059448.286488753	83110
235410.1193214547	264.06057642178195	35830.075460740554	1060011.1187215953	83120
235438.43726089512	263.93637209230593	35844.91070485113	1060574.1571439041	83130
235466.75520745144	263.8121969583931	35859.748942487466	1061137.4017836207	83140
235495.07316111986	263.68805108390427	35874.590172874305	1061700.8526686677	83150
235523.3911218966	263.5639345325464	35889.434395235985	1062264.5098269505	83160
235551.70908977784	263.43984736787274	35904.28160879642	1062828.373286356	83170
235580.02706475978	263.3157896532832	35919.131812779095	1063392.4430747537	83180
235608.3450468386	263.19176145202437	35933.9850064071	1063956.7192199947	83190
235636.6630360105	263.06776282718954	35948.8411889031	1064521.2017499127	83200
235664.98103227167	262.9437938417191	35963.70035948934	1065085.890692323	83210
235693.29903561829	262.8198545584008	35978.56251738765	1065650.786075023	83220
235721.61704604654	262.69594503986934	35993.42766181944	1066215.8879257925	83230
235749.93506355258	262.57206534860734	36008.295792005716	1066781.1962723928	83240
235778.2530881326	262.4482155469448	36023.166907167055	1067346.7111425677	83250
235806.57111978275	262.3243956970598	36038.041006523614	1067912.4325640427	83260
235834.8891584992	262.2006058609782	36052.91808929515	1068478.3605645257	83270
235863.20720427812	262.07684610057424	36067.798154700984	1069044.4951717062	83280
235891.52525711566	261.95311647757035	36082.68120196003	1069610.8364132557	83290
235919.843317008	261.8294170535375	36097.56723029079	1070177.3843168279	83300
235948.16138395126	261.7057478898954	36112.45623891134	1070744.1389100584	83310
235976.4794579416	261.5821090479125	36127.34822703934	1071311.100220565	83320
236004.79753897517	261.45850058870644	36142.24319389205	1071878.2682759468	83330
236033.1156270481	261.33492257324383	36157.14113868628	1072445.6431037858	83340
236061.43372215654	261.2113750623407	36172.04206063846	1073013.224731645	83350
236089.7518242966	261.08785811666263	36186.94595896458	1073581.0131870701	83360
236118.06993346443	260.9643717967248	36201.85283288021	1074149.0084975883	83370
236146.38804965615	260.8409161628922	36216.76268160053	1074717.2106907088	83380
236174.7061728679	260.71749127538004	36231.67550434027	1075285.6197939229	83390
236203.02430309582	260.5940971942535	36246.591300313776	1075854.2358347033	83400
236231.34244033598	260.47073397942813	36261.51006873495	1076423.0588405053	83410
236259.66058458452	260.3474016906701	36276.43180881729	1076992.0888387659	83420
236287.97873583756	260.2241003875962	36291.35651977387	1077561.3258569036	83430
236316.2968940912	260.100830129674	36306.28420081736	1078130.7699223189	83440
236344.61505934157	259.97759097622225	36321.21485116001	1078700.4210623945	83450
236372.93323158473	259.8543829864107	36336.148470013635	1079270.2793044948	83460
236401.25141081683	259.7312062192606	36351.08505658966	1079840.3446759658	83470
236429.56959703393	259.6080607336447	36366.02461009908	1080410.6172041357	83480
236457.88779023214	259.48494658828736	36380.96712975246	1080981.0969163144	83490
236486.20599040756	259.36186384176483	36395.912614759975	1081551.7838397936	83500
236514.52419755625	259.23881255250546	36410.861064331366	1082122.6780018471	83510
236542.84241167433	259.11579277878974	36425.812477675965	1082693.77942973	83520
236571.16063275785	258.9928045787505	36440.76685400268	1083265.0881506796	83530
236599.4788608029	258.86984801037323	36455.72419252001	1083836.6041919147	83540
236627.79709580555	258.746923131496	36470.68449243603	1084408.3275806361	83550
236656.1153377619	258.62402999980975	36485.6477529584	1084980.2583440267	83560
236684.43358666802	258.5011686728586	36500.61397329438	1085552.3965092506	83570
236712.75184251994	258.3783392080398	36515.583152650775	1086124.742103454	83580
236741.07010531376	258.25554166260395	36530.55529023401	1086697.2951537645	83590
236769.38837504553	258.13277609365525	36545.53038525009	1087270.055687292	83600
236797.7066517113	258.0100425581516	36560.50843690457	1087843.0237311278	83610
236826.02493530716	257.8873411129049	36575.489444402636	1088416.1993123451	83620
236854.34322582913	257.76467181458094	36590.473406949015	1088989.5824579985	83630
236882.66152327327	257.6420347196999	36605.46032374805	1089563.1731951248	83640
236910.97982763563	257.5194298846363	36620.450194003635	1090136.9715507424	83650
236939.29813891227	257.39685736561916	36635.44301691928	1090710.977551851	83660
236967.6164570992	257.2743172187324	36650.438791698056	1091285.1912254323	83670
236995.9347821925	257.1518094999148	36665.437517542625	1091859.61259845	83680
237024.25311418815	257.0293342649602	36680.439193655235	1092434.241697849	83690
237052.57145308223	256.9068915695177	36695.44381923771	1093009.078550556	83700
237080.88979887078	256.7844814690919	36710.45139349147	1093584.1231834795	83710
237109.2081515498	256.6621040190429	36725.4619156175	1094159.3756235098	83720
237137.52651111534	256.53975927458663	36740.47538481639	1094734.8358975183	83730
237165.84487756342	256.417447290795	36755.49180028829	1095310.5040323585	83740
237194.16325089004	256.295168122596	36770.51116123295	1095886.3800548655	83750
237222.4816310912	256.1729218247739	36785.533466849694	1096462.463991856	83760
237250.800018163	256.0507084519694	36800.558716337444	1097038.755870128	83770
237279.11841210135	255.9285280586799	36815.586908894686	1097615.255716462	83780
237307.43681290234	255.80638069925953	36830.6180437195	1098191.963557619	83790
237335.75522056193	255.68426642791948	36845.652120009545	1098768.8794203422	83800
237364.07363507617	255.56218529872802	36860.68913696207	1099346.0033313564	83810
237392.39205644102	255.44013736561075	36875.72909377391	1099923.3353173682	83820
237420.71048465252	255.3181226823508	36890.771989641464	1100500.875405065	83830
237449.02891970664	255.1961413025889	36905.817823760735	1101078.6236211164	83840
237477.3473615994	255.07419327982365	36920.86659532731	1101656.5799921735	83850
237505.66581032675	254.95227866741166	36935.91830353634	1102234.7445448688	83860
237533.98426588473	254.8303975185677	36950.972947582566	1102813.1173058166	83870
237562.3027282693	254.70854988636495	36966.03052666033	1103391.6983016126	83880
237590.62119747646	254.586735823735	36981.09103996354	1103970.4875588338	83890
237618.93967350217	254.46495538346826	36996.154486685686	1104549.485104039	83900
237647.25815634243	254.34320861821394	37011.22086601985	1105128.6909637686	83910
237675.57664599322	254.22149558048028	37026.290177158706	1105708.1051645442	83920
237703.8951424505	254.09981632263478	37041.362419294484	1106287.727732869	83930
237732.21364571026	253.9781708969043	37056.437591619026	1106867.558695228	83940
237760.53215576848	253.85655935537525	37071.51569332374	1107447.5980780874	83950
237788.8506726211	253.7349817499938	37086.59672359962	1108027.845907895	83960
237817.16919626412	253.61343813256605	37101.680681637255	1108608.3022110797	83970
237845.48772669348	253.49192855475812	37116.7675666268	1109188.9670140527	83980
