p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1039579.0148425616	561.5664573252924	958168.1131839073	5022815.9064292265	96460
1039695.4789245497	561.4125519921861	958181.3834775788	5023514.210554867	96470
1039811.9430673168	561.2587235384759	958194.6465635466	5024212.444177706	96480
1039928.4072708209	561.1049719138597	958207.9024463843	5024910.607297743	96490
1040044.8715350202	560.951297068075	958221.1511306618	5025608.699914983	96500
1040161.3358598726	560.7976989508993	958234.392620946	5026306.722029435	96510
1040277.8002453365	560.6441775121501	958247.6269218007	5027004.673641118	96520
1040394.2646913698	560.4907327016846	958260.8540377859	5027702.554750052	96530
1040510.7291979308	560.3373644693996	958274.0739734588	5028400.365356265	96540
1040627.1937649777	560.184072765232	958287.2867333734	5029098.105459788	96550
1040743.6583924688	560.0308575391581	958300.4923220802	5029795.77506066	96560
1040860.1230803624	559.877718741194	958313.6907441264	5030493.374158924	96570
1040976.5878286168	559.7246563213954	958326.8820040565	5031190.90275463	96580
1041093.0526371906	559.5716702298575	958340.0661064112	5031888.360847831	96590
1041209.5175060419	559.4187604167154	958353.2430557281	5032585.7484385865	96600
1041325.9824351294	559.2659268321432	958366.4128565418	5033283.065526962	96610
1041442.4474244113	559.113169426355	958379.5755133835	5033980.312113029	96620
1041558.9124738463	558.9604881496039	958392.7310307812	5034677.488196863	96630
1041675.377583393	558.8078829521827	958405.8794132596	5035374.593778546	96640
1041791.84275301	558.6553537844236	958419.0206653402	5036071.628858164	96650
1041908.3079826558	558.5029005966978	958432.1547915416	5036768.59343581	96660
1042024.7732722892	558.3505233394162	958445.2817963789	5037465.487511581	96670
1042141.2386218689	558.1982219630288	958458.4016843638	5038162.311085581	96680
1042257.7040313536	558.0459964180249	958471.5144600053	5038859.064157918	96690
1042374.169500702	557.8938466549328	958484.6201278088	5039555.746728706	96700
1042490.6350298729	557.7417726243201	958497.7186922765	5040252.358798064	96710
1042607.1006188253	557.5897742767936	958510.8101579077	5040948.900366117	96720
1042723.566267518	557.4378515629991	958523.8945291982	5041645.371432995	96730
1042840.03197591	557.2860044336213	958536.9718106408	5042341.771998835	96740
1042956.49774396	557.1342328393843	958550.042006725	5043038.102063775	96750
1043072.9635716273	556.9825367310508	958563.1051219371	5043734.361627963	96760
1043189.4294588707	556.8309160594227	958576.1611607603	5044430.550691551	96770
1043305.8954056493	556.6793707753408	958589.2101276746	5045126.669254694	96780
1043422.3614119224	556.5279008296845	958602.2520271568	5045822.717317556	96790
1043538.8274776489	556.3765061733724	958615.2868636803	5046518.694880304	96800
1043655.293602788	556.2251867573616	958628.3146417158	5047214.601943111	96810
1043771.759787299	556.0739425326482	958641.3353657305	5047910.438506155	96820
1043888.226031141	555.9227734502668	958654.3490401882	5048606.204569621	96830
1044004.6923342734	555.7716794612911	958667.3556695501	5049301.900133697	96840
1044121.1586966553	555.620660516833	958680.3552582739	5049997.525198578	96850
1044237.6251182463	555.4697165680433	958693.347810814	5050693.079764462	96860
1044354.0915990056	555.3188475661112	958706.3333316221	5051388.563831556	96870
1044470.5581388928	555.1680534622648	958719.3118251461	5052083.977400069	96880
1044587.0247378671	555.0173342077703	958732.2832958313	5052779.320470218	96890
1044703.491395888	554.8666897539327	958745.2477481196	5053474.593042222	96900
1044819.9581129153	554.7161200520954	958758.2051864498	5054169.795116308	96910
1044936.4248889083	554.5656250536401	958771.1556152576	5054864.926692708	96920
1045052.8917238266	554.4152047099868	958784.0990389753	5055559.987771659	96930
1045169.35861763	554.2648589725942	958797.0354620323	5056254.978353403	96940
1045285.8255702779	554.1145877929589	958809.9648888549	5056949.898438185	96950
1045402.29258173	553.9643911226161	958822.887323866	5057644.748026261	96960
1045518.7596519464	553.8142689131391	958835.8027714856	5058339.5271178875	96970
1045635.2267808864	553.6642211161394	958848.7112361304	5059034.235713328	96980
1045751.6939685101	553.5142476832667	958861.6127222142	5059728.8738128515	96990
1045868.1612147773	553.3643485662088	958874.5072341473	5060423.44141673	97000
1045984.6285196476	553.2145237166918	958887.3947763371	5061117.938525245	97010
1046101.0958830812	553.0647730864795	958900.2753531879	5061812.365138678	97020
1046217.5633050379	552.915096627374	958913.1489691009	5062506.721257321	97030
1046334.0307854777	552.7654942912154	958926.015628474	5063201.006881467	97040
1046450.4983243606	552.6159660298816	958938.8753357021	5063895.222011417	97050
1046566.9659216467	552.4665117952886	958951.728095177	5064589.366647476	97060
1046683.433577296	552.3171315393903	958964.5739112872	5065283.440789955	97070
1046799.9012912685	552.1678252141783	958977.4127884185	5065977.444439169	97080
1046916.3690635245	552.018592771682	958990.2447309531	5066671.377595439	97090
1047032.8368940242	551.8694341639689	959003.0697432704	5067365.240259091	97100
1047149.3047827276	551.7203493431439	959015.8878297466	5068059.032430457	97110
1047265.7727295952	551.5713382613499	959028.6989947548	5068752.754109873	97120
1047382.2407345871	551.4224008707673	959041.5032426651	5069446.405297682	97130
1047498.7087976637	551.2735371236143	959054.3005778443	5070139.985994229	97140
1047615.1769187852	551.1247469721467	959067.0910046562	5070833.496199868	97150
1047731.6450979122	550.9760303686576	959079.8745274615	5071526.935914955	97160
1047848.1133350049	550.827387265478	959092.6511506179	5072220.305139854	97170
1047964.5816300239	550.6788176149764	959105.4208784798	5072913.603874931	97180
1048081.0499829296	550.5303213695587	959118.1837153989	5073606.83212056	97190
1048197.5183936825	550.381898481668	959130.9396657234	5074299.98987712	97200
1048313.9868622433	550.2335489037853	959143.6887337986	5074993.077144993	97210
1048430.4553885724	550.0852725884286	959156.4309239667	5075686.093924567	97220
1048546.9239726305	549.9370694881534	959169.1662405669	5076379.040216237	97230
1048663.3926143784	549.7889395555526	959181.8946879351	5077071.916020402	97240
1048779.8613137766	549.6408827432562	959194.6162704044	5077764.721337465	97250
1048896.3300707857	549.4928990039314	959207.3309923047	5078457.456167835	97260
1049012.7988853666	549.3449882902828	959220.0388579628	5079150.120511926	97270
1049129.2677574803	549.1971505550522	959232.7398717025	5079842.7143701585	97280
1049245.7366870872	549.0493857510183	959245.4340378445	5080535.237742956	97290
1049362.2056741484	548.9016938309974	959258.1213607065	5081227.690630749	97300
1049478.6747186247	548.7540747478422	959270.801844603	5081920.073033972	97310
1049595.1438204772	548.6065284544428	959283.4754938455	5082612.384953064	97320
1049711.6129796666	548.4590549037264	959296.1423127427	5083304.626388472	97330
1049828.082196154	548.311654048657	959308.8023055997	5083996.797340644	97340
1049944.5514699004	548.1643258422357	959321.4554767191	5084688.897810036	97350
1050061.0208008671	548.0170702375004	959334.1018304002	5085380.92779711	97360
1050177.490189015	547.8698871875259	959346.7413709393	5086072.887302329	97370
1050293.959634305	547.7227766454238	959359.3741026296	5086764.776326165	97380
1050410.4291366984	547.5757385643425	959372.0000297613	5087456.594869093	97390
1050526.8986961565	547.4287728974673	959384.6191566217	5088148.342931595	97400
1050643.3683126403	547.2818795980202	959397.2314874949	5088840.020514155	97410
1050759.8379861114	547.1350586192597	959409.8370266618	5089531.627617265	97420
1050876.307716531	546.9883099144813	959422.4357784007	5090223.164241422	97430
1050992.7775038602	546.841633437017	959435.0277469866	5090914.630387126	97440
1051109.2473480604	546.6950291402352	959447.6129366914	5091606.026054882	97450
1051225.717249093	546.5484969775413	959460.1913517842	5092297.351245204	97460
1051342.1872069198	546.4020369023768	959472.7629965309	5092988.605958606	97470
1051458.6572215017	546.2556488682202	959485.3278751945	5093679.79019561	97480
1051575.1272928005	546.1093328285859	959497.8859920349	5094370.903956743	97490
1051691.5974207777	545.9630887370253	959510.4373513091	5095061.947242536	97500
1051808.0676053946	545.8169165471257	959522.981957271	5095752.920053524	97510
1051924.537846613	545.6708162125113	959535.5198141714	5096443.822390251	97520
1052041.0081443945	545.5247876868423	959548.0509262582	5097134.654253262	97530
1052157.4784987008	545.3788309238151	959560.5752977764	5097825.415643109	97540
1052273.9489094934	545.2329458771628	959573.0929329677	5098516.106560349	97550
1052390.4193767342	545.0871325006543	959585.6038360712	5099206.727005544	97560
1052506.889900385	544.941390748095	959598.1080113227	5099897.27697926	97570
1052623.3604804073	544.7957205733264	959610.605462955	5100587.756482068	97580
1052739.8311167632	544.6501219302262	959623.096195198	5101278.165514546	97590
1052856.3018094143	544.5045947727081	959635.5802122788	5101968.504077276	97600
1052972.7725583226	544.3591390547219	959648.0575184211	5102658.772170844	97610
1053089.24336345	544.2137547302536	959660.5281178459	5103348.969795841	97620
1053205.7142247586	544.0684417533251	959672.9920147711	5104039.096952864	97630
1053322.18514221	543.9232000779944	959685.4492134118	5104729.153642516	97640
1053438.6561157666	543.778029658355	959697.8997179798	5105419.139865402	97650
1053555.1271453903	543.6329304485369	959710.3435326843	5106109.055622135	97660
1053671.598231043	543.4879024027057	959722.7806617311	5106798.900913331	97670
1053788.069372687	543.342945475063	959735.2111093234	5107488.6757396115	97680
1053904.5405702845	543.1980596198459	959747.6348796613	5108178.380101603	97690
1054021.0118237974	543.0532447913278	959760.0519769418	5108868.013999938	97700
1054137.4831331882	542.9085009438172	959772.4624053591	5109557.577435252	97710
1054253.954498419	542.763828031659	959784.8661691045	5110247.070408188	97720
1054370.4259194522	542.6192260092334	959797.263272366	5110936.49291939	97730
1054486.89739625	542.4746948309563	959809.653719329	5111625.844969511	97740
1054603.3689287745	542.3302344512792	959822.0375141759	5112315.126559207	97750
1054719.8405169882	542.1858448246894	959834.4146610858	5113004.33768914	97760
1054836.3121608535	542.0415259057096	959846.7851642353	5113693.478359975	97770
1054952.783860333	541.897277648898	959859.1490277977	5114382.548572384	97780
1055069.255615389	541.7531000088485	959871.5062559437	5115071.548327043	97790
1055185.727425984	541.6089929401902	959883.8568528406	5115760.477624632	97800
1055302.1992920807	541.4649563975878	959896.2008226532	5116449.336465838	97810
1055418.6712136415	541.3209903357413	959908.5381695431	5117138.124851352	97820
1055535.143190629	541.1770947093861	959920.8688976691	5117826.842781869	97830
1055651.6152230059	541.0332694732931	959933.1930111869	5118515.490258089	97840
1055768.0873107347	540.8895145822684	959945.5105142493	5119204.067280719	97850
1055884.559453778	540.7458299911532	959957.8214110064	5119892.573850469	97860
1056001.0316520988	540.6022156548241	959970.125705605	5120581.0099680545	97870
1056117.5039056595	540.4586715281931	959982.4234021893	5121269.375634195	97880
1056233.9762144233	540.3151975662071	959994.7145049004	5121957.670849617	97890
1056350.4485783528	540.171793723848	960006.9990178765	5122645.895615049	97900
1056466.9209974108	540.0284599561335	960019.2769452529	5123334.049931226	97910
1056583.3934715602	539.8851962181155	960031.548291162	5124022.13379889	97920
1056699.8660007638	539.7420024648817	960043.8130597332	5124710.147218783	97930
1056816.338584985	539.5988786515543	960056.0712550931	5125398.090191656	97940
1056932.811224186	539.4558247332908	960068.3228813653	5126085.962718262	97950
1057049.2839183304	539.3128406652835	960080.5679426705	5126773.764799362	97960
1057165.7566673812	539.1699264027596	960092.8064431266	5127461.496435719	97970
1057282.229471301	539.0270819009816	960105.0383868484	5128149.157628101	97980
1057398.7023300533	538.8843071152462	960117.263777948	5128836.748377284	97990
1057515.1752436012	538.7416020008853	960129.4826205344	5129524.268684045	98000
1057631.6482119076	538.5989665132657	960141.6949187139	5130211.718549169	98010
1057748.121234936	538.4564006077889	960153.9006765897	5130899.097973443	98020
1057864.5943126495	538.3139042398909	960166.0998982623	5131586.40695766	98030
1057981.067445011	538.1714773650427	960178.2925878292	5132273.6455026185	98040
1058097.5406319844	538.0291199387499	960190.478749385	5132960.813609121	98050
1058214.0138735326	537.8868319165525	960202.6583870215	5133647.911277976	98060
1058330.4871696192	537.7446132540256	960214.8315048275	5134334.938509995	98070
1058446.9605202074	537.6024639067783	960226.998106889	5135021.895305996	98080
1058563.4339252606	537.4603838304548	960239.158197289	5135708.781666799	98090
1058679.9073847423	537.3183729807334	960251.3117801078	5136395.597593234	98100
1058796.3808986158	537.1764313133273	960263.4588594227	5137082.34308613	98110
1058912.8544668448	537.0345587839836	960275.5994393083	5137769.018146325	98120
1059029.3280893927	536.8927553484843	960287.733523836	5138455.622774659	98130
1059145.8017662233	536.7510209626456	960299.8611170746	5139142.156971979	98140
1059262.2754972999	536.6093555823181	960311.9822230899	5139828.620739135	98150
1059378.7492825862	536.4677591633869	960324.0968459449	5140515.014076984	98160
1059495.2231220459	536.326231661771	960336.2049896996	5141201.336986384	98170
1059611.6970156427	536.184773033424	960348.3066584115	5141887.589468203	98180
1059728.1709633402	536.0433832343336	960360.4018561349	5142573.771523308	98190
1059844.6449651022	535.9020622205219	960372.4905869212	5143259.883152576	98200
1059961.1190208925	535.7608099480449	960384.5728548192	5143945.924356885	98210
1060077.593130675	535.6196263729929	960396.6486638748	5144631.89513712	98220
1060194.0672944132	535.4785114514904	960408.7180181309	5145317.795494169	98230
1060310.5415120714	535.3374651396957	960420.7809216275	5146003.625428926	98240
1060427.0157836133	535.1964873938016	960432.8373784021	5146689.38494229	98250
1060543.4901090027	535.0555781700344	960444.8873924891	5147375.074035164	98260
1060659.9644882036	534.914737424655	960456.93096792	5148060.692708455	98270
1060776.4389211803	534.7739651139576	960468.9681087236	5148746.240963076	98280
1060892.9134078964	534.6332611942709	960480.9988189259	5149431.718799945	98290
1061009.3879483163	534.4926256219571	960493.02310255	5150117.126219983	98300
1061125.8625424039	534.3520583534126	960505.0409636159	5150802.463224119	98310
1061242.337190123	534.2115593450675	960517.0524061412	5151487.729813281	98320
1061358.8118914382	534.0711285533855	960529.0574341405	5152172.925988409	98330
1061475.2866463135	533.9307659348644	960541.0560516255	5152858.051750441	98340
1061591.7614547133	533.7904714460357	960553.0482626052	5153543.107100324	98350
1061708.2363166015	533.6502450434643	960565.0340710857	5154228.092039008	98360
1061824.7112319425	533.5100866837494	960577.0134810703	5154913.006567447	98370
1061941.1862007007	533.3699963235232	960588.9864965595	5155597.850686602	98380
1062057.6612228402	533.229973919452	960600.9531215508	5156282.624397437	98390
1062174.1362983256	533.0900194282356	960612.9133600394	5156967.327700921	98400
1062290.611427121	532.9501328066071	960624.867216017	5157651.960598028	98410
1062407.0866091913	532.8103140113335	960636.8146934729	5158336.523089737	98420
1062523.5618445002	532.6705629992151	960648.7557963936	5159021.015177029	98430
1062640.0371330127	532.5308797270858	960660.6905287626	5159705.436860894	98440
1062756.5124746931	532.3912641518127	960672.6188945608	5160389.7881423235	98450
1062872.9878695062	532.2517162302968	960684.5408977662	5161074.069022315	98460
1062989.4633174164	532.1122359194719	960696.4565423541	5161758.279501869	98470
1063105.9388183882	531.9728231763056	960708.3658322967	5162442.4195819935	98480
1063222.4143723862	531.8334779577988	960720.2687715637	5163126.489263698	98490
1063338.889979375	531.6942002209854	960732.1653641219	5163810.488548	98500
1063455.3656393196	531.5549899229328	960744.0556139355	5164494.417435919	98510
1063571.8413521845	531.4158470207416	960755.9395249656	5165178.27592848	98520
1063688.3171179343	531.2767714715457	960767.8171011707	5165862.0640267115	98530
1063804.7929365342	531.1377632325119	960779.6883465064	5166545.781731649	98540
1063921.2688079486	530.9988222608405	960791.5532649258	5167229.429044331	98550
1064037.7447321424	530.8599485137647	960803.4118603788	5167913.005965802	98560
1064154.2207090806	530.7211419485509	960815.2641368129	5168596.512497108	98570
1064270.6967387279	530.5824025224985	960827.1100981724	5169279.948639303	98580
1064387.172821049	530.4437301929398	960838.9497483994	5169963.314393445	98590
1064503.6489560094	530.3051249172404	960850.7830914328	5170646.609760595	98600
1064620.1251435739	530.1665866527986	960862.6101312087	5171329.834741819	98610
1064736.6013837073	530.028115357046	960874.4308716607	5172012.989338188	98620
1064853.0776763747	529.8897109874466	960886.2453167195	5172696.073550779	98630
1064969.5540215413	529.7513735014978	960898.0534703132	5173379.087380673	98640
1065086.030419172	529.6131028567295	960909.8553363668	5174062.030828953	98650
1065202.5068692323	529.4748990107046	960921.6509188027	5174744.903896709	98660
1065318.983371687	529.3367619210187	960933.4402215407	5175427.706585035	98670
1065435.4599265011	529.1986915453002	960945.2232484978	5176110.43889503	98680
1065551.9365336404	529.0606878412103	960957.0000035879	5176793.100827797	98690
1065668.4131930696	528.9227507664428	960968.7704907226	5177475.692384444	98700
1065784.8899047545	528.7848802787242	960980.5347138105	5178158.213566083	98710
1065901.36666866	528.6470763358138	960992.2926767577	5178840.664373832	98720
1066017.8434847514	528.5093388955033	961004.0443834672	5179523.044808811	98730
1066134.3203529941	528.3716679156172	961015.7898378394	5180205.354872146	98740
1066250.7972733537	528.2340633540124	961027.5290437721	5180887.594564968	98750
1066367.2742457953	528.0965251685784	961039.2620051603	5181569.763888412	98760
1066483.7512702846	527.9590533172372	961050.9887258961	5182251.862843619	98770
1066600.2283467872	527.8216477579433	961062.709209869	5182933.891431731	98780
1066716.7054752682	527.6843084486836	961074.423460966	5183615.849653898	98790
1066833.1826556933	527.5470353474774	961086.1314830708	5184297.737511273	98800
1066949.659888028	527.4098284123764	961097.8332800649	5184979.555005013	98810
1067066.137172238	527.2726876014648	961109.5288558267	5185661.3021362815	98820
1067182.614508289	527.1356128728589	961121.2182142322	5186342.978906245	98830
1067299.0918961463	526.9986041847076	961132.9013591546	5187024.585316075	98840
1067415.569335776	526.8616614951917	961144.5782944642	5187706.121366947	98850
1067532.0468271433	526.7247847625245	961156.2490240287	5188387.587060041	98860
1067648.5243702144	526.5879739449514	961167.9135517131	5189068.982396542	98870
1067765.001964955	526.45122900075	961179.5718813797	5189750.307377639	98880
1067881.4796113304	526.3145498882302	961191.224016888	5190431.562004527	98890
1067997.957309307	526.177936565734	961202.8699620948	5191112.746278403	98900
1068114.4350588506	526.0413889916351	961214.5097208543	5191793.860200471	98910
1068230.9128599267	525.90490712434	961226.1432970181	5192474.903771938	98920
1068347.3907125015	525.7684909222864	961237.7706944348	5193155.876994015	98930
1068463.8686165407	525.6321403439448	961249.3919169503	5193836.779867918	98940
1068580.3465720103	525.4958553478172	961261.0069684081	5194517.612394869	98950
1068696.8245788766	525.3596358924376	961272.6158526489	5195198.374576093	98960
1068813.3026371053	525.2234819363722	961284.2185735104	5195879.066412819	98970
1068929.7807466625	525.0873934382188	961295.8151348281	5196559.68790628	98980
1069046.2589075144	524.9513703566072	961307.4055404344	5197240.239057717	98990
1069162.737119627	524.815412650199	961318.9897941593	5197920.719868371	99000
1069279.2153829664	524.6795202776879	961330.5678998299	5198601.130339491	99010
1069395.6936974989	524.5436931977988	961342.1398612708	5199281.470472328	99020
1069512.1720631905	524.4079313692889	961353.7056823038	5199961.740268139	99030
1069628.6504800075	524.2722347509468	961365.2653667479	5200641.939728185	99040
1069745.1289479162	524.136603301593	961376.8189184197	5201322.06885373	99050
1069861.6074668828	524.0010369800796	961388.3663411329	5202002.127646045	99060
1069978.0860368735	523.8655357452902	961399.9076386988	5202682.116106403	99070
1070094.5646578548	523.7300995561404	961411.4428149257	5203362.034236084	99080
1070211.043329793	523.594728371577	961422.9718736194	5204041.882036369	99090
1070327.5220526545	523.4594221505786	961434.494818583	5204721.659508547	99100
1070444.0008264056	523.324180852155	961446.011653617	5205401.366653909	99110
1070560.479651013	523.189004435348	961457.5223825191	5206081.003473751	99120
1070676.9585264428	523.0538928592305	961469.0270090845	5206760.569969374	99130
1070793.4374526616	522.918846082907	961480.5255371055	5207440.066142082	99140
1070909.916429636	522.7838640655134	961492.0179703721	5208119.491993186	99150
1071026.3954573327	522.6489467662169	961503.5043126713	5208798.8475239985	99160
1071142.8745357182	522.5140941442163	961514.9845677876	5209478.132735838	99170
1071259.353664759	522.3793061587414	961526.4587395029	5210157.347630028	99180
1071375.8328444217	522.2445827690536	961537.9268315964	5210836.492207894	99190
1071492.3120746731	522.1099239344455	961549.3888478446	5211515.566470768	99200
1071608.7913554797	521.9753296142409	961560.8447920213	5212194.570419986	99210
1071725.2706868085	521.8407997677947	961572.294667898	5212873.504056888	99220
1071841.7500686261	521.7063343544933	961583.7384792431	5213552.367382817	99230
1071958.2295008993	521.571933333754	961595.1762298227	5214231.160399123	99240
1072074.7089835948	521.4375966650256	961606.6079234	5214909.883107159	99250
1072191.1885166795	521.3033243077875	961618.0335637358	5215588.535508283	99260
1072307.66810012	521.1691162215506	961629.4531545881	5216267.117603857	99270
1072424.1477338837	521.0349723658566	961640.8666997124	5216945.6293952465	99280
1072540.6274179372	520.9008927002784	961652.2742028615	5217624.070883822	99290
1072657.1071522473	520.7668771844199	961663.6756677855	5218302.442070958	99300
1072773.5869367812	520.6329257779157	961675.071098232	5218980.742958035	99310
1072890.0667715059	520.4990384404318	961686.4604979459	5219658.973546436	99320
1073006.5466563883	520.3652151316649	961697.8438706696	5220337.133837549	99330
1073123.0265913955	520.2314558113425	961709.2212201428	5221015.223832766	99340
1073239.5065764945	520.0977604392231	961720.5925501024	5221693.243533483	99350
1073355.9866116527	519.9641289750958	961731.957864283	5222371.192941101	99360
1073472.4666968368	519.830561378781	961743.3171664164	5223049.072057026	99370
1073588.9468320142	519.6970576101294	961754.6704602318	5223726.880882668	99380
1073705.427017152	519.5636176290226	961766.0177494559	5224404.619419441	99390
1073821.9072522176	519.4302413953731	961777.3590378126	5225082.287668761	99400
1073938.3875371781	519.2969288691239	961788.6943290234	5225759.885632051	99410
1074054.8678720007	519.1636800102488	961800.023626807	5226437.413310739	99420
1074171.3482566527	519.0304947787521	961811.3469348798	5227114.870706256	99430
1074287.8286911016	518.8973731346688	961822.6642569553	5227792.257820035	99440
1074404.3091753146	518.7643150380646	961833.9755967445	5228469.574653518	99450
1074520.789709259	518.6313204490357	961845.2809579558	5229146.821208149	99460
1074637.2702929024	518.4983893277087	961856.5803442949	5229823.997485375	99470
1074753.750926212	518.3655216342407	961867.8737594652	5230501.103486649	99480
1074870.2316091554	518.2327173288197	961879.1612071673	5231178.139213427	99490
1074986.7123417002	518.0999763716636	961890.4426910992	5231855.104667171	99500
1075103.1931238137	517.9672987230211	961901.7182149565	5232531.999849346	99510
1075219.6739554636	517.8346843431713	961912.9877824319	5233208.82476142	99520
1075336.1548366172	517.7021331924234	961924.2513972158	5233885.579404868	99530
1075452.6357672422	517.5696452311172	961935.5090629958	5234562.2637811685	99540
1075569.1167473064	517.4372204196227	961946.7607834572	5235238.877891803	99550
1075685.5977767773	517.3048587183403	961958.0065622824	5235915.421738259	99560
1075802.0788556226	517.1725600877004	961969.2464031515	5236591.895322026	99570
1075918.55998381	517.0403244881641	961980.4803097419	5237268.2986445995	99580
1076035.0411613071	516.9081518802222	961991.7082857285	5237944.631707479	99590
1076151.5223880818	516.7760422243963	962002.9303347835	5238620.894512168	99600
1076268.003664102	516.6439954812375	962014.1464605767	5239297.087060175	99610
1076384.484989335	516.5120116113276	962025.3566667751	5239973.20935301	99620
1076500.9663637492	516.380090575278	962036.5609570433	5240649.261392191	99630
1076617.4477873123	516.2482323337306	962047.7593350435	5241325.2431792375	99640
1076733.929259992	516.1164368473571	962058.951804435	5242001.154715674	99650
1076850.4107817563	515.9847040768594	962070.1383688748	5242676.99600303	99660
1076966.892352573	515.8530339829692	962081.3190320173	5243352.767042837	99670
1077083.3739724106	515.7214265264485	962092.4937975142	5244028.467836634	99680
1077199.8556412365	515.5898816680888	962103.6626690149	5244704.098385962	99690
1077316.3373590189	515.4583993687119	962114.8256501659	5245379.6586923655	99700
1077432.819125726	515.3269795891692	962125.9827446115	5246055.148757395	99710
1077549.3009413255	515.1956222903424	962137.1339559932	5246730.568582606	99720
1077665.7828057858	515.0643274331426	962148.2792879503	5247405.918169554	99730
1077782.264719075	514.9330949785109	962159.418744119	5248081.197519803	99740
1077898.7466811612	514.8019248874182	962170.5523281336	5248756.40663492	99750
1078015.2286920126	514.6708171208651	962181.6800436254	5249431.545516475	99760
1078131.7107515973	514.539771639882	962192.8018942233	5250106.614166043	99770
1078248.1928598837	514.408788405529	962203.9178835538	5250781.612585203	99780
1078364.6750168398	514.2778673788958	962215.0280152407	5251456.5407755375	99790
1078481.157222434	514.147008521102	962226.1322929052	5252131.398738636	99800
1078597.6394766346	514.0162117932964	962237.2307201663	5252806.186476088	99810
1078714.12177941	513.8854771566579	962248.3233006403	5253480.90398949	99820
1078830.6041307284	513.7548045723946	962259.4100379408	5254155.551280443	99830
1078947.0865305585	513.6241940017444	962270.4909356791	5254830.128350548	99840
1079063.5689788684	513.4936454059745	962281.5659974638	5255504.635201417	99850
1079180.0514756266	513.3631587463817	962292.6352269012	5256179.07183466	99860
1079296.5340208018	513.2327339842925	962303.6986275949	5256853.438251894	99870
1079413.0166143621	513.1023710810625	962314.7562031461	5257527.734454739	99880
1079529.4992562763	512.972069998077	962325.8079571535	5258201.96044482	99890
1079645.9819465128	512.8418306967504	962336.8538932132	5258876.1162237665	99900
1079762.4646850403	512.7116531385268	962347.8940149188	5259550.2017932115	99910
1079878.9474718273	512.5815372848793	962358.9283258616	5260224.217154792	99920
1079995.4303068423	512.4514830973108	962369.95682963	5260898.162310148	99930
1080111.9131900542	512.3214905373528	962380.9795298101	5261572.037260925	99940
1080228.3961214316	512.1915595665669	962391.9964299857	5262245.842008774	99950
1080344.879100943	512.0616901465431	962403.0075337378	5262919.576555348	99960
1080461.3621285572	511.9318822389013	962414.0128446451	5263593.240902304	99970
1080577.845204243	511.8021358052902	962425.0123662836	5264266.835051304	99980
1080694.3283279692	511.67245080738786	962436.006102227	5264940.359004014	99990
1080810.8114997044	511.5428272069013	962446.9940560466	5265613.812762104	100000
1080927.2947194176	511.4132649655667	962457.9762313109	5266287.196327248	100010
1081043.7779870776	511.28376404514955	962468.952631586	5266960.509701123	100020
1081160.2613026535	511.1543244074441	962479.9232604357	5267633.752885413	100030
1081276.7446661138	511.0249460142738	962490.8881214211	5268306.925881804	100040
1081393.2280774277	510.895628827491	962501.8472181009	5268980.028691986	100050
1081509.7115365642	510.7663728089772	962512.8005540315	5269653.061317652	100060
1081626.195043492	510.6371779206428	962523.7481327666	5270326.023760503	100070
1081742.6785981802	510.508044124427	962534.6899578574	5270998.91602224	100080
1081859.1622005978	510.378971382298	962545.6260328527	5271671.73810457	100090
1081975.645850714	510.24995965625294	962556.5563612989	5272344.490009203	100100
1082092.129548498	510.1210089083178	962567.4809467399	5273017.171737854	100110
1082208.6132939185	509.99211910054726	962578.3997927171	5273689.783292243	100120
1082325.0970869449	509.86329019502494	962589.3129027693	5274362.324674092	100130
1082441.5809275461	509.7345221538632	962600.2202804331	5275034.795885128	100140
1082558.0648156917	509.6058149392032	962611.1219292424	5275707.196927081	100150
1082674.5487513505	509.47716851321474	962622.0178527287	5276379.527801687	100160
1082791.0327344919	509.3485828380964	962632.9080544213	5277051.788510684	100170
1082907.516765085	509.2200578760754	962643.7925378466	5277723.979055816	100180
1083024.0008430996	509.0915935894076	962654.6713065288	5278396.09943883	100190
1083140.4849685044	508.96318994037756	962665.5443639898	5279068.149661477	100200
1083256.969141269	508.8348468912984	962676.4117137487	5279740.129725511	100210
1083373.453361363	508.7065644045118	962687.2733593223	5280412.039632693	100220
1083489.937628755	508.578342442388	962698.1293042251	5281083.879384785	100230
1083606.4219434152	508.4501809673258	962708.9795519689	5281755.648983554	100240
1083722.9063053126	508.3220799417525	962719.8241060632	5282427.348430771	100250
1083839.3907144167	508.19403932812384	962730.6629700151	5283098.977728212	100260
1083955.8751706972	508.06605908892396	962741.4961473291	5283770.536877655	100270
1084072.3596741233	507.9381391866656	962752.3236415074	5284442.025880884	100280
1084188.8442246648	507.8102795838898	962763.1454560498	5285113.444739686	100290
1084305.3288222912	507.6824802431659	962773.9615944534	5285784.793455852	100300
1084421.813466972	507.55474112709175	962784.7720602133	5286456.072031178	100310
1084538.2981586768	507.4270621982934	962795.5768568217	5287127.280467461	100320
1084654.7828973753	507.29944341942536	962806.3759877685	5287798.418766506	100330
1084771.267683037	507.1718847531702	962817.1694565415	5288469.48693012	100340
1084887.752515632	507.04438616223894	962827.9572666258	5289140.484960113	100350
1085004.2373951294	506.91694760937065	962838.7394215041	5289811.4128583	100360
