p53 	 NDMm 	 NDMst 	 PTEN 	 time 
166517.13643873707	1869.4599549865488	30554.18164671914	58605.288876636245	101540
166533.23333324026	1870.1319308974425	30565.79976450285	58630.682118397526	101550
166549.32995285964	1870.8040229640105	30577.420865545566	58656.08329550714	101560
166565.4262974199	1871.4762311283953	30589.04495005968	58681.49240917606	101570
166581.52236674575	1872.1485553326736	30600.67201825737	58706.90946061493	101580
166597.61816066175	1872.820995518857	30612.302070350586	58732.33445103402	101590
166613.7136789924	1873.4935516288915	30623.935106551056	58757.76738164325	101600
166629.80892156225	1874.1662236046573	30635.571127070278	58783.2082536522	101610
166645.90388819567	1874.839011387969	30647.210132119526	58808.657068270084	101620
166661.998578717	1875.5119149205761	30658.85212190985	58834.113826705754	101630
166678.09299295055	1876.184934144162	30670.497096652074	58859.578530167724	101640
166694.18713072056	1876.8580690003448	30682.145056556794	58885.05117986414	101650
166710.28099185118	1877.5313194306768	30693.796001834384	58910.53177700279	101660
166726.37457616653	1878.2046853766444	30705.44993269499	58936.02032279112	101670
166742.4678834907	1878.8781667796686	30717.106849348536	58961.516818436205	101680
166758.56091364764	1879.5517635811048	30728.766752004714	58987.021265144765	101690
166774.6536664613	1880.2254757222422	30740.429640872993	59012.53366412318	101700
166790.74614175555	1880.899303144305	30752.095516162615	59038.054016577444	101710
166806.83833935423	1881.5732457884505	30763.764378082593	59063.58232371322	101720
166822.93025908107	1882.2473035957717	30775.43622684172	59089.1185867358	101730
166839.02190075978	1882.9214765072943	30787.11106264856	59114.662806850116	101740
166855.113264214	1883.595764463979	30798.78888571145	59140.21498526074	101750
166871.20434926727	1884.2701674067207	30810.469696238495	59165.7751231719	101760
166887.29515574314	1884.9446852763479	30822.153494437585	59191.34322178745	101770
166903.38568346508	1885.6193180136236	30833.84028051637	59216.91928231089	101780
166919.47593225646	1886.294065559245	30845.530054682287	59242.503305945356	101790
166935.56590194066	1886.9689278538428	30857.22281714253	59268.09529389363	101800
166951.65559234092	1887.6439048379825	30868.91856810408	59293.69524735813	101810
166967.7450032805	1888.3189964521632	30880.617307773686	59319.30316754092	101820
166983.83413458252	1888.9942026368178	30892.319036357865	59344.919055643695	101830
166999.9229860701	1889.6695233323137	30904.023754062913	59370.542912867786	101840
167016.0115575663	1890.3449584789519	30915.731461094896	59396.17474041417	101850
167032.09984889408	1891.0205080169674	30927.442157659654	59421.814539483465	101860
167048.1878598764	1891.696171886529	30939.155843962795	59447.46231127591	101870
167064.2755903361	1892.3719500277402	30950.872520209705	59473.11805699139	101880
167080.36304009598	1893.0478423806373	30962.59218660554	59498.78177782945	101890
167096.45020897881	1893.723848885191	30974.314843355223	59524.453474989234	101900
167112.5370968073	1894.399969481306	30986.040490663458	59550.13314966954	101910
167128.62370340404	1895.0762041088203	30997.769128734715	59575.82080306881	101920
167144.71002859165	1895.7525527075063	31009.50075777324	59601.516436385115	101930
167160.7960721926	1896.42901521707	31021.23537798304	59627.220050816155	101940
167176.8818340294	1897.1055915771508	31032.972989567912	59652.93164755928	101950
167192.9673139244	1897.7822817273225	31044.71359273141	59678.65122781145	101960
167209.05251169993	1898.459085607092	31056.45718767686	59704.3787927693	101970
167225.1374271783	1899.1360031559004	31068.20377460737	59730.11434362905	101980
167241.22206018172	1899.8130343131222	31079.953353725807	59755.8578815866	101990
167257.3064105324	1900.4901790180659	31091.705925234815	59781.609407837444	102000
167273.39047805237	1901.167437209973	31103.461489336813	59807.368923576745	102010
167289.47426256372	1901.8448088280195	31115.220046233982	59833.13642999928	102020
167305.5577638884	1902.5222938113143	31126.98159612828	59858.91192829945	102030
167321.6409818484	1903.1998920989004	31138.746139221435	59884.69541967131	102040
167337.7239162656	1903.8776036297538	31150.51367571495	59910.48690530854	102050
167353.80656696172	1904.5554283427848	31162.284205810087	59936.286386404456	102060
167369.8889337586	1905.2333661768366	31174.05772970789	59962.09386415198	102070
167385.9710164779	1905.9114170706864	31185.834247609164	59987.9093397437	102080
167402.0528149413	1906.5895809630447	31197.613759714495	60013.73281437182	102090
167418.13432897034	1907.267857792555	31209.39626622423	60039.56428922817	102100
167434.21555838655	1907.9462474977954	31221.181767338494	60065.40376550421	102110
167450.2965030114	1908.6247500172763	31232.970263257175	60091.25124439105	102120
167466.3771626663	1909.3033652894421	31244.761754179934	60117.10672707941	102130
167482.4575371726	1909.9820932526707	31256.556240306203	60142.97021475963	102140
167498.5376263516	1910.6609338452731	31268.353721835185	60168.841708621716	102150
167514.61743002455	1911.3398870054937	31280.15419896585	60194.72120985527	102160
167530.6969480126	1912.0189526715103	31291.95767189694	60220.608719649535	102170
167546.77618013686	1912.6981307814342	31303.764140826963	60246.50423919338	102180
167562.8551262184	1913.37742127331	31315.573605954196	60272.40776967531	102190
167578.93378607824	1914.0568240851148	31327.38606747669	60298.31931228344	102200
167595.01215953732	1914.7363391547603	31339.201525592267	60324.23886820553	102210
167611.09024641654	1915.4159664200906	31351.019980498513	60350.16643862896	102220
167627.1680465367	1916.0957058188833	31362.841432392786	60376.10202474074	102230
167643.2455597186	1916.775557288849	31374.66588147221	60402.04562772751	102240
167659.32278578298	1917.455520767632	31386.49332793368	60427.997248775515	102250
167675.39972455046	1918.1355961928089	31398.32377197386	60453.95688907064	102260
167691.47637584165	1918.8157835018903	31410.157213789185	60479.924549798416	102270
167707.5527394771	1919.4960826323197	31421.993653575857	60505.90023214396	102280
167723.6288152773	1920.1764935214737	31433.833091529843	60531.88393729205	102290
167739.70460306268	1920.857016106662	31445.675527846885	60557.87566642706	102300
167755.7801026536	1921.5376503251273	31457.52096272249	60583.87542073301	102310
167771.85531387042	1922.2183961140456	31469.369396351933	60609.88320139353	102320
167787.93023653334	1922.8992534105257	31481.220828930258	60635.899009591885	102330
167804.0048704626	1923.5802221516096	31493.075260652276	60661.92284651095	102340
167820.07921547836	1924.2613022742723	31504.93269171257	60687.95471333323	102350
167836.15327140066	1924.9424937154217	31516.793122305484	60713.994611240865	102360
167852.22703804958	1925.6237964118989	31528.65655262514	60740.0425414156	102370
167868.30051524506	1926.3052103004777	31540.52298286542	60766.098505038804	102380
167884.37370280706	1926.986735317865	31552.392413219975	60792.162503291474	102390
167900.4466005554	1927.6683714007006	31564.26484388223	60818.234537354234	102400
167916.51920830994	1928.3501184855572	31576.140275045364	60844.314608407316	102410
167932.59152589037	1929.0319765089405	31588.018706902338	60870.40271763058	102420
167948.66355311644	1929.713945407289	31599.900139645873	60896.49886620351	102430
167964.73528980772	1930.396025116974	31611.78457346846	60922.603055305204	102440
167980.80673578384	1931.0782155742995	31623.672008562353	60948.715286114384	102450
167996.87789086433	1931.7605167155027	31635.56244511958	60974.83555980939	102460
168012.94875486862	1932.4429284767534	31647.45588333193	61000.96387756818	102470
168029.01932761614	1933.1254507941544	31659.352323390965	61027.10024056834	102480
168045.08960892624	1933.8080836037407	31671.251765488007	61053.244649987064	102490
168061.15959861822	1934.4908268414806	31683.15420981415	61079.39710700117	102500
168077.22929651133	1935.1736804432749	31695.059656560254	61105.557612787095	102510
168093.29870242474	1935.8566443449572	31706.96810591694	61131.726168520894	102520
168109.3678161776	1936.539718482294	31718.87955807461	61157.902775378236	102530
168125.43663758898	1937.2229027909839	31730.79401322341	61184.087434534405	102540
168141.5051664779	1937.9061972066586	31742.711471553277	61210.28014716432	102550
168157.5734026633	1938.5896016648824	31754.631933253895	61236.48091444249	102560
168173.64134596413	1939.2731161011523	31766.555398514727	61262.689737543056	102570
168189.70899619922	1939.9567404508975	31778.481867524995	61288.90661763978	102580
168205.77635318734	1940.6404746494804	31790.41134047369	61315.13155590603	102590
168221.84341674723	1941.3243186321956	31802.343817549565	61341.364553514795	102600
168237.9101866976	1942.0082723342705	31814.279298941146	61367.605611638675	102610
168253.9766628571	1942.6923356908646	31826.21778483672	61393.85473144989	102620
168270.04284504426	1943.3765086370704	31838.159275424343	61420.111914120265	102630
168286.1087330776	1944.0607911079126	31850.103770891834	61446.37716082125	102640
168302.1743267756	1944.7451830383486	31862.051271426775	61472.65047272391	102650
168318.23962595666	1945.429684363268	31874.00177721652	61498.93185099891	102660
168334.30463043912	1946.1142950174933	31885.95528844818	61525.22129681655	102670
168350.3693400413	1946.799014935779	31897.911805308646	61551.518811346716	102680
168366.43375458143	1947.4838440528124	31909.871327984558	61577.82439575893	102690
168382.4978738777	1948.1687823032128	31921.833856662328	61604.13805122232	102700
168398.5616977482	1948.8538296215322	31933.799391528133	61630.45977890562	102710
168414.62522601103	1949.5389859422548	31945.767932767918	61656.78957997718	102720
168430.68845848425	1950.2242511997974	31957.739480567387	61683.12745560497	102730
168446.75139498577	1950.9096253285088	31969.71403511201	61709.47340695655	102740
168462.81403533352	1951.5951082626705	31981.69159658703	61735.82743519912	102750
168478.87637934534	1952.280699936496	31993.672165177442	61762.189541499465	102760
168494.93842683907	1952.9664002841312	32005.655741068018	61788.55972702399	102770
168511.0001776324	1953.6522092396542	32017.642324443284	61814.937992938714	102780
168527.06163154307	1954.3381267370755	32029.631915487535	61841.324340409265	102790
168543.1227883887	1955.0241527103378	32041.624514384832	61867.71877060087	102800
168559.18364798685	1955.710287093316	32053.620121318996	61894.12128467838	102810
168575.24421015507	1956.3965298198173	32065.618736473618	61920.53188380625	102820
168591.3044747108	1957.0828808235806	32077.620360032048	61946.95056914854	102830
168607.3644414715	1957.7693400382777	32089.624992177403	61973.377341868916	102840
168623.4241102545	1958.4559073975122	32101.632633092562	61999.81220313066	102850
168639.48348087713	1959.1425828348197	32113.64328296017	62026.25515409666	102860
168655.54255315664	1959.8293662836682	32125.65694196263	62052.70619592941	102870
168671.60132691023	1960.5162576774578	32137.673610282116	62079.165329791	102880
168687.65980195501	1961.2032569495204	32149.693288100563	62105.63255684315	102890
168703.71797810812	1961.8903640331205	32161.71597559967	62132.10787824717	102900
168719.77585518657	1962.577578861454	32173.741672960896	62158.59129516398	102910
168735.83343300736	1963.2649013676494	32185.77038036547	62185.082808754094	102920
168751.89071138742	1963.9523314847668	32197.80209799438	62211.58242017766	102930
168767.9476901436	1964.6398691457987	32209.836826028375	62238.09013059441	102940
168784.00436909273	1965.3275142836694	32221.874564647973	62264.60594116369	102950
168800.0607480516	1966.0152668312353	32233.91531403345	62291.12985304443	102960
168816.11682683686	1966.7031267212844	32245.959074364844	62317.661867395196	102970
168832.17260526525	1967.3910938865372	32258.00584582196	62344.20198537414	102980
168848.2280831533	1968.0791682596457	32270.05562858437	62370.75020813901	102990
168864.28326031764	1968.767349773194	32282.1084228314	62397.30653684719	103000
168880.33813657472	1969.455638359698	32294.16422874214	62423.87097265562	103010
168896.39271174098	1970.1440339516057	32306.223046495445	62450.44351672089	103020
168912.44698563282	1970.8325364812968	32318.284876269932	62477.024170199154	103030
168928.50095806658	1971.521145881083	32330.349718243982	62503.61293424619	103040
168944.55462885855	1972.2098620832076	32342.417572595736	62530.20981001738	103050
168960.60799782493	1972.8986850198457	32354.488439503097	62556.81479866769	103060
168976.66106478195	1973.5876146231046	32366.562319143733	62583.42790135171	103070
168992.71382954568	1974.2766508250231	32378.63921169507	62610.0491192236	103080
169008.76629193223	1974.965793557572	32390.7191173343	62636.678453437155	103090
169024.8184517576	1975.6550427526533	32402.802036238376	62663.315905145755	103100
169040.87030883774	1976.3443983421016	32414.88796858401	62689.96147550237	103110
169056.9218629886	1977.0338602576826	32426.976914547682	62716.61516565959	103120
169072.97311402598	1977.723428431094	32439.068874305623	62743.276976769586	103130
169089.02406176573	1978.4131027939648	32451.163848033837	62769.946909984144	103140
169105.0747060236	1979.1028832778563	32463.26183590808	62796.62496645464	103150
169121.12504661526	1979.7927698142612	32475.36283810388	62823.311147332046	103160
169137.1750833564	1980.4827623346036	32487.466854796516	62850.00545376694	103170
169153.22481606257	1981.1728607702396	32499.573886161037	62876.7078869095	103180
169169.27424454936	1981.8630650524567	32511.683932372245	62903.418447909484	103190
169185.3233686322	1982.5533751124742	32523.79699360471	62930.13713791627	103200
169201.37218812658	1983.2437908814427	32535.91307003276	62956.86395807881	103210
169217.42070284786	1983.9343122904447	32548.03216183048	62983.598909545675	103220
169233.46891261137	1984.6249392704945	32560.154269171726	63010.34199346502	103230
169249.51681723236	1985.3156717525371	32572.279392230106	63037.09321098461	103240
169265.5644165261	1986.0065096674498	32584.407531178993	63063.852563251785	103250
169281.61171030774	1986.697452946041	32596.538686191518	63090.62005141349	103260
169297.65869839242	1987.388501519051	32608.672857440575	63117.39567661627	103270
169313.70538059517	1988.0796553171513	32620.810045098817	63144.17944000625	103280
169329.75175673104	1988.7709142709448	32632.95024933866	63170.97134272917	103290
169345.797826615	1989.462278310966	32645.09347033228	63197.77138593036	103300
169361.84359006194	1990.153747367681	32657.239708251604	63224.57957075473	103310
169377.88904688673	1990.8453213714872	32669.38896326833	63251.3958983468	103320
169393.93419690419	1991.5370002527134	32681.541235553916	63278.220369850664	103330
169409.97903992905	1992.22878394162	32693.696525279574	63305.05298641003	103340
169426.02357577602	1992.9206723683983	32705.85483261628	63331.89374916819	103350
169442.06780425977	1993.6126654631714	32718.01615773477	63358.742659268035	103360
169458.1117251949	1994.3047631559937	32730.18050080554	63385.599717852034	103370
169474.15533839597	1994.996965376851	32742.347861998842	63412.464926062254	103380
169490.19864367746	1995.6892720556602	32754.51824148469	63439.33828504036	103390
169506.2416408538	1996.3816831222698	32766.69163943286	63466.2197959276	103400
169522.28432973943	1997.0741985064594	32778.86805601288	63493.10945986483	103410
169538.32671014866	1997.7668181379402	32791.04749139405	63520.00727799247	103420
169554.36878189578	1998.459541946354	32803.229945745414	63546.91325145055	103430
169570.41054479504	1999.1523698612746	32815.41541923579	63573.82738137868	103440
169586.45199866063	1999.8453018122068	32827.60391203375	63600.74966891607	103450
169602.4931433067	2000.5383377285866	32839.795424307624	63627.6801152015	103460
169618.53397854732	2001.231477539781	32851.989956225494	63654.61872137337	103470
169634.57450419653	2001.9247211750887	32864.18750795521	63681.56548856965	103480
169650.61472006832	2002.6180685637394	32876.38807966438	63708.520417927895	103490
169666.6546259766	2003.3115196348938	32888.59167152037	63735.483510585254	103500
169682.6942217353	2004.005074317644	32900.7982836903	63762.454767678464	103510
169698.7335071582	2004.6987325410128	32913.00791634106	63789.43419034385	103520
169714.7724820591	2005.3924942339547	32925.22056963929	63816.42177971732	103530
169730.81114625174	2006.0863593253553	32937.43624375139	63843.41753693438	103540
169746.8494995498	2006.780327744031	32949.654938843516	63870.421463130115	103550
169762.88754176692	2007.4743994187293	32961.876655081585	63897.433559439196	103560
169778.92527271665	2008.1685742781292	32974.10139263127	63924.45382699588	103570
169794.96269221252	2008.8628522508402	32986.329151658014	63951.482266934014	103580
169810.99980006804	2009.5572332654033	32998.559932327	63978.518880387026	103590
169827.0365960966	2010.2517172502905	33010.79373480318	64005.563668487936	103600
169843.0730801116	2010.9463041339047	33023.03055925126	64032.61663236934	103610
169859.10925192633	2011.6409938445797	33035.270405835705	64059.67777316342	103620
169875.14511135413	2012.3357863105807	33047.513274720746	64086.74709200195	103630
169891.18065820818	2013.0306814601036	33059.75916607036	64113.82459001628	103640
169907.21589230164	2013.7256792212752	33072.00808004828	64140.91026833735	103650
169923.25081344767	2014.4207795221535	33084.260016818014	64168.00412809569	103660
169939.28542145932	2015.1159822907273	33096.51497654281	64195.106170421386	103670
169955.31971614965	2015.8112874549165	33108.77295938568	64222.216396444135	103680
169971.35369733162	2016.506694942572	33121.03396550939	64249.334807293206	103690
169987.38736481816	2017.2022046814755	33133.29799507648	64276.461404097456	103700
170003.42071842213	2017.8978165993392	33145.56504824922	64303.596187985306	103710
170019.45375795636	2018.5935306238068	33157.83512518965	64330.739160084784	103720
170035.48648323363	2019.2893466824526	33170.10822605958	64357.89032152348	103730
170051.51889406668	2019.9852647027817	33182.384351020555	64385.04967342858	103740
170067.55099026818	2020.6812846122305	33194.663500233895	64412.21721692682	103750
170083.58277165075	2021.3774063381654	33206.94567386066	64439.39295314457	103760
170099.61423802696	2022.0736298078846	33219.230872061686	64466.57688320773	103770
170115.64538920936	2022.7699549486165	33231.51909499755	64493.769008241805	103780
170131.67622501042	2023.4663816875204	33243.81034282859	64520.96932937187	103790
170147.70674524255	2024.1629099516865	33256.1046157149	64548.17784772258	103800
170163.73694971818	2024.8595396681358	33268.40191381634	64575.39456441819	103810
170179.7668382496	2025.5562707638198	33280.70223729252	64602.61948058249	103820
170195.7964106491	2026.253103165621	33293.005586302796	64629.8525973389	103830
170211.82566672892	2026.9500368003526	33305.31196100629	64657.09391581037	103840
170227.85460630126	2027.6470715947585	33317.6213615619	64684.34343711947	103850
170243.88322917823	2028.3442074755135	33329.93378812823	64711.6011623883	103860
170259.91153517194	2029.0414443692227	33342.2492408637	64738.86709273859	103870
170275.9395240944	2029.7387822024223	33354.56771992643	64766.141229291614	103880
170291.96719575764	2030.436220901579	33366.88922547434	64793.42357316823	103890
170307.99454997355	2031.1337603930901	33379.21375766508	64820.71412548886	103900
170324.02158655407	2031.8314006032838	33391.54131665607	64848.01288737353	103910
170340.048305311	2032.5291414584185	33403.87190260447	64875.31985994182	103920
170356.07470605618	2033.2269828846838	33416.205515667214	64902.63504431289	103930
170372.10078860132	2033.9249248081996	33428.54215600098	64929.95844160548	103940
170388.12655275816	2034.6229671550163	33440.8818237622	64957.29005293789	103950
170404.15199833832	2035.3211098511154	33453.22451910708	64984.629879428016	103960
170420.1771251534	2036.019352822408	33465.57024219156	65011.97792219331	103970
170436.20193301496	2036.7176959947371	33477.91899317134	65039.334182350816	103980
170452.22642173452	2037.4161392938754	33490.27077220188	65066.69866101714	103990
170468.2505911235	2038.114682645526	33502.6255794384	65094.07135930845	104000
170484.27444099335	2038.8133259753233	33514.98341503585	65121.45227834051	104010
170500.2979711554	2039.5120692088315	33527.34427914897	65148.841419228644	104020
170516.321181421	2040.2109122715458	33539.70817193224	65176.23878308774	104030
170532.34407160137	2040.9098550888916	33552.07509353988	65203.64437103228	104040
170548.36664150778	2041.608897586225	33564.44504412589	65231.0581841763	104050
170564.38889095135	2042.3080396888327	33576.818023844	65258.480223633414	104060
170580.41081974324	2043.0072813219313	33589.19403284773	65285.910490516806	104070
170596.4324276945	2043.7066224106684	33601.57307129031	65313.348985939236	104080
170612.4537146162	2044.406062880122	33613.95513932475	65340.79571101302	104090
170628.47468031925	2045.1056026553001	33626.340237103825	65368.250666850065	104100
170644.49532461466	2045.805241661142	33638.72836478004	65395.71385456183	104110
170660.51564731327	2046.5049798225164	33651.11952250567	65423.18527525935	104120
170676.53564822592	2047.204817064223	33663.51371043274	65450.66493005323	104130
170692.55532716343	2047.9047533109922	33675.91092871302	65478.15282005365	104140
170708.57468393652	2048.604788487484	33688.31117749805	65505.64894637035	104150
170724.59371835587	2049.3049225182885	33700.71445693912	65533.15331011264	104160
170740.61243023217	2050.005155327928	33713.12076718726	65560.6659123894	104170
170756.630819376	2050.7054868408536	33725.53010839328	65588.18675430908	104180
170772.64888559794	2051.405916981447	33737.942480707716	65615.71583697968	104190
170788.66662870845	2052.1064456740196	33750.35788428087	65643.25316150881	104200
170804.68404851804	2052.8070728428147	33762.77631926281	65670.7987290036	104210
170820.7011448371	2053.507798412005	33775.19778580334	65698.35254057076	104220
170836.71791747602	2054.208622305693	33787.62228405202	65725.91459731659	104230
170852.7343662451	2054.9095444479126	33800.04981415817	65753.48490034691	104240
170868.75049095464	2055.6105647626273	33812.48037627086	65781.06345076716	104250
170884.76629141485	2056.311683173731	33824.91397053892	65808.65024968231	104260
170900.78176743592	2057.012899605048	33837.35059711091	65836.2452981969	104270
170916.796918828	2057.7142139803323	33849.79025613518	65863.84859741504	104280
170932.81174540118	2058.4156262232686	33862.23294775981	65891.46014844041	104290
170948.82624696547	2059.1171362574723	33874.67867213263	65919.07995237624	104300
170964.8404233309	2059.818744006488	33887.12742940123	65946.70801032534	104310
170980.85427430744	2060.520449393791	33899.57921971296	65974.34432339008	104320
170996.86779970495	2061.2222523427868	33912.03404321492	66001.98889267237	104330
171012.88099933334	2061.9241527768113	33924.49190005394	66029.64171927371	104340
171028.89387300238	2062.6261506191304	33936.952790376636	66057.30280429516	104350
171044.90642052187	2063.32824579294	33949.41671432936	66084.97214883733	104360
171060.91864170152	2064.030438221366	33961.88367205822	66112.6497540004	104370
171076.930536351	2064.7327278274647	33974.35366370907	66140.33562088413	104380
171092.94210427997	2065.435114534223	33986.82668942753	66168.0297505878	104390
171108.95334529798	2066.1375982645573	33999.30274935896	66195.73214421027	104400
171124.9642592146	2066.840178941314	34011.78184364848	66223.44280284998	104410
171140.97484583934	2067.542856487271	34024.26397244096	66251.16172760491	104420
171156.9851049816	2068.245630825134	34036.749135881015	66278.8889195726	104430
171172.99503645083	2068.9485018775404	34049.23733411302	66306.62437985015	104440
171189.00464005637	2069.6514695670576	34061.728567281105	66334.36810953425	104450
171205.01391560753	2070.3545338161825	34074.22283552915	66362.12010972112	104460
171221.02286291358	2071.0576945473426	34086.72013900078	66389.88038150652	104470
171237.03148178378	2071.7609516828948	34099.220477839386	66417.64892598582	104480
171253.03977202726	2072.4643051451267	34111.723852188086	66445.42574425391	104490
171269.0477334532	2073.1677548562557	34124.230262189776	66473.21083740525	104500
171285.05536587065	2073.871300738429	34136.73970798709	66501.00420653385	104510
171301.0626690887	2074.574942713724	34149.25218972243	66528.8058527333	104520
171317.0696429163	2075.278680704148	34161.76770753792	66556.61577709673	104530
171333.07628716243	2075.9825146316384	34174.28626157546	66584.43398071681	104540
171349.082601636	2076.686444418063	34186.80785197669	66612.26046468582	104550
171365.0885861459	2077.3904699852187	34199.332478883014	66640.09523009554	104560
171381.09424050094	2078.094591254833	34211.86014243557	66667.93827803734	104570
171397.09956450987	2078.7988081485637	34224.39084277527	66695.78960960213	104580
171413.10455798148	2079.5031205879977	34236.924580042745	66723.64922588038	104590
171429.1092207244	2080.2075284946523	34249.46135437841	66751.51712796211	104600
171445.11355254732	2080.912031789974	34262.001165922404	66779.39331693693	104610
171461.1175532588	2081.616630395341	34274.54401481464	66807.27779389394	104620
171477.12122266745	2082.3213242320594	34287.08990119476	66835.17055992185	104630
171493.12456058175	2083.026113221367	34299.63882520218	66863.07161610891	104640
171509.12756681017	2083.7309972844296	34312.19078697605	66890.9809635429	104650
171525.13024116115	2084.4359763423445	34324.74578665527	66918.89860331117	104660
171541.13258344308	2085.1410503161383	34337.30382437851	66946.82453650064	104670
171557.1345934643	2085.846219126767	34349.86490028418	66974.75876419776	104680
171573.13627103306	2086.5514826951176	34362.429014510424	67002.70128748854	104690
171589.13761595765	2087.2568409420055	34374.99616719516	67030.65210745855	104700
171605.1386280463	2087.9622937881777	34387.56635847605	67058.61122519289	104710
171621.13930710714	2088.6678411543094	34400.13958849049	67086.57864177623	104720
171637.1396529483	2089.3734829610066	34412.71585737565	67114.5543582928	104730
171653.13966537785	2090.0792191288047	34425.29516526844	67142.53837582635	104740
171669.13934420384	2090.785049578169	34437.877512305524	67170.53069546023	104750
171685.13868923424	2091.4909742294954	34450.46289862331	67198.53131827728	104760
171701.13770027703	2092.196993003108	34463.051324357955	67226.54024535994	104770
171717.1363771401	2092.9031058192622	34475.642789645375	67254.55747779016	104780
171733.1347196313	2093.6093125981424	34488.23729462123	67282.58301664949	104790
171749.1327275585	2094.315613259863	34500.834839420924	67310.61686301896	104800
171765.13040072942	2095.0220077244676	34513.43542417963	67338.65901797923	104810
171781.12773895182	2095.728495911931	34526.03904903225	67366.70948261043	104820
171797.1247420334	2096.4350777421564	34538.64571411345	67394.7682579923	104830
171813.1214097818	2097.1417531349775	34551.25541955764	67422.83534520409	104840
171829.11774200463	2097.848522010157	34563.86816549898	67450.91074532463	104850
171845.11373850945	2098.5553842873883	34576.48395207137	67478.99445943224	104860
171861.1093991038	2099.2623398862934	34589.10277940848	67507.08648860487	104870
171877.10472359514	2099.969388726425	34601.724647643714	67535.18683391996	104880
171893.0997117909	2100.676530727266	34614.34955691023	67563.29549645449	104890
171909.09436349853	2101.3837658082266	34626.97750734094	67591.41247728503	104900
171925.08867852532	2102.091093888649	34639.60849906849	67619.53777748767	104910
171941.08265667863	2102.7985148878047	34652.2425322253	67647.67139813805	104920
171957.0762977657	2103.5060287248943	34664.879606943505	67675.81334031133	104930
171973.0696015938	2104.213635319048	34677.51972335503	67703.96360508226	104940
171989.06256797008	2104.9213345893268	34690.16288159151	67732.12219352511	104950
172005.05519670167	2105.62912645472	34702.80908178436	67760.2891067137	104960
172021.0474875957	2106.337010834147	34715.458324064726	67788.46434572138	104970
172037.03944045922	2107.044987646457	34728.11060856351	67816.64791162108	104980
172053.03105509927	2107.753056810429	34740.76593541136	67844.83980548524	104990
172069.0223313228	2108.4612182447713	34753.42430473866	67873.04002838585	105000
172085.01326893677	2109.1694718681224	34766.08571667558	67901.24858139444	105010
172101.00386774808	2109.8778175990496	34778.750171351996	67929.46546558209	105020
172116.99412756355	2110.5862553560505	34791.41766889756	67957.69068201944	105030
172132.98404819003	2111.294785057552	34804.08820944166	67985.92423177665	105040
172148.97362943427	2112.0034066219105	34816.76179311344	68014.16611592342	105050
172164.96287110302	2112.712119967412	34829.43842004178	68042.416335529	105060
172180.95177300298	2113.4209250122726	34842.118090355325	68070.67489166217	105070
172196.94033494077	2114.1298216746377	34854.80080418246	68098.94178539127	105080
172212.928556723	2114.838809872582	34867.48656165131	68127.21701778418	105090
172228.91643815624	2115.5478895241095	34880.17536288977	68155.50058990829	105100
172244.90397904706	2116.257060547155	34892.86720802546	68183.79250283058	105110
172260.8911792019	2116.966322859582	34905.562097185764	68212.09275761752	105120
172276.8780384272	2117.675676379183	34918.260030497804	68240.40135533514	105130
172292.8645565294	2118.3851210236817	34930.96100808845	68268.71829704902	105140
172308.85073331487	2119.09465671073	34943.66503008433	68297.04358382427	105150
172324.83656858993	2119.8042833579093	34956.37209661181	68325.37721672554	105160
172340.82206216085	2120.514000882731	34969.08220779701	68353.71919681701	105170
172356.80721383388	2121.2238092026364	34981.795363765785	68382.0695251624	105180
172372.79202341524	2121.9337082349957	34994.51156464376	68410.42820282499	105190
172388.77649071108	2122.6436978971087	35007.23081055629	68438.79523086756	105200
172404.76061552754	2123.353778106205	35019.95310162849	68467.17061035246	105210
172420.7443976707	2124.0639487794433	35032.6784379852	68495.55434234157	105220
172436.7278369466	2124.7742098339118	35045.406819751035	68523.94642789628	105230
172452.71093316126	2125.4845611866285	35058.138247050345	68552.34686807755	105240
172468.69368612062	2126.1950027545413	35070.87272000722	68580.75566394588	105250
172484.67609563062	2126.9055344545263	35083.6102387455	68609.17281656126	105260
172500.65816149718	2127.6161562033903	35096.3508033888	68637.59832698325	105270
172516.6398835261	2128.326867917869	35109.09441406044	68666.03219627096	105280
172532.62126152322	2129.037669514628	35121.84107088351	68694.47442548299	105290
172548.6022952943	2129.7485609102614	35134.59077398084	68722.92501567751	105300
172564.58298464507	2130.4595420212936	35147.343523475014	68751.38396791222	105310
172580.56332938123	2131.1706127641787	35160.09931948836	68779.85128324434	105320
172596.54332930842	2131.881773055299	35172.858162142955	68808.32696273063	105330
172612.52298423226	2132.593022810968	35185.62005156062	68836.81100742739	105340
172628.50229395833	2133.304361947427	35198.38498786291	68865.30341839044	105350
172644.48125829216	2134.0157903808476	35211.152971171156	68893.80419667515	105360
172660.45987703925	2134.7273080273308	35223.92400160641	68922.31334333641	105370
172676.43815000507	2135.4389148029063	35236.698079289476	68950.83085942865	105380
172692.41607699502	2136.1506106235342	35249.47520434092	68979.35674600581	105390
172708.39365781448	2136.8623954051036	35262.25537688103	69007.8910041214	105400
172724.3708922688	2137.5742690634324	35275.03859702987	69036.43363482843	105410
172740.3477801633	2138.2862315142693	35287.82486490721	69064.98463917944	105420
172756.32432130325	2138.998282673291	35300.61418063261	69093.54401822653	105430
172772.30051549384	2139.710422456105	35313.40654432535	69122.1117730213	105440
