p53 	 NDMm 	 NDMst 	 PTEN 	 time 
386579.63620534	5923.041613287083	527388.2258047593	1446325.8361978466	67490
386638.67005582765	5920.947998545458	527533.406299271	1446826.4350015065	67500
386697.7099804819	5918.855176505832	527678.5692112916	1447327.073048307	67510
386756.7559758248	5916.763147255702	527823.7145072595	1447827.7502553172	67520
386815.80803837895	5914.671910882007	527968.8421536374	1448328.4665395801	67530
386874.8661646678	5912.581467471127	528113.9521169121	1448829.221818114	67540
386933.93035121536	5910.491817108884	528259.0443635946	1449330.0160079119	67550
386993.0005945462	5908.40295988054	528404.1188602203	1449830.8490259422	67560
387052.0768911857	5906.314895870801	528549.1755733489	1450331.7207891482	67570
387111.1592376599	5904.227625163814	528694.2144695644	1450832.6312144487	67580
387170.2476304954	5902.141147843172	528839.2355154752	1451333.5802187377	67590
387229.34206621954	5900.055463991907	528984.2386777139	1451834.5677188842	67600
387288.44254136033	5897.970573692499	529129.2239229379	1452335.5936317334	67610
387347.54905244644	5895.886477026868	529274.1912178288	1452836.6578741057	67620
387406.6615960072	5893.803174076382	529419.1405290926	1453337.7603627972	67630
387465.7801685726	5891.720664921851	529564.07182346	1453838.9010145797	67640
387524.9047666734	5889.63894964353	529708.9850676863	1454340.0797462012	67650
387584.035386841	5887.558028321122	529853.880228551	1454841.2964743853	67660
387643.1720256074	5885.4779010337725	529998.7572728586	1455342.5511158318	67670
387702.31467950536	5883.398567860076	530143.6161674381	1455843.843587217	67680
387761.46334506833	5881.320028878071	530288.456879143	1456345.1738051926	67690
387820.6180188304	5879.242284165244	530433.2793748517	1456846.5416863875	67700
387879.7786973265	5877.16533379853	530578.0836214672	1457347.9471474064	67710
387938.94537709205	5875.089177854309	530722.8695859173	1457849.3901048307	67720
387998.1180546633	5873.013816408411	530867.6372351546	1458350.8704752186	67730
388057.29672657716	5870.939249536113	531012.3865361564	1458852.3881751047	67740
388116.4813893712	5868.865477312141	531157.117455925	1459353.9431210007	67750
388175.6720395838	5866.79249981067	531301.8299614872	1459855.5352293944	67760
388234.8686737539	5864.720317105324	531446.5240198951	1460357.1644167516	67770
388294.0712884213	5862.648929269179	531591.1995982256	1460858.8305995145	67780
388353.27988012636	5860.578336374757	531735.8566635804	1461360.5336941027	67790
388412.49444541027	5858.508538494034	531880.4951830863	1461862.2736169128	67800
388471.7149808149	5856.439535698436	532025.115123895	1462364.0502843186	67810
388530.94148288283	5854.371328058839	532169.7164531833	1462865.863612672	67820
388590.17394815735	5852.303915645572	532314.2991381532	1463367.7135183017	67830
388649.4123731824	5850.237298528415	532458.8631460315	1463869.5999175142	67840
388708.65675450285	5848.1714767766	532603.4084440703	1464371.5227265938	67850
388767.90708866407	5846.106450458813	532747.9349995466	1464873.4818618025	67860
388827.16337221226	5844.042219643193	532892.442779763	1465375.4772393801	67870
388886.4256016943	5841.97878439733	533036.931752047	1465877.5087755444	67880
388945.6937736579	5839.916144788271	533181.4018837514	1466379.576386491	67890
389004.9678846514	5837.8543008825145	533325.853142254	1466881.6799883943	67900
389064.2479312239	5835.793252746016	533470.2854949584	1467383.8194974062	67910
389123.53390992526	5833.733000444185	533614.698909293	1467885.9948296573	67920
389182.8258173061	5831.673544041884	533759.0933527119	1468388.2059012563	67930
389242.1236499177	5829.614883603435	533903.4687926943	1468890.452628291	67940
389301.4274043122	5827.557019192614	534047.8251967449	1469392.734926827	67950
389360.73707704234	5825.499950872652	534192.1625323938	1469895.0527129092	67960
389420.0526646617	5823.4436787062405	534336.4807671966	1470397.405902561	67970
389479.37416372466	5821.388202755525	534480.7798687343	1470899.7944117847	67980
389538.7015707862	5819.3335230821085	534625.0598046134	1471402.2181565615	67990
389598.03488240216	5817.279639747056	534769.3205424658	1471904.6770528515	68000
389657.37409512914	5815.226552810885	534913.5620499493	1472407.1710165942	68010
389716.7192055244	5813.174262333576	535057.7842947469	1472909.6999637082	68020
389776.07021014614	5811.122768374567	535201.9872445675	1473412.2638100914	68030
389835.4271055531	5809.072070992756	535346.1708671454	1473914.8624716213	68040
389894.78988830495	5807.0221702465005	535490.3351302407	1474417.4958641543	68050
389954.1585549621	5804.973066193617	535634.480001639	1474920.163903527	68060
390013.5331020856	5802.924758891386	535778.605449152	1475422.8665055553	68070
390072.9135262374	5800.877248396545	535922.7114406166	1475925.6035860353	68080
390132.29982398025	5798.830534765295	536066.7979438959	1476428.3750607425	68090
390191.6919918776	5796.784618053299	536210.8649268786	1476931.1808454322	68100
390251.0900264937	5794.739498315681	536354.9123574791	1477434.0208558403	68110
390310.4939243935	5792.695175607029	536498.9402036379	1477936.8950076825	68120
390369.9036821428	5790.651649981393	536642.9484333213	1478439.8032166546	68130
390429.3192963082	5788.608921492287	536786.9370145213	1478942.745398433	68140
390488.7407634571	5786.566990192686	536930.905915256	1479445.721468674	68150
390548.1680801576	5784.525856135033	537074.8551035693	1479948.731343015	68160
390607.60124297865	5782.485519371233	537218.7845475313	1480451.7749370737	68170
390667.04024849	5780.445979952658	537362.6942152379	1480954.8521664483	68180
390726.4850932621	5778.407237930142	537506.584074811	1481457.9629467179	68190
390785.9357738663	5776.369293353989	537650.4540943987	1481961.1071934423	68200
390845.39228687476	5774.332146273964	537794.304242175	1482464.2848221625	68210
390904.8546288603	5772.295796739302	537938.1344863401	1482967.4957484002	68220
390964.3227963967	5770.260244798705	538081.9447951203	1483470.7398876585	68230
391023.79678605834	5768.22549050034	538225.7351367681	1483974.0171554214	68240
391083.27659442066	5766.191533891843	538369.505479562	1484477.3274671545	68250
391142.76221805974	5764.158375020319	538513.255791807	1484980.6707383045	68260
391202.25365355244	5762.126013932339	538656.9860418339	1485484.0468842997	68270
391261.75089747657	5760.094450673946	538800.6961980001	1485987.45582055	68280
391321.2539464106	5758.063685290648	538944.3862286892	1486490.897462447	68290
391380.762796934	5756.033717827427	539088.056102311	1486994.3717253637	68300
391440.27744562685	5754.004548328731	539231.7057873016	1487497.8785246552	68310
391499.7978890702	5751.976176838483	539375.3352521237	1488001.4177756587	68320
391559.3241238457	5749.948603400073	539518.9444652658	1488504.989393693	68330
391618.8561465362	5747.921828056364	539662.5333952436	1489008.5932940592	68340
391678.393953725	5745.895850849689	539806.1020105984	1489512.2293920408	68350
391737.9375419965	5743.8706718218555	539949.6502798985	1490015.897602903	68360
391797.4869079357	5741.846291014142	540093.1781717386	1490519.5978418938	68370
391857.0420481286	5739.822708467299	540236.6856547397	1491023.3300242438	68380
391916.602959162	5737.799924221552	540380.1726975493	1491527.0940651656	68390
391976.16963762336	5735.777938316599	540523.6392688417	1492030.8898798549	68400
392035.7420801012	5733.756750791613	540667.0853373175	1492534.71738349	68410
392095.3202831849	5731.736361685241	540810.5108717041	1493038.5764912318	68420
392154.90424346435	5729.716771035604	540953.9158407552	1493542.4671182244	68430
392214.49395753065	5727.6979788803	541097.3002132514	1494046.3891795948	68440
392274.0894219756	5725.679985256401	541240.6639579999	1494550.342590453	68450
392333.6906333918	5723.662790200457	541384.0070438345	1495054.3272658924	68460
392393.29758837266	5721.646393748491	541527.329439616	1495558.3431209894	68470
392452.9102835126	5719.630795936008	541670.6311142314	1496062.3900708037	68480
392512.52871540684	5717.615996797987	541813.912036595	1496566.4680303787	68490
392572.1528806513	5715.601996368883	541957.1721756476	1497070.5769147412	68500
392631.78277584293	5713.588794682634	542100.4115003566	1497574.7166389015	68510
392691.4183975795	5711.576391772654	542243.6299797167	1498078.8871178539	68520
392751.05974245956	5709.564787671834	542386.8275827491	1498583.0882665762	68530
392810.70680708264	5707.553982412548	542530.0042785018	1499087.3200000303	68540
392870.359588049	5705.543976026647	542673.1600360501	1499591.5822331621	68550
392930.0180819598	5703.534768545464	542816.2948244959	1500095.8748809013	68560
392989.68228541716	5701.5263599998125	542959.4086129679	1500600.197858162	68570
393049.35219502397	5699.518750419986	543102.5013706222	1501104.5510798425	68580
393109.02780738403	5697.511939835759	543245.5730666415	1501608.9344608253	68590
393168.709119102	5695.5059282763905	543388.6236702356	1502113.3479159775	68600
393228.39612678334	5693.5007157706195	543531.6531506416	1502617.7913601506	68610
393288.0888270345	5691.496302346668	543674.6614771232	1503122.2647081807	68620
393347.78721646284	5689.492688032242	543817.6486189713	1503626.7678748888	68630
393407.4912916764	5687.48987285453	543960.6145455043	1504131.3007750805	68640
393467.2010492843	5685.4878568402055	544103.5592260672	1504635.863323546	68650
393526.9164858964	5683.486640015425	544246.4826300322	1505140.455435061	68660
393586.6375981235	5681.4862224058315	544389.3847267991	1505645.0770243856	68670
393646.36438257736	5679.486604036552	544532.2654857944	1506149.7280062658	68680
393706.0968358705	5677.4877849322	544675.1248764719	1506654.4082954323	68690
393765.83495461644	5675.489765116874	544817.962868313	1507159.1178066013	68700
393825.5787354295	5673.492544614159	544960.7794308257	1507663.8564544742	68710
393885.32817492494	5671.4961234471275	545103.5745335459	1508168.6241537381	68720
393945.08326971886	5669.50050163834	545246.3481460364	1508673.4208190658	68730
394004.84401642834	5667.505679209844	545389.1002378874	1509178.2463651153	68740
394064.61041167134	5665.511656183175	545531.8307787165	1509683.1007065307	68750
394124.38245206664	5663.518432579356	545674.5397381686	1510187.983757942	68760
394184.160134234	5661.526008418902	545817.2270859161	1510692.8954339651	68770
394243.9434547941	5659.534383721816	545959.8927916585	1511197.8356492016	68780
394303.7324103685	5657.543558507589	546102.5368251231	1511702.8043182397	68790
394363.5269975796	5655.553532795206	546245.1591560644	1512207.8013556534	68800
394423.3272130508	5653.564306603139	546387.7597542644	1512712.8266760034	68810
394483.1330534063	5651.575879949353	546530.3385895327	1513217.8801938363	68820
394542.9445152714	5649.588252851306	546672.8956317061	1513722.9618236856	68830
394602.76159527217	5647.601425325945	546815.4308506494	1514228.071480071	68840
394662.5842900356	5645.615397389711	546957.9442162544	1514733.209077499	68850
394722.4125961896	5643.630169058538	547100.435698441	1515238.3745304632	68860
394782.24651036307	5641.6457403478535	547242.9052671563	1515743.5677534433	68870
394842.0860291858	5639.662111272578	547385.3528923751	1516248.7886609063	68880
394901.9311492885	5637.679281847126	547527.7785441	1516754.037167306	68890
394961.7818673027	5635.697252085408	547670.182192361	1517259.313187084	68900
395021.63817986107	5633.716022000828	547812.563807216	1517764.6166346679	68910
395081.500083597	5631.735591606287	547954.9233587504	1518269.9474244735	68920
395141.367575145	5629.75596091418	548097.2608170775	1518775.3054709036	68930
395201.2406511403	5627.7771299364	548239.5761523381	1519280.6906883486	68940
395261.11930821923	5625.799098684336	548381.8693347009	1519786.1029911863	68950
395321.003543019	5623.821867168875	548524.1403343623	1520291.542293782	68960
395380.89335217775	5621.845435400399	548666.3891215466	1520797.0085104892	68970
395440.78873233456	5619.869803388792	548808.6156665059	1521302.5015556484	68980
395500.68968012946	5617.894971143434	548950.81993952	1521808.0213435886	68990
395560.59619220346	5615.920938673205	549093.0019108966	1522313.5677886265	69000
395620.5082651984	5613.947705986482	549235.1615509713	1522819.140805067	69010
395680.42589575716	5611.975273091146	549377.2988301077	1523324.7403072033	69020
395740.3490805236	5610.003639994575	549519.413718697	1523830.3662093163	69030
395800.2778161424	5608.032806703649	549661.5061871588	1524336.0184256758	69040
395860.2120992593	5606.0627732247485	549803.5762059401	1524841.6968705396	69050
395920.151926521	5604.093539563756	549945.6237455163	1525347.4014581542	69060
395980.097294575	5602.125105726056	550087.6487763906	1525853.1321027547	69070
396040.04820007	5600.157471716536	550229.6512690942	1526358.8887185645	69080
396100.0046396554	5598.190637539585	550371.6311941864	1526864.6712197964	69090
396159.9666099818	5596.224603199096	550513.5885222545	1527370.4795206517	69100
396219.93410770054	5594.259368698467	550655.5232239137	1527876.3135353206	69110
396279.9071294641	5592.294934040599	550797.4352698077	1528382.1731779824	69120
396339.88567192585	5590.331299227898	550939.3246306079	1528888.0583628055	69130
396399.8697317401	5588.368464262274	551081.191277014	1529393.9690039477	69140
396459.85930556216	5586.406429145144	551223.0351797538	1529899.9050155554	69150
396519.8543900483	5584.445193877431	551364.8563095833	1530405.8663117655	69160
396579.8549818558	5582.484758459563	551506.6546372867	1530911.8528067032	69170
396639.8610776428	5580.525122891477	551648.4301336762	1531417.864414484	69180
396699.8726740686	5578.566287172615	551790.1827695924	1531923.9010492128	69190
396759.8897677933	5576.60825130193	551931.912515904	1532429.9626249843	69200
396819.91235547804	5574.651015277879	552073.6193435083	1532936.049055883	69210
396879.94043378497	5572.694579098432	552215.3032233303	1533442.160255983	69220
396939.97399937717	5570.738942761064	552356.9641263237	1533948.296139349	69230
397000.01304891874	5568.784106262764	552498.6020234704	1534454.4566200352	69240
397060.05757907475	5566.830069600027	552640.2168857807	1534960.6416120864	69250
397120.1075865113	5564.87683276886	552781.808684293	1535466.8510295372	69260
397180.16306789534	5562.924395764782	552923.3773900742	1535973.0847864128	69270
397240.22401989496	5560.972758582822	553064.9229742197	1536479.342796729	69280
397300.2904391792	5559.0219212175225	553206.445407853	1536985.6249744918	69290
397360.3623224181	5557.071883662935	553347.9446621264	1537491.9312336978	69300
397420.43966628256	5555.1226459126265	553489.4207082202	1537998.2614883347	69310
397480.5224674447	5553.174207959677	553630.8735173435	1538504.6156523805	69320
397540.6107225775	5551.2265697966795	553772.3030607338	1539010.9936398042	69330
397600.7044283549	5549.279731415741	553913.7093096569	1539517.3953645658	69340
397660.803581452	5547.333692808483	554055.0922354072	1540023.8207406164	69350
397720.9081785447	5545.388453966042	554196.4518093077	1540530.2696818982	69360
397781.01821631007	5543.444014879071	554337.7880027097	1541036.7421023443	69370
397841.1336914261	5541.500375537737	554479.1007869934	1541543.2379158796	69380
397901.25460057176	5539.557535931725	554620.3901335673	1542049.7570364198	69390
397961.3809404272	5537.615496050236	554761.6560138685	1542556.2993778728	69400
398021.51270767336	5535.674255881989	554902.8983993629	1543062.8648541374	69410
398081.6498989923	5533.7338154152185	555044.1172615448	1543569.4533791044	69420
398141.7925110671	5531.794174637681	555185.3125719371	1544076.0648666562	69430
398201.9405405818	5529.855333536648	555326.4843020916	1544582.6992306672	69440
398262.0939842216	5527.917292098911	555467.6324235887	1545089.3563850033	69450
398322.25283867243	5525.980050310784	555608.7569080371	1545596.0362435228	69460
398382.41710062156	5524.043608158096	555749.8577270749	1546102.738720076	69470
398442.5867667571	5522.1079656262	555890.9348523683	1546609.463728505	69480
398502.76183376816	5520.173122699969	556031.9882556126	1547116.2111826446	69490
398562.94229834503	5518.239079363798	556173.0179085315	1547622.9809963217	69500
398623.1281571789	5516.305835601602	556314.0237828778	1548129.7730833557	69510
398683.31940696196	5514.373391396819	556455.0058504331	1548636.5873575585	69520
398743.51604438754	5512.441746732412	556595.9640830077	1549143.4237327345	69530
398803.7180661499	5510.510901590864	556736.8984524404	1549650.2821226812	69540
398863.9254689445	5508.580855954183	556877.8089305992	1550157.162441188	69550
398924.13824946753	5506.651609803902	557018.6954893811	1550664.0646020381	69560
398984.35640441655	5504.723163121078	557159.5581007114	1551170.988519007	69570
399044.5799304899	5502.795515886292	557300.3967365448	1551677.9341058638	69580
399104.8088243871	5500.868668079652	557441.2113688646	1552184.90127637	69590
399165.04308280867	5498.942619680791	557582.0019696832	1552691.889944281	69600
399225.28270245617	5497.017370668868	557722.7685110418	1553198.9000233447	69610
399285.5276800322	5495.092921022572	557863.5109650104	1553705.931427303	69620
399345.77801224036	5493.1692707201155	558004.2293036883	1554212.9840698913	69630
399406.0336957854	5491.24641973924	558144.9234992035	1554720.057864838	69640
399466.294727373	5489.324368057217	558285.5935237132	1555227.1527258658	69650
399526.56110371	5487.4031156508445	558426.2393494033	1555734.2685666906	69660
399586.83282150415	5485.482662496452	558566.860948489	1556241.405301022	69670
399647.1098774645	5483.563008569896	558707.4582932146	1556748.5628425642	69680
399707.3922683008	5481.644153846565	558848.031355853	1557255.7411050147	69690
399767.67999072414	5479.726098301378	558988.5801087065	1557762.9400020652	69700
399827.97304144653	5477.808841908785	559129.1045241065	1558270.1594474015	69710
399888.2714171811	5475.892384642767	559269.6045744133	1558777.399354704	69720
399948.57511464204	5473.976726476837	559410.0802320164	1559284.659637647	69730
400008.88413054455	5472.061867384042	559550.5314693345	1559791.9402098996	69740
400069.1984616049	5470.14780733696	559690.9582588153	1560299.2409851248	69750
400129.5181045404	5468.234546307704	559831.3605729359	1560806.5618769806	69760
400189.84305606957	5466.322084267919	559971.7383842022	1561313.9027991197	69770
400250.1733129118	5464.410421188788	560112.0916651495	1561821.2636651893	69780
400310.5088717877	5462.499557041025	560252.4203883422	1562328.6443888315	69790
400370.8497294188	5460.58949179488	560392.724526374	1562836.0448836833	69800
400431.19588252786	5458.68022542014	560533.0040518679	1563343.465063377	69810
400491.5473278386	5456.771757886128	560673.2589374757	1563850.9048415394	69820
400551.90406207583	5454.864089161704	560813.489155879	1564358.3641317931	69830
400612.2660819655	5452.957219215265	560953.6946797884	1564865.8428477554	69840
400672.6333842346	5451.051148014743	561093.8754819437	1565373.3409030393	69850
400733.00596561114	5449.1458755276135	561234.0315351142	1565880.8582112528	69860
400793.3838228243	5447.241401720886	561374.1628120983	1566388.3946860002	69870
400853.76695260423	5445.337726561111	561514.2692857238	1566895.9502408805	69880
400914.1553516823	5443.434850014378	561654.3509288479	1567403.5247894889	69890
400974.5490167908	5441.532772046317	561794.4077143571	1567911.118245416	69900
401034.94794466335	5439.631492622099	561934.4396151673	1568418.730522249	69910
401095.3521320344	5437.731011706435	562074.4466042236	1568926.3615335699	69920
401155.76157563954	5435.831329263578	562214.4286545006	1569434.0111929576	69930
401216.1762722156	5433.932445257321	562354.3857390024	1569941.679413987	69940
401276.5962185004	5432.034359651003	562494.3178307622	1570449.366110229	69950
401337.02141123277	5430.137072407502	562634.2249028431	1570957.0711952504	69960
401397.4518471528	5428.240583489243	562774.1069283372	1571464.794582615	69970
401457.8875230015	5426.344892858193	562913.9638803663	1571972.5361858825	69980
401518.32843552117	5424.450000475863	563053.7957320815	1572480.2959186097	69990
401578.774581455	5422.555906303309	563193.6024566636	1572988.0736943497	70000
401639.2259575474	5420.662610301132	563333.3840273228	1573495.869426652	70010
401699.6825605439	5418.770112429481	563473.1404172984	1574003.6830290635	70020
401760.14438719105	5416.878412648048	563612.8715998599	1574511.5144151275	70030
401820.6114342366	5414.987510916073	563752.577548306	1575019.3634983844	70040
401881.0836984292	5413.097407192345	563892.2582359648	1575527.2301923714	70050
401941.56117651897	5411.208101435197	564031.9136361941	1576035.1144106232	70060
402002.04386525677	5409.319593602512	564171.5437223812	1576543.0160666713	70070
402062.53176139476	5407.431883651723	564311.1484679433	1577050.935074045	70080
402123.02486168616	5405.54497153981	564450.7278463267	1577558.8713462707	70090
402183.52316288534	5403.658857223303	564590.2818310075	1578066.8247968717	70100
402244.0266617477	5401.773540658283	564729.8103954914	1578574.7953393697	70110
402304.53535502986	5399.889021800381	564869.313513314	1579082.7828872835	70120
402365.0492394894	5398.005300604777	565008.79115804	1579590.7873541298	70130
402425.56831188523	5396.122377026207	565148.2433032644	1580098.808653423	70140
402486.0925689772	5394.240251018954	565287.6699226112	1580606.8466986755	70150
402546.6220075264	5392.358922536857	565427.0709897345	1581114.9014033976	70160
402607.15662429493	5390.478391533306	565566.4464783178	1581622.9726810975	70170
402667.69641604606	5388.598657961246	565705.7963620748	1582131.0604452814	70180
402728.2413795442	5386.719721773175	565845.1206147482	1582639.164609454	70190
402788.79151155485	5384.841582921143	565984.419210111	1583147.2850871186	70200
402849.34680884465	5382.964241356759	566123.6921219657	1583655.421791776	70210
402909.90726818144	5381.087697031186	566262.9393241445	1584163.5746369262	70220
402970.47288633406	5379.211949895141	566402.1607905095	1584671.743536067	70230
403031.04366007255	5377.336999898899	566541.3564949525	1585179.9284026956	70240
403091.6195861681	5375.462846992292	566680.5264113948	1585688.1291503075	70250
403152.20066139294	5373.589491124708	566819.670513788	1586196.345692397	70260
403212.78688252054	5371.716932245094	566958.7887761132	1586704.5779424575	70270
403273.3782463255	5369.845170301955	567097.8811723812	1587212.825813981	70280
403333.9747495834	5367.974205243353	567236.9476766329	1587721.0892204586	70290
403394.5763890712	5366.104037016912	567375.9882629389	1588229.368075381	70300
403455.1831615668	5364.234665569814	567515.0029053995	1588737.6622922374	70310
403515.79506384936	5362.3660908488	567653.9915781452	1589245.9717845167	70320
403576.4120926991	5360.498312800175	567792.954255336	1589754.296465707	70330
403637.0342448974	5358.631331369802	567931.8909111619	1590262.6362492961	70340
403697.6615172269	5356.765146503108	568070.8015198429	1590770.991048771	70350
403758.29390647117	5354.89975814508	568209.6860556288	1591279.3607776184	70360
403818.9314094151	5353.03516624027	568348.5444927993	1591787.7453493248	70370
403879.5740228446	5351.171370732791	568487.376805664	1592296.1446773766	70380
403940.2217435469	5349.30837156632	568626.1829685625	1592804.5586752598	70390
404000.87456831016	5347.446168684098	568764.9629558641	1593312.9872564604	70400
404061.5324939239	5345.584762028931	568903.7167419684	1593821.4303344644	70410
404122.1955171787	5343.7241515431915	569042.4443013048	1594329.8878227582	70420
404182.8636348662	5341.864337168815	569181.1456083325	1594838.359634828	70430
404243.5368437794	5340.005318847304	569319.8206375409	1595346.8456841605	70440
404304.2151407123	5338.147096519728	569458.4693634493	1595855.3458842426	70450
404364.8985224601	5336.289670126722	569597.091760607	1596363.860148562	70460
404425.5869858191	5334.433039608491	569735.6878035933	1596872.3883906063	70470
404486.28052758693	5332.577204904805	569874.2574670176	1597380.9305238642	70480
404546.9791445622	5330.722165955005	570012.8007255192	1597889.4864618252	70490
404607.6828335448	5328.867922697999	570151.3175537674	1598398.056117979	70500
404668.3915913357	5327.0144750722675	570289.8079264616	1598906.6394058168	70510
404729.10541473713	5325.1618230158565	570428.2718183313	1599415.23623883	70520
404789.82430055237	5323.309966466386	570566.7092041362	1599923.8465305115	70530
404850.54824558593	5321.458905361045	570705.1200586656	1600432.4701943554	70540
404911.2772466435	5319.608639636595	570843.5043567395	1600941.1071438564	70550
404972.0113005319	5317.759169229369	570981.8620732074	1601449.7572925112	70560
405032.75040405925	5315.910494075272	571120.1931829493	1601958.4205538172	70570
405093.4945540346	5314.062614109783	571258.4976608752	1602467.0968412736	70580
405154.2437472684	5312.215529267952	571396.7754819251	1602975.786068381	70590
405214.9979805721	5310.369239484406	571535.0266210693	1603484.4881486415	70600
405275.7572507585	5308.523744693344	571673.2510533081	1603993.202995559	70610
405336.5215546415	5306.679044828542	571811.4487536721	1604501.930522639	70620
405397.290889036	5304.835139823348	571949.6196972217	1605010.670643389	70630
405458.06525075843	5302.992029610689	572087.7638590478	1605519.4232713182	70640
405518.84463662613	5301.1497141230675	572225.8812142714	1606028.188319938	70650
405579.6290434577	5299.3081932925625	572363.9717380437	1606536.965702762	70660
405640.41846807295	5297.467467050829	572502.035405546	1607045.755333305	70670
405701.2129072928	5295.627535329103	572640.0721919896	1607554.5571250857	70680
405762.0123579395	5293.7883980581955	572778.0820726166	1608063.3709916235	70690
405822.81681683636	5291.950055168499	572916.0650226985	1608572.1968464411	70700
405883.6262808079	5290.112506589982	573054.0210175377	1609081.0346030635	70710
405944.4407466798	5288.275752252198	573191.9500324666	1609589.8841750182	70720
406005.26021127903	5286.439792084275	573329.8520428477	1610098.7454758352	70730
406066.08467143367	5284.604626014925	573467.7270240738	1610607.6184190472	70740
406126.914123973	5282.7702539724405	573605.5749515682	1611116.5029181903	70750
406187.7485657275	5280.936675884696	573743.395800784	1611625.3988868028	70760
406248.58799352887	5279.103891679149	573881.189547205	1612134.3062384261	70770
406309.43240421	5277.271901282837	574018.956166345	1612643.2248866048	70780
406370.2817946049	5275.440704622383	574156.6956337483	1613152.1547448866	70790
406431.1361615489	5273.610301623996	574294.4079249892	1613661.0957268223	70800
406491.99550187844	5271.780692213464	574432.0930156725	1614170.0477459661	70810
406552.85981243115	5269.951876316163	574569.7508814333	1614679.0107158753	70820
406613.72909004596	5268.123853857054	574707.3814979368	1615187.984550111	70830
406674.6033315629	5266.296624760683	574844.9848408788	1615696.9691622376	70840
406735.48253382323	5264.4701889511825	574982.5608859853	1616205.9644658233	70850
406796.36669366946	5262.644546352271	575120.1096090126	1616714.9703744396	70860
406857.2558079453	5260.819696887257	575257.6309857474	1617223.9868016622	70870
406918.14987349557	5258.995640479034	575395.1249920068	1617733.0136610705	70880
406979.0488871664	5257.172377050083	575532.591603638	1618242.0508662476	70890
407039.95284580515	5255.349906522476	575670.0307965189	1618751.0983307809	70900
407100.86174626026	5253.528228817874	575807.4425465574	1619260.1559682616	70910
407161.77558538143	5251.707343857526	575944.8268296921	1619769.2236922854	70920
407222.6943600197	5249.887251562273	576082.1836218919	1620278.3014164518	70930
407283.6180670271	5248.067951852546	576219.512899156	1620787.389054365	70940
407344.54670325713	5246.249444648366	576356.8146375138	1621296.4865196333	70950
407405.4802655643	5244.431729869349	576494.0888130256	1621805.59372587	70960
407466.4187508044	5242.614807434698	576631.3354017818	1622314.7105866922	70970
407527.36215583445	5240.798677263215	576768.5543799032	1622823.8370157224	70980
407588.31047751266	5238.98333927329	576905.7457235411	1623332.9729265873	70990
407649.26371269854	5237.168793382909	577042.9094088771	1623842.1182329187	71000
407710.2218582527	5235.355039509652	577180.0454121234	1624351.272848353	71010
407771.1849110371	5233.542077570693	577317.1537095224	1624860.4366865316	71020
407832.1528679148	5231.729907482803	577454.2342773473	1625369.6096611014	71030
407893.12572575023	5229.918529162347	577591.2870919015	1625878.7916857135	71040
407954.10348140885	5228.107942525286	577728.3121295188	1626387.982674025	71050
408015.0861317575	5226.298147487178	577865.3093665637	1626897.1825396982	71060
408076.0736736642	5224.489143963178	578002.2787794309	1627406.3911964002	71070
408137.06610399816	5222.680931868042	578139.2203445458	1627915.608557804	71080
408198.06341962994	5220.873511116119	578276.1340383642	1628424.834537588	71090
408259.06561743113	5219.066881621359	578413.0198373722	1628934.0690494364	71100
408320.0726942748	5217.261043297312	578549.8777180868	1629443.3120070384	71110
408381.084647035	5215.455996057127	578686.7076570551	1629952.5633240896	71120
408442.1014725872	5213.651739813553	578823.5096308549	1630461.8229142912	71130
408503.123167808	5211.848274478939	578960.2836160945	1630971.0906913502	71140
408564.14972957526	5210.045599965237	579097.0295894125	1631480.3665689798	71150
408625.18115476816	5208.243716183999	579233.7475274784	1631989.650460899	71160
408686.217440267	5206.4426230463805	579370.4374069918	1632498.9422808334	71170
408747.25858295336	5204.642320463139	579507.0992046832	1633008.2419425142	71180
408808.30457971006	5202.842808344636	579643.7328973134	1633517.5493596792	71190
408869.35542742116	5201.044086600835	579780.3384616738	1634026.8644460726	71200
408930.411122972	5199.246155141305	579916.9158745863	1634536.1871154448	71210
408991.4716632491	5197.44901387522	580053.4651129035	1635045.517281553	71220
409052.5370451402	5195.652662711357	580189.9861535083	1635554.854858161	71230
409113.60726553446	5193.857101558102	580326.4789733144	1636064.199759039	71240
409174.68232132203	5192.062330323445	580462.943549266	1636573.5518979647	71250
409235.76220939454	5190.268348914983	580599.3798583377	1637082.9111887214	71260
409296.8469266447	5188.475157239921	580735.7878775349	1637592.2775451003	71270
409357.9364699665	5186.682755205071	580872.1675838933	1638101.6508808993	71280
409419.0308362553	5184.891142716853	581008.5189544795	1638611.0311099235	71290
409480.1300224075	5183.100319681297	581144.8419663905	1639120.4181459849	71300
409541.234025321	5181.310286004041	581281.136596754	1639629.8119029028	71310
409602.3428418948	5179.521041590333	581417.402822728	1640139.2122945038	71320
409663.4564690291	5177.732586345031	581553.6406215016	1640648.619234622	71330
409724.5749036255	5175.944920172606	581689.8499702939	1641158.0326370988	71340
409785.6981425867	5174.158042977136	581826.0308463551	1641667.4524157832	71350
409846.8261828168	5172.371954662313	581962.1832269658	1642176.8784845318	71360
409907.95902122115	5170.586655131443	582098.3070894373	1642686.310757209	71370
409969.0966547062	5168.8021442874415	582234.4024111113	1643195.7491476869	71380
410030.2390801799	5167.01842203284	582370.4691693602	1643705.1935698453	71390
