p53 	 NDMm 	 NDMst 	 PTEN 	 time 
179140.60873432097	2246.8530808368278	85006.54871125966	62251.73983674736	16960
179245.78657240688	2252.126178378789	85196.54275356192	62415.28087016888	16970
179350.96179497708	2257.4061632262387	85386.79481833823	62579.12437213227	16980
179456.13439080742	2262.6930270588286	85577.30487237989	62743.270581842444	16990
179561.30434864122	2267.9867614804475	85768.07288154024	62907.71973795324	17000
179666.47165718928	2273.287358019041	85959.09881073392	63072.47207856562	17010
179771.63630512982	2278.594808126435	86150.38262393606	63237.52784122598	17020
179876.79828110858	2283.9091031781545	86341.92428418162	63402.88726292436	17030
179981.9575737387	2289.2302344732484	86533.72375356455	63568.550580092735	17040
180087.11417160087	2294.558193234112	86725.78099323722	63734.51802860321	17050
180192.26806324322	2299.89297060631	86918.09596340953	63900.78984376634	17060
180297.41923718134	2305.2345576584	87110.66862334838	64067.36626032934	17070
180402.56768189833	2310.5829453817573	87303.49893137679	64234.24751247439	17080
180507.71338584478	2315.9381246904004	87496.58684487335	64401.433833816845	17090
180612.85633743874	2321.300086420815	87689.93232027146	64568.925457403544	17100
180717.99652506583	2326.668821331781	87883.53531305867	64736.722615711056	17110
180823.13393707914	2332.0443201041985	88077.39577777601	64904.825540643935	17120
180928.2685617993	2337.4265733409147	88271.51366801729	65073.23446353301	17130
181033.4003875145	2342.8155715665516	88465.88893642851	65241.94961513364	17140
181138.5294024804	2348.2113052273344	88660.52153470716	65410.97122562401	17150
181243.6555949203	2353.6137646909197	88855.4114136016	65580.29952460337	17160
181348.778953025	2359.0229402462255	89050.5585229104	65749.93474109033	17170
181453.8994649529	2364.43882210326	89245.96281148176	65919.87710352114	17180
181559.01711883003	2369.8614003929524	89441.62422721283	66090.12683974797	17190
181664.13190275	2375.2906651669846	89637.54271704915	66260.6841770372	17200
181769.24380477404	2380.7266063976217	89833.71822698403	66431.54934206766	17210
181874.35281293106	2386.1692139775455	90030.15070205794	66602.722560929	17220
181979.45891521755	2391.6184777196863	90226.84008635794	66774.20405911989	17230
182084.56209959777	2397.0743873570573	90423.7863230171	66945.99406154636	17240
182189.66235400358	2402.5369325425877	90620.9893542139	67118.09279252007	17250
182294.75966633466	2408.006102848958	90818.44912117171	67290.50047575663	17260
182399.85402445833	2413.4818877684365	91016.16556415819	67463.21733437388	17270
182504.94541620972	2418.964276712713	91214.13862248475	67636.2435908902	17280
182610.03382939173	2424.4532590127383	91412.36823450605	67809.57946722276	17290
182715.11925177503	2429.94882391856	91610.85433761941	67983.2251846859	17300
182820.20167109818	2435.45096059916	91809.59686826433	68157.18096398939	17310
182925.28107506753	2440.959658142297	92008.59576192193	68331.44702523676	17320
183030.3574513573	2446.4749055543407	92207.85095311445	68506.02358792358	17330
183135.43078760966	2451.9966917601164	92407.36237540482	68680.9108709358	17340
183240.50107143464	2457.525005602744	92607.12996139603	68856.10909254802	17350
183345.5682904103	2463.05983584348	92807.15364273079	69031.6184704219	17360
183450.63243208267	2468.6011711615606	93007.43335009093	69207.43922160439	17370
183555.69348396573	2474.1490001540446	93207.96901319703	69383.57156252608	17380
183660.7514335416	2479.7033113356574	93408.76056080789	69560.01570899952	17390
183765.80626826038	2485.264093138635	93609.80792072011	69736.77187621756	17400
183870.85797554033	2490.8313339125702	93811.11101976763	69913.84027875168	17410
183975.9065427679	2496.4050219242595	94012.6697838213	70091.2211305503	17420
184080.9519572976	2501.985145357549	94214.48413778847	70268.91464493712	17430
184185.99420645225	2507.571692313183	94416.55400561255	70446.92103460949	17440
184291.03327752286	2513.1646508086533	94618.87931027256	70625.2405116367	17450
184396.06915776874	2518.764008778047	94821.45997378284	70803.87328745835	17460
184501.10183441755	2524.3697540718986	95024.29591719252	70982.8195728827	17470
184606.1312946653	2529.98187445704	95227.38706058523	71162.07957808497	17480
184711.15752567636	2535.6003576164535	95430.73332307868	71341.65351260577	17490
184816.18051458357	2541.225191149124	95634.33462282427	71521.54158534939	17500
184921.20024848825	2546.856362569893	95838.19087700683	71701.74400458216	17510
185026.2167144603	2552.4938593093134	96042.30200184412	71882.26097793083	17520
185131.22989953804	2558.137668713505	96246.66791258659	72063.09271238091	17530
185236.23979072858	2563.78777804401	96451.28852351703	72244.23941427507	17540
185341.24637500755	2569.444174477652	96656.16374795018	72425.70128931146	17550
185446.24963931937	2575.106845106393	96861.29349823251	72607.47854254209	17560
185551.24957057714	2580.775776937193	97066.67768574182	72789.57137837121	17570
185656.24615566284	2586.450956891869	97272.31622088699	72971.98000055373	17580
185761.2393814272	2592.132371806958	97478.20901310768	73154.70461219348	17590
185866.22923468996	2597.8200084335776	97684.35597087404	73337.74541574174	17600
185971.21570223972	2603.513853437289	97890.7570016864	73521.10261299547	17610
186076.1987708341	2609.2138933979613	98097.41201207507	73704.77640509584	17620
186181.17842719983	2614.920114809636	98304.32090760005	73888.76699252649	17630
186286.1546580327	2620.6325040803918	98511.48359285074	74073.07457511204	17640
186391.12744999764	2626.351047532214	98718.89997144578	74257.69935201638	17650
186496.09678972882	2632.075731400861	98926.56994603273	74442.64152174116	17660
186601.0626638297	2637.8065418357314	99134.49341828795	74627.90128212412	17670
186706.0250588731	2643.5434648997366	99342.67028891628	74813.47883033755	17680
186810.9839614012	2649.28648656917	99551.1004576509	74999.37436288665	17690
186915.93935792556	2655.03559273358	99759.78382325312	75185.58807560797	17700
187020.89123492737	2660.7907691956416	99968.72028351217	75372.12016366782	17710
187125.83957885738	2666.5520016710316	100177.90973524506	75558.97082156067	17720
187230.78437613594	2672.3192757883035	100387.35207429637	75746.14024310761	17730
187335.72561315307	2678.092577088763	100597.04719553812	75933.62862145474	17740
187440.66327626866	2683.871891026346	100806.99499286962	76121.4361490716	17750
187545.59735181235	2689.6572029674967	101017.19535921726	76309.5630177496	17760
187650.5278260837	2695.448498191047	101227.64818653451	76498.00941860049	17770
187755.45468535225	2701.2457618880967	101438.35336580165	76686.77554205473	17780
187860.37791585756	2707.048979161897	101649.31078702574	76875.86157786	17790
187965.29750380936	2712.8581350277304	101860.5203392405	77065.26771507961	17800
188070.21343538747	2718.673214412797	102071.98191050619	77254.99414209092	17810
188175.12569674203	2724.4942021560983	102283.69538790955	77445.04104658384	17820
188280.0342739935	2730.3210830083253	102495.66065756371	77635.40861555928	17830
188384.93915323267	2736.1538416317435	102707.87760460812	77826.09703532758	17840
188489.84032052092	2741.9924626000834	102920.34611320846	78017.10649150699	17850
188594.73776189008	2747.8369303984296	103133.06606655664	78208.43716902212	17860
188699.6314633427	2753.687229423112	103346.03734687074	78400.08925210242	17870
188804.52141085194	2759.5433439815984	103559.25983539494	78592.06292428068	17880
188909.40759036187	2765.405258292387	103772.73341239955	78784.35836839143	17890
189014.2899877873	2771.2729564849024	103986.45795718097	78976.9757665695	17900
189119.16858901412	2777.146422599391	104200.43334806169	79169.91530024848	17910
189224.04337989917	2783.0256405868176	104414.6594623903	79363.17715015916	17920
189328.91434627044	2788.910594308765	104629.13617654145	79556.76149632806	17930
189433.7814739271	2794.8012675373334	104843.86336591595	79750.66851807597	17940
189538.6447486397	2800.6976439550403	105058.8409049408	79944.89839401635	17950
189643.50415615004	2806.5997071547245	105274.06866706915	80139.4513020539	17960
189748.3596821715	2812.5074406394488	105489.54652478044	80334.32741938306	17970
189853.2113123889	2818.420827822405	105705.2743495804	80529.52692248649	17980
189958.05903245887	2824.3398520268206	105921.25201200118	80725.0499871336	17990
190062.90282800965	2830.264496485866	106137.47938160136	80920.89678837912	18000
190167.7426846414	2836.1947443425634	106353.95632696609	81117.06750056149	18010
190272.5785879261	2842.130578649697	106570.68271570717	81313.56229730153	18020
190377.4105234079	2848.071982369725	106787.65841446318	81510.38135150088	18030
190482.23847660294	2854.018938374693	107004.88328889955	81707.52483534058	18040
190587.06243299966	2859.9714294461464	107222.35720370874	81904.99292027956	18050
190691.88237805883	2865.9294382750495	107440.08002261036	82102.78577705323	18060
190796.69829721356	2871.8929474617	107658.05160835129	82300.903575672	18070
190901.51017586954	2877.8619395156475	107876.2718227059	82499.34648541982	18080
191006.3179994051	2883.836396855616	108094.74052647612	82698.1146748528	18090
191111.1217531712	2889.8163018094233	108313.45757949172	82897.20831179764	18100
191215.92142249175	2895.801636613904	108532.42284061042	83096.62756335034	18110
191320.71699266354	2901.7923834148346	108751.63616771814	83296.37259587465	18120
191425.5084489564	2907.7885242668585	108971.09741772916	83496.44357500073	18130
191530.29577661332	2913.7900411334144	109190.80644658637	83696.84066562363	18140
191635.07896085054	2919.7969158866645	109410.76310926145	83897.56403190197	18150
191739.8579868577	2925.809130307424	109630.96725975517	84098.61383725645	18160
191844.63283979794	2931.8266660850936	109851.41875109758	84299.99024436847	18170
191949.4035048079	2937.8495048175932	110072.11743534828	84501.69341517871	18180
192054.16996699807	2943.877628011296	110293.0631635967	84703.72351088577	18190
192158.93221145266	2949.911017080965	110514.25578596236	84906.08069194468	18200
192263.69022322985	2955.9496533496904	110735.69515159517	85108.7651180656	18210
192368.44398736188	2961.99351804883	110957.38110867568	85311.77694821237	18220
192473.19348885524	2968.04259231795	111179.31350441543	85515.11634060116	18230
192577.9387126906	2974.0968572047664	111401.49218505726	85718.78345269906	18240
192682.67964382318	2980.1562936650903	111623.91699587561	85922.77844122275	18250
192787.41626718265	2986.2208825627736	111846.58778117686	86127.10146213706	18260
192892.14856767334	2992.2906046696557	112069.5043842997	86331.75267065364	18270
192996.87653017446	2998.365440665513	112292.66664761545	86536.73222122964	18280
193101.6001395401	3004.4453711380083	112516.07441252845	86742.04026756628	18290
193206.31938059937	3010.530376582645	112739.72751947644	86947.67696260753	18300
193311.03423815657	3016.62043740272	112963.62580793088	87153.64245853876	18310
193415.7446969913	3022.7155339092783	113187.76911639741	87359.9369067854	18320
193520.4507418587	3028.8156463210707	113412.15728241626	87566.56045801159	18330
193625.15235748928	3034.9207547645137	113636.79014256262	87773.51326211887	18340
193729.8495285894	3041.0308392736483	113861.6675324471	87980.79546824482	18350
193834.54223984125	3047.145879790104	114086.78928671613	88188.40722476174	18360
193939.23047590294	3053.265856163061	114312.15523905243	88396.34867927535	18370
194043.91422140872	3059.3907481492165	114537.76522217548	88604.61997862348	18380
194148.5934609691	3065.520535412753	114763.61906784195	88813.22126887471	18390
194253.268179171	3071.655197525305	114989.71660684618	89022.15269532714	18400
194357.93836057777	3077.794713965933	115216.0576690207	89231.41440250703	18410
194462.60398972957	3083.939064121094	115442.64208323667	89441.0065341675	18420
194567.26505114327	3090.0882272846147	115669.46967740447	89650.92923328734	18430
194671.9215293128	3096.242182657671	115896.54027847413	89861.18264206957	18440
194776.57340870908	3102.400909348763	116123.8537124359	90071.7669019403	18450
194881.2206737804	3108.564386373696	116351.40980432076	90282.68215354736	18460
194985.8633089524	3114.7325926555613	116579.20837820103	90493.92853675908	18470
195090.50129862825	3120.9055070247205	116807.24925719085	90705.50619066301	18480
195195.13462718888	3127.083108218789	117035.5322634468	90917.41525356469	18490
195299.76327899305	3133.265374882626	117264.05721816847	91129.65586298631	18500
195404.38723837753	3139.452285568319	117492.82394159901	91342.2281556656	18510
195509.00648965727	3145.6438187351773	117721.83225302577	91555.13226755444	18520
195613.62101712555	3151.8399527497245	117951.08197078091	91768.3683338177	18530
195718.2308050541	3158.0406658856914	118180.57291224202	91981.93648883204	18540
195822.83583769333	3164.245936324014	118410.3048938327	92195.83686618459	18550
195927.43609927243	3170.45574215283	118640.27773102326	92410.06959867179	18560
196032.03157399953	3176.6700613674807	118870.49123833138	92624.63481829817	18570
196136.62224606192	3182.8888718705102	119100.9452293227	92839.53265627511	18580
196241.20809962615	3189.112151471672	119331.63951661154	93054.76324301965	18590
196345.78911883823	3195.3398778879337	119562.5739118616	93270.32670815331	18600
196450.36528782384	3201.5720287434847	119793.74822578662	93486.22318050085	18610
196554.93659068833	3207.8085815697455	120025.16226815109	93702.45278808911	18620
196659.50301151714	3214.0495138053807	120256.81584777097	93919.01565814583	18630
196764.06453437576	3220.294802796311	120488.7087725144	94135.91191709845	18640
196868.62114331	3226.54442579573	120720.84084930246	94353.14169057294	18650
196973.17282234615	3232.7983599641216	120953.21188410991	94570.70510339267	18660
197077.71955549115	3239.056582369278	121185.82168196594	94788.60227957719	18670
197182.2613267327	3245.319069986324	121418.67004695491	95006.83334234111	18680
197286.79812003957	3251.5857996977384	121651.75678221717	95225.39841409294	18690
197391.3299193617	3257.856748293381	121885.08168994983	95444.29761643395	18700
197495.8567086304	3264.131892470519	122118.64457140757	95663.53107015701	18710
197600.37847175842	3270.4112088338575	122352.44522690341	95883.0988952455	18720
197704.89519264034	3276.6946738955717	122586.48345580958	96103.0012108721	18730
197809.4068551526	3282.982264075339	122820.75905655831	96323.23813539778	18740
197913.91344315375	3289.273955700378	123055.27182664271	96543.8097863706	18750
198018.41494048457	3295.569725005482	123290.02156261759	96764.71628052465	18760
198122.91133096835	3301.869548133063	123525.00806010031	96985.95773377887	18770
198227.402598411	3308.1734011331923	123760.23111377172	97207.53426123603	18780
198331.88872660126	3314.481259963645	123995.69051737695	97429.44597718162	18790
198436.36969931092	3320.7931004899447	124231.38606372636	97651.69299508273	18800
198540.84550029502	3327.1088984854155	124467.31754469646	97874.27542758701	18810
198645.31611329198	3333.42862963123	124703.48475123078	98097.19338652154	18820
198749.78152202384	3339.7522695164616	124939.88747334082	98320.44698289184	18830
198854.24171019645	3346.0797936381423	125176.52550010699	98544.03632688073	18840
198958.69666149968	3352.4111774013168	125413.39861967954	98767.96152784732	18850
199063.1463596076	3358.746396119103	125650.50661927955	98992.22269432596	18860
199167.5907881787	3365.085425012754	125887.84928519983	99216.81993402514	18870
199272.02993085602	3371.428239211721	126125.426402806	99441.75335382653	18880
199376.4637712675	3377.774813753719	126363.23775653739	99667.02305978388	18890
199480.89229302603	3384.1251235847953	126601.28312990809	99892.62915712205	18900
199585.31547972976	3390.4791435593993	126839.56230550793	100118.57175023593	18910
199689.73331496224	3396.8368484404555	127078.07506500356	100344.8509426895	18920
199794.14578229267	3403.1982128994373	127316.8211891394	100571.46683721474	18930
199898.5528652761	3409.5632115164453	127555.80045773875	100798.41953571068	18940
200002.95454745367	3415.931818780285	127795.01264970482	101025.7091392424	18950
200107.3508123527	3422.3040090885493	128034.45754302178	101253.33574804003	18960
200211.74164348707	3428.679756747701	128274.13491475586	101481.29946149777	18970
200316.12702435735	3435.059035973161	128514.04454105644	101709.60037817291	18980
200420.50693845103	3441.4418208893935	128754.18619715712	101938.23859578489	18990
200524.88136924268	3447.828085529999	128994.55965737684	102167.21421121429	19000
200629.25030019428	3454.217803837806	129235.16469512101	102396.52732050189	19010
200733.61371475537	3460.6109496649665	129476.00108288265	102626.17801884773	19020
200837.97159636323	3467.007496773053	129717.06859224346	102856.16640061016	19030
200942.32392844325	3473.4074188331588	129958.36699387508	103086.49255930493	19040
201046.67069440897	3479.810689426	130199.89605754016	103317.15658760417	19050
201151.01187766244	3486.2172820420196	130441.65555209357	103548.15857733558	19060
201255.34746159439	3492.6271700814946	130683.64524548358	103779.49861948143	19070
201359.67742958447	3499.0403268546443	130925.86490475308	104011.17680417768	19080
201464.00176500148	3505.4567255817433	131168.3142960407	104243.19322071309	19090
201568.32045120362	3511.876339393234	131410.99318458218	104475.54795752827	19100
201672.63347153866	3518.299141329843	131653.9013347114	104708.24110221483	19110
201776.94080934426	3524.7251043427013	131897.0385098618	104941.27274151452	19120
201881.2424479481	3531.154201293463	132140.40447256746	105174.64296131827	19130
201985.53837066825	3537.586404954429	132383.9989844645	105408.35184666539	19140
202089.82856081324	3544.0216880086746	132627.82180629228	105642.39948174269	19150
202194.11300168248	3550.4600230501765	132871.87269789472	105876.78594988358	19160
202298.39167656636	3556.9013825839434	133116.15141822153	106111.51133356728	19170
202402.66456874655	3563.3457390261483	133360.65772532957	106346.57571441795	19180
202506.93166149623	3569.7930647042654	133605.3913763841	106581.97917320383	19190
202611.19293808032	3576.2433318572075	133850.35212766018	106817.72178983642	19200
202715.4483817558	3582.696512635466	134095.53973454397	107053.8036433697	19210
202819.6979757718	3589.1525791012546	134340.95395153403	107290.22481199924	19220
202923.94170337002	3595.6115032286525	134586.59453224277	107526.98537306146	19230
203028.1795477849	3602.073256903755	134832.4612293977	107764.08540303275	19240
203132.41149224385	3608.537811924821	135078.55379484294	108001.52497752874	19250
203236.6375199675	3615.0051400024286	135324.87197954045	108239.3041713035	19260
203340.85761417006	3621.4752127596266	135571.4155335716	108477.42305824874	19270
203445.07175805938	3627.9480017320952	135818.18420613842	108715.88171139301	19280
203549.2799348374	3634.4234783683055	136065.17774556516	108954.680202901	19290
203653.48212770026	3640.901614029681	136312.3958992996	109193.8186040727	19300
203757.67831983865	3647.382379990763	136559.83841391458	109433.29698534272	19310
203861.86849443807	3653.8657474393813	136807.5050351094	109673.11541627948	19320
203966.05263467898	3660.351687476819	137055.39550771134	109913.27396558452	19330
204070.23072373722	3666.8401711179895	137303.50957567702	110153.77270109173	19340
204174.4027447841	3673.3311692916104	137551.846982094	110394.61168976664	19350
204278.56868098685	3679.8246528403815	137800.40746918222	110635.7909977057	19360
204382.72851550873	3686.3205925211646	138049.19077829557	110877.31069013556	19370
204486.88223150937	3692.8189590051666	138298.19664992328	111119.17083141241	19380
204591.02981214502	3699.3197228781255	138547.42482369154	111361.3714850212	19390
204695.17124056883	3705.8228546404985	138796.87503836508	111603.91271357502	19400
204799.3064999311	3712.3283247076515	139046.54703184855	111846.79457881438	19410
204903.43557337957	3718.836103410053	139296.44054118826	112090.01714160657	19420
205007.5584440597	3725.34616099347	139546.55530257366	112333.58046194496	19430
205111.6750951149	3731.8584676191663	139796.89105133893	112577.48459894836	19440
205215.78550968683	3738.3729933641025	140047.44752196458	112821.72961086033	19450
205319.88967091576	3744.8897082211406	140298.22444807904	113066.3155550486	19460
205423.98756194065	3751.4085820992495	140549.22156246027	113311.24248800435	19470
205528.07916589963	3757.9295848237143	140800.4385970374	113556.51046534166	19480
205632.16446593017	3764.4526861363465	141051.87528289238	113802.11954179683	19490
205736.24344516936	3770.9778556956994	141303.53135026153	114048.06977122776	19500
205840.31608675423	3777.5050630772835	141555.40652853734	114294.36120661341	19510
205944.38237382207	3784.0342777737856	141807.50054627	114540.99390005312	19520
206048.44228951063	3790.5654691952914	142059.81313116912	114787.96790276606	19530
206152.4958169584	3797.0986066695095	142312.3440101055	115035.28326509062	19540
206256.542939305	3803.633659441998	142565.09290911272	115282.94003648385	19550
206360.5836396914	3810.1705966763957	142818.05955338883	115530.93826552088	19560
206464.61790126018	3816.7093874546513	143071.2436672982	115779.27799989434	19570
206568.64570715587	3823.250000777262	143324.6449743731	116027.95928641385	19580
206672.66704052524	3829.792405563509	143578.26319731557	116276.98217100544	19590
206776.68188451757	3836.336570651698	143832.098057999	116526.34669871097	19600
206880.690222285	3842.882464799402	144086.1492774701	116776.05291368769	19610
206984.69203698265	3849.4300566837082	144340.4165759505	117026.10085920764	19620
207088.6873117692	3855.9793149014645	144594.89967283863	117276.49057765715	19630
207192.67602980693	3862.5302079695307	144849.59828671144	117527.22211053636	19640
207296.65817426215	3869.0827043250333	145104.51213532625	117778.29549845865	19650
207400.6337283055	3875.6367723256203	145359.64093562253	118029.71078115022	19660
207504.60267511217	3882.192380249721	145614.98440372376	118281.46799744955	19670
207608.56499786227	3888.7494962968062	145870.5422549392	118533.56718530697	19680
207712.52067974114	3895.308088587655	146126.31420376585	118786.00838178412	19690
207816.46970393957	3901.8681251646203	146382.29996389014	119038.79162305356	19700
207920.41205365423	3908.429573991897	146638.49924818988	119291.91694439825	19710
208024.34771208788	3914.9924029557965	146894.91176873617	119545.38438021115	19720
208128.2766624497	3921.556579865021	147151.53723679527	119799.19396399475	19730
208232.1988879556	3928.1220724509403	147408.37536283035	120053.34572836065	19740
208336.11437182856	3934.688848367874	147665.42585650366	120307.83970502914	19750
208440.0230972989	3941.2568751933727	147922.68842667819	120562.67592482877	19760
208543.9250476046	3947.8261204285045	148180.16278141973	120817.85441769595	19770
208647.82020599165	3954.396551498144	148437.84862799876	121073.37521267455	19780
208751.70855571431	3960.968135751263	148695.74567289243	121329.23833791549	19790
208855.59008003544	3967.5408404612244	148953.85362178652	121585.44382067637	19800
208959.46476222685	3974.114632826078	149212.17217957732	121841.9916873211	19810
209063.33258556956	3980.689479968861	149470.7010503737	122098.88196331954	19820
209167.19353335415	3987.2653489379004	149729.43993749903	122356.11467324707	19830
209271.04758888108	3993.8422067071147	149988.38854349323	122613.68984078433	19840
209374.89473546104	4000.420020176325	150247.54657011476	122871.6074887168	19850
209478.7349564152	4006.998756171563	150506.9137183426	123129.86763893455	19860
209582.5682350756	4013.578381445384	150766.48968837832	123388.47031243177	19870
209686.3945547854	4020.1588626771827	151026.27417964808	123647.41552930661	19880
209790.21389889927	4026.740166473511	151286.2668908047	123906.70330876077	19890
209894.02625078367	4033.3222593684004	151546.4675197297	124166.33366909919	19900
209997.83159381725	4039.9051078236835	151806.87576353535	124426.30662772979	19910
210101.62991139106	4046.4886782293215	152067.49131856684	124686.62220116319	19920
210205.42118690902	4053.0729369037335	152328.31388040422	124947.2804050124	19930
210309.20540378807	4059.6578500941273	152589.3431438646	125208.28125399254	19940
210412.98254545865	4066.2433839768346	152850.5788030042	125469.6247619206	19950
210516.752595365	4072.829504657648	153112.0205511205	125731.31094171519	19960
210620.51553696542	4079.4161781721614	153373.6680807544	125993.33980539626	19970
210724.2713537327	4086.003370486111	153635.5210836922	126255.71136408488	19980
210828.0200291544	4092.591047495723	153897.57925096792	126518.42562800302	19990
210931.76154673318	4099.179175028059	154159.84227286535	126781.4826064733	20000
211035.49588998713	4105.767718841368	154422.30983892028	127044.88230791879	20010
211139.22304245015	4112.356644625441	154684.9816379226	127308.62473986277	20020
211242.94298767223	4118.945918001965	154947.85735791858	127572.70990892862	20030
211346.65570921986	4125.5355045248825	155210.9366862129	127837.13782083952	20040
211450.36119067628	4132.1253696807535	155474.21930937102	128101.90848041834	20050
211554.0594156419	4138.715478889119	155737.70491322133	128367.02189158741	20060
211657.75036773458	4145.305797502869	156001.39318285734	128632.47805736844	20070
211761.43403059003	4151.8962908086105	156265.28380263998	128898.27697988226	20080
211865.11038786205	4158.486924027041	156529.37645619974	129164.41866034873	20090
211968.77942322302	4165.077662313323	156793.670826439	129430.90309908663	20100
212072.44112036415	4171.668470757462	157058.16659553422	129697.73029551342	20110
212176.09546299579	4178.259314384687	157322.86344493832	129964.90024814522	20120
212279.74243484787	4184.850158155831	157587.7610553829	130232.41295459664	20130
212383.38201967019	4191.440966967722	157852.8591068804	130500.2684115807	20140
212487.01420123279	4198.031705653564	158118.15727872663	130768.46661490871	20150
212590.63896332626	4204.622338983337	158383.65524950292	131037.00755949019	20160
212694.25628976212	4211.212831664181	158649.35269707843	131305.89123933276	20170
212797.86616437318	4217.803148340801	158915.24929861253	131575.1176475421	20180
212901.46857101386	4224.393253595861	159181.34473055718	131844.68677632188	20190
213005.06349356056	4230.983111950387	159447.6386686591	132114.5986169737	20200
213108.650915912	4237.572687864171	159714.13078796235	132384.85315989703	20210
213212.2308219896	4244.161945736178	159980.82076281044	132655.4503945892	20220
213315.80319573777	4250.750849904956	160247.70826684896	132926.39030964524	20230
213419.36802112433	4257.33936464905	160514.79297302774	133197.6728927581	20240
213522.92528214082	4263.927454187414	160782.07455360334	133469.29813071838	20250
213626.4749628029	4270.515082679828	161049.55268014144	133741.2660094145	20260
213730.01704715064	4277.102214227322	161317.22702351923	134013.57651383264	20270
213833.55151924898	4283.688812872598	161585.09725392784	134286.22962805667	20280
213937.07836318796	4290.27484260045	161853.16304087476	134559.2253352683	20290
214040.59756308317	4296.8602673382	162121.42405318623	134832.56361774707	20300
214144.10910307604	4303.445050956123	162389.87995900976	135106.24445687034	20310
214247.61296733428	4310.0291572678825	162658.53042581648	135380.26783311332	20320
214351.10914005217	4316.612550030966	162927.3751204037	135654.63372604924	20330
214454.59760545095	4323.195192947124	163196.4137088973	135929.34211434927	20340
214558.0783477792	4329.77704966281	163465.64585675424	136204.39297578268	20350
214661.55135131313	4336.358083769624	163735.07122876504	136479.78628721688	20360
214765.01660035702	4342.938258804759	164004.68948905627	136755.52202461747	20370
214868.47407924355	4349.517538251453	164274.50030109307	137031.60016304845	20380
214971.92377233415	4356.095885539434	164544.5033276816	137308.02067667223	20390
215075.3656640194	4362.673264045379	164814.69823097158	137584.78353874973	20400
215178.79973871933	4369.2496370933695	165085.08467245894	137861.88872164057	20410
215282.2259808839	4375.824967955347	165355.6623129881	138139.33619680314	20420
215385.64437499322	4382.399219851581	165626.4308127548	138417.12593479475	20430
215489.054905558	4388.972355951126	165897.38983130845	138695.25790527178	20440
215592.45755711992	4395.544339372293	166168.5390275547	138973.73207698987	20450
215695.85231425197	4402.115133183116	166439.8780597582	139252.548417804	20460
215799.23916155883	4408.684700401827	166711.40658554487	139531.70689466878	20470
215902.6180836772	4415.253003997326	166983.12426190477	139811.2074736385	20480
216005.98906527626	4421.8200068896585	167255.03074519456	140091.05011986737	20490
216109.35209105792	4428.385671950497	167527.12569114004	140371.23479760977	20500
216212.7071457573	4434.949962003621	167799.40875483892	140651.76147022037	20510
216316.054214143	4441.512839825399	168071.87959076327	140932.63010015443	20520
216419.39328101752	4448.07426814528	168344.5378527623	141213.84064896792	20530
216522.72433121764	4454.634209646278	168617.38319406484	141495.39307731783	20540
216626.0473496148	4461.192626965463	168890.41526728208	141777.2873449624	20550
216729.36232111536	4467.74948269446	169163.6337244102	142059.5234107613	20560
216832.66923066118	4474.304739379942	169437.03821683305	142342.101232676	20570
216935.96806322975	4480.858359524124	169710.62839532472	142625.02076776995	20580
217039.25880383476	4487.410305585275	169984.40391005232	142908.28197220888	20590
217142.54143752635	4493.96053997821	170258.36441057856	143191.88480126107	20600
217245.81594939152	4500.509025074806	170532.50954586457	143475.82920929766	20610
217349.08232455453	4507.055723204502	170806.8389642724	143760.11514979295	20620
217452.34054817722	4513.600596654814	171081.3523135679	144044.74257532466	20630
217555.59060545944	4520.1436076718455	171356.0492409234	144329.71143757433	20640
217658.83248163937	4526.684718460807	171630.92939292028	144615.02168732753	20650
217762.06616199392	4533.22389118653	171905.99241555188	144900.67327447433	20660
217865.29163183912	4539.761087973988	172181.23795422615	145186.66614800954	20670
217968.50887653045	4546.296270908819	172456.66565376834	145473.0002560331	20680
218071.71788146326	4552.82940203785	172732.27515842384	145759.67554575042	20690
218174.9186320731	4559.360443369624	173008.06611186088	146046.69196347278	20700
218278.11111383612	4565.889356874929	173284.0381571733	146334.04945461766	20710
218381.29531226945	4572.416104487332	173560.19093688324	146621.74796370915	20720
218484.47121293156	4578.940648103707	173836.52409294414	146909.78743437838	20730
218587.63880142267	4585.462949584778	174113.03726674325	147198.16780936383	20740
218690.79806338504	4591.982970755651	174389.73009910458	147486.88903051184	20750
218793.94898450345	4598.50067340636	174666.60223029164	147775.95103877693	20760
218897.09155050552	4605.016019292406	174943.65330001025	148065.35377422234	20770
219000.22574716207	4611.528970135303	175220.8829474114	148355.09717602035	20780
219103.3515602875	4618.039487623126	175498.2908110939	148645.18118245283	20790
219206.46897574025	4624.547533411058	175775.87652910748	148935.60573091157	20800
219309.57797942305	4631.053069121946	176053.63973895533	149226.37075789887	20810
219412.67855728333	4637.556056346848	176331.58007759714	149517.47619902794	20820
219515.7706953137	4644.056456645597	176609.69718145183	149808.9219890234	20830
219618.85437955215	4650.554231547351	176887.99068640042	150100.7080617217	20840
219721.92959608263	4657.049342551159	177166.46022778892	150392.83435007173	20850
219824.99633103522	4663.541751126518	177445.1054404312	150685.30078613525	20860
219928.05457058662	4670.031418713943	177723.92595861174	150978.10730108738	20870
220031.10430096052	4676.518306725528	178002.92141608868	151271.2538252172	20880
220134.14550842796	4683.00237654552	178282.09144609654	151564.7402879282	20890
