p53 	 NDMm 	 NDMst 	 PTEN 	 time 
104135.02121934788	3542.6483569441516	220778.86466607708	875785.3571212789	14300
104207.09625884322	3540.339639696929	221300.48121073842	878214.9587005811	14310
104279.17189969962	3538.0149641018415	221822.55428902718	880648.4574552211	14320
104351.24815170112	3535.674433998107	222345.08227229572	883085.8521680075	14330
104423.32502457322	3533.318152984113	222868.0635297663	885527.1416064613	14340
104495.40252798285	3530.9462244149936	223391.49642855115	887972.3245228407	14350
104567.48067153836	3528.5587514002473	223915.37933367252	890421.3996541671	14360
104639.55946478948	3526.1558368014034	224439.71060808294	892874.3657222508	14370
104711.63891722723	3523.737583229728	224964.4886126852	895331.221433716	14380
104783.719038284	3521.3040930439756	225489.71170635242	897791.9654800277	14390
104855.79983733348	3518.8554683481807	226015.37824594806	900256.5965375174	14400
104927.88132369063	3516.3918109894935	226541.48658634594	902725.113267409	14410
104999.96350661168	3513.9132225560566	227068.03508045018	905197.514315846	14420
105072.04639529414	3511.4198043749225	227595.02207921515	907673.7983139172	14430
105144.12999887679	3508.9116575100124	228122.4459316654	910153.963877684	14440
105216.21432643966	3506.388882760116	228650.3049849155	912638.0096082068	14450
105288.29938700407	3503.8515806569308	229178.59758418996	915125.9340915724	14460
105360.38518953258	3501.2998514631413	229707.322072843	917617.7358989208	14470
105432.47174292908	3498.7337951705385	230236.47679237844	920113.4135864726	14480
105504.5590560387	3496.1535114981757	230766.0600824694	922612.9656955565	14490
105576.64713764797	3493.5590998905664	231296.07028097808	925116.3907526364	14500
105648.7359964847	3490.9506595159182	231826.50572397548	927623.6872693398	14510
105720.82564121806	3488.328289264405	232357.36474576115	930134.8537424853	14520
105792.91608045864	3485.6920877464772	232888.64567888284	932649.8886541104	14530
105865.00732275845	3483.042153291208	233420.3468541561	935168.7904714998	14540
105937.09937661095	3480.378583944676	233952.46660068395	937691.5576472138	14550
106009.19225045109	3477.7014774683876	234485.00324587655	940218.1886191166	14560
106081.28595265537	3475.0109313377307	235017.9551154706	942748.6818104046	14570
106153.38049154184	3472.307042740467	235551.32053354903	945283.0356296357	14580
106225.47587537023	3469.589908575258	236085.0978225605	947821.2484707574	14590
106297.5721123419	3466.8596254502286	236619.2853033388	950363.3187131363	14600
106369.66921059998	3464.1162896815595	237153.88129512253	952909.2447215867	14610
106441.76717822936	3461.3599972921206	237688.88411557427	955459.0248464006	14620
106513.86602325679	3458.5908440101334	238224.29208080025	958012.6574233762	14630
106585.96575365092	3455.8089252678687	238760.10350536957	960570.140773848	14640
106658.06637732238	3453.0143362003773	239296.31670233366	963131.4732047162	14650
106730.16790212385	3450.207171644252	239832.92998324565	965696.6530084765	14660
106802.27033585013	3447.387526136424	240369.94165817957	968265.67846325	14670
106874.37368623819	3444.555493912991	240907.35003574975	970838.5478328135	14680
106946.47796096727	3441.711168908075	241445.1534231301	973415.259366629	14690
107018.58316765896	3438.8546447527124	241983.35012607326	975995.8112998747	14700
107090.68931387726	3435.9860147737777	242521.93844892993	978580.2018534753	14710
107162.7964071287	3433.105371992933	243060.91669466795	981168.4292341323	14720
107234.9044548624	3430.2128091256122	243600.28316489156	983760.4916343547	14730
107307.01346447015	3427.3084185800312	244140.03615986055	986356.3872324901	14740
107379.12344328655	3424.3922924562316	244680.1739785093	988956.1141927555	14750
107451.23439858903	3421.464522545151	245220.69491846595	991559.6706652684	14760
107523.34633759805	3418.525200327723	245761.59727607144	994167.0547860779	14770
107595.4592674771	3415.5744169740055	246302.87934639855	996778.264677196	14780
107667.57319533284	3412.6122633423397	246844.53942327097	999393.2984466294	14790
107739.6881282152	3409.638829978532	247386.57579928223	1002012.1541884107	14800
107811.80407311754	3406.654207115069	247928.9867658147	1004634.8299826302	14810
107883.92103697667	3403.658484670355	248471.7706130586	1007261.3238954678	14820
107956.039026673	3400.651752247981	249014.92563003072	1009891.633979225	14830
108028.15804903068	3397.6340991360184	249558.45010459362	1012525.7582723567	14840
108100.2781108177	3394.605614306336	250102.3423234743	1015163.6947995038	14850
108172.39921874597	3391.566386413949	250646.60057228303	1017805.441571525	14860
108244.52137947147	3388.5165037963898	251191.2231355323	1020450.9965855296	14870
108316.6445995944	3385.456054473104	251736.2082966555	1023100.3578249102	14880
108388.76888565924	3382.3851261448744	252281.5543380258	1025753.5232593749	14890
108460.89424415496	3379.3038061932666	252827.2595409748	1028410.4908449802	14900
108533.02068151506	3376.212181680102	253373.32218581135	1031071.2585241643	14910
108605.14820411775	3373.110339346952	253919.74055184016	1033735.8242257796	14920
108677.27681828607	3369.9983656146596	254466.51291738052	1036404.1858651261	14930
108749.40653028803	3366.876346582881	255013.63755978493	1039076.3413439846	14940
108821.53734633676	3363.7443680296537	255561.11275545775	1041752.2885506501	14950
108893.66927259057	3360.6025154109857	256108.93677987377	1044432.0253599653	14960
108965.80231515323	3357.450873860468	256657.10790759683	1047115.5496333538	14970
109037.93648007396	3354.289528188911	257205.6244122983	1049802.8592188547	14980
109110.07177334766	3351.1185628839994	257754.48456677562	1052493.9519511552	14990
109182.20820091508	3347.938062109973	258303.68664297086	1055188.8256516254	15000
109254.34576866285	3344.7481097073273	258853.22891198914	1057887.4781283522	15010
109326.48448242377	3341.5487891925354	259403.10964411707	1060589.907176173	15020
109398.62434797683	3338.3401837577917	259953.32710884116	1063296.1105767104	15030
109470.76537104747	3335.122376270775	260503.8795748663	1066006.0860984065	15040
109542.90755730766	3331.895449274434	261054.76531013404	1068719.831496557	15050
109615.05091237607	3328.659484986793	261605.98258184097	1071437.3445133462	15060
109687.19544181826	3325.4145653007745	262157.529656457	1074158.6228778814	15070
109759.34115114677	3322.160771784046	262709.4047997438	1076883.6643062276	15080
109831.48804582137	3318.8981856788837	263261.6062767728	1079612.4665014427	15090
109903.63613124915	3315.6268879020554	263814.1323519437	1082345.027153612	15100
109975.78541278468	3312.3469590447226	264366.98128900246	1085081.343939884	15110
110047.93589573022	3309.058479372363	264920.1513510598	1087821.414524505	15120
110120.08758533583	3305.7615288247084	265473.64080060896	1090565.2365588539	15130
110192.2404867996	3302.456187015704	266027.44789954415	1093312.8076814788	15140
110264.39460526775	3299.1425332334834	266581.57090917847	1096064.1255181318	15150
110336.54994583485	3295.8206464403625	267136.0080902622	1098819.1876818044	15160
110408.70651354396	3292.4906052728493	267690.75770300056	1101577.9917727634	15170
110480.86431338682	3289.1524880416737	268245.8180070721	1104340.535378587	15180
110553.02335030396	3285.8063727318317	268801.1872616464	1107106.8160741997	15190
110625.18362918499	3282.4523370026486	269356.86372540216	1109876.8314219092	15200
110697.34515486867	3279.090458187856	269912.8456565452	1112650.578971442	15210
110769.50793214313	3275.720813295687	270469.1313128263	1115428.05625998	15220
110841.67196574602	3272.3434790089887	271025.71895155916	1118209.2608121955	15230
110913.83726036473	3268.9585316853468	271582.6068296382	1120994.190140289	15240
110986.00382063653	3265.5660473572284	272139.79320355644	1123782.8417440252	15250
111058.17165114876	3262.1661017321417	272697.2763294234	1126575.2131107687	15260
111130.34075643904	3258.758770192806	273255.0544629827	1129371.3017155214	15270
111202.51114099538	3255.3441277973416	273813.12585962994	1132171.105020959	15280
111274.68280925645	3251.922249279472	274371.4887744304	1134974.6204774675	15290
111346.8557656117	3248.4932090487405	274930.1414621368	1137781.8455231807	15300
111419.03001440155	3245.057081190742	275489.08217720693	1140592.7775840163	15310
111491.20555991761	3241.613939467368	276048.3091738212	1143407.4140737134	15320
111563.38240640283	3238.163857317067	276607.8207059004	1146225.7523938692	15330
111635.5605580517	3234.706907855117	277167.6150271232	1149047.789933977	15340
111707.74001901045	3231.243163873912	277727.69039094384	1151873.5240714625	15350
111779.92079337721	3227.772697843261	278288.0450506095	1154702.9521717217	15360
111852.10288520223	3224.2955819107024	278848.6772591779	1157536.0715881586	15370
111924.28629848805	3220.8118879018284	279409.58526953467	1160372.8796622218	15380
111996.47103718968	3217.3216873206243	279970.767334411	1163213.3737234427	15390
112068.65710521482	3213.8250513498188	280532.2217064008	1166057.5510894733	15400
112140.84450642405	3210.322050851247	281093.94663797837	1168905.4090661234	15410
112213.03324463099	3206.812756366225	281655.9403815154	1171756.944947399	15420
112285.2233236025	3203.2972381159398	282218.2011892987	1174612.1560155395	15430
112357.41474705892	3199.775566001844	282780.7273135471	1177471.0395410564	15440
112429.60751867422	3196.2478096060686	283343.517006429	1180333.5927827707	15450
112501.80164207619	3192.714038191845	283906.56852007966	1183199.812987852	15460
112573.99712084664	3189.1743207039353	284469.880106618	1186069.6973918546	15470
112646.19395852166	3185.628725769079	285033.4500181642	1188943.2432187586	15480
112718.39215859173	3182.077321696446	285597.27650685667	1191820.447681006	15490
112790.59172450192	3178.5201764781004	286161.35782486916	1194701.30797954	15500
112862.79265965217	3174.9573577894794	286725.69222442794	1197585.821303843	15510
112934.9949673974	3171.3889329898757	287290.2779578287	1200473.9848319758	15520
113007.19865104777	3167.8149691229364	287855.1132774537	1203365.7957306157	15530
113079.40371386883	3164.235532917166	288420.19643578865	1206261.2511550952	15540
113151.61015908174	3160.6506907864446	288985.5256854398	1209160.3482494408	15550
113223.81798986348	3157.060508830551	289551.0992791508	1212063.0841464119	15560
113296.02720934706	3153.4650528356988	290116.9154698195	1214969.4559675392	15570
113368.23782062165	3149.8643882750794	290682.97251051513	1217879.4608231643	15580
113440.44982673289	3146.2585803094153	291249.2686544947	1220793.0958124783	15590
113512.66323068299	3142.6476937875213	291815.8021552202	1223710.3580235606	15600
113584.87803543097	3139.031793246877	292382.57126637496	1226631.2445334182	15610
113657.0942438929	3135.410942914204	292949.5742418808	1229555.752408025	15620
113729.31185894206	3131.7852067060553	293516.8093359144	1232483.8787023611	15630
113801.53088340913	3128.15464822941	294084.27480292425	1235415.6204604516	15640
113873.7513200824	3124.519330782279	294651.96889764705	1238350.974715406	15650
113945.97317170801	3120.879317354316	295219.88987512444	1241289.9384894585	15660
114018.19644099013	3117.234670627438	295788.03599071957	1244232.5087940057	15670
114090.42113059113	3113.5854529764542	296356.4055001335	1247178.682629648	15680
114162.64724313184	3109.9317264697006	296924.996659422	1250128.4569862273	15690
114234.87478119171	3106.2735528696826	297493.8077250116	1253081.8288428686	15700
114307.10374730904	3102.6109936337257	298062.83695371635	1256038.7951680175	15710
114379.33414398115	3098.944109914633	298632.0826027542	1258999.3529194817	15720
114451.56597366463	3095.2729625613492	299201.54292976315	1261963.4990444696	15730
114523.79923877551	3091.597612119632	299771.21619281784	1264931.2304796306	15740
114596.03394168947	3087.9181188327298	300341.1006504457	1267902.544151095	15750
114668.27008474205	3084.234542642067	300911.19456164306	1270877.436974513	15760
114740.50767022885	3080.546943187935	301481.4961858918	1273855.9058550964	15770
114812.74670040573	3076.855379810189	302052.0037831752	1276837.9476876566	15780
114884.98717748903	3073.159911548952	302622.71561399417	1279823.5593566461	15790
114957.22910365576	3069.460597145325	303193.62993938336	1282812.737736198	15800
115029.4724810438	3065.757495042103	303764.7450209274	1285805.4796901653	15810
115101.71731175213	3062.0506633844943	304336.05912077666	1288801.7820721627	15820
115173.96359784098	3058.3401600208513	304907.57050166355	1291801.641725606	15830
115246.2113413321	3054.6260425034006	305479.2774269183	1294805.0554837517	15840
115318.46054420892	3050.908368088983	306051.1781604851	1297812.020169738	15850
115390.71120841679	3047.1871937397964	306623.2709669377	1300822.5325966254	15860
115462.96333586311	3043.462576124145	307195.5541114955	1303836.589567436	15870
115535.21692841763	3039.734571617194	307768.0258600394	1306854.1878751947	15880
115607.4719879126	3036.0032363017276	308340.6844791275	1309875.3243029695	15890
115679.72851614299	3032.2686259689144	308913.52823601087	1312899.9956239117	15900
115751.98651486666	3028.5307961190756	309486.5553986492	1315928.1986012966	15910
115824.24598580459	3024.7898019624577	310059.7642357267	1318959.929988564	15920
115896.5069306411	3021.045698420012	310633.1530166674	1321995.1865293586	15930
115968.76935102404	3017.298540124176	311206.7200116512	1325033.9649575707	15940
116041.03324856496	3013.548381419661	311780.46349162905	1328076.2619973768	15950
116113.29862483937	3009.795276364243	312354.38172833854	1331122.0743632803	15960
116185.56548138689	3006.0392787295573	312928.47299431957	1334171.3987601523	15970
116257.8338197115	3002.2804420018997	313502.73556292965	1337224.2318832716	15980
116330.10364128169	2998.5188193830277	314077.16770835937	1340280.5704183662	15990
116402.37494753071	2994.754463790968	314651.76770564774	1343340.411041654	16000
116474.64773985675	2990.9874278608295	315226.5338306976	1346403.750419883	16010
116546.92201962313	2987.2177639456136	315801.46436029073	1349470.5852103732	16020
116619.19778815852	2983.4455241170363	316376.55757210334	1352540.9120610557	16030
116691.47504675714	2979.6707601663475	316951.8117447211	1355614.7276105152	16040
116763.75379667897	2975.893523605156	317527.2251576543	1358692.0284880304	16050
116836.03403914989	2972.1138656662592	318102.79609135335	1361772.8113136142	16060
116908.31577536197	2968.3318373044713	318678.52282722323	1364857.0726980558	16070
116980.59900647364	2964.54748919746	319254.4036476392	1367944.8092429603	16080
117052.88373360982	2960.7608717465837	319830.43683596136	1371036.0175407906	16090
117125.16995786222	2956.972035077731	320406.62067654973	1374130.6941749086	16100
117197.45768028947	2953.1810290421636	320982.9534547794	1377228.835719615	16110
117269.74690191736	2949.3879032173627	321559.43345705513	1380330.4387401917	16120
117342.03762373902	2945.5927069078766	322136.0589708263	1383435.4997929416	16130
117414.3298467151	2941.7954891461727	322712.8282846018	1386544.0154252306	16140
117486.62357177403	2937.99629869349	323289.73968796467	1389655.982175528	16150
117558.91879981213	2934.1951840406964	323866.7914715869	1392771.396573448	16160
117631.21553169389	2930.3921934091436	324443.9819272441	1395890.2551397905	16170
117703.51376825209	2926.587374751531	325021.30934783013	1399012.5543865822	16180
117775.81351028805	2922.780775752767	325598.7720273717	1402138.290817118	16190
117848.11475857183	2918.972443830833	326176.36826104287	1405267.460926002	16200
117920.41751384239	2915.1624261376496	326754.09634517966	1408400.0611991878	16210
117992.7217768078	2911.350769559947	327331.95457729447	1411536.0881140213	16220
118065.02754814544	2907.5375207201337	327909.9412560905	1414675.5381392806	16230
118137.3348285022	2903.7227259771694	328488.05468147615	1417818.4077352174	16240
118209.64361849462	2899.906431427438	329066.2931545793	1420964.6933535978	16250
118281.9539187092	2896.088682905624	329644.65497776173	1424114.3914377445	16260
118354.26572970247	2892.2695259855896	330223.1384546333	1427267.498422577	16270
118426.57905200124	2888.4490059812524	330801.741890066	1430424.0107346533	16280
118498.89388610279	2884.6271679474653	331380.4635902085	1433583.9247922106	16290
118571.21023247506	2880.804056680898	331959.30186249985	1436747.2370052068	16300
118643.52809155684	2876.979716720921	332538.2550156839	1439913.9437753616	16310
118715.84746375795	2873.1541923504865	333117.321359823	1443084.041496198	16320
118788.16834945945	2869.327527597016	333696.49920631235	1446257.5265530825	16330
118860.4907490138	2865.499766233284	334275.7868678936	1449434.3953232677	16340
118932.81466274509	2861.6709517783074	334855.182658669	1452614.644175932	16350
119005.14009094921	2857.8411274982323	335434.6848941152	1455798.2694722218	16360
119077.467033894	2854.010336407222	336014.29189109686	1458985.2675652925	16370
119149.79549181953	2850.1786212683483	336594.0019678807	1462175.6348003491	16380
119222.12546493819	2846.346024594481	337173.813444149	1465369.367514688	16390
119294.45695343491	2842.5125886491805	337753.72464101337	1468566.4620377382	16400
119366.7899574674	2838.6783554475874	338333.7338810284	1471766.9146911013	16410
119439.12447716623	2834.8433667573163	338913.8394882052	1474970.7217885943	16420
119511.46051263512	2831.00766409935	339494.0397880249	1478177.8796362896	16430
119583.79806395108	2827.171288748931	340074.33310745214	1481388.3845325564	16440
119656.13713116458	2823.334281736457	340654.7177749485	1484602.232768102	16450
119728.47771429975	2819.4966838483733	341235.19212048606	1487819.4206260128	16460
119800.81981335455	2815.6585356280702	341815.7544755605	1491039.9443817954	16470
119873.16342830099	2811.819877376776	342396.40317320457	1494263.800303417	16480
119945.50855908527	2807.980749154452	342977.13654800126	1497490.984651348	16490
120017.85520562797	2804.1411907806896	343557.95293609705	1500721.493678602	16500
120090.20336782427	2800.3012418356043	344138.850675215	1503955.3236307763	16510
120162.55304554406	2796.460941660732	344719.828104668	1507192.4707460944	16520
120234.9042386322	2792.6203293599233	345300.88356537174	1510432.931255446	16530
120307.25694690862	2788.779443800241	345882.0153998576	1513676.7013824284	16540
120379.61117016854	2784.9383236128538	346463.2219522859	1516923.7773433872	16550
120451.96690818269	2781.0970071939328	347044.5015684586	1520174.1553474574	16560
120524.32416069739	2777.255532705546	347625.85259583226	1523427.831596604	16570
120596.68292743483	2773.4139380765537	348207.27338353085	1526684.8022856642	16580
120669.04320809315	2769.5722610035027	348788.7622823585	1529945.0636023865	16590
120741.40500234668	2765.7305389515213	349370.31764481217	1533208.611727473	16600
120813.76830984611	2761.888809155213	349951.93782509456	1536475.4428346197	16610
120886.13313021864	2758.0471086195503	350533.62117912655	1539745.5530905568	16620
120958.49946306816	2754.2054741207676	351115.3660645597	1543018.938655091	16630
121030.86730797545	2750.3639422072547	351697.1708407891	1546295.5956811449	16640
121103.23666449831	2746.5225492004483	352279.0338689654	1549575.5203147985	16650
121175.60753217178	2742.6813311957244	352860.95351200766	1552858.7086953295	16660
121247.97991050826	2738.840324063289	353442.9281346155	1556145.1569552547	16670
121320.35379899773	2734.9995634490674	354024.9561032815	1559434.86122037	16680
121392.7291971079	2731.1590847755974	354607.0357863036	1562727.8176097916	16690
121465.10610428434	2727.3189232429145	355189.16555379704	1566024.0222359963	16700
121537.48451995073	2723.4791138294427	355771.34377770685	1569323.471204862	16710
121609.86444350897	2719.6396912928813	356353.5688318198	1572626.160615709	16720
121682.24587433935	2715.800690171092	356935.8390917766	1575932.0865613397	16730
121754.62881180077	2711.962144782984	357518.15293508384	1579241.24512808	16740
121827.01325523082	2708.124089229401	358100.508741126	1582553.632395819	16750
121899.39920394603	2704.2865573940016	358682.90489117743	1585869.24443805	16760
121971.78665724197	2700.4495829441466	359265.3397684142	1589188.0773219108	16770
122044.17561439348	2696.613199331779	359847.811757926	1592510.127108224	16780
122116.56607465477	2692.7774397943053	360430.31924672774	1595835.3898515375	16790
122188.95803725961	2688.9423373554755	361012.86062377144	1599163.8616001648	16800
122261.35150142151	2685.1079248262627	361595.4342799579	1602495.5383962255	16810
122333.74646633386	2681.2742348057404	362178.0386081483	1605830.4162756854	16820
122406.1429311701	2677.44129968196	362760.6720031757	1609168.4912683964	16830
122478.5408950839	2673.6091516328256	363343.3328618568	1612509.7593981375	16840
122550.94035720926	2669.777822626969	363926.0195830031	1615854.2166826543	16850
122623.34131666072	2665.9473444246214	364508.73056743253	1619201.8591336997	16860
122695.74377253353	2662.1177485784874	365091.46421798086	1622552.682757073	16870
122768.14772390378	2658.2890664346146	365674.21893951285	1625906.6835526617	16880
122840.55316982855	2654.461329133262	366256.9931389337	1629263.8575144792	16890
122912.96010934608	2650.6345676097694	366839.7852252001	1632624.2006307067	16900
122985.36854147595	2646.808812595423	367422.5936093315	1635987.7088837326	16910
123057.7784652192	2642.9840946183213	368005.4167044212	1639354.3782501917	16920
123130.1898795585	2639.1604440042374	368588.25292564736	1642724.2047010062	16930
123202.60278345831	2635.3378908774835	369171.10069028416	1646097.1842014247	16940
123275.01717586501	2631.5164651617692	369753.95841771254	1649473.312711062	16950
123347.4330557071	2627.696196581063	370336.8245294313	1652852.5861839391	16960
123419.85042189527	2623.8771146604486	370919.69744906784	1656235.0005685233	16970
123492.26927332269	2620.0592487269823	371502.575602389	1659620.5518077665	16980
123564.68960886498	2616.242627910546	372085.4574173118	1663009.2358391464	16990
123637.11142738053	2612.427281144703	372668.3413239141	1666401.048594705	17000
123709.53472771053	2608.6132371675467	373251.2257544454	1669795.9860010883	17010
123781.9595086792	2604.8005245225518	373834.10914333723	1673194.0439795859	17020
123854.38576909386	2600.9891715594226	374416.9899272137	1676595.2184461704	17030
123926.81350774517	2597.1792064349397	374999.8665449021	1679999.505311537	17040
123999.24272340721	2593.370657113803	375582.7374374433	1683406.900481142	17050
124071.67341483763	2589.5635513694783	376165.601048102	1686817.399855243	17060
124144.10558077782	2585.7579167850345	376748.45582237735	1690230.9993289376	17070
124216.53921995306	2581.9537807539864	377331.30020801286	1693647.6947922024	17080
124288.97433107265	2578.151170481132	377914.1326550069	1697067.482129933	17090
124361.41091283003	2574.3501129833867	378496.9516156226	1700490.3572219822	17100
124433.84896390297	2570.5506350906203	379079.75554439833	1703916.315943199	17110
124506.28848295368	2566.7527634464877	379662.5428981573	1707345.354163468	17120
124578.72946862897	2562.956524509259	380245.312136018	1710777.467747748	17130
124651.17191956038	2559.1619445526503	380828.0617194039	1714212.6525561113	17140
124723.61583436433	2555.3690496666486	381410.7901120533	1717650.9044437823	17150
124796.06121164224	2551.577865758338	381993.4957800294	1721092.2192611755	17160
124868.5080499807	2547.7884185527214	382576.1771917299	1724536.5928539352	17170
124940.95634795156	2544.000733593544	383158.8328178968	1727984.021062974	17180
125013.40610411216	2540.2148362441094	383741.4611316261	1731434.4997245106	17190
125085.85731700534	2536.4307516880995	384324.0606083774	1734888.0246701092	17200
125158.30998515969	2532.6485049303883	384906.6297259835	1738344.5917267175	17210
125230.76410708962	2528.8681207978557	385489.1669646599	1741804.1967167056	17220
125303.21968129551	2525.0896239401986	386071.67080701416	1745266.8354579033	17230
125375.67670626385	2521.31303883074	386654.1397380556	1748732.5037636396	17240
125448.13518046739	2517.538389767237	387236.57224520436	1752201.19744278	17250
125520.59510236525	2513.7657008726846	387818.96681830083	1755672.9122997655	17260
125593.05647040304	2509.9949960961208	388401.3219496149	1759147.6441346502	17270
125665.51928301303	2506.226299213426	388983.63613385515	1762625.3887431393	17280
125737.98353861425	2502.459633828123	389565.907868178	1766106.1419166273	17290
125810.44923561264	2498.6950233721736	390148.1356521967	1769589.8994422357	17300
125882.91637240119	2494.9324911067733	390730.31798799057	1773076.6571028512	17310
125955.38494736001	2491.172060123144	391312.45338011376	1776566.4106771636	17320
126027.85495885652	2487.413753343326	391894.5403356043	1780059.1559397029	17330
126100.32640524558	2483.6575935209635	392476.57736399287	1783554.8886608777	17340
126172.79928486956	2479.903603242094	393058.5629773118	1787053.6046070121	17350
126245.27359605853	2476.1518049259307	393640.49569010356	1790555.2995403842	17360
126317.74933713033	2472.4022208256456	394222.3740194298	1794059.9692192625	17370
126390.22650639075	2468.654873029148	394804.1964848796	1797567.609397944	17380
126462.70510213362	2464.909783459864	395385.9616085784	1801078.215826792	17390
126535.18512264095	2461.16697387751	395967.6679151964	1804591.7842522718	17400
126607.666566183	2457.426465878868	396549.31393195706	1808108.3104169897	17410
126680.14943101852	2453.6882808985547	397130.89818864554	1811627.7900597295	17420
126752.63371539475	2449.9524402097923	397712.41921761713	1815150.2189154888	17430
126825.11941754761	2446.2189649251736	398293.8755538055	1818675.5927155174	17440
126897.6065357018	2442.4878759974276	398875.2657347309	1822203.9071873534	17450
126970.0950680709	2438.7591942201807	399456.5883005087	1825735.15805486	17460
127042.58501285755	2435.032940228717	400037.84179385693	1829269.3410382634	17470
127115.07636825352	2431.3091345007365	400619.0247601052	1832806.4518541878	17480
127187.56913243982	2427.58779735711	401200.135747202	1836346.4862156934	17490
127260.06330358685	2423.868948962632	401781.1733057231	1839889.4398323128	17500
127332.5588798545	2420.152609326773	402362.1359888796	1843435.3084100874	17510
127405.05585939229	2416.4387983044257	402943.0223525253	1846984.0876516039	17520
127477.55424033944	2412.7275355966535	403523.83095516515	1850535.7732560304	17530
127550.05402082502	2409.018840751434	404104.5603579625	1854090.3609191533	17540
127622.55519896804	2405.3127331643996	404685.20912474726	1857647.8463334132	17550
127695.05777287761	2401.609232079579	405265.77582202316	1861208.225187941	17560
127767.561740653	2397.9083565901333	405846.2590189757	1864771.4931685943	17570
127840.06710038376	2394.2101256390893	406426.65728747955	1868337.6459579933	17580
127912.57385014989	2390.5145580200747	407006.96920210606	1871906.6792355569	17590
127985.08198802186	2386.8216723780465	407587.1933401307	1875478.588677538	17600
128057.59151206081	2383.13148721002	408167.3282815405	1879053.3699570608	17610
128130.10242031858	2379.444020865794	408747.37260904134	1882631.0187441544	17620
128202.61471083788	2375.759291548672	409327.3249080654	1886211.53070579	17630
128275.12838165236	2372.077317316187	409907.18376677803	1889794.9015059166	17640
128347.64343078676	2368.398116080817	410486.94777608535	1893381.1268054952	17650
128420.15985625696	2364.721705610702	411066.61552964104	1896970.2022625357	17660
128492.67765607013	2361.0481035303583	411646.18562385364	1900562.1235321313	17670
128565.19682822483	2357.377327321389	412225.6566578934	1904156.8862664944	17680
128637.7173707111	2353.7093943231953	412805.0272336992	1907754.4861149914	17690
128710.2392815106	2350.0443217336797	413384.29595598584	1911354.9187241776	17700
128782.76255859666	2346.382126609954	413963.4614322503	1914958.1797378333	17710
128855.28719993442	2342.7228258690398	414542.5222727789	1918564.264796998	17720
128927.81320348092	2339.0664362885673	415121.4770906542	1922173.1695400046	17730
129000.34056718524	2335.4129745074747	415700.3245017612	1925784.8896025163	17740
129072.86928898853	2331.7624570267017	416279.0631247943	1929399.4206175592	17750
129145.39936682417	2328.1149002098823	416857.6915812638	1933016.7582155582	17760
129217.93079861786	2324.4703202840356	417436.20849550253	1936636.8980243714	17770
129290.4635822877	2320.828733340253	418014.6124946722	1940259.835669324	17780
129362.99771574432	2317.1901553343846	418592.90220876964	1943885.5667732437	17790
129435.53319689094	2313.5546020877214	419171.0762706336	1947514.0869564943	17800
129508.0700236235	2309.922089287676	419749.13331595075	1951145.39183701	17810
129580.60819383075	2306.2926324884615	420327.07198326185	1954779.47703033	17820
129653.14770539432	2302.666247111768	420904.89091396827	1958416.3381496328	17830
129725.68855618889	2299.042948447435	421482.58875233785	1962055.970805769	17840
129798.23074408219	2295.422751654123	422060.16414551117	1965698.370607297	17850
129870.77426693516	2291.805671759984	422637.6157435074	1969343.533160515	17860
129943.31912260204	2288.191723663324	423214.94219923054	1972991.4540694961	17870
130015.86530893043	2284.580922133272	423792.1421684751	1976642.128936122	17880
130088.41282376142	2280.973281810438	424369.214309932	1980295.5533601155	17890
130160.96166492965	2277.3688172075745	424946.15728519467	1983951.7229390754	17900
130233.51183026345	2273.767542710232	425522.9697587645	1987610.6332685088	17910
130306.06331758488	2270.1694725774155	426099.6503980566	1991272.2799418652	17920
130378.61612470984	2266.5746209422337	426676.19787340565	1994936.6585505698	17930
130451.17024944817	2262.983001812552	427252.6108580713	1998603.7646840557	17940
130523.72568960376	2259.3946290716385	427828.8880282439	2002273.5939297983	17950
130596.28244297457	2255.8095164788087	428405.02806304983	2005946.1418733478	17960
130668.84050735278	2252.227677670069	428981.029644557	2009621.404098362	17970
130741.39988052488	2248.6491261587566	429556.89145778026	2013299.376186639	17980
130813.96056027173	2245.073875336178	430132.61219068686	2016980.0537181506	17990
130886.52254436865	2241.5019384722436	430708.19053420157	2020663.4322710745	18000
130959.08583058552	2237.9333287161026	431283.62518221186	2024349.507421827	18010
131031.65041668685	2234.3680590967715	431858.9148315733	2028038.2747450955	18020
131104.21630043187	2230.806142523765	432434.05818211456	2031729.7298138712	18030
131176.78347957466	2227.2475917877214	433009.0539366424	2035423.868199481	18040
131249.35195186417	2223.6924195610245	433583.9008009469	2039120.68547162	18050
131321.9217150443	2220.140638398428	434158.59748380625	2042820.1771983835	18060
131394.49276685406	2216.592260737673	434733.1426969918	2046522.3389462994	18070
131467.06510502758	2213.0472989001037	435307.53515527275	2050227.1662803602	18080
131539.63872729422	2209.505765091284	435881.77357642114	2053934.6547640543	18090
131612.21363137866	2205.9676714016086	436455.8566812165	2057644.7999593983	18100
131684.789815001	2202.4330298069117	437029.78319345065	2061357.597426969	18110
131757.3672758767	2198.9018521690755	437603.5518399322	2065073.0427259346	18120
131829.9460117169	2195.3741502366347	438177.16135049134	2068791.131414086	18130
131902.52602022834	2191.8499356453794	438750.6104579842	2072511.8590478692	18140
131975.1072991134	2188.3292199189545	439323.8978982975	2076235.2211824155	18150
