p53 	 NDMm 	 NDMst 	 PTEN 	 time 
103234.36048768819	552.0138402927156	10465.55700409285	16465.388339910984	6010
103406.11402930586	556.7353107151873	10544.164027549097	16600.355711528384	6020
103577.86724734186	561.4875417706248	10623.216279696911	16736.193432065524	6030
103749.62013634927	566.270655128734	10702.71540476706	16872.90552748111	6040
103921.37269080163	571.084772247106	10782.663049217254	17010.4960340186	6050
104093.12490509186	575.9300143609337	10863.06086172533	17148.96899819697	6060
104264.8767735314	580.8065024725855	10943.910493182468	17288.3284768013	6070
104436.62829034924	585.7143573410347	11025.213596686466	17428.57853687316	6080
104608.37944969085	590.6536994711428	11106.971827535053	17569.723255700817	6090
104780.13024561731	595.6246491027957	11189.18684321925	17711.76672080926	6100
104951.88067210426	600.6273261998916	11271.860303416788	17854.71302995001	6110
105123.6307230409	605.6618504391787	11354.993869985572	17998.566291090752	6120
105295.380392229	610.7283411989415	11438.589206957196	18143.33062240478	6130
105467.12967338185	615.8269175475351	11522.647980530513	18289.01015226025	6140
105638.87856012331	620.9576982317653	11607.171859065256	18435.60901920921	6150
105810.62704598671	626.1208016651132	11692.162513075717	18583.131371976484	6160
105982.37512441385	631.3163459158033	11777.621615224474	18731.581369448322	6170
106154.12278875394	636.544448694714	11863.550840316193	18880.96318066087	6180
106325.87003226255	641.8052273431289	11949.951865291467	19031.280984788442	6190
106497.61684810054	647.0987988203266	12036.826369220727	19182.538971131587	6200
106669.36322933303	652.42527969101	12124.176033298212	19334.741339104978	6210
106841.10916892829	657.7847861125717	12212.002540835996	19487.89229822507	6220
107012.85465975666	663.1774338221949	12300.30757725808	19641.996068097596	6230
107184.59969458947	668.6033381237885	12389.092830094545	19797.056878404834	6240
107356.34426609796	674.062613874756	12478.359988975779	19953.07896889268	6250
107528.08836685214	679.5553754725955	12568.110745626751	20110.06658935753	6260
107699.8319893197	685.08173684133	12658.346793861374	20268.023999632947	6270
107871.57512586491	690.6418114177673	12749.069829576916	20426.95546957613	6280
108043.31776874744	696.235712137588	12840.281550748488	20586.86527905418	6290
108215.05991012129	701.8635514212607	12931.983657423607	20747.757717930155	6300
108386.8015420336	707.5254411597812	13024.177851716815	20909.637086048937	6310
108558.54265642357	713.2214927002384	13116.865837804384	21072.507693222866	6320
108730.28324512123	718.951816831202	13210.049321919083	21236.373859217187	6330
108902.02329984633	724.7165237679324	13303.730012345024	21401.23991373529	6340
109073.76281220716	730.5157231374121	13397.90961941258	21567.11019640373	6350
109245.50177369938	736.349523963197	13492.589855493377	21733.98905675704	6360
109417.24017570482	742.2180346500861	13587.772434995366	21901.88085422235	6370
109588.97800949035	748.1213629686089	13683.459074357965	22070.78995810377	6380
109760.71526620665	754.0596160393297	13779.651492047284	22240.72074756659	6390
109932.451936887	760.0329003169677	13876.351408551427	22411.677611621235	6400
110104.18801244607	766.041321574331	13973.560546375873	22583.664949107046	6410
110275.92348367881	772.0849848860652	14071.280630038935	22756.687168675813	6420
110447.65834125908	778.1639946122135	14169.513386067305	22930.74868877512	6430
110619.39257573857	784.2784543815899	14268.260542991675	23105.853937631447	6440
110791.12617754548	790.4284670749619	14367.52383134244	23282.007353233093	6450
110962.8591369833	796.6141348080439	14467.304983645488	23459.213383312854	6460
111134.59144422965	802.8355589142997	14567.605734418074	23637.476485330484	6470
111306.32308933494	809.0928399275526	14668.427820164768	23816.801126454964	6480
111478.05406222117	815.386077564404	14769.772979373503	23997.191783546525	6490
111649.78435268068	821.7153707064575	14871.642952511696	24178.65294313847	6500
111821.51395037488	828.0808173823501	14974.039482022461	24361.18910141876	6510
111993.24284483299	834.4825147495881	15076.9643123209	24544.8047642114	6520
112164.97102545078	840.9205590761874	15180.419189790498	24729.50444695758	6530
112336.6984814893	847.3950457221185	15284.405862779586	24915.292674696622	6540
112508.42520207357	853.9060691205545	15388.926081597901	25102.173982046676	6550
112680.15117619139	860.4537227589219	15493.981598513237	25290.15291318521	6560
112851.87639269195	867.0380991597541	15599.574167748175	25479.234021829274	6570
113023.6008402846	873.6592898613463	15705.705545476907	25669.421871215534	6580
113195.32450753759	880.3173853982129	15812.37748982215	25860.721034080085	6590
113367.04738287668	887.0124752813447	15919.591760852152	26053.13609263804	6600
113538.76945458396	893.7446479782678	16027.350120577774	26246.671638562882	6610
113710.49071079647	900.5139908929033	16135.654332949673	26441.332272965603	6620
113882.21113950493	907.3205903452258	16244.506163855574	26637.1226063736	6630
114053.93072855243	914.1645315507238	16353.907381117628	26834.047258709357	6640
114225.64946563312	921.045898599659	16463.85975448986	27032.11085926889	6650
114397.36733829092	927.9647744361257	16574.365055655697	27231.31804669996	6660
114569.08433391817	934.9212408369101	16685.42505822562	27431.673468980047	6670
114740.80043975438	941.9153783901494	16797.041537734855	27633.181783394128	6680
114912.51564288487	948.9472664737913	16909.21627164118	27835.847656512175	6690
115084.22993023944	956.0169832338529	17021.95103932284	28039.67576416645	6700
115255.94328859111	963.1246055624807	17135.247622076506	28244.670791428576	6710
115427.65570455477	970.2702090758107	17249.107803115352	28450.83743258633	6720
115599.36716458588	977.4538680916291	17363.533367567215	28658.18039112025	6730
115771.07765497915	984.6756556068354	17478.526102472842	28866.704379679984	6740
115942.78716186719	991.9356432747061	17594.087796784213	29076.41412006039	6750
116114.49567121928	999.2339013819615	17710.220241362964	29287.314343177444	6760
116286.20316883994	1006.5704988256349	17826.925228978882	29499.409789043846	6770
116457.90964036772	1013.9455030897457	17944.204554308504	29712.705206744457	6780
116629.61507127385	1021.3589802217764	18062.06001393377	29927.205354411442	6790
116801.3194468609	1028.810994808955	18180.49340634079	30142.91499919921	6800
116973.02275226152	1036.3016099543436	18299.506531918672	30359.83891725909	6810
117144.7249724371	1043.8308872527332	18419.10119295844	30577.981893713793	6820
117316.42609217651	1051.398886766347	18539.279193652023	30797.348722631607	6830
117488.12609609474	1059.0056670003528	18660.04234009134	31017.944207000364	6840
117659.82496863166	1066.651284878186	18781.39244026744	31239.77315870117	6850
117831.52269405067	1074.3357957166836	18903.331304069736	31462.840398481872	6860
118003.21925643749	1082.059253201031	19025.860743285306	31687.150755930317	6870
118174.91463969878	1089.8217093595242	19148.982571598262	31912.709069447334	6880
118346.60882756095	1097.6232145381475	19272.6986045892	32139.52018621948	6890
118518.30180356884	1105.4638173749684	19397.010659734726	32367.58896219156	6900
118689.99355108444	1113.3435647743522	19521.920556407018	32596.92026203888	6910
118861.68405328564	1121.2625018809986	19647.430115873503	32827.51895913926	6920
119033.37329316502	1129.2206720537995	19773.541161296558	33059.389935544816	6930
119205.06125352849	1137.2181168395234	19900.255517733287	33292.53808195347	6940
119376.74791699418	1145.2548759463273	20027.575012135367	33526.96829768023	6950
119548.4332659911	1153.3309872170962	20155.50147334894	33762.685490628224	6960
119720.11728275799	1161.4464866026167	20284.03673211458	33999.69457725948	6970
119891.79994934202	1169.6014081345832	20413.18262106727	34238.00048256544	6980
120063.48124759767	1177.795783898441	20542.940974736495	34477.60814003728	6990
120235.16115918543	1186.0296440060695	20673.31362954633	34718.522491635915	7000
120406.83966557073	1194.303016568307	20804.302423815596	34960.74848776179	7010
120578.51674802265	1202.61592766732	20935.909197758057	35204.29108722442	7020
120750.19238761281	1210.9684013288222	21068.135793482663	35449.15525721166	7030
120921.86656521418	1219.3604594941419	21200.984054993816	35695.345973258765	7040
121093.53926149997	1227.792121992146	21334.45582819169	35942.86821921714	7050
121265.21045694247	1236.2634065110196	21468.552960872563	36191.726987222886	7060
121436.88013181191	1244.7743285699091	21603.27730272919	36441.92727766509	7070
121608.5482661754	1253.3249014904263	21738.630705351203	36693.47409915382	7080
121780.21483989582	1261.9151363680244	21874.615022225513	36946.37246848793	7090
121951.87983263069	1270.5450420432428	22011.232108736756	37200.62741062255	7100
122123.54322383116	1279.2146250728308	22148.48382216773	37456.24395863637	7110
122295.20499274095	1287.923889700749	22286.37202169986	37713.22715369867	7120
122466.86511839532	1296.6728378290554	22424.898568413657	37971.582045036026	7130
122638.52357962	1305.4614689886812	22564.065325289183	38231.31368989888	7140
122810.18035503024	1314.2897803100982	22703.87415720652	38492.42715352774	7150
122981.83542302984	1323.1577664938843	22844.326930946223	38754.92750911919	7160
123153.48876181013	1332.065419781191	22985.425515189763	39018.81983779165	7170
123325.14034934908	1341.012729924118	23127.171780519966	39284.109228550835	7180
123496.7901634103	1349.9996841560007	23269.56759942142	39550.800778255005	7190
123668.43818154221	1359.0262671616133	23412.614846280863	39818.899591579924	7200
123840.0843810771	1368.0924610472957	23556.315397387538	40088.41078098359	7210
124011.72873913031	1377.198245311008	23700.671130933515	40359.3394666707	7220
124183.37123259931	1386.3435968123172	23845.683927013983	40631.690776556854	7230
124355.01183816297	1395.5284897423253	23991.355667627467	40905.469846232496	7240
124526.6505322807	1404.7528955935404	24137.68823667604	41180.681818926634	7250
124698.28729119171	1414.0167831296988	24284.683519965434	41457.33184547025	7260
124869.92209091419	1423.3201183555454	24432.343405205123	41735.42508425953	7270
125041.55490724469	1432.6628644865766	24580.66978200831	42014.96670121872	7280
125213.18571575732	1442.0449819187522	24729.66454189187	42295.96186976287	7290
125384.81449180316	1451.466428198185	24879.329578276192	42578.41577076019	7300
125556.44121050955	1460.927157990812	25029.666786484937	42862.33359249426	7310
125728.06584677949	1470.427123052057	25180.67806374472	43147.72053062589	7320
125899.68837529105	1479.966272196488	25332.365309184668	43434.58178815479	7330
126071.30877049682	1489.5445512674812	25484.7304238359	43722.92257538095	7340
126242.92700662337	1499.1619031068935	25637.775310630877	44012.74810986577	7350
126414.54305767073	1508.8182675247565	25791.501874402635	44304.06361639296	7360
126586.15689741193	1518.5135812689946	25945.9120218839	44596.87432692913	7370
126757.76849939258	1528.2477779951794	26101.00766170607	44891.18548058419	7380
126929.37783693043	1538.0207882363243	26256.790704398034	45187.002323571425	7390
127100.98488311504	1547.8325393727307	26413.263062384885	45484.3301091674	7400
127272.5896108074	1557.6829556018922	26570.426649986442	45783.17409767151	7410
127444.1919926396	1567.5719579084657	26728.283383415626	46083.53955636536	7420
127615.79200101466	1577.499464034317	26886.83518077666	46385.43175947185	7430
127787.38960810623	1587.4653884486522	27046.08396206309	46688.85598811401	7440
127958.98478585837	1597.4696423182402	27206.03164915563	46993.81753027358	7450
128130.57750598543	1607.5121334777382	27366.680165819787	47300.32168074936	7460
128302.16773997195	1617.5927664001279	27528.031437703325	47608.37374111526	7470
128473.75545907253	1627.7114421672718	27690.087392333466	47917.979019678154	7480
128645.34063431183	1637.8680584405997	27852.849959113915	48229.14283143543	7490
128816.92323648451	1648.062509431934	28016.321069321628	48541.870498032324	7500
128988.50323615537	1658.2946858744644	28180.50265610336	48856.167347719	7510
129160.08060365936	1668.5644749938822	28345.396654471955	49172.03871530734	7520
129331.65530910168	1678.8717604796818	28511.005001302387	49489.48994212754	7530
129503.22732235807	1689.2164224566436	28677.329635327525	49808.526375984424	7540
129674.79661307491	1699.5983374565044	28844.372497133645	50129.153371113505	7550
129846.36315066952	1710.0173783898292	29012.13552915564	50451.376288136824	7560
130017.9269043305	1720.4734145180928	29180.62067567194	50775.2004940185	7570
130189.48784301801	1730.9663114259827	29349.829882799135	51100.63136202007	7580
130361.04593546425	1741.4959309939347	29519.76509848628	51427.674271655575	7590
130532.60115017385	1752.0621313709112	29690.42827250889	51756.3346086464	7600
130704.15345542443	1762.664766947433	29861.821356462566	52086.61776487584	7610
130875.70281926707	1773.3036883288787	30033.946303756336	52418.52913834345	7620
131047.249209527	1783.9787423090593	30206.80506960559	52752.07413311918	7630
131218.79259380416	1794.6897718440812	30380.399611024684	53087.25815929719	7640
131390.332939474	1805.4366160265106	30554.731886819154	53424.0866329495	7650
131561.87021368815	1816.219110059849	30729.80385757756	53762.56497607934	7660
131733.40438337528	1827.0370852333322	30905.61748566292	54102.698616574315	7670
131904.93541524195	1837.890368897065	31082.174735203746	54444.49298815929	7680
132076.46327577354	1848.7787844375046	31259.477572084674	54787.95353034905	7690
132247.98793123523	1859.7021512533024	31437.527963936645	55133.085688400715	7700
132419.50934767304	1870.66028473152	31616.32788012667	55479.89491326595	7710
132591.0274909149	1881.6529962242284	31795.879291747136	55828.38666154289	7720
132762.54232657177	1892.6800930255047	31976.184171604647	56178.56639542789	7730
132934.05382003894	1903.7413783488391	32157.244494208408	56530.439582667	7740
133105.56193649722	1914.836651304964	32339.062235758116	56884.0116965072	7750
133277.06664091433	1925.9657068801184	32521.63937413136	57239.28821564745	7760
133448.56789804623	1937.1283359147599	32704.97788887052	57596.27462418949	7770
133620.06567243862	1948.3243250827381	32889.07976116915	57954.9764115884	7780
133791.55992842844	1959.5534568709425	33073.94697385783	58315.399072602944	7790
133963.05063014544	1970.8155095594352	33259.581511389464	58677.54810724568	7800
134134.53774151384	1982.1102572020868	33445.98535982409	59041.42902073289	7810
134306.021226254	1993.4374696077227	33633.16050681302	59407.047323434206	7820
134477.50104788426	2004.796912321797	33821.10894158254	59774.408530822104	7830
134648.97716972273	2016.1883466086063	34009.83265491689	60143.51816342112	7840
134820.4495548892	2027.6115294340557	34199.33363914076	60514.381746756866	7850
134991.91816630715	2039.0662134489914	34389.61388810111	60887.00481130485	7860
135163.38296670574	2050.5521469731134	34580.6753971484	61261.39289243903	7870
135334.84391862198	2062.0690739794795	34772.52016311719	61637.551530380224	7880
135506.30098440283	2073.616734079618	34965.150184306076	62015.48627014426	7890
135677.7541262075	2085.1948625092564	35158.567460456994	62395.20266148993	7900
135849.2033060098	2096.803190114688	35352.77399273386	62776.70625886673	7910
136020.64848560042	2108.4414433397797	35547.77178370051	63160.00262136242	7920
136192.08962658956	2120.109344213645	35743.56283729798	63545.09731265036	7930
136363.52669040932	2131.806610338984	35940.14915882107	63931.99590093662	7940
136534.95963831633	2143.532954881115	36137.53275489421	64320.70395890695	7950
136706.3884313945	2155.2880865577035	36335.71563344658	64711.22706367352	7960
136877.8130305577	2167.071709629203	36534.69980368655	65103.57079672142	7970
137049.23339655262	2178.8835238900238	36734.48727607529	65497.74074385506	7980
137220.64948996165	2190.7232246604403	36935.080062299734	65893.7424951443	7990
137392.06127120586	2202.590502779251	37136.480175244666	66291.5816448704	8000
137563.4687005481	2214.485044597201	37338.68962896413	66691.26379147185	8010
137734.87173809606	2226.4065319711876	37541.71043865198	67092.79453748993	8020
137906.27034380546	2238.3546422592517	37745.54462061166	67496.17948951409	8030
138077.6644774834	2250.329048316376	37950.19419222521	67901.42425812726	8040
138249.05409879168	2262.3294184910983	38155.66117192137	68308.5344578508	8050
138420.43916725018	2274.3554166229537	38361.94757914295	68717.51570708946	8060
138591.81964224047	2286.406702040759	38569.05543431328	69128.37362807605	8070
138763.1954830093	2298.482929561747	38776.98675880188	69541.11384681592	8080
138934.5666486723	2310.583749491572	38985.743574889224	69955.74199303139	8090
139105.93309821773	2322.7088076251853	39195.32790573065	70372.26370010589	8100
139277.29479051026	2334.857745248609	39405.7417753194	70790.684605028	8110
139448.65168429495	2347.030199141601	39616.98720844879	71211.01034833533	8120
139620.0037382011	2359.22580158124	39829.06623067342	71633.2465740582	8130
139791.3509107464	2371.44418034643	40041.98086826958	72057.39892966316	8140
139962.69316034103	2383.6849587233414	40255.73314819464	72483.47306599648	8150
140134.03044529184	2395.947755511795	40470.32509804559	72911.47463722728	8160
140305.36272380667	2408.232185032607	40685.75874601664	73341.40930079066	8170
140476.68995399872	2420.5378571358956	40902.036120855846	73773.28271733069	8180
140648.01209389095	2432.864377210368	41119.15925182084	74207.10055064312	8190
140819.32910142062	2445.2113461935915	41337.13016863358	74642.86846761813	8200
140990.64093444392	2457.5783605832657	41555.95090143414	75080.5921381828	8210
141161.94755074062	2469.9650124494956	41775.62348073354	75520.2772352435	8220
141333.24890801878	2482.3708894480837	41996.14993736563	75961.92943462815	8230
141504.54496391967	2494.7955748348445	42217.532302437954	76405.55441502837	8240
141675.8356760226	2507.2386474809537	42439.77260728163	76851.1578579414	8250
141847.12100184994	2519.6996818893367	42662.87288340029	77298.7454476121	8260
142018.4008988722	2532.178248212109	42886.835162417985	77748.32287097457	8270
142189.6753245131	2544.673912269071	43111.66147602608	78199.89581759386	8280
142360.9442361549	2557.1862355672697	43337.35385592916	78653.46997960747	8290
142532.20759114352	2569.7147753216314	43563.91433378998	79109.05105166679	8300
142703.46534679405	2582.2590844766723	43791.344941173265	79566.64473087834	8310
142874.71746039612	2594.818711729295	44019.64770948865	80026.25671674502	8320
143045.96388921942	2607.3932015526757	44248.824669932495	80487.89271110715	8330
143217.2045905193	2619.9820942212473	44478.87785342871	80951.55841808354	8340
143388.43952154246	2632.584925836787	44709.80929056858	81417.25954401233	8350
143559.66863953252	2645.201228355608	44941.62101154948	81885.00179739176	8360
143730.89190173606	2657.8305296168633	45174.315046112715	82354.79088882098	8370
143902.10926540827	2670.472353371969	45407.89342348013	82826.63253094062	8380
144073.32068781907	2683.126219315142	45642.358172289845	83300.53243837334	8390
144244.526126259	2695.791643115064	45877.71132053092	83776.4963276643	8400
144415.72553804534	2708.4681364476696	46113.954895476934	84254.52991722153	8410
144586.91888052825	2721.155207030065	46351.09092361858	84734.63892725631	8420
144758.10611109697	2733.852358655575	46589.12143059525	85216.82907972335	8430
144929.2871871862	2746.5590912299226	46828.048441125524	85701.10609826099	8440
145100.46206628223	2759.2749008085434	47067.87397893669	86187.47570813133	8450
145271.6307059296	2771.999279635033	47308.60006669321	86675.94363616026	8460
145442.79306373736	2784.731716180728	47550.22872592418	87166.5156106775	8470
145613.94909738575	2797.471695185424	47792.76197694975	87659.19736145652	8480
145785.09876463268	2810.218697699223	48036.20183880653	88153.99461965446	8490
145956.24202332043	2822.9722011255176	48280.55032917203	88650.91311775194	8500
146127.3788313824	2835.731679265104	48525.809464287995	89149.95858949295	8510
146298.5091468498	2848.4966023614224	48771.98125888284	89651.1367698245	8520
146469.6329278585	2861.2664371469264	49019.067726093046	90154.4533948365	8530
146640.75013265593	2874.040646890574	49267.07087738353	90659.91420170134	8540
146811.86071960794	2886.8186914464377	49515.99272246709	91167.52492861364	8550
146982.9646472059	2899.600027303431	49765.835269222836	91677.29131472988	8560
147154.06187407358	2912.3841076361455	50016.600523613655	92189.21910010802	8570
147325.1523589744	2925.1703823567927	50268.290489602725	92703.3140256471	8580
147496.23606081834	2937.9582981682474	50520.90716906906	93219.58183302685	8590
147667.31293866932	2950.747298618184	50774.45256172213	93738.0282646473	8600
147838.38295175228	2963.5368241542997	51028.928665015505	94258.65906356832	8610
148009.44605946052	2976.3263121806203	51284.337474059634	94781.47997344918	8620
148180.5022213629	2989.1151971148747	51540.68098153365	95306.49673848816	8630
148351.5513972113	3001.9029104469364	51797.96117759633	95833.7151033621	8640
148522.59354694784	3014.6888807983178	52056.18004979606	96363.14081316601	8650
148693.62863071248	3027.4725339827137	52315.33958298006	96894.7796133526	8660
148864.6566088503	3040.253293067578	52575.44175920264	97428.63724967194	8670
149035.67744191902	3053.030578436729	52836.488557632605	97964.71946811104	8680
149206.69109069655	3065.8038078539666	53098.481954459894	98503.03201483353	8690
149377.69751618846	3078.572396527697	53361.42392280128	99043.5806361193	8700
149548.6966796356	3091.3357571765446	53625.31643260536	99586.37107830415	8710
149719.68854252168	3104.0933000959467	53890.16145055667	100131.40908771958	8720
149890.67306658076	3116.8444332257136	54155.96093997908	100678.70041063252	8730
150061.65021380503	3129.58856221854	54422.71686073836	101228.25079318509	8740
150232.61994645235	3142.3250905094574	54690.43116914404	101780.06598133444	8750
150403.58222705396	3155.053419386208	54959.10581785053	102334.15172079265	8760
150574.53701842218	3167.7729480605317	55228.74275575751	102890.51375696664	8770
150745.48428365798	3180.4830737403413	55499.34392790962	103449.15783489813	8780
150916.42398615877	3193.1831917027816	55770.9112753955	104010.08969920364	8790
151087.35608962612	3205.872695368145	56043.446735246114	104573.31509401466	8800
151258.28055807337	3218.5509763746327	56316.952240332495	105138.83976291766	8810
151429.19735583346	3231.217424653943	56591.42971926284	105706.66944889442	8820
151600.10644756656	3243.871428507667	56866.88109627896	106276.80989426222	8830
151771.0077982678	3256.512374684476	57143.30829115224	106849.2668406142	8840
151941.90137327497	3269.1396484580787	57420.71321907898	107424.04602875978	8850
152112.78713827624	3281.7526337059303	57699.09779057515	108001.15319866514	8860
152283.66505931783	3294.3507129886752	57978.46391137077	108580.59408939378	8870
152454.53510281176	3306.9332676302997	58258.81348230363	109162.37443904717	8880
152625.39723554338	3319.499677798976	58540.14839921268	109746.4999847055	8890
152796.25142467913	3332.0493225885757	58822.470552830855	110332.97646236848	8900
152967.0976377742	3344.581580100835	59105.78182867755	110921.80960689623	8910
153137.93584278002	3357.095827528139	59390.08410695067	111513.00515195033	8920
153308.76600805199	3369.5914412369193	59675.3792624183	112106.56882993488	8930
153479.5881023569	3382.067796851624	59961.669164309984	112702.50637193772	8940
153650.40209488067	3394.524269339251	60248.95567620778	113300.82350767171	8950
153821.20795523564	3406.9602330944153	60537.240655936876	113901.52596541613	8960
153992.0056534682	3419.3750620249257	60826.52595545604	114504.61947195821	8970
154162.79516006616	3431.768129637848	61116.81342074775	115110.10975253473	8980
154333.57644596617	3444.1388091260314	61408.10489170811	115718.00253077375	8990
154504.34948256108	3456.486473455072	61700.40220203661	116328.30352863648	9000
154675.1142417073	3468.8104954506866	61993.7071791256	116941.01846635921	9010
154845.87069573204	3481.110247886475	62288.021643949774	117556.15306239539	9020
155016.6188174405	3493.3851035720413	62583.34741095539	118173.71303335785	9030
155187.35858012314	3505.634435441452	62879.68628794949	118793.70409396115	9040
155358.0899575627	3517.8576166420007	63177.040075988974	119416.13195696395	9050
155528.81292404144	3530.0540206232567	63475.41056926973	120041.00233311165	9060
155699.52745434796	3542.2230212263667	63774.79955501565	120668.32093107913	9070
155870.23352378426	3554.3639927735867	64075.20881336775	121298.09345741349	9080
156040.93110817266	3566.476310158014	64376.64011727329	121930.32561647713	9090
156211.6201838625	3578.5593489334938	64679.09523237494	122565.02311039082	9100
156382.30072773708	3590.6124854046716	64982.57591690012	123202.19163897693	9110
156552.97271722017	3602.6350967171647	65287.0839215504	123841.83689970287	9120
156723.6361302828	3614.626560947825	65592.6209893911	124483.96458762459	9130
156894.29094544967	3626.5862571950624	65899.18885574103	125128.58039533025	9140
157064.93714180565	3638.5135656692073	66206.7892480625	125775.69001288406	9150
157235.57469900226	3650.4078677828766	66515.42388585153	126425.29912777027	9160
157406.20359726387	3662.2685462413187	66825.09448052835	127077.41342483721	9170
157576.82381739395	3674.094985132712	67135.80273532818	127732.03858624167	9180
157747.43534078123	3685.8865700183796	67447.55034519234	128389.18029139322	9190
157918.0381494058	3697.642688022905	67760.33899665976	129048.84421689883	9200
158088.63222584492	3709.3627279241064	68074.17036775881	129711.03603650756	9210
158259.217553279	3721.0460802428524	68389.04612789958	130375.76142105552	9220
158429.79411549744	3732.6921373326854	68704.96793776657	131043.02603841078	9230
158600.36189690407	3744.3002934692236	69021.9374492119	131712.8355534187	9240
158770.92088252297	3755.869944939318	69339.95630514894	132385.19562784716	9250
158941.47105800384	3767.4004901299313	69659.02613944656	133060.11192033213	9260
159112.0124096273	3778.891329616714	69979.14857682386	133737.59008632338	9270
159282.5449243103	3790.3418662522454	70300.32523274547	134417.6357780302	9280
159453.06858961118	3801.7515052539197	70622.55771331751	135100.25464436755	9290
159623.58339373476	3813.1196542914395	70945.84761518418	135785.45233090202	9300
159794.0893255372	3824.4457235738955	71270.19652542492	136473.23447979832	9310
159964.58637453095	3835.7291259364056	71595.60602145242	137163.6067297657	9320
160135.07453088934	3846.969276926279	71922.07767091115	137856.5747160046	9330
160305.55378545122	3858.165594888687	72249.61303157681	138552.1440701534	9340
160476.02412972547	3869.317501051809	72578.21365125642	139250.32042023545	9350
160646.48555589523	3880.4244196114255	72907.88106768926	139951.1093906063	9360
160816.93805682226	3891.4857778149367	73238.61680844861	140654.51660190077	9370
160987.38162605095	3902.501006044775	73570.42239084432	141360.54767098068	9380
161157.81625781237	3913.46953790119	73903.29932182629	142069.20821088232	9390
161328.24194702806	3924.3908102843793	74237.24909788875	142780.5038307643	9400
161498.6586893138	3935.2642634759345	74572.27320497562	143494.4401358555	9410
161669.06648098314	3946.0893412195874	74908.37311838657	144211.0227274032	9420
161839.46531905088	3956.8654908012227	75245.55030268429	144930.25720262146	9430
162009.85520123647	3967.5921631281367	75583.80621160254	145652.14915463945	9440
162180.23612596712	3978.2688128075188	75923.14228795533	146376.70417245015	9450
162350.60809238083	3988.8948982241295	76263.5599635471	147103.92784085908	9460
162520.97110032942	3999.4698816171535	76605.06065908393	147833.8257404333	9470
162691.32515038122	4009.9932291562036	76947.64578408583	148566.40344745058	9480
162861.67024382373	4020.464411016455	77291.31673680013	149301.6665338485	9490
163032.00638266612	4030.882901452886	77636.07490411594	150039.6205671741	9500
163202.3335696416	4041.2481788736036	77981.92166147984	150780.2711105333	9510
163372.65180820966	4051.559725912234	78328.85837281258	151523.6237225407	9520
163542.96110255807	4061.817029499355	78676.88639042713	152269.68395726965	9530
163713.26145760485	4072.0195809329534	79026.00705494768	153018.45736420204	9540
163883.5528790001	4082.1668759478816	79376.2216952301	153769.9494881788	9550
164053.83537312757	4092.2584147843027	79727.53162828341	154524.1658693501	9560
164224.10894710617	4102.293702255096	80079.93815919265	155281.11204312602	9570
164394.37360879133	4112.272247812211	80433.44258104288	156040.79354012714	9580
164564.62936677618	4122.1935656119485	80788.04617484452	156803.21588613544	9590
164734.87623039258	4132.05717457915	81143.75020945999	157568.38460204535	9600
164905.11420971208	4141.862598470288	81500.55594153158	158336.30520381476	9610
165075.34331554663	4151.609365935424	81858.4646154107	159106.98320241645	9620
165245.5635594492	4161.297010579036	82217.47746308842	159880.42410378944	9630
165415.7749537141	4170.925071019688	82577.59570412734	160656.63340879063	9640
165585.97751137757	4180.49309094853	82938.82054559486	161435.61661314653	9650
165756.17124621765	4190.000619186616	83301.15318199781	162217.3792074051	9660
165926.3561727543	4199.447209741025	83664.59479521838	163001.92667688776	9670
166096.53230624925	4208.8324218597745	84029.1465544515	163789.26450164162	9680
166266.6996627057	4218.155820085504	84394.8096161436	164579.3981563917	9690
166436.85825886784	4227.416974307933	84761.58512393279	165372.3331104933	9700
166607.00811222024	4236.615459815064	85129.47420859044	166168.0748278847	9710
166777.14924098717	4245.750857343137	85498.47798796414	166966.62876703974	9720
166947.28166413165	4254.822753125304	85868.59756692215	167768.00038092065	9730
167117.4054013544	4263.830738939041	86239.83403729925	168572.19511693105	9740
167287.52047309262	4272.774412152261	86612.18847784406	169379.21841686897	9750
167457.6269005187	4281.653375768138	86985.66195416774	170189.07571688003	9760
167627.72470553868	4290.4672384686255	87360.25551869425	171001.7724474108	9770
167797.81391079063	4299.215614656664	87735.97021061194	171817.31403316217	9780
167967.89453964282	4307.898124497073	88112.8070558267	172635.705893043	9790
168137.9666161918	4316.514393956113	88490.76706691657	173456.95344012367	9800
168308.03016526042	4325.064054839725	88869.85124308764	174281.06208158995	9810
168478.08521239538	4333.546744830431	89250.06057013173	175108.03721869676	9820
168648.13178386504	4341.962107522891	89631.39602038525	175937.88424672233	9830
168818.16990665684	4350.309792458125	90013.85855268968	176770.60855492216	9840
168988.19960847468	4358.589455156381	90397.44911235351	177606.21552648328	9850
169158.220917736	4366.8007571486505	90782.16863111556	178444.7105384785	9860
169328.233863569	4374.9433660068435	91168.01802710991	179286.0989618209	9870
169498.23847580946	4383.016955372593	91554.99820483213	180130.38616121822	9880
169668.2347849975	4391.021204984716	91943.11005510713	180977.57749512748	9890
169838.2228223743	4398.955800705315	92332.3544550584	181827.6783157097	9900
170008.20261987852	4406.820434544519	92722.73226807869	182680.6939687846	9910
170178.1742101428	4414.614804683875	93114.24434380216	183536.62979378545	9920
170348.13762648983	4422.338615498381	93506.891518078	184395.4911237141	9930
170518.09290292856	4429.991577577162	93900.67461294553	185257.28328509582	9940
