p53 	 NDMm 	 NDMst 	 PTEN 	 time 
408508.0054836224	445.0345769491663	264364.6735702369	4932549.850496624	44720
408599.7182321374	444.954428074196	264366.1231365705	4932905.687735769	44730
408691.430989404	444.8743626566772	264367.57092926966	4933261.249944558	44740
408783.14375540416	444.79438059285445	264369.0169509489	4933616.537330337	44750
408874.8565301201	444.7144817791296	264370.46120421827	4933971.550100303	44760
408966.5693135338	444.6346661120613	264371.9036916833	4934326.28846151	44770
409058.2821056274	444.5549334883649	264373.3444159451	4934680.752620864	44780
409149.9949063831	444.47528380491184	264374.78337960027	4935034.942785123	44790
409241.7077157831	444.3957169587298	264376.220585241	4935388.859160904	44800
409333.4205338095	444.3162328470021	264377.65603545494	4935742.501954672	44810
409425.1333604447	444.2368313670675	264379.0897328254	4936095.87137275	44820
409516.8461956708	444.15751241642005	264380.5216799312	4936448.967621314	44830
409608.5590394701	444.0782758927086	264381.9518793468	4936801.790906395	44840
409700.2718918249	443.99912169373664	264383.3803336421	4937154.341433876	44850
409791.98475271754	443.9200497174621	264384.80704538285	4937506.619409497	44860
409883.6976221304	443.84105986199694	264386.2320171302	4937858.625038851	44870
409975.41050004575	443.7621520256069	264387.6552514409	4938210.358527387	44880
410067.12338644604	443.6833261067112	264389.0767508674	4938561.820080406	44890
410158.8362813137	443.60458200388234	264390.4965179578	4938913.009903067	44900
410250.54918463115	443.52591961584585	264391.91455525585	4939263.928200381	44910
410342.2620963809	443.44733884147985	264393.33086530084	4939614.575177216	44920
410433.97501654533	443.36883957981496	264394.7454506278	4939964.951038294	44930
410525.687945107	443.2904217300339	264396.1583137674	4940315.055988192	44940
410617.4008820485	443.2120851914714	264397.56945724593	4940664.890231342	44950
410709.1138273523	443.1338298636135	264398.9788835855	4941014.453972032	44960
410800.826781001	443.055655646098	264400.3865953037	4941363.747414405	44970
410892.5397429772	442.97756243871333	264401.79259491403	4941712.770762459	44980
410984.2527132635	442.89955014139895	264403.1968849256	4942061.524220048	44990
411075.9656918426	442.8216186542448	264404.5994678432	4942410.007990882	45000
411167.6786786972	442.74376787749105	264406.0003461673	4942758.222278525	45010
411259.3916738099	442.6659977115279	264407.3995223943	4943106.167286399	45020
411351.1046771635	442.5883080568952	264408.79699901614	4943453.843217779	45030
411442.8176887407	442.51069881428225	264410.1927785206	4943801.250275799	45040
411534.5307085242	442.4331698845276	264411.5868633911	4944148.3886634465	45050
411626.2437364969	442.3557211686187	264412.979256107	4944495.258583567	45060
411717.9567726415	442.2783525676915	264414.36995914334	4944841.86023886	45070
411809.6698169409	442.20106398303056	264415.75897497096	4945188.193831884	45080
411901.38286937797	442.12385531606844	264417.1463060564	4945534.259565052	45090
411993.0959299355	442.04672646838554	264418.5319548621	4945880.057640633	45100
412084.8089985965	441.9696773417098	264419.9159238463	4946225.588260754	45110
412176.5220753438	441.89270783791665	264421.29821546294	4946570.851627398	45120
412268.2351601604	441.8158178590284	264422.6788321619	4946915.847942404	45130
412359.9482530292	441.7390073072143	264424.0577763888	4947260.577407469	45140
412451.6613539332	441.6622760847901	264425.43505058525	4947605.040224145	45150
412543.3744628555	441.58562409421774	264426.8106571885	4947949.236593843	45160
412635.08757977904	441.50905123810526	264428.1845986317	4948293.16671783	45170
412726.8007046869	441.43255741920643	264429.5568773439	4948636.83079723	45180
412818.5138375622	441.35614254042054	264430.92749575013	4948980.229033024	45190
412910.2269783879	441.2798065047921	264432.2964562711	4949323.361626051	45200
413001.9401271473	441.2035492155106	264433.6637613235	4949666.228777007	45210
413093.65328382346	441.1273705759102	264435.0294133199	4950008.830686445	45220
413185.36644839955	441.05127048946963	264436.3934146688	4950351.167554776	45230
413277.07962085877	440.97524885981176	264437.75576777454	4950693.2395822685	45240
413368.7928011843	440.89930559070336	264439.11647503736	4951035.046969049	45250
413460.5059893594	440.82344058605497	264440.47553885356	4951376.5899151005	45260
413552.21918536734	440.7476537499206	264441.83296161523	4951717.868620265	45270
413643.93238919135	440.67194498649724	264443.1887457104	4952058.883284243	45280
413735.6456008148	440.59631420012505	264444.5428935232	4952399.634106591	45290
413827.3588202209	440.5207612952868	264445.8954074335	4952740.121286726	45300
413919.0720473931	440.44528617660757	264447.2462898173	4953080.345023921	45310
414010.78528231476	440.3698887488547	264448.59554304654	4953420.305517308	45320
414102.49852496915	440.29456891693746	264449.94316948904	4953760.002965879	45330
414194.2117753398	440.2193265859067	264451.2891715087	4954099.437568481	45340
414285.92503341	440.14416166095475	264452.63355146535	4954438.6095238235	45350
414377.6382991634	440.0690740474151	264453.97631171485	4954777.519030471	45360
414469.3515725833	439.9940636507621	264455.3174546091	4955116.166286849	45370
414561.0648536533	439.9191303766108	264456.656982496	4955454.551491242	45380
414652.77814235684	439.8442741307166	264457.99489771936	4955792.67484179	45390
414744.4914386775	439.7694948189752	264459.3312026192	4956130.536536497	45400
414836.2047425988	439.6947923474221	264460.66589953145	4956468.136773221	45410
414927.9180541044	439.6201666222325	264461.9989907882	4956805.475749683	45420
415019.6313731778	439.545617549721	264463.33047871746	4957142.553663461	45430
415111.3446998027	439.47114503634134	264464.6603656434	4957479.3707119925	45440
415203.05803396273	439.3967489886863	264465.9886538862	4957815.9270925755	45450
415294.7713756415	439.3224293134872	264467.3153457622	4958152.223002367	45460
415386.4847248228	439.24818591761385	264468.64044358366	4958488.258638382	45470
415478.19808149023	439.1740187080743	264469.9639496591	4958824.034197497	45480
415569.9114456276	439.0999275920145	264471.285866293	4959159.549876449	45490
415661.6248172186	439.02591247671813	264472.60619578615	4959494.80587183	45500
415753.338196247	438.95197326960624	264473.9249404352	4959829.802380098	45510
415845.0515826967	438.8781098782372	264475.2421025331	4960164.539597566	45520
415936.76497655135	438.8043222103062	264476.55768436886	4960499.017720411	45530
416028.4783777949	438.73061017364546	264477.87168822763	4960833.236944666	45540
416120.19178641116	438.65697367622334	264479.1841163907	4961167.197466228	45550
416211.90520238405	438.58341262614465	264480.4949711355	4961500.899480852	45560
416303.6186256974	438.5099269316501	264481.8042547357	4961834.3431841545	45570
416395.3320563352	438.43651650111633	264483.111969461	4962167.528771612	45580
416487.0454942813	438.3631812430553	264484.41811757744	4962500.45643856	45590
416578.7589395197	438.2899210661144	264485.722701347	4962833.126380198	45600
416670.4723920344	438.21673587907605	264487.0257230281	4963165.538791582	45610
416762.18585180945	438.1436255908574	264488.3271848752	4963497.693867633	45620
416853.8993188288	438.0705901105103	264489.627089139	4963829.59180313	45630
416945.6127930765	437.9976293472208	264490.9254380665	4964161.232792714	45640
417037.3262745366	437.9247432103092	264492.2222339007	4964492.617030886	45650
417129.0397631932	437.85193160922955	264493.517478881	4964823.74471201	45660
417220.75325903046	437.7791944535696	264494.811175243	4965154.616030309	45670
417312.4667620324	437.7065316530503	264496.1033252185	4965485.23117987	45680
417404.18027218326	437.6339431175261	264497.3939310356	4965815.590354638	45690
417495.89378946717	437.56142875698407	264498.68299491855	4966145.693748423	45700
417587.6073138683	437.4889884815442	264499.970519088	4966475.541554892	45710
417679.3208453708	437.4166222014587	264501.2565057607	4966805.133967579	45720
417771.034383959	437.34432982711223	264502.5409571499	4967134.471179876	45730
417862.7479296171	437.2721112690213	264503.8238754649	4967463.553385036	45740
417954.4614823294	437.1999664378342	264505.1052629114	4967792.380776178	45750
418046.17504208017	437.1278952443308	264506.3851216914	4968120.953546279	45760
418137.8886088537	437.05589759942217	264507.6634540031	4968449.271888181	45770
418229.6021826343	436.98397341415057	264508.9402620412	4968777.3359945845	45780
418321.31576340634	436.91212259968904	264510.2155479965	4969105.1460580565	45790
418413.0293511542	436.8403450673412	264511.4893140563	4969432.702271023	45800
418504.7429458623	436.7686407285411	264512.7615624041	4969760.004825774	45810
418596.456547515	436.69700949485286	264514.03229521983	4970087.05391446	45820
418688.17015609675	436.6254512779706	264515.3015146797	4970413.849729097	45830
418779.88377159194	436.55396598971817	264516.56922295626	4970740.392461562	45840
418871.5973939851	436.48255354204866	264517.83542221854	4971066.682303593	45850
418963.3110232607	436.4112138470447	264519.1001146318	4971392.719446792	45860
419055.02465940325	436.3399468169177	264520.3633023577	4971718.504082627	45870
419146.7383023973	436.268752364008	264521.6249875543	4972044.036402424	45880
419238.4519522274	436.1976304007844	264522.8851723761	4972369.316597375	45890
419330.165608878	436.12658083984417	264524.14385897387	4972694.344858535	45900
419421.87927233387	436.05560359391256	264525.4010494948	4973019.121376821	45910
419513.5929425795	435.98469857584274	264526.6567460826	4973343.646343013	45920
419605.3066195995	435.91386569861555	264527.9109508773	4973667.919947756	45930
419697.0203033786	435.84310487533924	264529.1636660154	4973991.942381558	45940
419788.7339939014	435.77241601924936	264530.41489362967	4974315.713834789	45950
419880.4476911526	435.7017990437084	264531.66463584953	4974639.234497683	45960
419972.16139511694	435.6312538622056	264532.9128948008	4974962.50456034	45970
420063.8751057791	435.56078038835676	264534.1596726056	4975285.524212721	45980
420155.58882312384	435.4903785359041	264535.4049713826	4975608.293644652	45990
420247.3025471359	435.4200482187158	264536.6487932469	4975930.813045823	46000
420339.01627780014	435.34978935078607	264537.89114031015	4976253.082605788	46010
420430.73001510126	435.2796018462347	264539.1320146804	4976575.102513964	46020
420522.44375902414	435.2094856193069	264540.3714184622	4976896.872959635	46030
420614.1575095536	435.1394405843733	264541.60935375653	4977218.394131946	46040
420705.8712666745	435.06946665592926	264542.84582266095	4977539.666219908	46050
420797.58503037173	434.9995637485952	264544.08082726947	4977860.6894123955	46060
420889.2988006302	434.929731777116	264545.3143696726	4978181.463898148	46070
420981.01257743477	434.8599706563608	264546.54645195743	4978501.9898657715	46080
421072.7263607704	434.7902803013231	264547.7770762075	4978822.267503733	46090
421164.4401506221	434.72066062712014	264549.0062445029	4979142.297000367	46100
421256.1539469748	434.65111154899296	264550.23395892023	4979462.078543872	46110
421347.8677498135	434.5816329823061	264551.4602215326	4979781.612322311	46120
421439.5815591232	434.5122248425473	264552.6850344098	4980100.898523612	46130
421531.2953748889	434.4428870453275	264553.90839961806	4980419.937335569	46140
421623.00919709576	434.3736195063804	264555.1303192202	4980738.728945841	46150
421714.7230257288	434.3044221415624	264556.35079527553	4981057.273541952	46160
421806.436860773	434.2352948668522	264557.5698298401	4981375.571311289	46170
421898.15070221364	434.16623759835085	264558.78742496634	4981693.622441109	46180
421989.86455003574	434.09725025228136	264560.0035827034	4982011.427118531	46190
422081.5784042245	434.02833274498846	264561.218305097	4982328.985530541	46200
422173.292264765	433.9594849929386	264562.4315941895	4982646.29786399	46210
422265.0061316425	433.89070691271945	264563.64345201966	4982963.364305595	46220
422356.72000484215	433.8219984210399	264564.8538806231	4983280.185041939	46230
422448.43388434924	433.75335943472976	264566.06288203195	4983596.760259471	46240
422540.14777014893	433.6847898707396	264567.2704582749	4983913.090144506	46250
422631.86166222655	433.61628964614056	264568.47661137744	4984229.174883223	46260
422723.5755605673	433.547858678124	264569.6813433615	4984545.014661672	46270
422815.28946515656	433.47949688400143	264570.8846562458	4984860.609665764	46280
422907.00337597955	433.41120418120425	264572.08655204566	4985175.960081278	46290
422998.7172930216	433.3429804872836	264573.28703277296	4985491.066093862	46300
423090.43121626816	433.27482571991004	264574.48610043636	4985805.927889027	46310
423182.1451457045	433.2067397968734	264575.68375704123	4986120.545652152	46320
423273.8590813161	433.1387226360827	264576.88000458945	4986434.919568483	46330
423365.5730230883	433.0707741555657	264578.0748450797	4986749.049823132	46340
423457.2869710065	433.0028942734688	264579.2682805073	4987062.936601079	46350
423549.00092505617	432.935082908057	264580.4603128643	4987376.580087169	46360
423640.7148852228	432.86733997771336	264581.6509441394	4987689.980466115	46370
423732.42885149183	432.79966540093915	264582.8401763181	4988003.1379224975	46380
423824.14282384876	432.7320590963534	264584.02801138244	4988316.052640763	46390
423915.85680227913	432.66452098269275	264585.21445131133	4988628.724805227	46400
424007.57078676845	432.59705097881135	264586.39949808037	4988941.15460007	46410
424099.2847773023	432.52964900368056	264587.5831536618	4989253.342209341	46420
424190.99877386616	432.4623149763887	264588.76542002475	4989565.287816958	46430
424282.7127764457	432.39504881614096	264589.946299135	4989876.991606703	46440
424374.42678502656	432.32785044225915	264591.125792955	4990188.4537622295	46450
424466.1407995942	432.26071977418155	264592.3039034441	4990499.674467056	46460
424557.85482013447	432.19365673146257	264593.48063255835	4990810.653904569	46470
424649.56884663284	432.12666123377267	264594.6559822506	4991121.392258026	46480
424741.2828790751	432.05973320089817	264595.82995447033	4991431.889710547	46490
424832.9969174469	431.992872552741	264597.002551164	4991742.146445125	46500
424924.710961734	431.9260792093185	264598.17377427476	4992052.162644618	46510
425016.4250119221	431.85935309076325	264599.34362574253	4992361.938491754	46520
425108.13906799693	431.7926941173228	264600.51210750407	4992671.474169129	46530
425199.8531299443	431.72610220935957	264601.6792214929	4992980.769859205	46540
425291.5671977499	431.6595772873506	264602.8449696393	4993289.825744317	46550
425383.28127139964	431.5931192718873	264604.0093538706	4993598.642006665	46560
425474.99535087927	431.52672808367544	264605.1723761106	4993907.218828317	46570
425566.70943617466	431.46040364353473	264606.33403828024	4994215.556391213	46580
425658.42352727166	431.3941458723988	264607.4943422971	4994523.65487716	46590
425750.13762415614	431.3279546913148	264608.65329007566	4994831.514467833	46600
425841.85172681394	431.2618300214434	264609.8108835273	4995139.135344776	46610
425933.56583523104	431.1957717840586	264610.9671245601	4995446.517689405	46620
426025.2799493933	431.12977990054736	264612.1220150792	4995753.661683002	46630
426116.99406928674	431.06385429240953	264613.2755569864	4996060.5675067175	46640
426208.7081948973	430.9979948812576	264614.4277521805	4996367.235341575	46650
426300.4223262109	430.9322015888166	264615.5786025571	4996673.665368464	46660
426392.13646321354	430.86647433692383	264616.7281100088	4996979.857768144	46670
426483.85060589126	430.8008130475286	264617.8762764249	4997285.812721247	46680
426575.5647542301	430.73521764269225	264619.02310369175	4997591.530408269	46690
426667.27890821605	430.66968804458776	264620.1685936925	4997897.01100958	46700
426758.9930678352	430.6042241754996	264621.31274830725	4998202.25470542	46710
426850.7072330737	430.53882595782363	264622.45556941297	4998507.261675895	46720
426942.4214039176	430.4734933140668	264623.59705888364	4998812.032100985	46730
427034.135580353	430.408226166847	264624.73721859	4999116.566160537	46740
427125.849762366	430.3430244388929	264625.87605039985	4999420.864034271	46750
427217.56394994276	430.2778880530437	264627.0135561779	4999724.925901773	46760
427309.2781430695	430.212816932249	264628.14973778574	5000028.751942504	46770
427400.9923417324	430.1478109995686	264629.28459708195	5000332.342335792	46780
427492.70654591755	430.0828701781723	264630.41813592205	5000635.697260836	46790
427584.4207556113	430.01799439133964	264631.5503561585	5000938.816896707	46800
427676.13497079985	429.95318356245986	264632.6812596408	5001241.701422344	46810
427767.84919146943	429.88843761503153	264633.81084821525	5001544.351016559	46820
427859.5634176063	429.8237564726626	264634.9391237252	5001846.765858034	46830
427951.27764919674	429.75914005907	264636.0660880111	5002148.94612532	46840
428042.9918862271	429.6945882980795	264637.1917429102	5002450.891996843	46850
428134.7061286837	429.63010111362564	264638.3160902568	5002752.603650895	46860
428226.4203765528	429.5656784297515	264639.4391318823	5003054.081265642	46870
428318.1346298208	429.5013201706082	264640.5608696149	5003355.325019122	46880
428409.8488884741	429.43702626045535	264641.68130527996	5003656.335089241	46890
428501.56315249903	429.37279662366035	264642.80044069985	5003957.111653779	46900
428593.277421882	429.3086311846983	264643.91827769385	5004257.654890385	46910
428684.9916966095	429.2445298681519	264645.03481807833	5004557.964976584	46920
428776.7059766679	429.1804925987114	264646.1500636667	5004858.042089766	46930
428868.4202620436	429.11651930117404	264647.26401626936	5005157.886407197	46940
428960.13455272315	429.0526099004442	264648.37667769374	5005457.498106015	46950
429051.848848693	428.98876432153315	264649.4880497444	5005756.877363226	46960
429143.56314993976	428.9249824895587	264650.59813422285	5006056.024355712	46970
429235.2774564498	428.86126432974527	264651.7069329277	5006354.939260225	46980
429326.99176820973	428.79760976742347	264652.8144476547	5006653.622253388	46990
429418.70608520607	428.73401872803015	264653.9206801965	5006952.073511698	47000
429510.42040742544	428.670491137108	264655.0256323429	5007250.293211524	47010
429602.1347348544	428.6070269203055	264656.1293058808	5007548.281529106	47020
429693.8490674795	428.5436260033767	264657.2317025942	5007846.038640558	47030
429785.5634052874	428.4802883121811	264658.3328242641	5008143.564721864	47040
429877.2777482647	428.4170137726833	264659.4326726686	5008440.859948882	47050
429968.99209639814	428.3538023109531	264660.531249583	5008737.924497344	47060
430060.7064496743	428.29065385316505	264661.62855677964	5009034.758542852	47070
430152.42080807994	428.22756832559844	264662.724596028	5009331.362260881	47080
430244.1351716017	428.16454565463704	264663.8193690946	5009627.735826781	47090
430335.84954022634	428.10158576676895	264664.9128777432	5009923.879415773	47100
430427.5639139405	428.0386885885864	264666.00512373453	5010219.793202952	47110
430519.27829273103	427.9758540467857	264667.0961088266	5010515.477363285	47120
430610.99267658463	427.9130820681668	264668.1858347744	5010810.932071612	47130
430702.7070654881	427.85037257963336	264669.2743033302	5011106.157502648	47140
430794.4214594282	427.7877255081925	264670.36151624337	5011401.153830981	47150
430886.1358583918	427.7251407809547	264671.4474752604	5011695.92123107	47160
430977.8502623657	427.6626183251333	264672.532182125	5011990.459877249	47170
431069.5646713368	427.60015806804466	264673.615638578	5012284.769943726	47180
431161.27908529184	427.53775993710804	264674.6978463574	5012578.851604583	47190
431252.9935042178	427.4754238598451	264675.7788071984	5012872.705033774	47200
431344.7079281016	427.41314976387997	264676.85852283327	5013166.330405127	47210
431436.42235693004	427.350937576939	264677.9369949916	5013459.727892346	47220
431528.13679069007	427.2887872268505	264679.01422540017	5013752.897669006	47230
431619.85122936865	427.22669864154483	264680.0902157828	5014045.839908558	47240
431711.56567295274	427.164671749054	264681.1649678607	5014338.554784326	47250
431803.2801214293	427.10270647751145	264682.23848335206	5014631.042469509	47260
431894.99457478535	427.0408027551521	264683.3107639725	5014923.30313718	47270
431986.70903300785	426.978960510312	264684.3818114348	5015215.336960287	47280
432078.4234960838	426.91717967142824	264685.4516274489	5015507.14411165	47290
432170.13796400034	426.8554601670388	264686.52021372196	5015798.724763966	47300
432261.8524367444	426.79380192578236	264687.5875719584	5016090.0790898055	47310
432353.56691430305	426.732204876398	264688.65370385983	5016381.207261614	47320
432445.28139666346	426.6706689477252	264689.7186111252	5016672.109451711	47330
432536.99588381266	426.60919406870363	264690.7822954506	5016962.785832292	47340
432628.7103757378	426.5477801683729	264691.8447585295	5017253.236575427	47350
432720.424872426	426.4864271758726	264692.9060020525	5017543.461853061	47360
432812.1393738644	426.42513502044187	264693.96602770744	5017833.461837012	47370
432903.8538800401	426.3639036314193	264695.0248371796	5018123.236698977	47380
432995.5683909404	426.3027329382429	264696.0824321513	5018412.786610524	47390
433087.28290655237	426.2416228704499	264697.13881430234	5018702.1117431	47400
433178.9974268633	426.1805733576763	264698.1939853097	5018991.212268025	47410
433270.71195186034	426.11958432965713	264699.2479468476	5019280.088356495	47420
433362.42648153077	426.0586557162261	264700.3007005876	5019568.740179582	47430
433454.1410158618	425.99778744731526	264701.3522481987	5019857.167908233	47440
433545.85555484076	425.93697945295514	264702.40259134694	5020145.371713271	47450
433637.5700984549	425.8762316632743	264703.4517316958	5020433.351765396	47460
433729.2846466915	425.81554400849944	264704.4996709061	5020721.108235181	47470
433820.9991995379	425.75491641895496	264705.5464106359	5021008.641293078	47480
433912.7137569814	425.694348825063	264706.5919525407	5021295.951109412	47490
434004.4283190094	425.6338411573432	264707.63629827305	5021583.0378543865	47500
434096.14288560924	425.5733933464126	264708.67944948317	5021869.90169808	47510
434187.8574567682	425.5130053229853	264709.72140781843	5022156.542810447	47520
434279.5720324738	425.4526770178725	264710.76217492355	5022442.961361319	47530
434371.28661271336	425.39240836198223	264711.80175244063	5022729.157520404	47540
434463.0011974743	425.3321992863192	264712.84014200914	5023015.131457286	47550
434554.71578674414	425.27204972198473	264713.8773452658	5023300.883341425	47560
434646.4303805102	425.21195960017633	264714.91336384485	5023586.413342159	47570
434738.14497876004	425.1519288521879	264715.94819937774	5023871.721628702	47580
434829.8595814811	425.09195740940925	264716.9818534934	5024156.808370145	47590
434921.5741886609	425.03204520332616	264718.014327818	5024441.673735456	47600
435013.2888002869	424.9721921655201	264719.0456239753	5024726.317893478	47610
435105.0034163467	424.912398227668	264720.07574358623	5025010.741012934	47620
435196.71803682775	424.8526633215424	264721.10468826926	5025294.9432624215	47630
435288.43266171764	424.792987379011	264722.13245964015	5025578.924810418	47640
435380.14729100396	424.73337033203643	264723.1590593121	5025862.685825275	47650
435471.8619246743	424.67381211267644	264724.18448889564	5026146.226475225	47660
435563.5765627162	424.61431265308346	264725.2087499989	5026429.546928374	47670
435655.29120511736	424.5548718855045	264726.23184422724	5026712.647352709	47680
435747.00585186534	424.49548974228105	264727.2537731835	5026995.527916092	47690
435838.7205029478	424.4361661558489	264728.27453846793	5027278.1887862645	47700
435930.43515835237	424.376901058738	264729.29414167826	5027560.630130844	47710
436022.14981806674	424.31769438357213	264730.31258440955	5027842.852117327	47720
436113.86448207864	424.2585460630691	264731.32986825437	5028124.854913088	47730
436205.57915037574	424.1994560300402	264732.3459948027	5028406.638685377	47740
436297.29382294574	424.1404242173903	264733.36096564203	5028688.203601327	47750
436389.00849977636	424.0814505581177	264734.3747823572	5028969.5498279445	47760
436480.7231808554	424.02253498531365	264735.38744653057	5029250.677532117	47770
436572.43786617054	423.9636774321627	264736.3989597419	5029531.5868806075	47780
436664.1525557096	423.90487783194214	264737.4093235685	5029812.278040061	47790
436755.86724946037	423.846136118022	264738.4185395851	5030092.751176997	47800
436847.58194741065	423.78745222386493	264739.4266093639	5030373.006457818	47810
436939.2966495483	423.7288260830259	264740.4335344745	5030653.0440488	47820
437031.01135586103	423.6702576291523	264741.4393164842	5030932.8641161015	47830
437122.7260663368	423.61174679598344	264742.44395695755	5031212.466825759	47840
437214.4407809634	423.5532935173507	264743.4474574567	5031491.852343687	47850
437306.15549972875	423.4948977271773	264744.44981954136	5031771.020835678	47860
437397.8702226207	423.43655935947805	264745.4510447686	5032049.972467407	47870
437489.5849496273	423.37827834835923	264746.4511346931	5032328.7074044235	47880
437581.29968073627	423.3200546280185	264747.450090867	5032607.2258121595	47890
437673.0144159356	423.26188813274473	264748.44791483996	5032885.527855925	47900
437764.7291552133	423.2037787969178	264749.4446081592	5033163.6137009105	47910
437856.4438985573	423.1457265550085	264750.44017236936	5033441.483512183	47920
437948.1586459555	423.08773134157826	264751.43460901274	5033719.137454691	47930
438039.873397396	423.0297930912793	264752.4279196291	5033996.575693264	47940
438131.58815286675	422.97191173885415	264753.42010575574	5034273.798392608	47950
438223.3029123558	422.91408721913564	264754.4111689275	5034550.80571731	47960
438315.0176758511	422.8563194670467	264755.40111067676	5034827.597831838	47970
438406.7324433408	422.79860841760035	264756.3899325335	5035104.174900537	47980
438498.4472148129	422.7409540058993	264757.3776360252	5035380.537087635	47990
438590.16199025547	422.68335616713614	264758.3642226769	5035656.684557239	48000
438681.8767696566	422.62581483659284	264759.34969401127	5035932.617473334	48010
438773.5915530044	422.5683299496408	264760.33405154845	5036208.335999788	48020
438865.30634028703	422.51090144174077	264761.3172968062	5036483.840300348	48030
438957.02113149257	422.4535292484424	264762.2994312999	5036759.130538641	48040
439048.73592660914	422.3962133053845	264763.28045654244	5037034.206878174	48050
439140.4507256249	422.3389535482945	264764.26037404436	5037309.069482337	48060
439232.1655285281	422.28174991298863	264765.2391853137	5037583.718514397	48070
439323.88033530687	422.2246023353715	264766.21689185617	5037858.154137504	48080
439415.5951459494	422.16751075143617	264767.1934951751	5038132.376514689	48090
439507.30996044393	422.1104750972639	264768.16899677133	5038406.385808862	48100
439599.02477877866	422.05349530902396	264769.1433981434	5038680.182182814	48110
439690.7396009419	421.99657132297364	264770.1167007874	5038953.765799218	48120
439782.4544269218	421.93970307545794	264771.08890619705	5039227.136820628	48130
439874.1692567067	421.8828905029095	264772.06001586374	5039500.295409479	48140
439965.8840902849	421.82613354184844	264773.0300312764	5039773.241728086	48150
440057.5989276446	421.7694321288822	264773.99895392166	5040045.975938646	48160
440149.3137687742	421.7127862007055	264774.9667852837	5040318.4982032385	48170
440241.028613662	421.6561956941001	264775.9335268444	5040590.808683823	48180
440332.7434622963	421.5996605459346	264776.89918008336	5040862.90754224	48190
440424.4583146655	421.54318069316446	264777.8637464777	5041134.794940213	48200
440516.1731707579	421.4867560728316	264778.8272275022	5041406.4710393455	48210
440607.8880305619	421.43038662206465	264779.78962462937	5041677.936001124	48220
440699.60289406596	421.37407227807836	264780.75093932933	5041949.189986916	48230
440791.31776125845	421.31781297817383	264781.71117306984	5042220.233157973	48240
440883.03263212775	421.26160865973816	264782.6703273164	5042491.065675424	48250
440974.74750666233	421.20545926024437	264783.6284035321	5042761.687700285	48260
441066.4623848506	421.1493647172512	264784.58540317777	5043032.09939345	48270
441158.17726668104	421.0933249684031	264785.5413277119	5043302.300915698	48280
441249.8921521421	421.03733995143	264786.49617859063	5043572.292427689	48290
441341.60704122233	420.9814096041471	264787.44995726785	5043842.074089965	48300
441433.32193391013	420.92553386445485	264788.40266519506	5044111.646062951	48310
441525.0368301941	420.8697126703388	264789.3543038216	5044381.008506954	48320
441616.75173006277	420.8139459598694	264790.3048745943	5044650.1615821645	48330
441708.4666335046	420.7582336712019	264791.25437895796	5044919.105448655	48340
441800.1815405082	420.70257574257613	264792.2028183548	5045187.8402663795	48350
441891.89645106206	420.6469721123166	264793.150194225	5045456.366195178	48360
441983.61136515485	420.59142271883195	264794.09650800633	5045724.683394769	48370
442075.32628277515	420.53592750061523	264795.04176113434	5045992.792024758	48380
442167.04120391153	420.4804863962435	264795.98595504224	5046260.69224463	48390
442258.7561285526	420.4250993443779	264796.929091161	5046528.384213757	48400
442350.47105668706	420.3697662837631	264797.87117091933	5046795.86809139	48410
442442.1859883035	420.3144871532278	264798.81219574367	5047063.144036665	48420
442533.9009233906	420.259261891684	264799.75216705824	5047330.212208603	48430
442625.615861937	420.20409043812725	264800.69108628493	5047597.072766106	48440
442717.3308039314	420.14897273163626	264801.6289548435	5047863.72586796	48450
442809.0457493625	420.09390871137293	264802.5657741513	5048130.171672835	48460
442900.760698219	420.03889831658216	264803.5015456236	5048396.410339286	48470
442992.4756504896	419.9839414865917	264804.43627067335	5048662.442025748	48480
443084.1906061631	419.9290381608119	264805.36995071126	5048928.266890543	48490
443175.90556522825	419.8741882787359	264806.3025871458	5049193.885091875	48500
443267.6205276738	419.8193917799393	264807.23418138333	5049459.296787834	48510
443359.33549348847	419.76464860407975	264808.1647348279	5049724.502136392	48520
443451.0504626611	419.70995869089734	264809.0942488813	5049989.5012954045	48530
443542.76543518045	419.6553219802141	264810.0227249431	5050254.294422614	48540
443634.4804110354	419.60073841193406	264810.9501644108	5050518.881675646	48550
443726.19539021474	419.54620792604294	264811.8765686796	5050783.263212008	48560
443817.9103727073	419.49173046260813	264812.80193914246	5051047.439189095	48570
443909.6253585019	419.4373059617785	264813.72627719026	5051311.409764186	48580
444001.3403475875	419.38293436378444	264814.6495842116	5051575.1750944415	48590
444093.05533995293	419.3286156089374	264815.5718615929	5051838.73533691	48600
444184.7703355871	419.2743496376301	264816.4931107183	5052102.0906485235	48610
444276.48533447884	419.2201363903361	264817.41333297006	5052365.241186099	48620
444368.2003366171	419.16597580761	264818.3325297279	5052628.187106338	48630
444459.9153419909	419.11186783008685	264819.2507023696	5052890.928565828	48640
444551.63035058905	419.05781239848255	264820.1678522707	5053153.465721039	48650
444643.34536240064	419.00380945359336	264821.0839808046	5053415.798728328	48660
444735.0603774145	418.9498589362958	264821.9990893424	5053677.927743937	48670
444826.77539561974	418.89596078754664	264822.9131792533	5053939.852923992	48680
444918.49041700526	418.8421149483827	264823.8262519041	5054201.574424506	48690
445010.2054415601	418.78832135992076	264824.7383086596	5054463.092401376	48700
445101.92046927323	418.73457996335736	264825.64935088233	5054724.407010385	48710
