p53 	 NDMm 	 NDMst 	 PTEN 	 time 
647810.0917343339	83.51574814094137	1857811.6011948586	14521760.78028704	103390
647872.9318481358	83.51346614105752	1857812.274712961	14521943.979721216	103400
647935.7719617935	83.51118522024277	1857812.9478975965	14522127.099945635	103410
647998.612075307	83.50890537794797	1857813.6207489632	14522310.140994433	103420
648061.4521886762	83.50662661362429	1857814.293267259	14522493.102901733	103430
648124.292301901	83.50434892672322	1857814.9654526813	14522675.985701641	103440
648187.1324149815	83.50207231669657	1857815.637305428	14522858.78942825	103450
648249.9725279174	83.49979678299643	1857816.3088256966	14523041.514115639	103460
648312.8126407088	83.49752232507522	1857816.9800136841	14523224.15979787	103470
648375.6527533556	83.49524894238569	1857817.650869588	14523406.726508992	103480
648438.4928658577	83.49297663438087	1857818.321393605	14523589.21428304	103490
648501.3329782151	83.49070540051413	1857818.9915859324	14523771.623154035	103500
648564.1730904278	83.48843524023914	1857819.661446767	14523953.95315598	103510
648627.0132024956	83.48616615300989	1857820.330976305	14524136.204322867	103520
648689.8533144186	83.48389813828067	1857821.0001747431	14524318.376688672	103530
648752.6934261967	83.48163119550608	1857821.6690422778	14524500.470287358	103540
648815.5335378298	83.47936532414106	1857822.3375791053	14524682.485152872	103550
648878.3736493178	83.47710052364081	1857823.0057854215	14524864.421319148	103560
648941.2137606607	83.4748367934609	1857823.6736614225	14525046.278820103	103570
649004.0538718585	83.47257413305715	1857824.341207304	14525228.05768964	103580
649066.893982911	83.47031254188575	1857825.008423262	14525409.757961651	103590
649129.7340938183	83.46805201940315	1857825.6753094918	14525591.37967001	103600
649192.5742045803	83.46579256506614	1857826.341866189	14525772.922848579	103610
649255.4143151968	83.46353417833181	1857827.0080935487	14525954.387531202	103620
649318.2544256679	83.46127685865757	1857827.673991766	14526135.773751711	103630
649381.0945359935	83.45902060550112	1857828.339561036	14526317.081543926	103640
649443.9346461736	83.45676541832049	1857829.0048015537	14526498.310941648	103650
649506.7747562081	83.45451129657398	1857829.6697135137	14526679.461978665	103660
649569.6148660969	83.45225823972027	1857830.3342971108	14526860.534688752	103670
649632.4549758399	83.45000624721827	1857830.9985525392	14527041.529105669	103680
649695.2950854372	83.44775531852726	1857831.6624799934	14527222.44526316	103690
649758.1351948887	83.44550545310678	1857832.3260796675	14527403.283194957	103700
649820.9753041943	83.44325665041671	1857832.9893517557	14527584.042934777	103710
649883.8154133538	83.44100890991724	1857833.6522964519	14527764.724516321	103720
649946.6555223675	83.43876223106885	1857834.3149139497	14527945.327973278	103730
650009.4956312351	83.43651661333232	1857834.9772044432	14528125.85333932	103740
650072.3357399565	83.43427205616875	1857835.6391681256	14528306.300648106	103750
650135.1758485318	83.43202855903957	1857836.3008051903	14528486.669933282	103760
650198.0159569609	83.42978612140647	1857836.9621158307	14528666.961228479	103770
650260.8560652436	83.42754474273148	1857837.62310024	14528847.17456731	103780
650323.69617338	83.42530442247694	1857838.2837586112	14529027.30998338	103790
650386.5362813701	83.42306516010547	1857838.944091137	14529207.367510274	103800
650449.3763892137	83.42082695508	1857839.60409801	14529387.347181566	103810
650512.2164969108	83.41858980686379	1857840.2637794232	14529567.249030815	103820
650575.0566044613	83.41635371492039	1857840.9231355689	14529747.073091565	103830
650637.8967118652	83.41411867871365	1857841.5821666394	14529926.819397345	103840
650700.7368191225	83.41188469770772	1857842.240872827	14530106.487981673	103850
650763.5769262329	83.40965177136708	1857842.8992543234	14530286.078878049	103860
650826.4170331965	83.4074198991565	1857843.5573113211	14530465.59211996	103870
650889.2571400134	83.40518908054104	1857844.2150440116	14530645.027740879	103880
650952.0972466833	83.40295931498609	1857844.8724525867	14530824.385774264	103890
651014.9373532063	83.40073060195733	1857845.5295372377	14531003.666253561	103900
651077.7774595823	83.39850294092076	1857846.1862981564	14531182.869212199	103910
651140.6175658113	83.39627633134266	1857846.8427355338	14531361.994683594	103920
651203.4576718931	83.39405077268962	1857847.498849561	14531541.042701147	103930
651266.2977778277	83.39182626442856	1857848.1546404292	14531720.013298247	103940
651329.1378836151	83.38960280602666	1857848.8101083292	14531898.906508265	103950
651391.9779892552	83.38738039695141	1857849.4652534516	14532077.722364562	103960
651454.818094748	83.38515903667064	1857850.1200759874	14532256.46090048	103970
651517.6582000933	83.38293872465246	1857850.7745761268	14532435.122149352	103980
651580.4983052912	83.38071946036527	1857851.4287540603	14532613.706144493	103990
651643.3384103415	83.37850124327778	1857852.082609978	14532792.212919204	104000
651706.1785152443	83.37628407285902	1857852.73614407	14532970.642506773	104010
651769.0186199994	83.3740679485783	1857853.3893565265	14533148.994940475	104020
651831.8587246069	83.37185286990523	1857854.042247537	14533327.270253567	104030
651894.6988290667	83.36963883630973	1857854.6948172916	14533505.468479296	104040
651957.5389333786	83.36742584726204	1857855.3470659796	14533683.589650894	104050
652020.3790375427	83.36521390223267	1857855.9989937905	14533861.633801576	104060
652083.219141559	83.36300300069243	1857856.6506009134	14534039.600964544	104070
652146.0592454273	83.36079314211246	1857857.3018875378	14534217.491172988	104080
652208.8993491475	83.35858432596417	1857857.9528538527	14534395.30446008	104090
652271.7394527197	83.3563765517193	1857858.603500047	14534573.040858982	104100
652334.5795561437	83.35416981884984	1857859.2538263095	14534750.700402841	104110
652397.4196594196	83.35196412682815	1857859.9038328286	14534928.283124786	104120
652460.2597625472	83.34975947512683	1857860.5535197933	14535105.789057937	104130
652523.0998655265	83.34755586321882	1857861.2028873917	14535283.218235396	104140
652585.9399683576	83.34535329057732	1857861.851935812	14535460.570690254	104150
652648.7800710401	83.34315175667587	1857862.5006652426	14535637.846455583	104160
652711.6201735743	83.34095126098826	1857863.1490758713	14535815.045564448	104170
652774.4602759599	83.33875180298864	1857863.7971678863	14535992.168049894	104180
652837.300378197	83.33655338215141	1857864.444941475	14536169.213944955	104190
652900.1404802855	83.33435599795128	1857865.0923968253	14536346.18328265	104200
652962.9805822253	83.33215964986326	1857865.7395341245	14536523.076095982	104210
653025.8206840163	83.32996433736265	1857866.38635356	14536699.892417943	104220
653088.6607856586	83.32777005992509	1857867.032855319	14536876.632281512	104230
653151.500887152	83.32557681702644	1857867.679039589	14537053.295719648	104240
653214.3409884966	83.32338460814294	1857868.3249065564	14537229.8827653	104250
653277.1810896922	83.32119343275107	1857868.9704564086	14537406.393451406	104260
653340.0211907388	83.31900329032763	1857869.615689332	14537582.827810882	104270
653402.8612916364	83.3168141803497	1857870.2606055131	14537759.185876636	104280
653465.7013923848	83.31462610229467	1857870.9052051387	14537935.46768156	104290
653528.541492984	83.31243905564023	1857871.549488395	14538111.673258534	104300
653591.3815934341	83.31025303986435	1857872.1934554682	14538287.80264042	104310
653654.2216937349	83.30806805444533	1857872.8371065443	14538463.855860068	104320
653717.0617938862	83.30588409886171	1857873.4804418094	14538639.832950315	104330
653779.9018938883	83.30370117259238	1857874.1234614493	14538815.733943982	104340
653842.7419937409	83.30151927511649	1857874.7661656498	14538991.55887388	104350
653905.582093444	83.2993384059135	1857875.4085545964	14539167.307772802	104360
653968.4221929975	83.29715856446316	1857876.0506284744	14539342.980673527	104370
654031.2622924015	83.29497975024552	1857876.6923874693	14539518.577608822	104380
654094.1023916558	83.29280196274091	1857877.3338317664	14539694.098611439	104390
654156.9424907604	83.29062520142998	1857877.9749615504	14539869.543714115	104400
654219.7825897151	83.28844946579363	1857878.6157770066	14540044.912949577	104410
654282.62268852	83.28627475531312	1857879.2562783197	14540220.206350533	104420
654345.4627871751	83.28410106946993	1857879.8964656745	14540395.423949681	104430
654408.3028856802	83.2819284077459	1857880.5363392553	14540570.565779703	104440
654471.1429840354	83.2797567696231	1857881.1758992467	14540745.631873265	104450
654533.9830822406	83.27758615458396	1857881.815145833	14540920.622263024	104460
654596.8231802956	83.27541656211115	1857882.4540791982	14541095.53698162	104470
654659.6632782005	83.27324799168765	1857883.0926995266	14541270.37606168	104480
654722.5033759552	83.27108044279674	1857883.731007002	14541445.139535815	104490
654785.3434735596	83.268913914922	1857884.3690018083	14541619.827436624	104500
654848.1835710137	83.26674840754725	1857885.0066841291	14541794.439796694	104510
654911.0236683175	83.26458392015667	1857885.644054148	14541968.976648593	104520
654973.8637654708	83.2624204522347	1857886.2811120485	14542143.43802488	104530
655036.7038624736	83.26025800326606	1857886.9178580139	14542317.823958099	104540
655099.5439593259	83.25809657273578	1857887.5542922271	14542492.134480776	104550
655162.3840560276	83.25593616012918	1857888.1904148713	14542666.369625429	104560
655225.2241525787	83.25377676493186	1857888.8262261297	14542840.529424557	104570
655288.0642489791	83.25161838662972	1857889.4617261847	14543014.61391065	104580
655350.9043452287	83.24946102470895	1857890.0969152192	14543188.623116182	104590
655413.7444413275	83.24730467865602	1857890.7317934157	14543362.557073612	104600
655476.5845372755	83.2451493479577	1857891.3663609566	14543536.415815385	104610
655539.4246330726	83.24299503210108	1857892.0006180243	14543710.199373934	104620
655602.2647287187	83.24084173057346	1857892.634564801	14543883.907781677	104630
655665.1048242138	83.23868944286251	1857893.2682014683	14544057.54107102	104640
655727.9449195578	83.23653816845614	1857893.9015282085	14544231.09927435	104650
655790.7850147507	83.23438790684257	1857894.5345452034	14544404.582424048	104660
655853.6251097923	83.23223865751031	1857895.167252635	14544577.990552474	104670
655916.4652046828	83.23009041994816	1857895.7996506842	14544751.323691979	104680
655979.3052994219	83.22794319364517	1857896.4317395329	14544924.581874898	104690
656042.1453940097	83.22579697809076	1857897.0635193621	14545097.76513355	104700
656104.9854884461	83.22365177277455	1857897.6949903532	14545270.873500247	104710
656167.825582731	83.2215075771865	1857898.3261526872	14545443.907007279	104720
656230.6656768646	83.21936439081686	1857898.957006545	14545616.865686929	104730
656293.5057708465	83.21722221315615	1857899.5875521074	14545789.749571461	104740
656356.3458646768	83.21508104369516	1857900.2177895552	14545962.55869313	104750
656419.1859583554	83.21294088192501	1857900.8477190689	14546135.293084173	104760
656482.0260518823	83.21080172733706	1857901.4773408289	14546307.952776816	104770
656544.8661452575	83.208663579423	1857902.1066550154	14546480.53780327	104780
656607.7062384808	83.2065264376748	1857902.7356618086	14546653.048195733	104790
656670.5463315522	83.20439030158468	1857903.3643613888	14546825.483986387	104800
656733.3864244717	83.20225517064519	1857903.992753936	14546997.845207404	104810
656796.2265172392	83.20012104434913	1857904.6208396298	14547170.131890941	104820
656859.0666098547	83.19798792218963	1857905.2486186498	14547342.34406914	104830
656921.9067023181	83.19585580366005	1857905.876091176	14547514.481774129	104840
656984.7467946294	83.19372468825408	1857906.5032573873	14547686.545038022	104850
657047.5868867884	83.19159457546569	1857907.1301174634	14547858.533892922	104860
657110.4269787951	83.18946546478911	1857907.7566715835	14548030.448370917	104870
657173.2670706495	83.18733735571888	1857908.3829199267	14548202.28850408	104880
657236.1071623516	83.18521024774982	1857909.008862672	14548374.054324474	104890
657298.9472539013	83.18308414037702	1857909.6344999978	14548545.745864144	104900
657361.7873452984	83.18095903309587	1857910.2598320835	14548717.363155121	104910
657424.6274365431	83.17883492540204	1857910.8848591072	14548888.906229425	104920
657487.4675276352	83.17671181679148	1857911.5095812476	14549060.375119064	104930
657550.3076185746	83.17458970676044	1857912.133998683	14549231.769856028	104940
657613.1477093614	83.17246859480544	1857912.7581115915	14549403.090472296	104950
657675.9877999955	83.17034848042326	1857913.3819201514	14549574.336999832	104960
657738.8278904767	83.16822936311101	1857914.0054245407	14549745.509470588	104970
657801.667980805	83.16611124236606	1857914.6286249373	14549916.6079165	104980
657864.5080709805	83.16399411768606	1857915.2515215187	14550087.632369492	104990
657927.3481610031	83.16187798856895	1857915.8741144626	14550258.582861476	105000
657990.1882508727	83.15976285451295	1857916.4964039468	14550429.459424345	105010
658053.0283405891	83.15764871501656	1857917.1183901483	14550600.262089984	105020
658115.8684301525	83.15553556957857	1857917.7400732446	14550770.990890263	105030
658178.7085195627	83.15342341769805	1857918.3614534128	14550941.645857034	105040
658241.5486088197	83.15131225887434	1857918.98253083	14551112.227022143	105050
658304.3886979235	83.14920209260707	1857919.603305673	14551282.734417416	105060
658367.228786874	83.14709291839615	1857920.2237781186	14551453.16807467	105070
658430.068875671	83.14498473574179	1857920.8439483435	14551623.528025704	105080
658492.9089643146	83.14287754414444	1857921.4638165243	14551793.814302305	105090
658555.7490528048	83.14077134310487	1857922.083382837	14551964.02693625	105100
658618.5891411414	83.13866613212413	1857922.7026474583	14552134.165959297	105110
658681.4292293245	83.1365619107035	1857923.3216105644	14552304.231403194	105120
658744.2693173538	83.13445867834461	1857923.9402723312	14552474.223299675	105130
658807.1094052296	83.13235643454934	1857924.5586329347	14552644.141680459	105140
658869.9494929515	83.13025517881982	1857925.1766925508	14552813.98657725	105150
658932.7895805197	83.12815491065851	1857925.794451355	14552983.758021744	105160
658995.6296679339	83.12605562956811	1857926.4119095232	14553153.456045618	105170
659058.4697551943	83.12395733505164	1857927.0290672306	14553323.08068054	105180
659121.3098423007	83.12186002661235	1857927.6459246527	14553492.63195816	105190
659184.1499292532	83.11976370375382	1857928.2624819644	14553662.109910117	105200
659246.9900160516	83.11766836597987	1857928.8787393412	14553831.514568038	105210
659309.8301026959	83.11557401279461	1857929.4946969578	14554000.845963532	105220
659372.670189186	83.11348064370245	1857930.1103549893	14554170.104128199	105230
659435.5102755219	83.11138825820804	1857930.7257136104	14554339.289093621	105240
659498.3503617035	83.10929685581634	1857931.3407729955	14554508.400891371	105250
659561.1904477308	83.10720643603257	1857931.9555333194	14554677.439553006	105260
659624.0305336037	83.10511699836223	1857932.5699947563	14554846.40511007	105270
659686.8706193222	83.10302854231112	1857933.1841574805	14555015.297594095	105280
659749.7107048861	83.10094106738529	1857933.7980216662	14555184.117036596	105290
659812.5507902956	83.09885457309107	1857934.4115874874	14555352.86346908	105300
659875.3908755505	83.09676905893508	1857935.0248551182	14555521.536923032	105310
659938.2309606507	83.09468452442421	1857935.6378247323	14555690.137429934	105320
660001.0710455963	83.09260096906563	1857936.2504965032	14555858.665021246	105330
660063.9111303871	83.09051839236679	1857936.8628706047	14556027.11972842	105340
660126.7512150231	83.0884367938354	1857937.4749472102	14556195.50158289	105350
660189.5912995043	83.08635617297946	1857938.0867264927	14556363.810616083	105360
660252.4313838305	83.08427652930725	1857938.698208626	14556532.046859406	105370
660315.2714680018	83.0821978623273	1857939.3093937826	14556700.210344255	105380
660378.1115520181	83.08012017154846	1857939.920282136	14556868.301102012	105390
660440.9516358793	83.07804345647982	1857940.5308738586	14557036.319164049	105400
660503.7917195854	83.07596771663074	1857941.1411691234	14557204.26456172	105410
660566.6318031363	83.0738929515109	1857941.751168103	14557372.137326367	105420
660629.471886532	83.07181916063021	1857942.3608709697	14557539.937489321	105430
660692.3119697724	83.06974634349888	1857942.9702778962	14557707.665081898	105440
660755.1520528576	83.06767449962737	1857943.5793890546	14557875.320135398	105450
660817.9921357873	83.06560362852643	1857944.188204617	14558042.902681112	105460
660880.8322185616	83.0635337297071	1857944.7967247555	14558210.412750315	105470
660943.6723011804	83.06146480268067	1857945.404949642	14558377.85037427	105480
661006.5123836438	83.05939684695872	1857946.0128794485	14558545.215584226	105490
661069.3524659515	83.05732986205308	1857946.6205143465	14558712.508411417	105500
661132.1925481036	83.05526384747587	1857947.2278545075	14558879.728887066	105510
661195.0326301	83.0531988027395	1857947.834900103	14559046.877042383	105520
661257.8727119407	83.05113472735663	1857948.4416513045	14559213.952908562	105530
661320.7127936255	83.04907162084018	1857949.048108283	14559380.956516787	105540
661383.5528751547	83.04700948270339	1857949.6542712098	14559547.887898227	105550
661446.3929565278	83.04494831245972	1857950.2601402558	14559714.747084036	105560
661509.233037745	83.04288810962295	1857950.865715592	14559881.534105357	105570
661572.0731188062	83.0408288737071	1857951.4709973887	14560048.248993319	105580
661634.9131997114	83.03877060422647	1857952.075985817	14560214.891779037	105590
661697.7532804605	83.03671330069564	1857952.6806810473	14560381.462493615	105600
661760.5933610534	83.03465696262944	1857953.28508325	14560547.96116814	105610
661823.43344149	83.03260158954299	1857953.8891925954	14560714.38783369	105620
661886.2735217705	83.0305471809517	1857954.4930092536	14560880.742521327	105630
661949.1136018946	83.0284937363712	1857955.096533395	14561047.025262099	105640
662011.9536818623	83.02644125531745	1857955.699765189	14561213.236087043	105650
662074.7937616737	83.02438973730663	1857956.302704806	14561379.375027182	105660
662137.6338413287	83.02233918185523	1857956.9053524153	14561545.442113524	105670
662200.473920827	83.02028958847997	1857957.5077081867	14561711.437377067	105680
662263.3140001688	83.01824095669788	1857958.1097722896	14561877.360848794	105690
662326.154079354	83.01619328602624	1857958.7115448934	14562043.212559674	105700
662388.9941583825	83.0141465759826	1857959.3130261675	14562208.992540663	105710
662451.8342372543	83.01210082608478	1857959.914216281	14562374.700822705	105720
662514.6743159693	83.01005603585088	1857960.5151154026	14562540.33743673	105730
662577.5143945275	83.00801220479927	1857961.1157237017	14562705.902413655	105740
662640.3544729289	83.00596933244857	1857961.7160413468	14562871.395784384	105750
662703.1945511734	83.0039274183177	1857962.3160685066	14563036.817579806	105760
662766.0346292608	83.0018864619258	1857962.9158053498	14563202.167830799	105770
662828.8747071911	82.99984646279235	1857963.5152520447	14563367.446568226	105780
662891.7147849645	82.99780742043701	1857964.1144087596	14563532.65382294	105790
662954.5548625806	82.99576933437979	1857964.713275663	14563697.789625777	105800
663017.3949400396	82.99373220414091	1857965.3118529231	14563862.854007563	105810
663080.2350173413	82.99169602924091	1857965.9101407076	14564027.846999107	105820
663143.0750944858	82.98966080920056	1857966.5081391844	14564192.768631209	105830
663205.9151714729	82.9876265435409	1857967.1058485215	14564357.618934654	105840
663268.7552483027	82.98559323178324	1857967.7032688863	14564522.397940213	105850
663331.595324975	82.98356087344918	1857968.3004004464	14564687.105678644	105860
663394.4354014898	82.98152946806057	1857968.8972433694	14564851.742180694	105870
663457.2754778471	82.97949901513952	1857969.4937978224	14565016.307477094	105880
663520.1155540468	82.97746951420842	1857970.0900639729	14565180.801598564	105890
663582.9556300888	82.97544096478991	1857970.6860419877	14565345.22457581	105900
663645.7957059732	82.97341336640692	1857971.281732034	14565509.576439526	105910
663708.6357816998	82.97138671858262	1857971.8771342784	14565673.85722039	105920
663771.4758572686	82.96936102084048	1857972.4722488879	14565838.066949071	105930
663834.3159326795	82.9673362727042	1857973.067076029	14566002.205656221	105940
663897.1560079325	82.96531247369776	1857973.6616158686	14566166.27337248	105950
663959.9960830276	82.96328962334543	1857974.2558685727	14566330.270128477	105960
664022.8361579647	82.96126772117171	1857974.8498343078	14566494.195954826	105970
664085.6762327437	82.95924676670137	1857975.44351324	14566658.050882127	105980
664148.5163073646	82.95722675945946	1857976.0369055355	14566821.83494097	105990
664211.3563818273	82.9552076989713	1857976.6300113602	14566985.548161928	106000
664274.1964561318	82.95318958476244	1857977.22283088	14567149.190575564	106010
664337.036530278	82.95117241635874	1857977.8153642605	14567312.762212427	106020
664399.876604266	82.9491561932863	1857978.4076116674	14567476.263103055	106030
664462.7166780956	82.94714091507149	1857978.9995732664	14567639.693277968	106040
664525.5567517668	82.94512658124093	1857979.5912492226	14567803.052767677	106050
664588.3968252796	82.94311319132152	1857980.1826397018	14567966.34160268	106060
664651.2368986338	82.94110074484041	1857980.7737448686	14568129.559813457	106070
664714.0769718294	82.93908924132504	1857981.3645648884	14568292.707430482	106080
664776.9170448665	82.93707868030309	1857981.955099926	14568455.784484211	106090
664839.7571177449	82.9350690613025	1857982.5453501467	14568618.79100509	106100
664902.5971904645	82.9330603838515	1857983.1353157149	14568781.72702355	106110
664965.4372630254	82.93105264747855	1857983.7249967952	14568944.592570009	106120
665028.2773354275	82.9290458517124	1857984.314393552	14569107.387674874	106130
665091.1174076707	82.92703999608204	1857984.90350615	14569270.112368535	106140
665153.957479755	82.92503508011674	1857985.4923347533	14569432.766681375	106150
665216.7975516804	82.92303110334603	1857986.0808795262	14569595.35064376	106160
665279.6376234466	82.9210280652997	1857986.6691406327	14569757.86428604	106170
665342.4776950539	82.91902596550779	1857987.257118237	14569920.307638561	106180
665405.317766502	82.91702480350061	1857987.8448125026	14570082.680731649	106190
665468.1578377909	82.91502457880874	1857988.4322235936	14570244.983595617	106200
665530.9979089206	82.913025290963	1857989.0193516733	14570407.216260768	106210
665593.8379798911	82.91102693949452	1857989.6061969055	14570569.378757391	106220
665656.6780507022	82.90902952393462	1857990.1927594533	14570731.47111576	106230
665719.5181213539	82.90703304381493	1857990.7790394803	14570893.49336614	106240
665782.3581918463	82.90503749866734	1857991.3650371495	14571055.445538782	106250
665845.1982621792	82.90304288802398	1857991.950752624	14571217.327663919	106260
665908.0383323524	82.90104921141725	1857992.5361860672	14571379.139771778	106270
665970.8784023662	82.89905646837981	1857993.1213376415	14571540.881892571	106280
666033.7184722202	82.89706465844459	1857993.7062075099	14571702.554056495	106290
666096.5585419147	82.89507378114476	1857994.2907958347	14571864.156293737	106300
666159.3986114494	82.89308383601376	1857994.8751027787	14572025.688634466	106310
666222.2386808243	82.89109482258529	1857995.4591285044	14572187.151108844	106320
666285.0787500393	82.8891067403933	1857996.042873174	14572348.543747017	106330
666347.9188190945	82.88711958897203	1857996.6263369496	14572509.86657912	106340
666410.7588879898	82.88513336785593	1857997.2095199935	14572671.11963527	106350
666473.5989567251	82.88314807657976	1857997.7924224676	14572832.302945582	106360
666536.4390253003	82.8811637146785	1857998.3750445338	14572993.416540146	106370
666599.2790937155	82.8791802816874	1857998.9573863538	14573154.460449046	106380
666662.1191619706	82.87719777714199	1857999.5394480894	14573315.43470235	106390
666724.9592300655	82.87521620057802	1858000.1212299021	14573476.339330116	106400
666787.799298	82.87323555153154	1858000.7027319535	14573637.174362388	106410
666850.6393657745	82.87125582953881	1858001.2839544045	14573797.939829195	106420
666913.4794333884	82.86927703413639	1858001.8648974167	14573958.635760557	106430
666976.3195008421	82.86729916486108	1858002.445561151	14574119.262186477	106440
667039.1595681354	82.86532222124994	1858003.0259457687	14574279.81913695	106450
667101.9996352681	82.86334620284028	1858003.6060514306	14574440.306641953	106460
667164.8397022403	82.86137110916967	1858004.1858782973	14574600.724731455	106470
667227.679769052	82.85939693977595	1858004.7654265298	14574761.073435407	106480
667290.519835703	82.85742369419721	1858005.3446962885	14574921.352783753	106490
667353.3599021933	82.85545137197178	1858005.9236877337	14575081.56280642	106500
667416.1999685229	82.85347997263827	1858006.502401026	14575241.703533323	106510
667479.0400346917	82.85150949573553	1858007.0808363257	14575401.774994368	106520
667541.8801006997	82.84953994080267	1858007.6589937927	14575561.77721944	106530
667604.7201665469	82.84757130737907	1858008.2368735874	14575721.71023842	106540
667667.560232233	82.84560359500433	1858008.8144758693	14575881.57408117	106550
667730.4002977583	82.84363680321836	1858009.3918007985	14576041.368777541	106560
667793.2403631224	82.84167093156127	1858009.9688485346	14576201.094357375	106570
667856.0804283256	82.83970597957347	1858010.5456192375	14576360.750850495	106580
667918.9204933676	82.83774194679559	1858011.1221130665	14576520.338286716	106590
667981.7605582484	82.83577883276854	1858011.698330181	14576679.856695838	106600
668044.6006229679	82.83381663703346	1858012.27427074	14576839.30610765	106610
668107.4406875263	82.83185535913178	1858012.8499349032	14576998.686551923	106620
668170.2807519232	82.82989499860514	1858013.4253228295	14577157.998058423	106630
668233.1208161588	82.82793555499548	1858014.0004346778	14577317.2406569	106640
668295.960880233	82.82597702784496	1858014.575270607	14577476.414377088	106650
668358.8009441457	82.824019416696	1858015.1498307756	14577635.519248713	106660
668421.6410078969	82.82206272109131	1858015.7241153426	14577794.555301486	106670
668484.4810714865	82.82010694057381	1858016.2981244666	14577953.522565106	106680
668547.3211349144	82.81815207468667	1858016.8718583058	14578112.421069259	106690
668610.1611981808	82.81619812297333	1858017.4453170185	14578271.250843618	106700
668673.0012612853	82.81424508497751	1858018.0185007632	14578430.011917844	106710
668735.8413242281	82.81229296024314	1858018.5914096977	14578588.704321586	106720
668798.6813870091	82.81034174831443	1858019.1640439802	14578747.328084476	106730
668861.5214496282	82.80839144873582	1858019.7364037686	14578905.88323614	106740
668924.3615120853	82.80644206105202	1858020.3084892207	14579064.369806187	106750
668987.2015743805	82.80449358480799	1858020.8803004941	14579222.787824214	106760
669050.0416365137	82.80254601954893	1858021.4518377464	14579381.137319803	106770
669112.8816984848	82.8005993648203	1858022.0231011352	14579539.41832253	106780
669175.7217602938	82.79865362016783	1858022.5940908177	14579697.630861953	106790
669238.5618219407	82.79670878513747	1858023.1648069515	14579855.774967618	106800
669301.4018834253	82.79476485927545	1858023.7352496935	14580013.85066906	106810
669364.2419447476	82.79282184212822	1858024.3054192008	14580171.857995799	106820
669427.0820059077	82.79087973324252	1858024.8753156303	14580329.796977343	106830
669489.9220669053	82.7889385321653	1858025.444939139	14580487.667643191	106840
669552.7621277405	82.7869982384438	1858026.0142898837	14580645.470022826	106850
669615.6021884134	82.78505885162548	1858026.5833680208	14580803.204145717	106860
669678.4422489237	82.78312037125805	1858027.152173707	14580960.870041322	106870
669741.2823092714	82.7811827968895	1858027.7207070987	14581118.467739088	106880
669804.1223694565	82.77924612806804	1858028.2889683521	14581275.99726845	106890
669866.9624294789	82.77731036434216	1858028.8569576237	14581433.458658824	106900
669929.8024893387	82.77537550526057	1858029.4246750695	14581590.85193962	106910
669992.6425490356	82.77344155037225	1858029.9921208455	14581748.177140236	106920
670055.4826085698	82.77150849922643	1858030.5592951074	14581905.434290051	106930
670118.3226679411	82.76957635137255	1858031.1261980112	14582062.623418437	106940
670181.1627271496	82.76764510636036	1858031.6928297128	14582219.74455475	106950
670244.002786195	82.76571476373982	1858032.2591903673	14582376.797728337	106960
670306.8428450775	82.76378532306116	1858032.8252801306	14582533.78296853	106970
670369.6829037969	82.76185678387483	1858033.391099158	14582690.700304648	106980
670432.5229623532	82.75992914573156	1858033.9566476047	14582847.549765998	106990
670495.3630207464	82.7580024081823	1858034.5219256259	14583004.331381878	107000
670558.2030789764	82.75607657077829	1858035.0869333767	14583161.045181567	107010
670621.0431370431	82.75415163307096	1858035.6516710122	14583317.691194337	107020
670683.8831949466	82.75222759461204	1858036.216138687	14583474.269449444	107030
670746.7232526867	82.75030445495348	1858036.780336556	14583630.779976133	107040
670809.5633102633	82.74838221364749	1858037.3442647741	14583787.222803637	107050
670872.4033676765	82.74646087024651	1858037.9079234956	14583943.597961174	107060
670935.2434249263	82.74454042430325	1858038.471312875	14584099.905477954	107070
670998.0834820125	82.74262087537066	1858039.0344330666	14584256.14538317	107080
671060.9235389351	82.74070222300193	1858039.5972842248	14584412.317706004	107090
671123.7635956941	82.7387844667505	1858040.1598665037	14584568.422475625	107100
671186.6036522894	82.73686760617007	1858040.722180057	14584724.45972119	107110
671249.443708721	82.73495164081454	1858041.2842250392	14584880.429471849	107120
671312.2837649888	82.73303657023813	1858041.8460016039	14585036.331756728	107130
671375.1238210928	82.73112239399525	1858042.4075099046	14585192.16660495	107140
671437.9638770329	82.72920911164057	1858042.9687500952	14585347.93404562	107150
671500.803932809	82.72729672272902	1858043.5297223292	14585503.634107837	107160
671563.6439884212	82.72538522681576	1858044.09042676	14585659.266820682	107170
671626.4840438693	82.7234746234562	1858044.650863541	14585814.832213223	107180
671689.3240991534	82.72156491220599	1858045.2110328253	14585970.330314519	107190
671752.1641542733	82.71965609262104	1858045.7709347662	14586125.761153616	107200
671815.0042092291	82.71774816425749	1858046.3305695164	14586281.124759546	107210
671877.8442640207	82.71584112667173	1858046.889937229	14586436.42116133	107220
671940.684318648	82.71393497942042	1858047.449038057	14586591.650387974	107230
672003.524373111	82.71202972206041	1858048.0078721526	14586746.812468475	107240
672066.3644274096	82.71012535414884	1858048.5664396689	14586901.907431815	107250
672129.2044815439	82.7082218752431	1858049.1247407582	14587056.935306966	107260
672192.0445355136	82.70631928490077	1858049.682775573	14587211.896122886	107270
672254.8845893189	82.70441758267972	1858050.2405442656	14587366.78990852	107280
672317.7246429595	82.70251676813807	1858050.7980469882	14587521.616692804	107290
