p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1487536.640265261	443.3775799549121	635855.0788264878	7322865.008741204	81890
1487718.528905988	443.3751307256235	635855.10498044	7322877.903410782	81900
1487900.4175259904	443.37268357848615	635855.1311162546	7322890.7873081565	81910
1488082.3061252672	443.3702385117027	635855.1572339468	7322903.660442362	81920
1488264.194703817	443.36779552347747	635855.1833335318	7322916.522822427	81930
1488446.0832616384	443.3653546120162	635855.2094150247	7322929.374457371	81940
1488627.9717987303	443.3629157755263	635855.2354784406	7322942.215356208	81950
1488809.8603150914	443.36047901221673	635855.2615237947	7322955.045527943	81960
1488991.7488107206	443.3580443202981	635855.2875511021	7322967.864981574	81970
1489173.6372856165	443.3556116979827	635855.3135603778	7322980.67372609	81980
1489355.5257397778	443.3531811434841	635855.339551637	7322993.471770475	81990
1489537.4141732035	443.35075265501774	635855.3655248947	7323006.2591237025	82000
1489719.3025858921	443.34832623080047	635855.3914801659	7323019.0357947415	82010
1489901.1909778425	443.34590186905086	635855.4174174657	7323031.801792552	82020
1490083.0793490533	443.34347956798894	635855.443336809	7323044.557126085	82030
1490264.9676995233	443.34105932583634	635855.469238211	7323057.301804287	82040
1490446.8560292514	443.3386411408163	635855.4951216866	7323070.035836096	82050
1490628.744338236	443.33622501115366	635855.5209872507	7323082.7592304405	82060
1490810.6326264765	443.3338109350747	635855.5468349183	7323095.471996243	82070
1490992.520893971	443.3313989108075	635855.5726647044	7323108.174142419	82080
1491174.4091407186	443.3289889365814	635855.5984766239	7323120.865677876	82090
1491356.297366718	443.32658101062765	635855.6242706917	7323133.546611514	82100
1491538.185571968	443.3241751311788	635855.6500469226	7323146.216952224	82110
1491720.0737564673	443.321771296469	635855.6758053316	7323158.876708893	82120
1491901.9619202146	443.3193695047342	635855.7015459335	7323171.525890398	82130
1492083.8500632087	443.3169697542116	635855.7272687432	7323184.164505608	82140
1492265.7381854486	443.3145720431401	635855.7529737755	7323196.792563388	82150
1492447.6262869327	443.3121763697602	635855.7786610452	7323209.410072591	82160
1492629.51436766	443.3097827323139	635855.8043305672	7323222.017042066	82170
1492811.4024276293	443.3073911290448	635855.8299823563	7323234.613480653	82180
1492993.2904668392	443.30500155819794	635855.8556164273	7323247.199397185	82190
1493175.1784852885	443.30261401802005	635855.8812327948	7323259.774800488	82200
1493357.066482976	443.3002285067593	635855.9068314737	7323272.339699379	82210
1493538.9544599007	443.29784502266557	635855.9324124786	7323284.894102669	82220
1493720.842416061	443.2954635639901	635855.9579758244	7323297.438019162	82230
1493902.730351456	443.2930841289858	635855.9835215256	7323309.971457654	82240
1494084.618266084	443.2907067159071	635856.0090495972	7323322.494426932	82250
1494266.5061599442	443.28833132300997	635856.0345600536	7323335.006935778	82260
1494448.3940330353	443.28595794855187	635856.0600529095	7323347.508992966	82270
1494630.281885356	443.2835865907919	635856.0855281797	7323360.000607262	82280
1494812.169716905	443.28121724799064	635856.1109858786	7323372.4817874255	82290
1494994.0575276813	443.27884991841023	635856.1364260211	7323384.952542207	82300
1495175.9453176835	443.2764846003143	635856.1618486216	7323397.412880353	82310
1495357.8330869104	443.2741212919681	635856.1872536947	7323409.862810598	82320
1495539.720835361	443.2717599916383	635856.2126412551	7323422.302341673	82330
1495721.6085630336	443.26940069759326	635856.2380113173	7323434.7314823	82340
1495903.4962699276	443.2670434081027	635856.2633638958	7323447.150241194	82350
1496085.3839560414	443.2646881214381	635856.2886990053	7323459.558627063	82360
1496267.2716213737	443.2623348358722	635856.3140166601	7323471.956648607	82370
1496449.1592659235	443.25998354967936	635856.3393168747	7323484.344314518	82380
1496631.0468896895	443.2576342611356	635856.3645996639	7323496.721633484	82390
1496812.9344926705	443.2552869685183	635856.3898650418	7323509.088614181	82400
1496994.8220748652	443.25294167010645	635856.4151130231	7323521.445265281	82410
1497176.7096362726	443.2505983641805	635856.4403436222	7323533.791595449	82420
1497358.5971768913	443.2482570490225	635856.4655568536	7323546.1276133405	82430
1497540.4846967203	443.245917722916	635856.4907527314	7323558.453327605	82440
1497722.3721957582	443.24358038414596	635856.5159312704	7323570.768746884	82450
1497904.2596740038	443.241245030999	635856.5410924848	7323583.073879813	82460
1498086.1471314558	443.23891166176315	635856.566236389	7323595.368735019	82470
1498268.0345681133	443.23658027472806	635856.5913629973	7323607.653321123	82480
1498449.9219839748	443.2342508681848	635856.6164723242	7323619.927646738	82490
1498631.8093790393	443.231923440426	635856.641564384	7323632.191720469	82500
1498813.6967533056	443.22959798974574	635856.6666391909	7323644.445550915	82510
1498995.5841067722	443.22727451443967	635856.6916967593	7323656.689146668	82520
1499177.4714394382	443.224953012805	635856.7167371035	7323668.922516311	82530
1499359.3587513024	443.2226334831402	635856.7417602378	7323681.145668421	82540
1499541.2460423633	443.2203159237456	635856.7667661764	7323693.358611569	82550
1499723.13331262	443.21800033292277	635856.7917549335	7323705.561354316	82560
1499905.0205620711	443.21568670897483	635856.8167265235	7323717.753905218	82570
1500086.9077907156	443.2133750502065	635856.8416809605	7323729.936272823	82580
1500268.7949985522	443.2110653549238	635856.8666182588	7323742.1084656725	82590
1500450.6821855798	443.2087576214345	635856.8915384325	7323754.270492299	82600
1500632.569351797	443.20645184804766	635856.9164414958	7323766.422361231	82610
1500814.4564972029	443.204148033074	635856.9413274628	7323778.564080987	82620
1500996.343621796	443.20184617482556	635856.9661963478	7323790.695660079	82630
1501178.2307255752	443.199546271616	635856.9910481649	7323802.8171070125	82640
1501360.1178085394	443.1972483217604	635857.0158829282	7323814.928430285	82650
1501542.0048706874	443.1949523235754	635857.0407006518	7323827.029638388	82660
1501723.891912018	443.1926582753791	635857.0655013499	7323839.1207398055	82670
1501905.7789325297	443.1903661754909	635857.0902850364	7323851.201743013	82680
1502087.6659322218	443.18807602223205	635857.1150517254	7323863.272656482	82690
1502269.5529110928	443.185787813925	635857.1398014311	7323875.333488672	82700
1502451.4398691417	443.1835015488938	635857.1645341675	7323887.384248041	82710
1502633.3268063671	443.1812172254639	635857.1892499486	7323899.4249430355	82720
1502815.213722768	443.1789348419623	635857.2139487884	7323911.455582097	82730
1502997.100618343	443.1766543967175	635857.2386307009	7323923.47617366	82740
1503178.9874930913	443.17437588805933	635857.2632957001	7323935.48672615	82750
1503360.8743470113	443.17209931431927	635857.2879438	7323947.487247989	82760
1503542.7611801021	443.1698246738302	635857.3125750144	7323959.4777475875	82770
1503724.6479923625	443.1675519649264	635857.3371893575	7323971.458233353	82780
1503906.534783791	443.1652811859438	635857.361786843	7323983.428713683	82790
1504088.4215543868	443.1630123352196	635857.386367485	7323995.38919697	82800
1504270.3083041485	443.16074541109265	635857.4109312975	7324007.339691597	82810
1504452.195033075	443.1584804119031	635857.435478294	7324019.280205943	82820
1504634.0817411651	443.15621733599266	635857.4600084887	7324031.210748377	82830
1504815.9684284178	443.1539561817045	635857.4845218954	7324043.131327264	82840
1504997.8550948317	443.1516969473832	635857.5090185279	7324055.041950959	82850
1505179.7417404056	443.1494396313749	635857.5334984001	7324066.942627812	82860
1505361.6283651385	443.1471842320271	635857.5579615257	7324078.833366165	82870
1505543.5149690292	443.14493074768876	635857.5824079188	7324090.714174354	82880
1505725.4015520765	443.14267917671043	635857.6068375928	7324102.585060707	82890
1505907.288114279	443.140429517444	635857.6312505617	7324114.446033546	82900
1506089.1746556358	443.13818176824276	635857.6556468393	7324126.297101184	82910
1506271.0611761457	443.1359359274616	635857.6800264393	7324138.13827193	82920
1506452.9476758074	443.1336919934568	635857.7043893754	7324149.9695540825	82930
1506634.83415462	443.131449964586	635857.7287356615	7324161.790955937	82940
1506816.7206125823	443.12920983920844	635857.7530653111	7324173.602485778	82950
1506998.607049693	443.12697161568474	635857.777378338	7324185.404151886	82960
1507180.4934659507	443.1247352923769	635857.801674756	7324197.195962533	82970
1507362.3798613546	443.1225008676485	635857.8259545786	7324208.977925986	82980
1507544.2662359034	443.1202683398645	635857.8502178196	7324220.750050503	82990
1507726.1525895959	443.11803770739124	635857.8744644925	7324232.512344334	83000
1507908.038922431	443.1158089685966	635857.8986946112	7324244.264815726	83010
1508089.9252344074	443.11358212184984	635857.922908189	7324256.0074729165	83020
1508271.8115255241	443.11135716552167	635857.9471052397	7324267.740324136	83030
1508453.69779578	443.1091340979843	635857.9712857768	7324279.463377608	83040
1508635.5840451736	443.1069129176112	635857.995449814	7324291.17664155	83050
1508817.470273704	443.1046936227776	635858.0195973648	7324302.880124172	83060
1508999.35648137	443.1024762118597	635858.0437284427	7324314.573833678	83070
1509181.2426681707	443.1002606832356	635858.0678430614	7324326.257778265	83080
1509363.1288341046	443.09804703528454	635858.0919412343	7324337.93196612	83090
1509545.0149791706	443.09583526638727	635858.116022975	7324349.596405429	83100
1509726.9011033678	443.093625374926	635858.1400882968	7324361.251104365	83110
1509908.7872066947	443.09141735928426	635858.1641372135	7324372.896071099	83120
1510090.6732891502	443.08921121784715	635858.1881697384	7324384.531313791	83130
1510272.5593507334	443.0870069490011	635858.212185885	7324396.156840597	83140
1510454.4453914429	443.08480455113397	635858.2361856666	7324407.772659667	83150
1510636.3314112776	443.08260402263505	635858.260169097	7324419.37877914	83160
1510818.2174102366	443.0804053618951	635858.2841361894	7324430.975207153	83170
1511000.1033883183	443.07820856730626	635858.3080869572	7324442.561951832	83180
1511181.989345522	443.07601363726207	635858.3320214138	7324454.139021299	83190
1511363.8752818462	443.07382057015747	635858.3559395727	7324465.706423667	83200
1511545.76119729	443.0716293643889	635858.3798414471	7324477.264167045	83210
1511727.647091852	443.06944001835416	635858.4037270505	7324488.8122595325	83220
1511909.5329655313	443.06725253045244	635858.4275963962	7324500.350709224	83230
1512091.418818327	443.06506689908434	635858.4514494975	7324511.879524206	83240
1512273.3046502373	443.0628831226519	635858.4752863678	7324523.398712559	83250
1512455.1904612614	443.0607011995586	635858.4991070203	7324534.908282355	83260
1512637.0762513983	443.05852112820924	635858.5229114684	7324546.408241663	83270
1512818.9620206465	443.0563429070101	635858.5466997253	7324557.8985985415	83280
1513000.8477690052	443.05416653436885	635858.5704718044	7324569.379361043	83290
1513182.7334964732	443.0519920086945	635858.5942277188	7324580.850537214	83300
1513364.6192030492	443.04981932839763	635858.6179674818	7324592.312135096	83310
1513546.5048887322	443.04764849189	635858.6416911067	7324603.764162719	83320
1513728.390553521	443.0454794975849	635858.6653986067	7324615.20662811	83330
1513910.2761974144	443.043312343897	635858.689089995	7324626.639539289	83340
1514092.1618204114	443.0411470292424	635858.7127652848	7324638.0629042685	83350
1514274.0474225108	443.0389835520385	635858.7364244892	7324649.476731054	83360
1514455.9330037115	443.03682191070413	635858.7600676215	7324660.881027644	83370
1514637.8185640124	443.03466210365957	635858.7836946948	7324672.275802031	83380
1514819.7041034123	443.03250412932647	635858.8073057221	7324683.6610622015	83390
1515001.5896219101	443.0303479861278	635858.8309007167	7324695.036816134	83400
1515183.4751195046	443.02819367248804	635858.8544796917	7324706.403071801	83410
1515365.3605961949	443.0260411868329	635858.8780426602	7324717.759837168	83420
1515547.2460519795	443.0238905275897	635858.9015896352	7324729.107120194	83430
1515729.1314868575	443.02174169318687	635858.9251206298	7324740.4449288305	83440
1515911.0169008279	443.01959468205445	635858.9486356572	7324751.773271023	83450
1516092.9022938893	443.01744949262377	635858.9721347303	7324763.0921547115	83460
1516274.7876660407	443.01530612332755	635858.9956178622	7324774.401587827	83470
1516456.673017281	443.0131645725999	635859.0190850659	7324785.701578296	83480
1516638.5583476091	443.0110248388763	635859.0425363545	7324796.9921340365	83490
1516820.4436570238	443.0088869205936	635859.065971741	7324808.273262961	83500
1517002.328945524	443.00675081619005	635859.0893912383	7324819.544972975	83510
1517184.2142131086	443.00461652410524	635859.1127948595	7324830.807271978	83520
1517366.0994597767	443.00248404278017	635859.1361826174	7324842.060167861	83530
1517547.9846855267	443.00035337065714	635859.159554525	7324853.303668511	83540
1517729.8698903578	442.99822450617995	635859.1829105954	7324864.537781807	83550
1517911.755074269	442.99609744779366	635859.2062508414	7324875.76251562	83560
1518093.6402372587	442.9939721939448	635859.2295752759	7324886.977877817	83570
1518275.5253793262	442.9918487430811	635859.2528839118	7324898.183876256	83580
1518457.4105004703	442.9897270936518	635859.2761767621	7324909.380518791	83590
1518639.29560069	442.98760724410755	635859.2994538395	7324920.567813268	83600
1518821.180679984	442.98548919290016	635859.3227151571	7324931.745767525	83610
1519003.065738351	442.983372938483	635859.3459607275	7324942.914389396	83620
1519184.9507757903	442.9812584793107	635859.3691905638	7324954.073686707	83630
1519366.8357923005	442.9791458138393	635859.3924046786	7324965.223667277	83640
1519548.7207878807	442.9770349405261	635859.4156030848	7324976.3643389195	83650
1519730.6057625297	442.9749258578299	635859.4387857952	7324987.495709442	83660
1519912.4907162462	442.97281856421074	635859.4619528226	7324998.617786642	83670
1520094.3756490294	442.9707130581301	635859.4851041798	7325009.730578315	83680
1520276.260560878	442.9686093380508	635859.5082398796	7325020.834092248	83690
1520458.1454517911	442.9665074024369	635859.5313599347	7325031.928336221	83700
1520640.0303217673	442.96440724975395	635859.5544643578	7325043.013318007	83710
1520821.9151708058	442.96230887846883	635859.5775531617	7325054.089045374	83720
1521003.7999989053	442.9602122870497	635859.600626359	7325065.155526082	83730
1521185.6848060647	442.9581174739662	635859.6236839626	7325076.212767886	83740
1521367.5695922829	442.95602443768905	635859.6467259851	7325087.260778533	83750
1521549.4543575589	442.9539331766906	635859.6697524391	7325098.299565765	83760
1521731.3391018915	442.95184368944444	635859.6927633374	7325109.329137316	83770
1521913.2238252796	442.94975597442544	635859.7157586926	7325120.349500915	83780
1522095.108527722	442.9476700301099	635859.7387385174	7325131.360664283	83790
1522276.993209218	442.9455858549755	635859.7617028244	7325142.362635136	83800
1522458.877869766	442.94350344750103	635859.7846516261	7325153.355421182	83810
1522640.762509365	442.9414228061669	635859.8075849353	7325164.339030123	83820
1522822.6471280144	442.93934392945465	635859.8305027646	7325175.313469656	83830
1523004.5317257126	442.9372668158473	635859.8534051264	7325186.278747469	83840
1523186.4163024586	442.9351914638291	635859.8762920334	7325197.234871246	83850
1523368.3008582515	442.93311787188566	635859.899163498	7325208.181848663	83860
1523550.18539309	442.931046038504	635859.9220195329	7325219.11968739	83870
1523732.069906973	442.9289759621724	635859.9448601506	7325230.04839509	83880
1523913.9543998996	442.9269076413804	635859.9676853636	7325240.967979421	83890
1524095.8388718686	442.924841074619	635859.9904951846	7325251.878448033	83900
1524277.7233228788	442.92277626038043	635860.0132896259	7325262.779808571	83910
1524459.6077529292	442.9207131971583	635860.0360687	7325273.672068671	83920
1524641.4921620188	442.9186518834476	635860.0588324195	7325284.555235967	83930
1524823.3765501464	442.91659231774446	635860.0815807966	7325295.4293180825	83940
1525005.2609173108	442.9145344985465	635860.104313844	7325306.294322636	83950
1525187.1452635112	442.9124784243526	635860.127031574	7325317.15025724	83960
1525369.0295887464	442.91042409366304	635860.1497339992	7325327.9971295	83970
1525550.9138930151	442.90837150497924	635860.1724211319	7325338.834947016	83980
1525732.7981763165	442.90632065680404	635860.1950929845	7325349.663717381	83990
1525914.6824386495	442.90427154764166	635860.2177495693	7325360.48344818	84000
1526096.566680013	442.90222417599756	635860.2403908989	7325371.294146996	84010
1526278.4509004059	442.9001785403785	635860.2630169855	7325382.095821401	84020
1526460.335099827	442.89813463929255	635860.2856278416	7325392.888478964	84030
1526642.2192782753	442.8960924712492	635860.3082234794	7325403.672127244	84040
1526824.1034357497	442.89405203475906	635860.3308039113	7325414.446773797	84050
1527005.987572249	442.89201332833426	635860.3533691496	7325425.212426173	84060
1527187.8716877725	442.8899763504881	635860.3759192066	7325435.969091912	84070
1527369.7557823188	442.8879410997352	635860.3984540948	7325446.71677855	84080
1527551.6398558868	442.88590757459156	635860.4209738262	7325457.455493618	84090
1527733.5239084756	442.8838757735744	635860.4434784132	7325468.185244638	84100
1527915.407940084	442.88184569520223	635860.465967868	7325478.906039126	84110
1528097.2919507113	442.87981733799495	635860.4884422029	7325489.617884595	84120
1528279.175940356	442.8777907004737	635860.5109014302	7325500.320788547	84130
1528461.059909017	442.87576578116096	635860.5333455619	7325511.014758482	84140
1528642.9438566936	442.87374257858045	635860.5557746105	7325521.699801889	84150
1528824.8277833844	442.87172109125726	635860.578188588	7325532.375926255	84160
1529006.7116890883	442.8697013177177	635860.6005875068	7325543.043139059	84170
1529188.5955738043	442.86768325648944	635860.6229713788	7325553.701447773	84180
1529370.4794375314	442.86566690610135	635860.6453402165	7325564.350859864	84190
1529552.3632802686	442.8636522650837	635860.6676940318	7325574.991382792	84200
1529734.2471020147	442.86163933196804	635860.690032837	7325585.623024011	84210
1529916.1309027688	442.85962810528713	635860.7123566441	7325596.24579097	84220
1530098.0146825297	442.85761858357506	635860.7346654653	7325606.859691108	84230
1530279.8984412963	442.85561076536726	635860.7569593127	7325617.464731861	84240
1530461.7821790676	442.85360464920035	635860.7792381984	7325628.0609206585	84250
1530643.6658958425	442.85160023361226	635860.8015021345	7325638.648264923	84260
1530825.54959162	442.8495975171423	635860.823751133	7325649.226772072	84270
1531007.433266399	442.8475964983309	635860.8459852061	7325659.796449514	84280
1531189.3169201785	442.84559717571994	635860.8682043657	7325670.357304654	84290
1531371.2005529574	442.8435995478525	635860.890408624	7325680.909344889	84300
1531553.0841647347	442.84160361327287	635860.9125979929	7325691.452577611	84310
1531734.967755509	442.8396093705268	635860.9347724846	7325701.987010206	84320
1531916.8513252798	442.83761681816105	635860.9569321108	7325712.512650052	84330
1532098.7348740457	442.8356259547239	635860.9790768838	7325723.029504523	84340
1532280.6184018056	442.83363677876486	635861.0012068154	7325733.537580985	84350
1532462.5019085587	442.8316492888346	635861.0233219176	7325744.036886798	84360
1532644.3853943036	442.8296634834852	635861.0454222026	7325754.527429318	84370
1532826.2688590395	442.8276793612699	635861.067507682	7325765.009215892	84380
1533008.1523027653	442.82569692074316	635861.0895783679	7325775.4822538635	84390
1533190.03572548	442.82371616046095	635861.1116342723	7325785.946550567	84400
1533371.9191271823	442.8217370789803	635861.1336754069	7325796.402113332	84410
1533553.8025078715	442.8197596748595	635861.1557017838	7325806.848949484	84420
1533735.6858675464	442.81778394665827	635861.1777134149	7325817.287066338	84430
1533917.569206206	442.81580989293747	635861.199710312	7325827.716471206	84440
1534099.452523849	442.8138375122592	635861.2216924869	7325838.137171394	84450
1534281.3358204744	442.81186680318694	635861.2436599516	7325848.549174201	84460
1534463.2190960813	442.80989776428527	635861.2656127178	7325858.952486918	84470
1534645.1023506687	442.80793039412015	635861.2875507976	7325869.3471168345	84480
1534826.9855842355	442.8059646912588	635861.3094742026	7325879.733071229	84490
1535008.8687967807	442.80400065426966	635861.3313829446	7325890.110357377	84500
1535190.7519883031	442.8020382817224	635861.3532770355	7325900.478982546	84510
1535372.635158802	442.800077572188	635861.3751564871	7325910.838954	84520
1535554.5183082758	442.79811852423865	635861.3970213111	7325921.190278993	84530
1535736.401436724	442.79616113644784	635861.4188715194	7325931.532964776	84540
1535918.2845441452	442.7942054073902	635861.4407071236	7325941.8670185935	84550
1536100.1676305386	442.7922513356418	635861.4625281355	7325952.192447683	84560
1536282.050695903	442.79029891977984	635861.484334567	7325962.509259275	84570
1536463.9337402373	442.78834815838275	635861.5061264297	7325972.8174605975	84580
1536645.8167635405	442.7863990500302	635861.5279037352	7325983.117058869	84590
1536827.6997658117	442.7844515933032	635861.5496664953	7325993.408061304	84600
1537009.5827470499	442.7825057867839	635861.5714147218	7326003.690475109	84610
1537191.465707254	442.78056162905574	635861.5931484262	7326013.964307486	84620
1537373.3486464226	442.7786191187035	635861.6148676202	7326024.22956563	84630
1537555.2315645553	442.77667825431297	635861.6365723156	7326034.486256731	84640
1537737.1144616506	442.7747390344714	635861.6582625239	7326044.734387971	84650
1537918.9973377078	442.7728014577672	635861.6799382569	7326054.97396653	84660
1538100.8801927255	442.77086552278996	635861.701599526	7326065.204999577	84670
1538282.763026703	442.7689312281306	635861.723246343	7326075.427494278	84680
1538464.645839639	442.7669985723812	635861.7448787194	7326085.641457793	84690
1538646.5286315326	442.76506755413516	635861.7664966669	7326095.846897274	84700
1538828.4114023827	442.763138171987	635861.788100197	7326106.04381987	84710
1539010.2941521883	442.7612104245326	635861.8096893212	7326116.232232721	84720
1539192.1768809485	442.7592843103689	635861.8312640513	7326126.412142961	84730
1539374.059588662	442.75735982809425	635861.8528243985	7326136.583557721	84740
1539555.9422753283	442.75543697630815	635861.8743703747	7326146.746484124	84750
1539737.824940946	442.75351575361134	635861.8959019912	7326156.900929287	84760
1539919.7075855138	442.7515961586057	635861.9174192596	7326167.046900322	84770
1540101.5902090312	442.7496781898945	635861.9389221913	7326177.184404333	84780
1540283.472811497	442.74776184608214	635861.9604107979	7326187.313448421	84790
1540465.35539291	442.7458471257742	635861.9818850908	7326197.434039678	84800
1540647.2379532694	442.7439340275776	635862.0033450816	7326207.546185193	84810
1540829.120492574	442.7420225501004	635862.0247907817	7326217.649892045	84820
1541011.003010823	442.7401126919518	635862.0462222025	7326227.745167312	84830
1541192.885508015	442.73820445174243	635862.0676393555	7326237.8320180625	84840
1541374.7679841493	442.736297828084	635862.0890422522	7326247.91045136	84850
1541556.650439225	442.7343928195894	635862.1104309038	7326257.980474263	84860
1541738.5328732405	442.7324894248728	635862.131805322	7326268.042093824	84870
1541920.4152861955	442.73058764254966	635862.153165518	7326278.095317086	84880
1542102.2976780885	442.72868747123647	635862.1745115032	7326288.140151091	84890
1542284.1800489188	442.7267889095511	635862.195843289	7326298.176602873	84900
1542466.0623986851	442.7248919561125	635862.2171608867	7326308.204679459	84910
1542647.9447273866	442.722996609541	635862.2384643079	7326318.224387873	84920
1542829.827035022	442.72110286845793	635862.2597535636	7326328.2357351305	84930
1543011.7093215906	442.719210731486	635862.2810286653	7326338.238728241	84940
1543193.5915870913	442.71732019724897	635862.3022896243	7326348.23337421	84950
1543375.473831523	442.71543126437194	635862.323536452	7326358.219680036	84960
1543557.3560548846	442.7135439314812	635862.3447691597	7326368.197652712	84970
1543739.2382571753	442.71165819720414	635862.3659877585	7326378.167299226	84980
1543921.1204383941	442.7097740601695	635862.3871922598	7326388.128626557	84990
1544103.00259854	442.7078915190071	635862.4083826749	7326398.081641681	85000
1544284.8847376117	442.706010572348	635862.429559015	7326408.026351566	85010
1544466.7668556087	442.7041312188245	635862.4507212914	7326417.962763178	85020
1544648.6489525295	442.70225345707	635862.4718695153	7326427.890883474	85030
1544830.5310283734	442.7003772857192	635862.4930036978	7326437.810719404	85040
1545012.413083139	442.69850270340794	635862.5141238504	7326447.722277916	85050
1545194.295116826	442.6966297087733	635862.5352299841	7326457.625565949	85060
1545376.1771294328	442.69475830045343	635862.5563221102	7326467.520590438	85070
1545558.0591209584	442.6928884770879	635862.5774002399	7326477.40735831	85080
1545739.9410914022	442.69102023731716	635862.5984643842	7326487.285876489	85090
1545921.823040763	442.6891535797832	635862.6195145544	7326497.156151892	85100
1546103.7049690397	442.6872885031289	635862.6405507616	7326507.018191429	85110
1546285.5868762312	442.6854250059985	635862.661573017	7326516.872002006	85120
1546467.4687623368	442.68356308703744	635862.6825813317	7326526.717590521	85130
1546649.3506273553	442.6817027448922	635862.7035757168	7326536.554963869	85140
1546831.2324712859	442.67984397821056	635862.7245561834	7326546.3841289375	85150
1547013.1142941273	442.67798678564145	635862.7455227427	7326556.205092609	85160
1547194.9960958788	442.676131165835	635862.7664754058	7326566.017861759	85170
1547376.8778765392	442.6742771174425	635862.7874141836	7326575.822443258	85180
1547558.7596361076	442.6724246391164	635862.8083390873	7326585.618843971	85190
1547740.6413745831	442.6705737295104	635862.8292501279	7326595.407070757	85200
1547922.5230919644	442.6687243872793	635862.8501473165	7326605.187130469	85210
1548104.4047882508	442.6668766110792	635862.8710306641	7326614.959029954	85220
1548286.2864634413	442.6650303995672	635862.8919001817	7326624.722776054	85230
1548468.1681175348	442.66318575140167	635862.9127558804	7326634.478375606	85240
1548650.0497505304	442.6613426652422	635862.9335977711	7326644.225835439	85250
1548831.9313624268	442.6595011397495	635862.954425865	7326653.965162377	85260
1549013.8129532235	442.65766117358544	635862.9752401728	7326663.69636324	85270
1549195.6945229191	442.65582276541306	635862.9960407057	7326673.4194448395	85280
1549377.576071513	442.6539859138966	635863.0168274746	7326683.134413985	85290
1549559.4575990036	442.6521506177014	635863.0376004904	7326692.8412774755	85300
1549741.3391053905	442.6503168754941	635863.058359764	7326702.540042109	85310
1549923.2205906725	442.6484846859425	635863.0791053065	7326712.230714674	85320
1550105.1020548486	442.64665404771534	635863.0998371288	7326721.913301956	85330
1550286.983497918	442.6448249594828	635863.1205552417	7326731.587810732	85340
1550468.8649198792	442.642997419916	635863.1412596562	7326741.254247777	85350
1550650.746320732	442.6411714276874	635863.1619503831	7326750.912619858	85360
1550832.6277004748	442.63934698147057	635863.1826274334	7326760.5629337365	85370
1551014.509059107	442.63752407994014	635863.203290818	7326770.205196167	85380
1551196.3903966271	442.63570272177196	635863.2239405477	7326779.839413902	85390
1551378.2717130347	442.63388290564313	635863.2445766332	7326789.465593684	85400
1551560.1530083285	442.6320646302318	635863.2651990856	7326799.083742254	85410
1551742.0342825076	442.63024789421735	635863.2858079155	7326808.693866345	85420
1551923.915535571	442.62843269628024	635863.3064031339	7326818.2959726835	85430
1552105.7967675177	442.6266190351021	635863.3269847515	7326827.890067992	85440
1552287.6779783468	442.6248069093658	635863.3475527791	7326837.476158987	85450
1552469.5591680573	442.6229963177552	635863.3681072276	7326847.05425238	85460
1552651.4403366481	442.6211872589555	635863.3886481078	7326856.624354874	85470
1552833.3214841185	442.6193797316529	635863.4091754303	7326866.18647317	85480
1553015.2026104673	442.6175737345348	635863.429689206	7326875.7406139625	85490
1553197.0837156936	442.61576926628976	635863.4501894455	7326885.286783938	85500
1553378.9647997962	442.6139663256075	635863.4706761597	7326894.82498978	85510
1553560.8458627744	442.61216491117887	635863.4911493593	7326904.355238165	85520
1553742.7269046272	442.6103650216958	635863.511609055	7326913.877535764	85530
1553924.6079253536	442.6085666558515	635863.5320552575	7326923.391889244	85540
1554106.4889249527	442.6067698123402	635863.5524879774	7326932.898305264	85550
1554288.3699034234	442.6049744898573	635863.5729072257	7326942.396790479	85560
1554470.2508607649	442.6031806870994	635863.5933130129	7326951.887351539	85570
1554652.131796976	442.60138840276414	635863.6137053495	7326961.3699950855	85580
1554834.012712056	442.5995976355504	635863.6340842464	7326970.844727757	85590
1555015.8936060038	442.59780838415816	635863.6544497141	7326980.3115561865	85600
1555197.7744788183	442.5960206472885	635863.6748017634	7326989.770487	85610
1555379.6553304987	442.5942344236437	635863.6951404047	7326999.221526818	85620
1555561.536161044	442.5924497119271	635863.7154656489	7327008.664682258	85630
1555743.416970453	442.5906665108432	635863.7357775065	7327018.099959928	85640
1555925.2977587252	442.5888848190977	635863.756075988	7327027.527366432	85650
1556107.1785258595	442.58710463539734	635863.7763611042	7327036.9469083715	85660
1556289.0592718546	442.58532595845	635863.7966328654	7327046.358592338	85670
1556470.9399967098	442.58354878696485	635863.8168912824	7327055.762424919	85680
1556652.8207004243	442.5817731196519	635863.8371363657	7327065.158412698	85690
1556834.7013829967	442.57999895522255	635863.8573681258	7327074.546562251	85700
1557016.5820444266	442.5782262923891	635863.8775865734	7327083.926880148	85710
1557198.4626847126	442.57645512986517	635863.8977917188	7327093.299372957	85720
1557380.3433038539	442.5746854663654	635863.9179835727	7327102.664047237	85730
1557562.2239018495	442.5729173006056	635863.9381621456	7327112.020909542	85740
1557744.1044786985	442.57115063130266	635863.9583274479	7327121.369966423	85750
1557925.9850344	442.56938545717463	635863.9784794901	7327130.711224422	85760
1558107.8655689529	442.5676217769407	635863.9986182828	7327140.044690078	85770
1558289.7460823562	442.5658595893211	635864.0187438364	7327149.370369923	85780
1558471.6265746092	442.5640988930372	635864.0388561614	7327158.688270485	85790
