p53 	 NDMm 	 NDMst 	 PTEN 	 time 
433928.98573782877	2843.4103697523237	2125136.694391854	3756752.863579209	83760
433988.6319923642	2842.505184814117	2125428.1276177117	3757553.7699194057	83770
434048.2789979732	2841.6005815124245	2125719.4392213514	3758354.5116773713	83780
434107.9267539961	2840.696559449029	2126010.6292298557	3759155.0887926016	83790
434167.57525977405	2839.7931182259645	2126301.697670339	3759955.501204691	83800
434227.2245146486	2838.8902574455183	2126592.64456995	3760755.7488533324	83810
434286.8745179621	2837.9879767102293	2126883.46995587	3761555.8316783183	83820
434346.5252690574	2837.0862756228885	2127174.1738553126	3762355.749619539	83830
434406.1767672782	2836.1851537865386	2127464.756295525	3763155.5026169834	83840
434465.8290119685	2835.284610804474	2127755.2173037864	3763955.0906107393	83850
434525.48200247326	2834.3846462802417	2128045.55690741	3764754.5135409925	83860
434585.1357381379	2833.485259817639	2128335.77513374	3765553.771348028	83870
434644.79021830845	2832.5864510207157	2128625.872010155	3766352.863972228	83880
434704.4454423317	2831.688219493773	2128915.847564065	3767151.7913540746	83890
434764.10140955506	2830.7905648413634	2129205.7018229123	3767950.5534341466	83900
434823.7581193264	2829.8934866682907	2129495.4348141723	3768749.150153122	83910
434883.4155709943	2828.99698457961	2129785.046565352	3769547.5814517764	83920
434943.0737639081	2828.1010581806277	2130074.5371039915	3770345.8472709847	83930
435002.73269741767	2827.205707076901	2130363.906457662	3771143.9475517184	83940
435062.3923708734	2826.3109308742387	2130653.1546539683	3771941.882235048	83950
435122.05278362654	2825.4167291787	2130942.281720546	3772739.6512621413	83960
435181.71393502876	2824.523101596594	2131231.287685063	3773537.254574265	83970
435241.3758244324	2823.6300477344835	2131520.17257522	3774334.6921127825	83980
435301.0384511905	2822.737567199179	2131808.936418748	3775131.9638191564	83990
435360.7018146567	2821.845659597743	2132097.579243411	3775929.069634946	84000
435420.36591418524	2820.9543245374884	2132386.1010770043	3776726.0095018093	84010
435480.03074913094	2820.0635616259783	2132674.5019473555	3777522.783361501	84020
435539.6963188493	2819.1733704710264	2132962.781882323	3778319.3911558744	84030
435599.3626226964	2818.2837506806964	2133250.940909797	3779115.83282688	84040
435659.029660029	2817.3947018633025	2133538.979057699	3779912.108316565	84050
435718.6974302044	2816.506223627409	2133826.8963539824	3780708.217567076	84060
435778.3659325807	2815.61831558183	2134114.692826632	3781504.1605206556	84070
435838.03516651643	2814.7309773356296	2134402.368503663	3782299.937119644	84080
435897.70513137075	2813.8442084981225	2134689.9234131235	3783095.54730648	84090
435957.3758265035	2812.958008678872	2134977.3575830907	3783890.991023698	84100
436017.0472512751	2812.0723774876915	2135264.6710416744	3784686.2682139305	84110
436076.71940504666	2811.1873145346444	2135551.863817015	3785481.3788199075	84120
436136.3922871798	2810.3028194300437	2135838.935937284	3786276.3227844555	84130
436196.06589703687	2809.418891784451	2136125.8874306832	3787071.1000504987	84140
436255.7402339807	2808.5355312086776	2136412.718325446	3787865.7105610585	84150
436315.4152973749	2807.652737313785	2136699.4286498358	3788660.154259253	84160
436375.0910865835	2806.770509711083	2136986.0184321473	3789454.4310882967	84170
436434.7676009713	2805.8888480121304	2137272.487700706	3790248.540991502	84180
436494.4448399036	2805.0077518287358	2137558.8364838674	3791042.483912278	84190
436554.1228027465	2804.1272207729558	2137845.064810018	3791836.2597941305	84200
436613.8014888664	2803.2472544570965	2138131.172707575	3792629.8685806617	84210
436673.48089763056	2802.3678524937127	2138417.160204985	3793423.3102155714	84220
436733.1610284068	2801.489014495608	2138703.027330726	3794216.584642655	84230
436792.84188056353	2800.610740075834	2138988.7741133054	3795009.691805806	84240
436852.52345346974	2799.7330288476915	2139274.4005812616	3795802.631649013	84250
436912.20574649505	2798.855880424729	2139559.9067631625	3796595.404116363	84260
436971.8887590097	2797.9792944207443	2139845.2926876065	3797388.0091520366	84270
437031.57249038457	2797.103270449783	2140130.5583832217	3798180.4467003136	84280
437091.256939991	2796.2278081261384	2140415.7038786667	3798972.716705569	84290
437150.94210720115	2795.352907064352	2140700.7292026295	3799764.819112275	84300
437210.62799138756	2794.4785668792147	2140985.634383828	3800556.7538649985	84310
437270.31459192355	2793.604787185763	2141270.4194510095	3801348.520908404	84320
437330.001908183	2792.7315675992836	2141555.084432952	3802140.120187252	84330
437389.6899395403	2791.858907735309	2141839.6293584625	3802931.5516463984	84340
437449.37868537055	2790.9868072096206	2142124.0542563773	3803722.815230796	84350
437509.06814504944	2790.1152656382465	2142408.3591555627	3804513.9108854937	84360
437568.7583179532	2789.2442826374627	2142692.5440849145	3805304.838555636	84370
437628.44920345873	2788.373857823793	2142976.6090733577	3806095.5981864636	84380
437688.1408009435	2787.503990814008	2143260.5541498465	3806886.189723313	84390
437747.8331097855	2786.634681225125	2143544.3793433644	3807676.613111616	84400
437807.52612936345	2785.7659286744097	2143828.084682924	3808466.8682969017	84410
437867.21985905664	2784.8977327793737	2144111.6701975684	3809256.955224794	84420
437926.91429824487	2784.0300931577763	2144395.135916367	3810046.873841012	84430
437986.60944630863	2783.1630094276234	2144678.481868421	3810836.624091371	84440
438046.30530262896	2782.2964812071673	2144961.7080828594	3811626.205921782	84450
438106.0018665875	2781.4305081149078	2145244.8145888397	3812415.6192782526	84460
438165.69913756655	2780.5650897695905	2145527.8014155487	3813204.8641068838	84470
438225.3971149489	2779.7002257902077	2145810.6685922015	3813993.940353873	84480
438285.095798118	2778.8359157959985	2146093.416148043	3814782.847965514	84490
438344.7951864578	2777.972159406448	2146376.044112345	3815571.5868881936	84500
438404.495279353	2777.108956241288	2146658.5525144106	3816360.1570683965	84510
438464.19607618876	2776.2463059204956	2146940.9413835686	3817148.5584527017	84520
438523.89757635095	2775.3842080642944	2147223.2107491773	3817936.7909877826	84530
438583.5997792259	2774.5226622931546	2147505.360640624	3818724.8546204087	84540
438643.3026842006	2773.661668227791	2147787.391087324	3819512.7492974447	84550
438703.00629066257	2772.801225489165	2148069.30211872	3820300.47496585	84560
438762.7105980001	2771.941333698484	2148351.093764284	3821088.0315726786	84570
438822.4156056018	2771.0819924772	2148632.766053516	3821875.41906508	84580
438882.1213128571	2770.2232014470114	2148914.3190159434	3822662.637390299	84590
438941.8277191559	2769.364960229862	2149195.7526811226	3823449.686495674	84600
439001.5348238886	2768.50726844794	2149477.0670786374	3824236.5663286396	84610
439061.2426264465	2767.6501257236805	2149758.2622380997	3825023.2768367245	84620
439120.9511262211	2766.793531679762	2150039.338189149	3825809.817967552	84630
439180.66032260476	2765.937485939109	2150320.2949614525	3826596.1896688407	84640
439240.3702149903	2765.081988124891	2150601.1325847055	3827382.3918884033	84650
439300.08080277115	2764.2270378605217	2150881.851088631	3828168.424574147	84660
439359.7920853413	2763.3726347696606	2151162.450502979	3828954.2876740736	84670
439419.50406209537	2762.5187784762115	2151442.930857528	3829739.981136279	84680
439479.2167324286	2761.665468604322	2151723.292182083	3830525.5049089547	84690
439538.93009573664	2760.8127047783855	2152003.5345064765	3831310.8589403857	84700
439598.6441514159	2759.9604866230393	2152283.6578605697	3832096.043178951	84710
439658.3588988633	2759.1088137631646	2152563.6622742494	3832881.0575731243	84720
439718.07433747634	2758.257685823887	2152843.5477774306	3833665.902071474	84730
439777.79046665307	2757.407102430577	2153123.3144000554	3834450.576622662	84740
439837.50728579215	2756.557063208849	2153402.9621720924	3835235.081175444	84750
439897.2247942928	2755.7075677845596	2153682.491123538	3836019.415678671	84760
439956.9429915549	2754.8586157838117	2153961.9012844153	3836803.580081287	84770
440016.66187697876	2754.0102068329506	2154241.1926847743	3837587.5743323294	84780
440076.38144996535	2753.1623405585656	2154520.365354692	3838371.398380931	84790
440136.10170991626	2752.3150165874895	2154799.4193242723	3839155.0521763177	84800
440195.82265623356	2751.4682345467986	2155078.3546236455	3839938.535667809	84810
440255.54428832	2750.621994063813	2155357.171282969	3840721.848804819	84820
440315.26660557877	2749.7762947660954	2155635.869332426	3841504.9915368543	84830
440374.98960741377	2748.9311362814524	2155914.4488022276	3842287.9638135163	84840
440434.71329322935	2748.0865182379334	2156192.9097226104	3843070.7655844996	84850
440494.4376624305	2747.2424402638308	2156471.252123838	3843853.396799592	84860
440554.1627144228	2746.39890198768	2156749.4760362	3844635.8574086744	84870
440613.88844861236	2745.5559030382587	2157027.5814900124	3845418.147361723	84880
440673.6148644058	2744.7134430445885	2157305.568515618	3846200.266608805	84890
440733.3419612105	2743.871521635933	2157583.437143385	3846982.215100083	84900
440793.06973843416	2743.030138441798	2157861.1874037087	3847763.992785812	84910
440852.7981954853	2742.1892930919325	2158138.81932701	3848545.59961634	84920
440912.52733177284	2741.3489852163275	2158416.332943735	3849327.0355421086	84930
440972.2571467063	2740.509214445216	2158693.7282843576	3850108.300513652	84940
441031.98763969576	2739.6699804090736	2158971.005379376	3850889.394481599	84950
441091.7188101519	2738.8312827386176	2159248.164259315	3851670.317396669	84960
441151.450657486	2737.993121064808	2159525.204954725	3852451.069209677	84970
441211.1831811098	2737.1554950188456	2159802.127496183	3853231.649871529	84980
441270.91638043564	2736.318404232174	2160078.93191429	3854012.059333225	84990
441330.65025487647	2735.481848336478	2160355.618239674	3854792.297545857	85000
441390.3848038458	2734.6458269636837	2160632.186502988	3855572.3644606103	85010
441450.1200267576	2733.81033974596	2160908.636734911	3856352.2600287627	85020
441509.85592302657	2732.9753863157152	2161184.9689661465	3857131.9842016855	85030
441569.59249206784	2732.140966305601	2161461.1832274245	3857911.5369308414	85040
441629.32973329717	2731.307079348509	2161737.2795494995	3858690.918167786	85050
441689.0676461308	2730.473725077572	2162013.2579631517	3859470.1278641685	85060
441748.8062299856	2729.640903126164	2162289.1184991864	3860249.165971729	85070
441808.54548427905	2728.8086131279006	2162564.8611884345	3861028.032442301	85080
441868.28540842904	2727.9768547166373	2162840.486061751	3861806.7272278103	85090
441928.0260018541	2727.145627526471	2163115.9931500168	3862585.2502802745	85100
441987.76726397336	2726.314931191738	2163391.3824841375	3863363.601551804	85110
442047.50919420645	2725.4847653470174	2163666.6540950434	3864141.7809946015	85120
442107.25179197354	2724.6551296271264	2163941.80801369	3864919.7885609614	85130
442166.99505669536	2723.826023667124	2164216.844271058	3865697.6242032703	85140
442226.7389877933	2722.997447102309	2164491.762898152	3866475.287874007	85150
442286.48358468915	2722.16939956822	2164766.5639260015	3867252.779525743	85160
442346.2288468054	2721.3418807006365	2165041.247385661	3868030.09911114	85170
442405.97477356496	2720.5148901355774	2165315.813308209	3868807.246582953	85180
442465.7213643914	2719.688427509301	2165590.2617247496	3869584.2218940286	85190
442525.4686187087	2718.8624924583064	2165864.59266641	3870361.0249973056	85200
442585.21653594164	2718.037084619332	2166138.8061643424	3871137.6558458135	85210
442644.9651155153	2717.212203629355	2166412.902249724	3871914.114392674	85220
442704.7143568554	2716.387849125593	2166686.8809537557	3872690.400591101	85230
442764.4642593882	2715.564020745503	2166960.742307662	3873466.5143943997	85240
442824.21482254064	2714.7407181267804	2167234.4863426927	3874242.4557559662	85250
442883.96604574	2713.9179409073604	2167508.113090121	3875018.2246292885	85260
442943.71792841423	2713.0956887254174	2167781.6225812444	3875793.820967946	85270
443003.47046999185	2712.2739612193645	2168055.0148473843	3876569.24472561	85280
443063.22366990184	2711.4527580278536	2168328.2899198863	3877344.495856043	85290
443122.97752757376	2710.6320787897757	2168601.4478301196	3878119.5743130976	85300
443182.7320424377	2709.81192314426	2168874.4886094774	3878894.480050719	85310
443242.4872139244	2708.992290730675	2169147.412289377	3879669.213022943	85320
443302.243041465	2708.1731811886266	2169420.218901258	3880443.773183897	85330
443361.99952449126	2707.35459415796	2169692.9084765855	3881218.160487799	85340
443421.7566624355	2706.5365292787583	2169965.4810468475	3881992.374888958	85350
443481.5144547305	2705.718986191343	2170237.9366435553	3882766.4163417737	85360
443541.2729008097	2704.901964536273	2170510.275298244	3883540.2848007376	85370
443601.032000107	2704.085463954347	2170782.497042471	3884313.9802204315	85380
443660.79175205686	2703.269484086599	2171054.6019078195	3885087.502555528	85390
443720.5521560943	2702.4540245743024	2171326.5899258936	3885860.851760791	85400
443780.31321165484	2701.6390850589682	2171598.461128322	3886634.0277910745	85410
443840.07491817453	2700.8246651823447	2171870.215546756	3887407.0306013227	85420
443899.83727509005	2700.0107645864177	2172141.8532128707	3888179.8601465714	85430
443959.60028183856	2699.1973829134104	2172413.3741583633	3888952.516381947	85440
444019.36393785774	2698.3845198057834	2172684.7784149554	3889724.9992626654	85450
444079.12824258587	2697.572174906234	2172956.06601439	3890497.308744034	85460
444138.89319546166	2696.7603478576975	2173227.2369884346	3891269.4447814496	85470
444198.6587959245	2695.949038303345	2173498.2913688784	3892041.4073304003	85480
444258.4250434142	2695.138245886585	2173769.2291875337	3892813.1963464636	85490
444318.1919373711	2694.3279702510636	2174040.050476236	3893584.811785308	85500
444377.9594772362	2693.518211040662	2174310.755266843	3894356.253602692	85510
444437.7276624509	2692.7089678995	2174581.343591235	3895127.5217544637	85520
444497.4964924572	2691.9002404719313	2174851.815481316	3895898.6161965616	85530
444557.2659666977	2691.0920284025483	2175122.1709690103	3896669.5368850147	85540
444617.03608461533	2690.284331336178	2175392.410086267	3897440.2837759415	85550
444676.80684565374	2689.477148917885	2175662.532865057	3898210.85682555	85560
444736.57824925706	2688.670480792969	2175932.539337372	3898981.2559901387	85570
444796.3502948699	2687.8643266069657	2176202.429535228	3899751.481226096	85580
444856.1229819375	2687.058686005647	2176472.2034906624	3900521.5324898995	85590
444915.8963099055	2686.25355863502	2176741.861235735	3901291.4097381174	85600
444975.6702782202	2685.4489441413284	2177011.4028025274	3902061.112927406	85610
445035.44488632836	2684.644842171051	2177280.8282231437	3902830.6420145133	85620
445095.22013367724	2683.8412523709017	2177550.13752971	3903599.996956275	85630
445154.9960197147	2683.03817438783	2177819.3307543737	3904369.1777096167	85640
445214.77254388906	2682.235607869021	2178088.4079293055	3905138.184231554	85650
445274.54970564926	2681.433552461894	2178357.3690866968	3905907.0164791923	85660
445334.32750444463	2680.632007814105	2178626.2142587607	3906675.674409725	85670
445394.1059397252	2679.830973573543	2178894.943477733	3907444.1579804355	85680
445453.8850109413	2679.0304493883327	2179163.5567758707	3908212.4671486965	85690
445513.66471754404	2678.230434906834	2179432.0541854524	3908980.6018719696	85700
445573.44505898486	2677.4309297776413	2179700.4357387787	3909748.562107806	85710
445633.22603471583	2676.6319336495826	2179968.701468171	3910516.3478138456	85720
445693.00764418946	2675.8334461717213	2180236.851405973	3911283.958947817	85730
445752.78988685884	2675.035466993355	2180504.885584549	3912051.3954675384	85740
445812.57276217756	2674.2379957640146	2180772.8040362853	3912818.6573309167	85750
445872.35626959975	2673.4410321334663	2181040.6067935894	3913585.7444959474	85760
445932.1404085801	2672.64457575171	2181308.29388889	3914352.6569207152	85770
445991.9251785737	2671.848626268979	2181575.865354637	3915119.394563393	85780
446051.71057903627	2671.0531833357404	2181843.321223302	3915885.957382243	85790
446111.496609424	2670.258246602696	2182110.661527376	3916652.345335616	85800
446171.28326919366	2669.4638157207805	2182377.886299373	3917418.5583819505	85810
446231.0705578024	2668.6698903411616	2182644.9955718275	3918184.596479775	85820
446290.85847470805	2667.8764701152413	2182911.989377294	3918950.4595877053	85830
446350.64701936883	2667.0835546946546	2183178.8677483494	3919716.147664446	85840
446410.4361912436	2666.291143731269	2183445.63071759	3920481.6606687903	85850
446470.22598979156	2665.4992368771864	2183712.2783176336	3921246.9985596193	85860
446530.01641447266	2664.7078337847406	2183978.810581119	3922012.161295903	85870
446589.80746474717	2663.9169341064985	2184245.227540705	3922777.1488366984	85880
446649.5991400759	2663.12653749526	2184511.529229071	3923541.9611411523	85890
446709.3914399203	2662.3366436040574	2184777.715678918	3924306.5981684984	85900
446769.1843637422	2661.5472520861554	2185043.7869229666	3925071.0598780587	85910
446828.977911004	2660.758362595052	2185309.742993958	3925835.3462292436	85920
446888.7720811686	2659.9699747844766	2185575.5839246535	3926599.457181551	85930
446948.5668736994	2659.182088308391	2185841.3097478356	3927363.3926945673	85940
447008.3622880604	2658.3947028209896	2186106.9204963064	3928127.152727966	85950
447068.158323716	2657.6078179766987	2186372.416202889	3928890.737241509	85960
447127.9549801312	2656.821433430176	2186637.796900425	3929654.146195045	85970
447187.7522567714	2656.0355488363116	2186903.0626217783	3930417.379548512	85980
447247.55015310255	2655.250163850227	2187168.2133998317	3931180.4372619335	85990
447307.3486685912	2654.4652781272757	2187433.2492674883	3931943.319295422	86000
447367.14780270425	2653.680891323042	2187698.170257671	3932706.025609178	86010
447426.9475549093	2652.8970030933424	2187962.9764033225	3933468.556163488	86020
447486.7479246743	2652.113613094224	2188227.667737406	3934230.910918727	86030
447546.5489114678	2651.330720981966	2188492.2442929046	3934993.089835357	86040
447606.3505147587	2650.548326413077	2188756.7061028196	3935755.0928739267	86050
447666.15273401665	2649.7664290442985	2189021.053200174	3936516.919995073	86060
447725.9555687116	2648.9850285326015	2189285.2856180095	3937278.57115952	86070
447785.75901831413	2648.2041245351884	2189549.4033893873	3938040.046328078	86080
447845.56308229524	2647.423716709492	2189813.406547388	3938801.345461645	86090
447905.3677601265	2646.6438047131765	2190077.295125113	3939562.4685212066	86100
447965.1730512799	2645.864388204135	2190341.0691556814	3940323.415467834	86110
448024.9789552281	2645.0854668404922	2190604.728672233	3941084.1862626863	86120
448084.7854714441	2644.307040280602	2190868.2737079263	3941844.7808670094	86130
448144.59259940137	2643.5291081830496	2191131.7042959393	3942605.199242136	86140
448204.400338574	2642.751670206649	2191395.020469469	3943365.441349485	86150
448264.2086884366	2641.9747260104455	2191658.2222617324	3944125.507150563	86160
448324.0176484642	2641.198275253713	2191921.3097059648	3944885.396606962	86170
448383.82721813227	2640.422317595955	2192184.2828354207	3945645.1096803625	86180
448443.6373969169	2639.646852696906	2192447.141683374	3946404.6463325294	86190
448503.44818429474	2638.8718802165286	2192709.8862831173	3947164.0065253153	86200
448563.25957974273	2638.0973998150153	2192972.5166679625	3947923.190220659	86210
448623.0715827384	2637.323411152788	2193235.03287124	3948682.1973805856	86220
448682.8841927599	2636.549913890498	2193497.4349262984	3949441.0279672067	86230
448742.6974092857	2635.776907689024	2193759.722866507	3950199.68194272	86240
448802.51123179484	2635.004392209476	2194021.8967252513	3950958.1592694097	86250
448862.32565976685	2634.2323671131912	2194283.956535938	3951716.459909646	86260
448922.1406926817	2633.4608320617363	2194545.902331991	3952474.583825885	86270
448981.95633002	2632.6897867169064	2194807.734146853	3953232.530980669	86280
449041.7725712627	2631.919230740725	2195069.452013985	3953990.3013366265	86290
449101.5894158914	2631.1491637954446	2195331.055966866	3954747.8948564716	86300
449161.40686338797	2630.3795855435446	2195592.546038996	3955505.3115030047	86310
449221.224913235	2629.6104956477343	2195853.92226389	3956262.551239112	86320
449281.0435649154	2628.84189377095	2196115.184675083	3957019.614027765	86330
449340.8628179127	2628.073779576356	2196376.3333061286	3957776.499832022	86340
449400.6826717109	2627.3061527273453	2196637.3681905977	3958533.2086150255	86350
449460.5031257944	2626.539012887538	2196898.28936208	3959289.7403400047	86360
449520.32417964813	2625.7723597207814	2197159.096854183	3960046.094970274	86370
449580.1458327576	2625.0061928911514	2197419.790700532	3960802.2724692333	86380
449639.96808460867	2624.240512062951	2197680.3709347714	3961558.2728003683	86390
449699.7909346878	2623.47531690071	2197940.837590562	3962314.0959272496	86400
449759.6143824818	2622.7106070691857	2198201.190701584	3963069.7418135335	86410
449819.43842747813	2621.946382233363	2198461.430301534	3963825.2104229615	86420
449879.2630691647	2621.182642058453	2198721.556424128	3964580.5017193602	86430
449939.08830702986	2620.4193862098946	2198981.5691030985	3965335.615666642	86440
449998.9141405624	2619.656614353353	2199241.468372196	3966090.5522288033	86450
450058.7405692517	2618.8943261547192	2199501.254265189	3966845.3113699267	86460
450118.5675925876	2618.1325212801125	2199760.926815864	3967599.893054179	86470
450178.3952100604	2617.3711993958777	2200020.4860580238	3968354.2972458126	86480
450238.22342116083	2616.610360168586	2200279.9320254894	3969108.5239091646	86490
450298.0522253802	2615.8500032650345	2200539.2647520993	3969862.573008657	86500
450357.88162221026	2615.090128352247	2200798.48427171	3970616.4445087966	86510
450417.71161114326	2614.3307350974737	2201057.5906181936	3971370.138374175	86520
450477.5421916719	2613.5718231681894	2201316.5838254415	3972123.654569468	86530
450537.3733632894	2612.813392232096	2201575.463927361	3972876.993059437	86540
450597.20512548945	2612.05544195712	2201834.2309578774	3973630.1538089267	86550
450657.03747776616	2611.2979720114145	2202092.8849509326	3974383.1367828674	86560
450716.87041961425	2610.5409820633577	2202351.4259404857	3975135.9419462737	86570
450776.70395052875	2609.7844717815533	2202609.853960513	3975888.5692642443	86580
450836.53807000536	2609.02844083483	2202868.1690450083	3976641.0187019627	86590
450896.3727775401	2608.2728888922406	2203126.3712279815	3977393.2902246965	86600
450956.2080726296	2607.5178156230654	2203384.4605434597	3978145.3837977974	86610
451016.0439547708	2606.763220696808	2203642.4370254874	3978897.299386701	86620
451075.8804234612	2606.0091037831967	2203900.300708125	3979649.036956928	86630
451135.7174781989	2605.255464552185	2204158.05162545	3980400.596474083	86640
451195.5551184822	2604.5023026739514	2204415.6898115575	3981151.977903854	86650
451255.3933438102	2603.749617818898	2204673.2153005577	3981903.181212013	86660
451315.2321536823	2602.997409657652	2204930.6281265784	3982654.2063644165	86670
451375.0715475983	2602.245677861064	2205187.928323764	3983405.053327005	86680
451434.9115250586	2601.4944221002097	2205445.1159262746	3984155.7220658017	86690
451494.7520855641	2600.7436420463887	2205702.190968288	3984906.2125469153	86700
451554.593228616	2599.9933373711237	2205959.1534839976	3985656.5247365367	86710
451614.4349537162	2599.2435077461623	2206216.003507613	3986406.658600941	86720
451674.2772603668	2598.4941528434756	2206472.741073361	3987156.6141064866	86730
451734.12014807074	2597.7452723352576	2206729.3662154838	3987906.3912196164	86740
451793.96361633105	2596.9968658939265	2206985.8789682398	3988655.989906856	86750
451853.8076646515	2596.248933192124	2207242.279365904	3989405.410134814	86760
451913.65229253616	2595.5014739027138	2207498.567442768	3990154.651870184	86770
451973.4974994897	2594.7544876987845	2207754.743233138	3990903.7150797416	86780
452033.3432850172	2594.007974253647	2208010.8067713385	3991652.5997303454	86790
452093.1896486241	2593.261933240835	2208266.7580917072	3992401.3057889384	86800
452153.03658981656	2592.5163643341048	2208522.5972286	3993149.833222546	86810
452212.884108101	2591.7712672074363	2208778.3242163877	3993898.181998277	86820
452272.7322029844	2591.026641535031	2209033.939089457	3994646.352083323	86830
452332.58087397413	2590.282486991314	2209289.4418822103	3995394.3434449593	86840
452392.4301205781	2589.538803250932	2209544.832629066	3996142.156050543	86850
452452.27994230465	2588.795589988754	2209800.111364458	3996889.7898675147	86860
452512.1303386626	2588.052846879871	2210055.2781228363	3997637.244863398	86870
452571.98130916123	2587.3105735995973	2210310.3329386655	3998384.521005799	86880
452631.83285331033	2586.568769823468	2210565.275846427	3999131.618262407	86890
452691.6849706201	2585.8274352272397	2210820.106880617	3999878.536600993	86900
452751.53766060114	2585.0865694868917	2211074.8260757467	4000625.275989412	86910
452811.39092276467	2584.3461722786246	2211329.4334663437	4001371.8363956	86920
452871.24475662224	2583.606243278861	2211583.92908695	4002118.2177875764	86930
452931.0991616859	2582.866782164243	2211838.3129721237	4002864.420133443	86940
452990.95413746824	2582.1277886116363	2212092.585156438	4003610.4434013846	86950
453050.8096834822	2581.3892622981266	2212346.7456744807	4004356.287559667	86960
453110.6657992413	2580.651202901021	2212600.7945608557	4005101.952576639	86970
453170.5224842593	2579.913610097847	2212854.7318501812	4005847.438420732	86980
453230.37973805063	2579.176483566354	2213108.557577091	4006592.745060459	86990
453290.2375601302	2578.439822984511	2213362.2717762333	4007337.8724644147	87000
453350.0959500132	2577.703628030508	2213615.874482272	4008082.820601277	87010
453409.9549072154	2576.9678983827557	2213869.365729886	4008827.5894398056	87020
453469.81443125295	2576.232633719885	2214122.7455537682	4009572.178948841	87030
453529.6745216426	2575.4978337207476	2214376.013988627	4010316.589097307	87040
453589.53517790145	2574.7634980644143	2214629.1710691852	4011060.8198542087	87050
453649.396399547	2574.0296264301764	2214882.216830181	4011804.8711886327	87060
453709.2581860973	2573.296218497546	2215135.1513063665	4012548.7430697475	87070
453769.1205370709	2572.5632739462535	2215387.9745325088	4013292.4354668036	87080
453828.9834519867	2571.8307924562505	2215640.6865433897	4014035.9483491327	87090
453888.84693036403	2571.0987737077076	2215893.287373806	4014779.2816861486	87100
453948.7109717228	2570.3672173810146	2216145.7770585674	4015522.435447346	87110
454008.57557558327	2569.6361231567807	2216398.1556325	4016265.409602301	87120
454068.44074146624	2568.9054907158347	2216650.4231304433	4017008.2041206723	87130
454128.3064688929	2568.175319739225	2216902.579587251	4017750.8189721983	87140
454188.17275738495	2567.4456099082176	2217154.625037791	4018493.2541266996	87150
454248.03960646444	2566.716360904299	2217406.5595169473	4019235.5095540783	87160
454307.90701565397	2565.9875724091735	2217658.3830596153	4019977.585224317	87170
454367.7749844765	2565.2592441047645	2217910.095700707	4020719.48110748	87180
454427.6435124555	2564.531375673214	2218161.697475147	4021461.197173712	87190
454487.51259911497	2563.8039667968824	2218413.1884178747	4022202.733393239	87200
454547.3822439792	2563.0770171583486	2218664.568563843	4022944.0897363685	87210
454607.252446573	2562.3505264404093	2218915.83794802	4023685.2661734885	87220
454667.1232064216	2561.62449432608	2219166.9966053865	4024426.2626750674	87230
454726.9945230508	2560.8989204985937	2219418.0445709373	4025167.079211655	87240
454786.8663959867	2560.1738046414016	2219668.9818796813	4025907.7157538817	87250
454846.7388247559	2559.449146438173	2219919.808566642	4026648.172272458	87260
454906.6118088855	2558.7249455727942	2220170.5246668556	4027388.4487381764	87270
454966.48534790287	2558.0012017293693	2220421.1302153724	4028128.5451219087	87280
455026.35944133607	2557.2779145922204	2220671.6252472564	4028868.4613946076	87290
455086.2340887135	2556.555083845886	2220922.0097975847	4029608.1975273066	87300
455146.1092895639	2555.832709175123	2221172.2839014493	4030347.753491119	87310
455205.9850434166	2555.110790264904	2221422.4475939544	4031087.129257239	87320
455265.86134980136	2554.3893268004203	2221672.5009102183	4031826.3247969407	87330
455325.7382082483	2553.6683184670787	2221922.4438853725	4032565.3400815786	87340
455385.615618288	2552.9477649505034	2222172.276554562	4033304.1750825876	87350
455445.4935794515	2552.2276659365352	2222421.9989529457	4034042.8297714824	87360
455505.3720912704	2551.5080211112318	2222671.611115695	4034781.304119858	87370
455565.25115327653	2550.7888301608664	2222921.113077995	4035519.598099389	87380
455625.13076500234	2550.0700927719295	2223170.5048750434	4036257.7116818307	87390
455685.0109259806	2549.3518086311274	2223419.7865420524	4036995.6448390177	87400
455744.89163574454	2548.6339774253825	2223668.958114246	4037733.3975428645	87410
455804.77289382793	2547.916598841833	2223918.019626862	4038470.9697653656	87420
455864.65469976485	2547.1996725678337	2224166.971115151	4039208.361478595	87430
455924.53705308994	2546.4831982909545	2224415.8126143767	4039945.572654707	87440
455984.4199533381	2545.767175698981	2224664.5441598156	4040682.6032659346	87450
456044.3034000449	2545.051604479915	2224913.165786757	4041419.4532845914	87460
456104.18739274616	2544.3364843219733	2225161.677530504	4042156.1226830697	87470
456164.0719309782	2543.6218149135875	2225410.079426371	4042892.6114338413	87480
456223.95701427787	2542.907595943405	2225658.371509686	4043628.919509458	87490
456283.84264218225	2542.193827100288	2225906.5538157905	4044365.0468825507	87500
456343.7288142291	2541.4805080733145	2226154.626380037	4045100.993525829	87510
456403.61552995635	2540.7676385517757	2226402.589237792	4045836.759412083	87520
456463.5027889026	2540.055218225179	2226650.442424434	4046572.3445141804	87530
456523.3905906068	2539.3432467832463	2226898.1859753537	4047307.7488050694	87540
456583.2789346083	2538.631723915913	2227145.8199259555	4048042.9722577767	87550
456643.1678204469	2537.92064931333	2227393.344311655	4048778.0148454076	87560
456703.05724766286	2537.210022665862	2227640.759167881	4049512.8765411475	87570
