p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1127702.299000749	30.123417187819857	688588.317278574	5005565.604597349	73110
1127856.5608309861	30.1225664382329	688588.538796039	5005630.463575138	73120
1128010.8226611603	30.121716284802904	688588.7601587904	5005695.279847811	73130
1128165.0844912715	30.120866727089094	688588.9813669579	5005760.053443462	73140
1128319.34632132	30.120017764651053	688589.2024206709	5005824.784390166	73150
1128473.6081513052	30.119169397048715	688589.4233200588	5005889.472715982	73160
1128627.8699812277	30.118321623842377	688589.6440652509	5005954.1184489485	73170
1128782.131811087	30.117474444592688	688589.8646563762	5006018.721617085	73180
1128936.3936408835	30.11662785886065	688590.0850935637	5006083.282248395	73190
1129090.6554706169	30.115781866207623	688590.3053769422	5006147.800370861	73200
1129244.9173002872	30.11493646619532	688590.5255066403	5006212.2760124495	73210
1129399.1791298944	30.114091658385806	688590.7454827868	5006276.709201109	73220
1129553.4409594384	30.113247442341503	688590.9653055101	5006341.099964767	73230
1129707.7027889194	30.112403817625182	688591.1849749385	5006405.448331335	73240
1129861.9646183373	30.11156078379997	688591.4044912002	5006469.754328704	73250
1130016.2264476921	30.110718340429347	688591.6238544233	5006534.017984751	73260
1130170.4882769836	30.10987648707715	688591.8430647358	5006598.23932733	73270
1130324.750106212	30.109035223307554	688592.0621222655	5006662.41838428	73280
1130479.011935377	30.1081945486851	688592.2810271401	5006726.55518342	73290
1130633.273764479	30.10735446277467	688592.4997794873	5006790.649752552	73300
1130787.5355935176	30.106514965141507	688592.7183794344	5006854.7021194585	73310
1130941.7974224929	30.1056760553512	688592.936827109	5006918.712311906	73320
1131096.0592514048	30.104837732969685	688593.155122638	5006982.68035764	73330
1131250.3210802535	30.10399999756325	688593.3732661486	5007046.606284389	73340
1131404.5829090388	30.10316284869854	688593.5912577679	5007110.490119865	73350
1131558.8447377607	30.102326285942535	688593.8090976225	5007174.33189176	73360
1131713.1065664194	30.10149030886258	688594.0267858393	5007238.131627749	73370
1131867.3683950147	30.100654917026358	688594.244322545	5007301.889355487	73380
1132021.6302235464	30.099820110001904	688594.4617078659	5007365.605102614	73390
1132175.8920520148	30.098985887357603	688594.6789419284	5007429.278896748	73400
1132330.1538804197	30.098152248662185	688594.8960248587	5007492.910765493	73410
1132484.4157087612	30.097319193484726	688595.1129567829	5007556.500736432	73420
1132638.6775370392	30.096486721394655	688595.3297378271	5007620.048837132	73430
1132792.9393652536	30.095654831961742	688595.546368117	5007683.555095139	73440
1132947.2011934044	30.09482352475611	688595.7628477784	5007747.019537984	73450
1133101.4630214917	30.093992799348218	688595.9791769369	5007810.44219318	73460
1133255.7248495154	30.093162655308884	688596.195355718	5007873.82308822	73470
1133409.9866774755	30.092333092209262	688596.4113842471	5007937.162250579	73480
1133564.248505372	30.091504109620857	688596.6272626495	5008000.4597077165	73490
1133718.510333205	30.090675707115512	688596.8429910502	5008063.715487071	73500
1133872.7721609743	30.08984788426542	688597.0585695743	5008126.929616067	73510
1134027.03398868	30.08902064064312	688597.2739983466	5008190.102122106	73520
1134181.2958163219	30.08819397582149	688597.489277492	5008253.233032575	73530
1134335.5576439	30.087367889373756	688597.704407135	5008316.322374843	73540
1134489.8194714144	30.086542380873485	688597.9193874003	5008379.370176259	73550
1134644.0812988651	30.085717449894588	688598.134218412	5008442.376464157	73560
1134798.343126252	30.084893096011317	688598.3489002946	5008505.341265851	73570
1134952.6049535752	30.084069318798267	688598.5634331723	5008568.264608637	73580
1135106.8667808345	30.08324611783038	688598.777817169	5008631.146519795	73590
1135261.12860803	30.082423492682935	688598.9920524086	5008693.987026585	73600
1135415.3904351615	30.08160144293155	688599.206139015	5008756.786156251	73610
1135569.6522622292	30.08077996815219	688599.4200771119	5008819.543936018	73620
1135723.9140892331	30.07995906792116	688599.6338668228	5008882.260393093	73630
1135878.175916173	30.0791387418151	688599.8475082711	5008944.935554667	73640
1136032.437743049	30.078318989411	688600.0610015802	5009007.569447911	73650
1136186.6995698612	30.07749981028618	688600.2743468733	5009070.16209998	73660
1136340.9613966092	30.07668120401831	688600.4875442734	5009132.713538009	73670
1136495.2232232932	30.07586317018539	688600.7005939034	5009195.223789117	73680
1136649.4850499134	30.07504570836576	688600.9134958863	5009257.692880407	73690
1136803.7468764696	30.074228818138106	688601.1262503447	5009320.12083896	73700
1136958.0087029615	30.073412499081446	688601.3388574013	5009382.507691842	73710
1137112.2705293894	30.072596750775137	688601.5513171785	5009444.8534661	73720
1137266.5323557532	30.071781572798876	688601.7636297988	5009507.158188766	73730
1137420.794182053	30.070966964732694	688601.9757953843	5009569.42188685	73740
1137575.0560082886	30.070152926156965	688602.1878140571	5009631.644587349	73750
1137729.3178344602	30.069339456652393	688602.3996859393	5009693.826317239	73760
1137883.5796605675	30.068526555800023	688602.6114111528	5009755.9671034785	73770
1138037.8414866107	30.067714223181234	688602.8229898192	5009818.06697301	73780
1138192.1033125897	30.066902458377744	688603.0344220604	5009880.125952758	73790
1138346.3651385044	30.066091260971604	688603.2457079978	5009942.144069629	73800
1138500.626964355	30.0652806305452	688603.4568477529	5010004.121350511	73810
1138654.888790141	30.06447056668126	688603.6678414469	5010066.057822276	73820
1138809.150615863	30.063661068962833	688603.8786892011	5010127.953511777	73830
1138963.4124415207	30.062852136973316	688604.0893911364	5010189.808445851	73840
1139117.6742671141	30.06204377029643	688604.2999473739	5010251.622651316	73850
1139271.936092643	30.061235968516236	688604.5103580344	5010313.396154974	73860
1139426.1979181077	30.06042873121713	688604.7206232386	5010375.128983607	73870
1139580.459743508	30.059622057983834	688604.9307431071	5010436.821163981	73880
1139734.7215688438	30.05881594840141	688605.1407177604	5010498.472722846	73890
1139888.9833941152	30.058010402055245	688605.3505473188	5010560.083686932	73900
1140043.2452193222	30.05720541853107	688605.5602319026	5010621.654082952	73910
1140197.5070444646	30.056400997414933	688605.769771632	5010683.183937603	73920
1140351.7688695427	30.055597138293226	688605.9791666269	5010744.673277562	73930
1140506.0306945564	30.05479384075267	688606.1884170073	5010806.122129491	73940
1140660.2925195056	30.053991104380312	688606.3975228929	5010867.530520033	73950
1140814.55434439	30.053188928763536	688606.6064844034	5010928.898475816	73960
1140968.81616921	30.052387313490048	688606.8153016584	5010990.226023446	73970
1141123.0779939655	30.051586258147893	688607.0239747772	5011051.513189516	73980
1141277.3398186562	30.050785762325443	688607.2325038792	5011112.7600006	73990
1141431.6016432825	30.0499858256114	688607.4408890838	5011173.966483253	74000
1141585.863467844	30.049186447594792	688607.6491305098	5011235.132664016	74010
1141740.125292341	30.04838762786498	688607.8572282763	5011296.258569411	74020
1141894.3871167733	30.04758936601165	688608.0651825023	5011357.34422594	74030
1142048.6489411409	30.04679166162482	688608.2729933063	5011418.389660092	74040
1142202.9107654437	30.045994514294836	688608.480660807	5011479.394898336	74050
1142357.1725896818	30.04519792361237	688608.688185123	5011540.359967125	74060
1142511.4344138552	30.04440188916842	688608.8955663727	5011601.284892892	74070
1142665.6962379639	30.043606410554315	688609.1028046743	5011662.169702058	74080
1142819.9580620078	30.042811487361707	688609.3099001461	5011723.014421022	74090
1142974.219885987	30.042017119182578	688609.5168529061	5011783.8190761665	74100
1143128.4817099012	30.041223305609236	688609.7236630722	5011844.583693858	74110
1143282.7435337508	30.040430046234313	688609.9303307623	5011905.308300446	74120
1143437.0053575353	30.039637340650767	688610.1368560941	5011965.99292226	74130
1143591.2671812552	30.038845188451884	688610.3432391853	5012026.637585617	74140
1143745.52900491	30.03805358923127	688610.5494801532	5012087.242316811	74150
1143899.7908285	30.037262542582866	688610.7555791154	5012147.807142124	74160
1144054.052652025	30.036472048100922	688610.961536189	5012208.332087817	74170
1144208.314475485	30.035682105380026	688611.1673514912	5012268.817180135	74180
1144362.57629888	30.034892714015086	688611.3730251391	5012329.262445308	74190
1144516.83812221	30.03410387360133	688611.5785572495	5012389.667909547	74200
1144671.099945475	30.033315583734314	688611.7839479394	5012450.033599044	74210
1144825.3617686753	30.032527844009913	688611.9891973254	5012510.359539978	74220
1144979.6235918102	30.031740654024325	688612.1943055241	5012570.645758507	74230
1145133.8854148802	30.030954013374078	688612.399272652	5012630.892280774	74240
1145288.147237885	30.030167921656012	688612.6040988255	5012691.099132905	74250
1145442.409060825	30.029382378467297	688612.8087841608	5012751.266341006	74260
1145596.6708836996	30.02859738340542	688613.013328774	5012811.393931171	74270
1145750.932706509	30.027812936068187	688613.2177327812	5012871.481929472	74280
1145905.1945292533	30.027029036053733	688613.4219962984	5012931.530361967	74290
1146059.4563519324	30.026245682960507	688613.6261194412	5012991.539254696	74300
1146213.7181745463	30.02546287638728	688613.8301023255	5013051.508633682	74310
1146367.979997095	30.024680615933146	688614.0339450669	5013111.43852493	74320
1146522.2418195785	30.023898901197516	688614.2376477806	5013171.328954429	74330
1146676.5036419968	30.02311773178012	688614.4412105822	5013231.179948152	74340
1146830.7654643499	30.022337107281007	688614.6446335869	5013290.991532053	74350
1146985.0272866376	30.02155702730055	688614.8479169098	5013350.763732069	74360
1147139.28910886	30.020777491439436	688615.0510606661	5013410.496574122	74370
1147293.5509310171	30.019998499298673	688615.2540649705	5013470.190084116	74380
1147447.8127531088	30.019220050479582	688615.456929938	5013529.844287937	74390
1147602.0745751353	30.01844214458381	688615.6596556832	5013589.459211455	74400
1147756.3363970963	30.017664781213313	688615.8622423207	5013649.034880524	74410
1147910.598218992	30.016887959970372	688616.064689965	5013708.571320979	74420
1148064.860040822	30.016111680457584	688616.2669987305	5013768.068558641	74430
1148219.1218625868	30.015335942277858	688616.4691687314	5013827.5266193105	74440
1148373.3836842861	30.01456074503442	688616.6712000818	5013886.945528774	74450
1148527.64550592	30.013786088330814	688616.873092896	5013946.325312799	74460
1148681.9073274883	30.0130119717709	688617.0748472876	5014005.665997138	74470
1148836.1691489911	30.012238394958857	688617.2764633707	5014064.967607526	74480
1148990.4309704285	30.01146535749917	688617.4779412588	5014124.230169681	74490
1149144.6927918002	30.010692858996645	688617.6792810657	5014183.4537093025	74500
1149298.9546131063	30.009920899056407	688617.8804829047	5014242.638252077	74510
1149453.216434347	30.009149477283888	688618.0815468894	5014301.78382367	74520
1149607.478255522	30.008378593284835	688618.282473133	5014360.8904497335	74530
1149761.7400766313	30.007608246665313	688618.4832617486	5014419.9581559	74540
1149916.001897675	30.0068384370317	688618.6839128493	5014478.986967788	74550
1150070.263718653	30.00606916399068	688618.884426548	5014537.976910997	74560
1150224.5255395654	30.005300427149262	688619.0848029577	5014596.928011111	74570
1150378.787360412	30.00453222611476	688619.285042191	5014655.840293696	74580
1150533.049181193	30.003764560494794	688619.4851443607	5014714.7137843035	74590
1150687.3110019083	30.002997429897313	688619.6851095791	5014773.548508465	74600
1150841.5728225578	30.002230833930568	688619.8849379588	5014832.344491699	74610
1150995.8346431414	30.001464772203118	688620.0846296119	5014891.101759504	74620
1151150.0964636593	30.00069924432384	688620.2841846508	5014949.8203373635	74630
1151304.3582841114	29.999934249901923	688620.4836031874	5015008.500250745	74640
1151458.6201044978	29.99916978854686	688620.6828853339	5015067.141525096	74650
1151612.8819248183	29.998405859868456	688620.8820312021	5015125.744185852	74660
1151767.143745073	29.997642463476833	688621.0810409037	5015184.308258428	74670
1151921.4055652616	29.996879598982417	688621.2799145504	5015242.833768225	74680
1152075.6673853844	29.996117265995945	688621.4786522537	5015301.320740626	74690
1152229.9292054414	29.995355464128462	688621.6772541252	5015359.769200997	74700
1152384.1910254324	29.994594192991322	688621.8757202763	5015418.179174689	74710
1152538.4528453574	29.993833452196192	688622.074050818	5015476.550687034	74720
1152692.7146652164	29.993073241355045	688622.2722458615	5015534.88376335	74730
1152846.9764850093	29.99231356008016	688622.4703055178	5015593.178428936	74740
1153001.2383047363	29.991554407984125	688622.668229898	5015651.434709077	74750
1153155.5001243972	29.99079578467984	688622.8660191126	5015709.652629039	74760
1153309.7619439922	29.990037689780507	688623.0636732726	5015767.832214074	74770
1153464.023763521	29.98928012289964	688623.2611924885	5015825.973489415	74780
1153618.2855829839	29.988523083651053	688623.4585768708	5015884.07648028	74790
1153772.5474023805	29.987766571648873	688623.65582653	5015942.141211868	74800
1153926.809221711	29.98701058650753	688623.8529415762	5016000.167709366	74810
1154081.0710409754	29.986255127841762	688624.0499221196	5016058.155997941	74820
1154235.3328601737	29.98550019526661	688624.2467682703	5016116.106102745	74830
1154389.5946793058	29.984745788397426	688624.4434801383	5016174.018048912	74840
1154543.8564983718	29.98399190684986	688624.6400578335	5016231.891861562	74850
1154698.1183173715	29.98323855023987	688624.8365014656	5016289.727565795	74860
1154852.380136305	29.982485718183725	688625.0328111443	5016347.525186699	74870
1155006.6419551722	29.981733410297984	688625.228986979	5016405.284749342	74880
1155160.9037739732	29.980981626199526	688625.4250290793	5016463.0062787775	74890
1155315.165592708	29.980230365505523	688625.6209375545	5016520.689800041	74900
1155469.4274113763	29.979479627833456	688625.8167125139	5016578.335338153	74910
1155623.6892299782	29.978729412801105	688626.0123540666	5016635.942918117	74920
1155777.9510485139	29.97797972002656	688626.2078623215	5016693.512564921	74930
1155932.2128669831	29.977230549128205	688626.4032373878	5016751.044303535	74940
1156086.474685386	29.97648189972473	688626.598479374	5016808.538158913	74950
1156240.7365037226	29.975733771435134	688626.793588389	5016865.994155995	74960
1156394.9983219928	29.974986163878707	688626.9885645413	5016923.412319701	74970
1156549.2601401967	29.97423907667505	688627.1834079396	5016980.792674938	74980
1156703.521958334	29.973492509444057	688627.3781186922	5017038.135246594	74990
1156857.7837764048	29.97274646180593	688627.5726969073	5017095.440059544	75000
1157012.045594409	29.972000933381167	688627.7671426933	5017152.707138642	75010
1157166.307412347	29.971255923790572	688627.9614561582	5017209.93650873	75020
1157320.5692302184	29.970511432655243	688628.15563741	5017267.128194632	75030
1157474.8310480232	29.969767459596582	688628.3496865566	5017324.282221155	75040
1157629.0928657614	29.96902400423629	688628.5436037057	5017381.398613092	75050
1157783.3546834332	29.968281066196365	688628.7373889651	5017438.477395216	75060
1157937.6165010384	29.96753864509911	688628.9310424423	5017495.518592288	75070
1158091.8783185768	29.966796740567126	688629.1245642449	5017552.522229049	75080
1158246.1401360487	29.966055352223307	688629.3179544802	5017609.488330228	75090
1158400.401953454	29.965314479690846	688629.5112132555	5017666.416920534	75100
1158554.6637707925	29.964574122593245	688629.7043406778	5017723.308024663	75110
1158708.9255880644	29.963834280554288	688629.8973368545	5017780.16166729	75120
1158863.1874052696	29.96309495319807	688630.0902018923	5017836.9778730795	75130
1159017.449222408	29.962356140148977	688630.2829358983	5017893.756666677	75140
1159171.7110394798	29.961617841031693	688630.475538979	5017950.498072712	75150
1159325.9728564848	29.9608800554712	688630.6680112414	5018007.2021157965	75160
1159480.234673423	29.960142783092774	688630.8603527917	5018063.868820529	75170
1159634.4964902946	29.95940602352199	688631.0525637366	5018120.498211492	75180
1159788.7583070993	29.958669776384717	688631.2446441824	5018177.090313249	75190
1159943.0201238373	29.957934041307123	688631.4365942354	5018233.64515035	75200
1160097.2819405084	29.95719881791567	688631.6284140017	5018290.162747328	75210
1160251.5437571125	29.956464105837114	688631.8201035873	5018346.643128699	75220
1160405.8055736497	29.955729904698504	688632.0116630984	5018403.086318964	75230
1160560.0673901201	29.954996214127192	688632.2030926406	5018459.492342609	75240
1160714.3292065237	29.954263033750816	688632.3943923198	5018515.861224102	75250
1160868.5910228603	29.95353036319731	688632.5855622416	5018572.192987895	75260
1161022.85283913	29.952798202094904	688632.7766025115	5018628.487658425	75270
1161177.1146553326	29.95206655007212	688632.9675132352	5018684.745260114	75280
1161331.3764714682	29.95133540675778	688633.1582945178	5018740.965817366	75290
1161485.6382875368	29.95060477178099	688633.3489464646	5018797.149354569	75300
1161639.9001035385	29.949874644771153	688633.5394691809	5018853.295896096	75310
1161794.1619194732	29.94914502535796	688633.7298627716	5018909.405466305	75320
1161948.4237353408	29.948415913171402	688633.9201273418	5018965.478089536	75330
1162102.6855511414	29.947687307841758	688634.1102629962	5019021.513790113	75340
1162256.947366875	29.9469592089996	688634.3002698397	5019077.512592346	75350
1162411.2091825411	29.946231616275792	688634.4901479769	5019133.474520528	75360
1162565.4709981403	29.945504529301488	688634.6798975124	5019189.399598936	75370
1162719.7328136724	29.944777947708133	688634.8695185506	5019245.28785183	75380
1162873.9946291372	29.944051871127463	688635.0590111959	5019301.139303457	75390
1163028.256444535	29.943326299191508	688635.2483755526	5019356.953978046	75400
1163182.5182598655	29.94260123153258	688635.4376117247	5019412.73189981	75410
1163336.780075129	29.941876667783294	688635.6267198165	5019468.473092946	75420
1163491.041890325	29.94115260757654	688635.8156999318	5019524.177581637	75430
1163645.3037054539	29.940429050545507	688636.0045521746	5019579.845390049	75440
1163799.5655205154	29.939705996323674	688636.1932766485	5019635.476542331	75450
1163953.8273355097	29.938983444544803	688636.3818734573	5019691.071062619	75460
1164108.0891504367	29.938261394842947	688636.5703427047	5019746.62897503	75470
1164262.3509652964	29.937539846852452	688636.7586844938	5019802.150303667	75480
1164416.6127800888	29.936818800207945	688636.9468989284	5019857.635072618	75490
1164570.8745948137	29.936098254544348	688637.1349861115	5019913.083305953	75500
1164725.1364094713	29.935378209496864	688637.3229461465	5019968.495027727	75510
1164879.3982240616	29.93465866470099	688637.5107791362	5020023.870261981	75520
1165033.6600385844	29.933939619792504	688637.6984851838	5020079.209032738	75530
1165187.9218530399	29.933221074407477	688637.886064392	5020134.5113640055	75540
1165342.1836674279	29.93250302818226	688638.073516864	5020189.7772797765	75550
1165496.4454817483	29.931785480753497	688638.2608427021	5020245.006804028	75560
1165650.7072960015	29.931068431758117	688638.448042009	5020300.19996072	75570
1165804.9691101871	29.93035188083333	688638.6351148873	5020355.356773797	75580
1165959.2309243053	29.92963582761664	688638.8220614393	5020410.477267191	75590
1166113.4927383559	29.928920271745824	688639.0088817674	5020465.5614648145	75600
1166267.754552339	29.92820521285896	688639.1955759737	5020520.609390565	75610
1166422.0163662543	29.927490650594397	688639.3821441605	5020575.621068326	75620
1166576.2781801021	29.926776584590776	688639.5685864296	5020630.596521964	75630
1166730.5399938824	29.92606301448702	688639.7549028831	5020685.535775331	75640
1166884.8018075952	29.92534993992234	688639.9410936227	5020740.438852261	75650
1167039.0636212402	29.924637360536227	688640.1271587502	5020795.305776575	75660
1167193.3254348177	29.923925275968458	688640.3130983672	5020850.136572077	75670
1167347.5872483274	29.92321368585909	688640.4989125753	5020904.9312625555	75680
1167501.8490617694	29.922502589848463	688640.6846014758	5020959.689871784	75690
1167656.1108751437	29.921791987577205	688640.8701651703	5021014.412423521	75700
1167810.3726884504	29.921081878686223	688641.0556037598	5021069.098941508	75710
1167964.6345016893	29.92037226281671	688641.2409173456	5021123.74944947	75720
1168118.8963148606	29.919663139610137	688641.4261060287	5021178.36397112	75730
1168273.158127964	29.918954508708257	688641.6111699101	5021232.942530151	75740
1168427.4199409997	29.91824636975311	688641.7961090906	5021287.485150246	75750
1168581.6817539674	29.91753872238701	688641.980923671	5021341.991855067	75760
1168735.9435668674	29.916831566252558	688642.1656137521	5021396.462668263	75770
1168890.2053796996	29.91612490099263	688642.3501794344	5021450.897613469	75780
1169044.4671924638	29.91541872625039	688642.5346208184	5021505.2967143	75790
1169198.7290051603	29.914713041669277	688642.7189380046	5021559.659994361	75800
1169352.9908177888	29.914007846893014	688642.903131093	5021613.987477237	75810
1169507.2526303495	29.9133031415656	688643.0872001841	5021668.2791865	75820
1169661.5144428422	29.912598925331316	688643.2711453779	5021722.5351457065	75830
1169815.776255267	29.911895197834724	688643.4549667744	5021776.755378396	75840
1169970.0380676237	29.91119195872066	688643.6386644737	5021830.939908095	75850
1170124.2998799125	29.910489207634246	688643.8222385753	5021885.088758311	75860
1170278.5616921333	29.909786944220876	688644.0056891792	5021939.201952541	75870
1170432.8235042861	29.90908516812623	688644.1890163849	5021993.279514262	75880
1170587.085316371	29.908383878996254	688644.372220292	5022047.321466939	75890
1170741.3471283878	29.907683076477184	688644.555301	5022101.327834018	75900
1170895.6089403366	29.90698276021553	688644.7382586083	5022155.298638932	75910
1171049.8707522172	29.90628292985808	688644.921093216	5022209.2339051	75920
1171204.13256403	29.905583585051893	688645.1038049224	5022263.133655923	75930
1171358.3943757743	29.904884725444315	688645.2863938266	5022316.997914789	75940
1171512.6561874507	29.90418635068296	688645.4688600275	5022370.826705068	75950
1171666.917999059	29.903488460415723	688645.6512036241	5022424.620050116	75960
1171821.179810599	29.902791054290777	688645.8334247151	5022478.377973274	75970
1171975.4416220707	29.902094131956567	688646.0155233992	5022532.100497868	75980
1172129.7034334743	29.901397693061813	688646.1974997752	5022585.787647207	75990
1172283.9652448096	29.900701737255517	688646.3793539414	5022639.439444587	76000
1172438.2270560768	29.90000626418695	688646.5610859963	5022693.055913286	76010
1172592.4888672756	29.899311273505656	688646.7426960383	5022746.63707657	76020
1172746.7506784063	29.898616764861465	688646.9241841657	5022800.182957687	76030
1172901.0124894688	29.897922737904473	688647.1055504765	5022853.693579872	76040
1173055.274300463	29.89722919228505	688647.2867950688	5022907.168966343	76050
1173209.5361113888	29.89653612765384	688647.4679180406	5022960.609140302	76060
1173363.7979222464	29.895843543661762	688647.6489194898	5023014.014124939	76070
1173518.0597330355	29.895151439960014	688647.8297995141	5023067.383943426	76080
1173672.3215437564	29.89445981620006	688648.0105582114	5023120.718618922	76090
1173826.5833544089	29.89376867203364	688648.191195679	5023174.018174568	76100
1173980.8451649928	29.893078007112766	688648.3717120147	5023227.282633493	76110
1174135.1069755084	29.892387821089724	688648.5521073157	5023280.512018808	76120
1174289.3687859555	29.89169811361707	688648.7323816796	5023333.70635361	76130
1174443.630596334	29.891008884347638	688648.9125352034	5023386.865660982	76140
1174597.8924066443	29.890320132934523	688649.0925679842	5023439.989963991	76150
1174752.154216886	29.889631859031102	688649.2724801193	5023493.079285688	76160
1174906.4160270593	29.88894406229102	688649.4522717054	5023546.133649109	76170
1175060.6778371641	29.888256742368192	688649.6319428395	5023599.153077276	76180
1175214.9396472003	29.887569898916805	688649.8114936184	5023652.137593197	76190
1175369.201457168	29.886883531591316	688649.9909241388	5023705.087219861	76200
1175523.463267067	29.886197640046454	688650.1702344973	5023758.001980246	76210
1175677.7250768975	29.885512223937216	688650.3494247904	5023810.881897312	76220
1175831.9868866594	29.88482728291887	688650.5284951144	5023863.726994005	76230
1175986.2486963528	29.884142816646953	688650.7074455658	5023916.537293257	76240
1176140.5105059776	29.883458824777275	688650.8862762408	5023969.312817984	76250
1176294.7723155336	29.88277530696591	688651.0649872355	5024022.053591087	76260
1176449.034125021	29.882092262869207	688651.243578646	5024074.759635452	76270
1176603.2959344396	29.881409692143777	688651.4220505683	5024127.43097395	76280
1176757.5577437896	29.880727594446505	688651.6004030982	5024180.067629436	76290
1176911.819553071	29.88004596943454	688651.7786363314	5024232.669624752	76300
1177066.0813622836	29.879364816765307	688651.9567503639	5024285.236982725	76310
1177220.3431714273	29.87868413609649	688652.1347452911	5024337.769726164	76320
1177374.6049805023	29.87800392708604	688652.3126212085	5024390.267877866	76330
1177528.8667895086	29.877324189392187	688652.4903782116	5024442.731460612	76340
1177683.128598446	29.876644922673417	688652.6680163958	5024495.160497169	76350
1177837.3904073148	29.875966126588487	688652.8455358562	5024547.555010288	76360
1177991.6522161146	29.87528780079642	688653.022936688	5024599.915022706	76370
1178145.9140248455	29.874609944956507	688653.2002189865	5024652.240557143	76380
1178300.1758335074	29.8739325587283	688653.3773828464	5024704.531636307	76390
1178454.4376421007	29.873255641771625	688653.5544283628	5024756.788282889	76400
1178608.699450625	29.872579193746567	688653.7313556303	5024809.010519566	76410
1178762.9612590806	29.87190321431348	688653.9081647438	5024861.198369	76420
1178917.223067467	29.871227703132984	688654.0848557979	5024913.351853838	76430
1179071.4848757847	29.870552659865957	688654.2614288871	5024965.470996712	76440
1179225.7466840332	29.869878084173553	688654.437884106	5025017.555820241	76450
1179380.0084922127	29.869203975717184	688654.6142215487	5025069.606347025	76460
1179534.2703003234	29.868530334158525	688654.7904413096	5025121.622599654	76470
1179688.5321083649	29.86785715915952	688654.966543483	5025173.6046007	76480
1179842.7939163374	29.86718445038237	688655.1425281628	5025225.552372721	76490
1179997.0557242408	29.86651220748955	688655.3183954431	5025277.465938261	76500
1180151.3175320753	29.865840430143788	688655.494145418	5025329.345319848	76510
1180305.5793398407	29.86516911800808	688655.6697781812	5025381.190539995	76520
1180459.8411475369	29.864498270745685	688655.8452938264	5025433.0016212035	76530
1180614.102955164	29.863827888020126	688656.0206924473	5025484.7785859555	76540
1180768.3647627218	29.863157969495184	688656.1959741375	5025536.521456721	76550
1180922.6265702106	29.862488514834908	688656.3711389905	5025588.230255956	76560
1181076.8883776302	29.861819523703602	688656.5461870997	5025639.9050060995	76570
1181231.1501849806	29.86115099576584	688656.7211185583	5025691.545729578	76580
1181385.411992262	29.86048293068645	688656.8959334597	5025743.1524488	76590
1181539.673799474	29.85981532813053	688657.0706318971	5025794.725186164	76600
1181693.935606617	29.85914818776343	688657.2452139633	5025846.263964049	76610
1181848.1974136906	29.858481509250765	688657.4196797515	5025897.768804823	76620
1182002.459220695	29.85781529225841	688657.5940293544	5025949.239730838	76630
1182156.7210276301	29.857149536452503	688657.7682628649	5026000.6767644305	76640
1182310.982834496	29.85648424149944	688657.9423803757	5026052.079927923	76650
1182465.2446412926	29.855819407065876	688658.1163819794	5026103.449243625	76660
1182619.5064480198	29.85515503281873	688658.2902677685	5026154.784733828	76670
1182773.7682546775	29.854491118425173	688658.4640378356	5026206.086420812	76680
1182928.030061266	29.853827663552643	688658.6376922729	5026257.3543268405	76690
1183082.291867785	29.853164667868835	688658.8112311728	5026308.588474163	76700
1183236.5536742345	29.8525021310417	688658.9846546274	5026359.788885015	76710
1183390.8154806148	29.851840052739448	688659.1579627289	5026410.955581617	76720
1183545.0772869256	29.85117843263055	688659.3311555692	5026462.088586173	76730
1183699.339093167	29.850517270383737	688659.5042332403	5026513.187920876	76740
1183853.6008993392	29.84985656566799	688659.677195834	5026564.253607902	76750
1184007.8627054417	29.849196318152558	688659.8500434421	5026615.285669413	76760
1184162.1245114747	29.84853652750694	688660.0227761563	5026666.284127558	76770
1184316.3863174382	29.847877193400894	688660.1953940683	5026717.249004468	76780
1184470.6481233323	29.847218315504435	688660.3678972694	5026768.180322263	76790
1184624.9099291568	29.846559893487836	688660.5402858512	5026819.078103047	76800
1184779.1717349116	29.84590192702163	688660.7125599049	5026869.942368908	76810
1184933.4335405969	29.845244415776595	688660.8847195219	5026920.773141922	76820
1185087.6953462127	29.844587359423777	688661.0567647931	5026971.570444151	76830
1185241.957151759	29.843930757634475	688661.2286958098	5027022.334297638	76840
1185396.2189572356	29.84327461008024	688661.4005126631	5027073.064724417	76850
1185550.4807626426	29.84261891643288	688661.5722154437	5027123.761746505	76860
1185704.7425679797	29.841963676364458	688661.7438042425	5027174.4253859045	76870
1185859.0043732473	29.841308889547296	688661.9152791502	5027225.055664603	76880
1186013.2661784452	29.840654555653966	688662.0866402576	5027275.652604574	76890
1186167.5279835735	29.8400006743573	688662.2578876552	5027326.216227779	76900
1186321.789788632	29.839347245330377	688662.4290214335	5027376.746556162	76910
1186476.0515936208	29.838694268246535	688662.6000416828	5027427.243611653	76920
1186630.3133985398	29.838041742779364	688662.7709484936	5027477.70741617	76930
1186784.5752033892	29.83738966860271	688662.941741956	5027528.137991614	76940
1186938.8370081687	29.83673804539067	688663.1124221603	5027578.535359872	76950
1187093.0988128784	29.8360868728176	688663.2829891965	5027628.899542817	76960
1187247.3606175182	29.8354361505581	688663.4534431546	5027679.230562309	76970
1187401.6224220882	29.834785878287025	688663.6237841245	5027729.528440192	76980
1187555.8842265883	29.83413605567949	688663.794012196	5027779.793198297	76990
1187710.1460310186	29.833486682410857	688663.9641274589	5027830.024858438	77000
1187864.407835379	29.83283775815674	688664.1341300028	5027880.2234424185	77010
