p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1264307.3717683845	791.6426449318512	2784180.425070832	5612369.645945206	108140
1264425.007716236	791.6377751913476	2784181.0889543984	5612384.649825582	108150
1264542.643653734	791.6329084877193	2784181.7525188755	5612399.644605205	108160
1264660.2795808776	791.6280448190248	2784182.415764448	5612414.630289704	108170
1264777.9154976665	791.6231841833239	2784183.0786912986	5612429.606884701	108180
1264895.5514040997	791.6183265786775	2784183.7412996115	5612444.574395819	108190
1265013.1873001766	791.6134720031479	2784184.4035895704	5612459.532828674	108200
1265130.8231858965	791.6086204547985	2784185.065561359	5612474.48218888	108210
1265248.4590612587	791.6037719316942	2784185.7272151597	5612489.422482048	108220
1265366.0949262625	791.598926431901	2784186.3885511565	5612504.353713784	108230
1265483.7307809072	791.5940839534863	2784187.0495695323	5612519.275889692	108240
1265601.366625192	791.5892444945189	2784187.71027047	5612534.189015372	108250
1265719.0024591165	791.5844080530684	2784188.3706541527	5612549.093096419	108260
1265836.63828268	791.5795746272061	2784189.0307207624	5612563.988138427	108270
1265954.2740958815	791.5747442150042	2784189.690470482	5612578.874146985	108280
1266071.9098987204	791.5699168145367	2784190.3499034946	5612593.751127679	108290
1266189.545691196	791.5650924238784	2784191.0090199816	5612608.619086091	108300
1266307.1814733078	791.5602710411055	2784191.667820126	5612623.478027802	108310
1266424.8172450548	791.5554526642954	2784192.326304109	5612638.327958385	108320
1266542.4530064363	791.5506372915271	2784192.984472113	5612653.168883414	108330
1266660.088757452	791.5458249208804	2784193.6423243205	5612668.000808456	108340
1266777.724498101	791.5410155504366	2784194.2998609124	5612682.823739077	108350
1266895.3602283825	791.5362091782782	2784194.9570820704	5612697.637680839	108360
1267012.995948296	791.5314058024892	2784195.613987976	5612712.442639299	108370
1267130.6316578407	791.5266054211545	2784196.270578811	5612727.238620012	108380
1267248.2673570157	791.5218080323604	2784196.926854756	5612742.02562853	108390
1267365.9030458208	791.5170136341944	2784197.5828159926	5612756.803670401	108400
1267483.5387242548	791.5122222247455	2784198.2384627014	5612771.572751168	108410
1267601.1743923174	791.5074338021036	2784198.8937950637	5612786.332876373	108420
1267718.8100500077	791.5026483643601	2784199.54881326	5612801.084051553	108430
1267836.445697325	791.4978659096076	2784200.203517471	5612815.826282242	108440
1267954.0813342687	791.49308643594	2784200.8579078773	5612830.559573972	108450
1268071.716960838	791.4883099414523	2784201.511984659	5612845.283932268	108460
1268189.3525770325	791.4835364242408	2784202.1657479964	5612859.999362654	108470
1268306.988182851	791.4787658824032	2784202.81919807	5612874.705870652	108480
1268424.6237782934	791.4739983140383	2784203.4723350597	5612889.403461777	108490
1268542.2593633586	791.4692337172463	2784204.125159145	5612904.092141543	108500
1268659.894938046	791.4644720901284	2784204.777670506	5612918.771915459	108510
1268777.5305023552	791.4597134307872	2784205.4298693226	5612933.442789033	108520
1268895.1660562851	791.4549577373266	2784206.081755774	5612948.104767768	108530
1269012.8015998353	791.4502050078515	2784206.73333004	5612962.757857163	108540
1269130.437133005	791.4454552404685	2784207.384592299	5612977.402062715	108550
1269248.0726557933	791.440708433285	2784208.035542731	5612992.037389916	108560
1269365.7081681998	791.4359645844098	2784208.686181515	5613006.663844257	108570
1269483.3436702238	791.431223691953	2784209.3365088296	5613021.281431221	108580
1269600.9791618646	791.426485754026	2784209.986524854	5613035.890156294	108590
1269718.6146431214	791.421750768741	2784210.6362297665	5613050.490024953	108600
1269836.2501139937	791.4170187342121	2784211.2856237465	5613065.081042674	108610
1269953.8855744805	791.4122896485542	2784211.9347069715	5613079.66321493	108620
1270071.5210245815	791.4075635098835	2784212.5834796205	5613094.23654719	108630
1270189.156464296	791.4028403163176	2784213.2319418713	5613108.801044919	108640
1270306.791893623	791.398120065975	2784213.8800939023	5613123.356713579	108650
1270424.427312562	791.3934027569759	2784214.5279358914	5613137.90355863	108660
1270542.0627211123	791.3886883874413	2784215.1754680164	5613152.441585526	108670
1270659.6981192732	791.3839769554938	2784215.822690455	5613166.970799719	108680
1270777.333507044	791.379268459257	2784216.469603385	5613181.491206659	108690
1270894.968884424	791.3745628968558	2784217.1162069836	5613196.0028117895	108700
1271012.604251413	791.3698602664163	2784217.7625014284	5613210.505620553	108710
1271130.2396080096	791.3651605660657	2784218.4084868967	5613224.999638389	108720
1271247.8749542134	791.3604637939328	2784219.054163566	5613239.484870731	108730
1271365.5102900239	791.3557699481473	2784219.6995316125	5613253.961323011	108740
1271483.14561544	791.3510790268404	2784220.344591214	5613268.429000657	108750
1271600.7809304616	791.346391028144	2784220.9893425466	5613282.887909095	108760
1271718.4162350877	791.3417059501919	2784221.6337857875	5613297.338053745	108770
1271836.0515293176	791.3370237911188	2784222.277921113	5613311.779440026	108780
1271953.6868131508	791.3323445490605	2784222.9217487	5613326.212073352	108790
1272071.3220865864	791.3276682221542	2784223.565268724	5613340.635959135	108800
1272188.9573496238	791.3229948085383	2784224.208481362	5613355.051102784	108810
1272306.5926022623	791.3183243063523	2784224.8513867897	5613369.457509703	108820
1272424.2278445011	791.3136567137373	2784225.493985183	5613383.855185293	108830
1272541.86307634	791.3089920288351	2784226.1362767178	5613398.24413495	108840
1272659.4982977777	791.304330249789	2784226.77826157	5613412.624364072	108850
1272777.133508814	791.2996713747435	2784227.4199399147	5613426.995878049	108860
1272894.7687094482	791.2950154018444	2784228.061311928	5613441.358682268	108870
1273012.4038996794	791.2903623292384	2784228.7023777855	5613455.712782115	108880
1273130.039079507	791.2857121550738	2784229.343137662	5613470.058182969	108890
1273247.6742489305	791.2810648775001	2784229.9835917326	5613484.39489021	108900
1273365.309407949	791.2764204946675	2784230.6237401725	5613498.72290921	108910
1273482.9445565618	791.271779004728	2784231.2635831567	5613513.042245343	108920
1273600.5796947682	791.2671404058347	2784231.90312086	5613527.352903975	108930
1273718.2148225678	791.2625046961415	2784232.5423534573	5613541.654890471	108940
1273835.8499399598	791.257871873804	2784233.181281123	5613555.948210192	108950
1273953.4850469434	791.2532419369787	2784233.8199040308	5613570.232868495	108960
1274071.120143518	791.2486148838236	2784234.458222356	5613584.508870737	108970
1274188.7552296831	791.2439907124976	2784235.0962362727	5613598.776222266	108980
1274306.3903054378	791.239369421161	2784235.7339459546	5613613.034928432	108990
1274424.0253707818	791.2347510079752	2784236.371351576	5613627.284994577	109000
1274541.660425714	791.2301354711029	2784237.0084533105	5613641.526426044	109010
1274659.295470234	791.225522808708	2784237.6452513323	5613655.759228171	109020
1274776.930504341	791.2209130189555	2784238.2817458147	5613669.983406291	109030
1274894.5655280342	791.2163061000116	2784238.9179369314	5613684.198965737	109040
1275012.2005413133	791.211702050044	2784239.5538248555	5613698.405911835	109050
1275129.8355441773	791.2071008672212	2784240.1894097608	5613712.60424991	109060
1275247.4705366257	791.2025025497131	2784240.82469182	5613726.793985285	109070
1275365.105518658	791.1979070956909	2784241.4596712063	5613740.975123275	109080
1275482.740490273	791.1933145033267	2784242.094348093	5613755.147669197	109090
1275600.3754514707	791.1887247707941	2784242.728722653	5613769.311628361	109100
1275718.0104022499	791.1841378962677	2784243.362795058	5613783.467006075	109110
1275835.64534261	791.1795538779234	2784243.9965654816	5613797.613807645	109120
1275953.2802725506	791.1749727139382	2784244.630034096	5613811.75203837	109130
1276070.915192071	791.1703944024905	2784245.2632010737	5613825.88170355	109140
1276188.5501011705	791.1658189417597	2784245.896066587	5613840.002808479	109150
1276306.1849998483	791.1612463299263	2784246.5286308075	5613854.115358449	109160
1276423.8198881038	791.1566765651722	2784247.160893908	5613868.219358747	109170
1276541.4547659364	791.1521096456806	2784247.7928560595	5613882.314814659	109180
1276659.0896333454	791.1475455696357	2784248.4245174346	5613896.401731466	109190
1276776.72449033	791.1429843352228	2784249.0558782043	5613910.480114447	109200
1276894.3593368898	791.1384259406285	2784249.686938541	5613924.549968877	109210
1277011.994173024	791.1338703840406	2784250.3176986156	5613938.611300027	109220
1277129.628998732	791.1293176636482	2784250.9481585994	5613952.664113166	109230
1277247.263814013	791.1247677776413	2784251.578318664	5613966.708413559	109240
1277364.8986188665	791.1202207242113	2784252.2081789803	5613980.744206468	109250
1277482.5334132917	791.1156765015509	2784252.837739719	5613994.771497151	109260
1277600.168197288	791.1111351078536	2784253.4670010516	5614008.790290864	109270
1277717.8029708548	791.1065965413144	2784254.095963149	5614022.800592859	109280
1277835.4377339913	791.1020608001294	2784254.724626181	5614036.802408386	109290
1277953.072486697	791.0975278824959	2784255.352990319	5614050.795742689	109300
1278070.7072289712	791.0929977866124	2784255.981055733	5614064.780601011	109310
1278188.3419608132	791.0884705106783	2784256.608822593	5614078.75698859	109320
1278305.9766822222	791.0839460528947	2784257.2362910695	5614092.7249106625	109330
1278423.611393198	791.0794244114635	2784257.863461333	5614106.684372461	109340
1278541.2460937393	791.0749055845878	2784258.490333553	5614120.635379216	109350
1278658.880783846	791.070389570472	2784259.1169078997	5614134.577936151	109360
1278776.515463517	791.0658763673216	2784259.7431845427	5614148.51204849	109370
1278894.150132752	791.0613659733433	2784260.3691636515	5614162.437721454	109380
1279011.7847915504	791.056858386745	2784260.994845396	5614176.354960256	109390
1279129.4194399111	791.0523536057358	2784261.620229945	5614190.263770112	109400
1279247.054077834	791.0478516285258	2784262.2453174684	5614204.16415623	109410
1279364.688705318	791.0433524533265	2784262.870108135	5614218.056123818	109420
1279482.3233223625	791.0388560783505	2784263.4946021144	5614231.9396780785	109430
1279599.957928967	791.0343625018114	2784264.118799575	5614245.814824211	109440
1279717.5925251308	791.0298717219242	2784264.742700686	5614259.681567414	109450
1279835.2271108534	791.025383736905	2784265.366305616	5614273.539912879	109460
1279952.861686134	791.020898544971	2784265.9896145337	5614287.389865796	109470
1280070.496250972	791.0164161443407	2784266.612627608	5614301.231431354	109480
1280188.1308053664	791.0119365332337	2784267.2353450065	5614315.0646147365	109490
1280305.7653493169	791.0074597098705	2784267.857766898	5614328.889421124	109500
1280423.3998828228	791.0029856724733	2784268.47989345	5614342.705855694	109510
1280541.0344058834	790.998514419265	2784269.101724832	5614356.51392362	109520
1280658.668918498	790.99404594847	2784269.7232612106	5614370.313630073	109530
1280776.3034206661	790.9895802583136	2784270.3445027545	5614384.104980222	109540
1280893.937912387	790.9851173470223	2784270.965449631	5614397.887979231	109550
1281011.5723936602	790.980657212824	2784271.586102008	5614411.6626322605	109560
1281129.2068644848	790.9761998539475	2784272.2064600526	5614425.428944469	109570
1281246.8413248602	790.9717452686228	2784272.8265239326	5614439.186921013	109580
1281364.4757747857	790.9672934550812	2784273.446293815	5614452.936567042	109590
1281482.1102142609	790.962844411555	2784274.0657698675	5614466.677887705	109600
1281599.744643285	790.9583981362778	2784274.6849522567	5614480.4108881485	109610
1281717.3790618572	790.9539546274842	2784275.30384115	5614494.135573514	109620
1281835.013469977	790.9495138834101	2784275.9224367137	5614507.851948939	109630
1281952.6478676437	790.9450759022924	2784276.540739115	5614521.560019561	109640
1282070.2822548568	790.9406406823693	2784277.15874852	5614535.259790512	109650
1282187.9166316155	790.9362082218803	2784277.7764650956	5614548.951266921	109660
1282305.5509979192	790.9317785190656	2784278.393889008	5614562.634453915	109670
1282423.1853537671	790.9273515721668	2784279.011020424	5614576.309356616	109680
1282540.819699159	790.9229273794268	2784279.627859509	5614589.975980144	109690
1282658.4540340938	790.9185059390894	2784280.24440643	5614603.634329616	109700
1282776.088358571	790.9140872493997	2784280.8606613525	5614617.284410145	109710
1282893.72267259	790.909671308604	2784281.4766244423	5614630.926226841	109720
1283011.3569761503	790.9052581149494	2784282.092295865	5614644.559784811	109730
1283128.991269251	790.9008476666847	2784282.7076757867	5614658.185089159	109740
1283246.6255518917	790.8964399620594	2784283.3227643725	5614671.802144986	109750
1283364.2598240715	790.8920349993242	2784283.937561788	5614685.410957389	109760
1283481.8940857898	790.8876327767313	2784284.5520681986	5614699.011531462	109770
1283599.528337046	790.8832332925335	2784285.1662837695	5614712.603872296	109780
1283717.1625778396	790.8788365449852	2784285.780208666	5614726.187984981	109790
1283834.7968081697	790.8744425323417	2784286.3938430524	5614739.7638746	109800
1283952.431028036	790.8700512528595	2784287.007187094	5614753.331546235	109810
1284070.0652374374	790.8656627047964	2784287.6202409556	5614766.891004964	109820
1284187.6994363735	790.8612768864109	2784288.233004802	5614780.442255863	109830
1284305.333624844	790.8568937959632	2784288.8454787973	5614793.985304004	109840
1284422.9678028477	790.8525134317142	2784289.4576631063	5614807.520154456	109850
1284540.6019703844	790.8481357919262	2784290.069557893	5614821.046812285	109860
1284658.2361274532	790.8437608748626	2784290.681163322	5614834.5652825525	109870
1284775.8702740534	790.8393886787877	2784291.2924795575	5614848.07557032	109880
1284893.5044101847	790.8350192019673	2784291.9035067633	5614861.577680643	109890
1285011.138535846	790.830652442668	2784292.514245103	5614875.071618574	109900
1285128.772651037	790.8262883991578	2784293.124694741	5614888.557389163	109910
1285246.406755757	790.8219270697057	2784293.7348558404	5614902.0349974595	109920
1285364.0408500053	790.8175684525818	2784294.344728565	5614915.504448505	109930
1285481.6749337814	790.8132125460575	2784294.954313078	5614928.965747341	109940
1285599.3090070845	790.808859348405	2784295.5636095433	5614942.418899003	109950
1285716.943069914	790.804508857898	2784296.1726181237	5614955.863908529	109960
1285834.5771222692	790.8001610728112	2784296.7813389827	5614969.300780948	109970
1285952.2111641497	790.7958159914203	2784297.3897722834	5614982.729521289	109980
1286069.8451955547	790.7914736120023	2784297.997918188	5614996.150134576	109990
1286187.4792164834	790.7871339328352	2784298.60577686	5615009.562625831	110000
1286305.1132269355	790.7827969521983	2784299.213348462	5615022.967000074	110010
1286422.7472269102	790.7784626683717	2784299.820633156	5615036.363262319	110020
1286540.3812164068	790.7741310796371	2784300.4276311058	5615049.75141758	110030
1286658.015195425	790.7698021842768	2784301.0343424724	5615063.131470866	110040
1286775.6491639637	790.7654759805747	2784301.640767419	5615076.503427182	110050
1286893.2831220226	790.7611524668155	2784302.2469061073	5615089.867291533	110060
1287010.917069601	790.7568316412851	2784302.8527586996	5615103.223068919	110070
1287128.551006698	790.7525135022705	2784303.4583253576	5615116.570764336	110080
1287246.1849333134	790.74819804806	2784304.0636062436	5615129.910382777	110090
1287363.8188494463	790.7438852769428	2784304.668601519	5615143.241929235	110100
1287481.4527550961	790.7395751872094	2784305.2733113454	5615156.5654086955	110110
1287599.0866502624	790.7352677771513	2784305.8777358844	5615169.8808261445	110120
1287716.7205349442	790.730963045061	2784306.4818752976	5615183.188186563	110130
1287834.354409141	790.7266609892324	2784307.085729746	5615196.487494928	110140
1287951.9882728523	790.7223616079604	2784307.689299391	5615209.778756216	110150
1288069.6221260773	790.7180648995408	2784308.2925843936	5615223.061975399	110160
1288187.2559688154	790.7137708622708	2784308.895584915	5615236.337157446	110170
1288304.8898010661	790.7094794944487	2784309.498301116	5615249.604307323	110180
1288422.5236228288	790.7051907943737	2784310.1007331572	5615262.863429992	110190
1288540.1574341026	790.7009047603464	2784310.7028812	5615276.114530414	110200
1288657.791234887	790.6966213906682	2784311.304745404	5615289.357613546	110210
1288775.4250251814	790.6923406836418	2784311.9063259303	5615302.59268434	110220
1288893.0588049851	790.688062637571	2784312.507622939	5615315.819747747	110230
1289010.6925742978	790.6837872507606	2784313.1086365907	5615329.038808715	110240
1289128.3263331186	790.6795145215167	2784313.7093670447	5615342.249872187	110250
1289245.960081447	790.6752444481464	2784314.309814462	5615355.452943106	110260
1289363.593819282	790.6709770289577	2784314.909979002	5615368.64802641	110270
1289481.2275466234	790.6667122622603	2784315.509860825	5615381.835127032	110280
1289598.8612634705	790.6624501463642	2784316.10946009	5615395.014249906	110290
1289716.4949698225	790.6581906795811	2784316.708776957	5615408.18539996	110300
1289834.128665679	790.6539338602237	2784317.3078115857	5615421.348582121	110310
1289951.762351039	790.6496796866055	2784317.9065641356	5615434.50380131	110320
1290069.3960259024	790.6454281570416	2784318.5050347657	5615447.651062449	110330
1290187.029690268	790.6411792698477	2784319.1032236353	5615460.790370454	110340
1290304.6633441355	790.6369330233409	2784319.701130904	5615473.921730238	110350
1290422.2969875045	790.6326894158394	2784320.29875673	5615487.045146711	110360
1290539.930620374	790.6284484456623	2784320.896101272	5615500.160624782	110370
1290657.5642427434	790.6242101111301	2784321.49316469	5615513.268169355	110380
1290775.1978546123	790.619974410564	2784322.089947142	5615526.367785331	110390
1290892.83145598	790.6157413422867	2784322.6864487864	5615539.459477608	110400
1291010.4650468458	790.6115109046217	2784323.2826697817	5615552.543251082	110410
1291128.0986272092	790.6072830958938	2784323.8786102864	5615565.619110646	110420
1291245.7321970696	790.6030579144286	2784324.474270459	5615578.687061188	110430
1291363.3657564262	790.5988353585533	2784325.0696504572	5615591.747107595	110440
1291480.9993052785	790.5946154265957	2784325.6647504396	5615604.79925475	110450
1291598.6328436257	790.590398116885	2784326.2595705637	5615617.843507533	110460
1291716.2663714674	790.5861834277513	2784326.8541109874	5615630.879870821	110470
1291833.899888803	790.5819713575258	2784327.4483718686	5615643.908349488	110480
1291951.5333956317	790.577761904541	2784328.0423533646	5615656.928948405	110490
1292069.166891953	790.5735550671303	2784328.6360556334	5615669.941672441	110500
1292186.8003777664	790.5693508436283	2784329.2294788323	5615682.9465264585	110510
1292304.433853071	790.5651492323705	2784329.8226231188	5615695.943515321	110520
1292422.0673178663	790.5609502316936	2784330.4154886496	5615708.932643888	110530
1292539.7007721518	790.5567538399355	2784331.0080755823	5615721.913917013	110540
1292657.3342159267	790.552560055435	2784331.600384074	5615734.887339552	110550
1292774.9676491905	790.5483688765322	2784332.192414281	5615747.852916353	110560
1292892.6010719426	790.5441803015681	2784332.7841663607	5615760.810652263	110570
1293010.2344841824	790.5399943288847	2784333.3756404696	5615773.760552127	110580
1293127.8678859093	790.5358109568253	2784333.9668367645	5615786.702620784	110590
1293245.5012771224	790.5316301837344	2784334.5577554014	5615799.6368630715	110600
1293363.1346578214	790.5274520079571	2784335.148396537	5615812.563283825	110610
1293480.7680280055	790.52327642784	2784335.738760328	5615825.481887878	110620
1293598.4013876743	790.5191034417305	2784336.32884693	5615838.392680056	110630
1293716.034736827	790.5149330479774	2784336.9186564996	5615851.295665188	110640
1293833.668075463	790.5107652449303	2784337.5081891925	5615864.190848094	110650
1293951.3014035819	790.50660003094	2784338.0974451643	5615877.078233596	110660
1294068.9347211828	790.5024374043584	2784338.6864245716	5615889.957826508	110670
1294186.5680282651	790.4982773635384	2784339.275127569	5615902.829631646	110680
1294304.2013248284	790.4941199068339	2784339.8635543133	5615915.69365382	110690
1294421.834610872	790.4899650326003	2784340.451704959	5615928.549897837	110700
1294539.4678863953	790.4858127391934	2784341.039579662	5615941.398368504	110710
1294657.1011513977	790.4816630249707	2784341.6271785772	5615954.23907062	110720
1294774.7344058785	790.4775158882902	2784342.21450186	5615967.072008986	110730
1294892.3676498372	790.4733713275115	2784342.8015496656	5615979.897188396	110740
1295010.000883273	790.469229340995	2784343.388322149	5615992.7146136435	110750
1295127.6341061855	790.4650899271021	2784343.9748194646	5616005.524289519	110760
1295245.267318574	790.4609530841956	2784344.5610417677	5616018.326220808	110770
1295362.9005204379	790.456818810639	2784345.146989213	5616031.120412295	110780
1295480.5337117766	790.4526871047971	2784345.7326619546	5616043.9068687605	110790
1295598.1668925895	790.4485579650357	2784346.318060147	5616056.685594983	110800
1295715.800062876	790.4444313897216	2784346.903183945	5616069.4565957375	110810
1295833.4332226354	790.4403073772227	2784347.4880335024	5616082.219875796	110820
1295951.0663718672	790.4361859259079	2784348.072608974	5616094.975439927	110830
1296068.6995105706	790.4320670341475	2784348.656910513	5616107.7232928965	110840
1296186.3326387452	790.4279507003125	2784349.240938274	5616120.463439467	110850
1296303.9657563905	790.4238369227751	2784349.824692411	5616133.1958844	110860
1296421.5988635055	790.4197256999084	2784350.408173077	5616145.920632452	110870
1296539.23196009	790.4156170300869	2784350.991380426	5616158.637688377	110880
1296656.8650461433	790.4115109116858	2784351.574314612	5616171.347056926	110890
1296774.4981216646	790.4074073430816	2784352.156975788	5616184.0487428475	110900
1296892.1311866534	790.4033063226517	2784352.7393641076	5616196.742750887	110910
1297009.7642411091	790.3992078487748	2784353.321479724	5616209.429085786	110920
1297127.3972850312	790.3951119198305	2784353.90332279	5616222.107752286	110930
1297245.030318419	790.3910185341992	2784354.4848934584	5616234.778755121	110940
1297362.663341272	790.386927690263	2784355.0661918833	5616247.4420990255	110950
1297480.2963535893	790.3828393864044	2784355.6472182167	5616260.09778873	110960
1297597.9293553706	790.3787536210073	2784356.227972612	5616272.745828962	110970
1297715.5623466151	790.3746703924566	2784356.808455221	5616285.386224446	110980
1297833.1953273225	790.3705896991381	2784357.3886661967	5616298.018979903	110990
1297950.828297492	790.366511539439	2784357.9686056916	5616310.644100054	111000
1298068.4612571227	790.3624359117472	2784358.548273858	5616323.261589613	111010
1298186.0942062144	790.3583628144518	2784359.1276708483	5616335.871453294	111020
1298303.7271447664	790.3542922459429	2784359.706796814	5616348.473695805	111030
1298421.360072778	790.3502242046119	2784360.2856519083	5616361.068321856	111040
1298538.9929902488	790.3461586888509	2784360.864236282	5616373.655336148	111050
1298656.625897178	790.3420956970532	2784361.442550088	5616386.234743385	111060
1298774.258793565	790.3380352276131	2784362.0205934774	5616398.806548263	111070
1298891.8916794094	790.333977278926	2784362.598366602	5616411.370755479	111080
1299009.5245547104	790.3299218493884	2784363.1758696134	5616423.927369724	111090
1299127.1574194676	790.3258689373977	2784363.753102663	5616436.476395688	111100
1299244.7902736801	790.3218185413524	2784364.3300659023	5616449.017838058	111110
1299362.4231173475	790.3177706596522	2784364.9067594823	5616461.551701517	111120
1299480.0559504693	790.3137252906977	2784365.4831835544	5616474.077990746	111130
1299597.6887730449	790.3096824328904	2784366.0593382698	5616486.596710423	111140
1299715.3215850734	790.3056420846332	2784366.635223779	5616499.107865223	111150
1299832.9543865544	790.3016042443296	2784367.210840233	5616511.611459818	111160
1299950.5871774873	790.2975689103846	2784367.786187783	5616524.107498877	111170
1300068.2199578716	790.2935360812039	2784368.361266579	5616536.595987066	111180
1300185.8527277065	790.2895057551945	2784368.9360767724	5616549.076929048	111190
1300303.4854869917	790.2854779307642	2784369.510618513	5616561.550329483	111200
1300421.1182357264	790.2814526063219	2784370.084891951	5616574.01619303	111210
1300538.7509739099	790.2774297802775	2784370.6588972374	5616586.474524343	111220
1300656.3837015417	790.2734094510423	2784371.232634522	5616598.925328074	111230
1300774.0164186212	790.2693916170282	2784371.806103955	5616611.368608871	111240
1300891.6491251478	790.2653762766482	2784372.3793056863	5616623.804371379	111250
1301009.2818211212	790.2613634283165	2784372.952239866	5616636.232620243	111260
1301126.9145065404	790.2573530704482	2784373.524906643	5616648.653360102	111270
1301244.547181405	790.2533452014595	2784374.097306168	5616661.0665955935	111280
1301362.1798457142	790.2493398197677	2784374.6694385908	5616673.472331352	111290
1301479.8124994677	790.245336923791	2784375.24130406	5616685.870572008	111300
1301597.445142665	790.2413365119487	2784375.8129027253	5616698.261322191	111310
1301715.0777753051	790.2373385826611	2784376.384234736	5616710.644586527	111320
1301832.7103973876	790.2333431343495	2784376.9553002417	5616723.020369638	111330
1301950.343008912	790.2293501654364	2784377.526099391	5616735.388676144	111340
1302067.9756098774	790.225359674345	2784378.096632333	5616747.749510663	111350
1302185.6082002835	790.2213716594998	2784378.666899217	5616760.102877808	111360
1302303.2407801296	790.2173861193263	2784379.2369001913	5616772.448782191	111370
1302420.8733494151	790.213403052251	2784379.806635405	5616784.787228419	111380
1302538.5059081395	790.2094224567014	2784380.3761050063	5616797.1182211	111390
1302656.1384563022	790.205444331106	2784380.945309144	5616809.441764835	111400
1302773.7709939026	790.2014686738944	2784381.5142479665	5616821.757864225	111410
1302891.40352094	790.197495483497	2784382.0829216223	5616834.066523866	111420
1303009.036037414	790.1935247583457	2784382.651330259	5616846.367748352	111430
1303126.668543324	790.1895564968729	2784383.2194740255	5616858.661542275	111440
1303244.3010386694	790.1855906975123	2784383.7873530695	5616870.947910223	111450
1303361.9335234493	790.1816273586987	2784384.354967539	5616883.226856782	111460
1303479.5659976634	790.1776664788676	2784384.922317582	5616895.498386534	111470
1303597.1984613112	790.1737080564559	2784385.489403346	5616907.762504059	111480
1303714.830914392	790.1697520899011	2784386.0562249785	5616920.019213934	111490
1303832.463356905	790.165798577642	2784386.6227826276	5616932.268520734	111500
1303950.0957888498	790.1618475181185	2784387.1890764404	5616944.510429029	111510
1304067.728210226	790.1578989097713	2784387.755106564	5616956.744943389	111520
1304185.3606210325	790.1539527510422	2784388.3208731464	5616968.972068378	111530
1304302.9930212693	790.1500090403739	2784388.8863763344	5616981.191808559	111540
1304420.6254109356	790.1460677762104	2784389.4516162747	5616993.404168492	111550
1304538.2577900307	790.1421289569964	2784390.0165931145	5617005.609152735	111560
1304655.890158554	790.1381925811779	2784390.581307001	5617017.806765841	111570
1304773.522516505	790.1342586472016	2784391.1457580808	5617029.997012363	111580
1304891.1548638833	790.1303271535155	2784391.7099465006	5617042.179896848	111590
1305008.7872006882	790.1263980985684	2784392.273872407	5617054.355423843	111600
1305126.4195269188	790.1224714808102	2784392.8375359466	5617066.52359789	111610
1305244.051842575	790.1185472986919	2784393.4009372657	5617078.684423529	111620
1305361.684147656	790.1146255506653	2784393.9640765106	5617090.837905297	111630
1305479.316442161	790.1107062351834	2784394.5269538276	5617102.9840477295	111640
1305596.94872609	790.1067893507002	2784395.089569363	5617115.122855358	111650
1305714.5809994417	790.1028748956704	2784395.651923262	5617127.254332711	111660
1305832.213262216	790.0989628685502	2784396.2140156715	5617139.378484314	111670
1305949.845514412	790.0950532677964	2784396.775846737	5617151.495314691	111680
1306067.4777560295	790.091146091867	2784397.337416604	5617163.604828362	111690
1306185.1099870678	790.087241339221	2784397.8987254184	5617175.707029845	111700
1306302.742207526	790.0833390083183	2784398.459773326	5617187.801923653	111710
1306420.374417404	790.0794390976198	2784399.020560472	5617199.8895143	111720
1306538.006616701	790.0755416055877	2784399.581087001	5617211.969806294	111730
1306655.6388054162	790.0716465306848	2784400.1413530596	5617224.0428041415	111740
1306773.2709835493	790.0677538713751	2784400.7013587924	5617236.108512346	111750
1306890.9031510996	790.0638636261236	2784401.2611043444	5617248.166935408	111760
1307008.5353080665	790.0599757933962	2784401.820589861	5617260.218077825	111770
1307126.1674544497	790.05609037166	2784402.3798154863	5617272.261944094	111780
1307243.7995902484	790.0522073593829	2784402.9387813658	5617284.298538705	111790
1307361.431715462	790.0483267550338	2784403.4974876437	5617296.327866149	111800
1307479.06383009	790.0444485570828	2784404.055934465	5617308.349930912	111810
1307596.6959341317	790.0405727640008	2784404.614121974	5617320.364737478	111820
1307714.3280275867	790.0366993742597	2784405.1720503154	5617332.372290328	111830
1307831.9601104544	790.0328283863325	2784405.7297196332	5617344.372593941	111840
1307949.592182734	790.0289597986932	2784406.287130072	5617356.365652792	111850
1308067.2242444253	790.0250936098166	2784406.8442817754	5617368.351471353	111860
1308184.8562955274	790.0212298181788	2784407.401174888	5617380.330054095	111870
1308302.48833604	790.0173684222566	2784407.9578095535	5617392.301405485	111880
1308420.1203659622	790.013509420528	2784408.514185916	5617404.265529987	111890
1308537.7523852936	790.0096528114717	2784409.070304119	5617416.222432064	111900
1308655.3843940336	790.0057985935679	2784409.6261643064	5617428.172116173	111910
1308773.0163921816	790.0019467652972	2784410.181766622	5617440.1145867715	111920
1308890.648379737	789.9980973251418	2784410.737111208	5617452.049848312	111930
1309008.2803566994	789.9942502715843	2784411.292198209	5617463.977905245	111940
1309125.9123230681	789.9904056031087	2784411.8470277684	5617475.8987620175	111950
1309243.5442788426	789.9865633181997	2784412.401600029	5617487.8124230765	111960
1309361.1762240224	789.9827234153432	2784412.9559151335	5617499.718892863	111970
1309478.8081586068	789.9788858930261	2784413.5099732256	5617511.618175817	111980
1309596.440082595	789.975050749736	2784414.0637744484	5617523.510276374	111990
