p53 	 NDMm 	 NDMst 	 PTEN 	 time 
689245.6282241382	9.20955590003766	9232.094917283574	0.052221352135788095	62800
689355.3805410549	9.209840891477922	9232.380245392698	0.05219680834980189	62810
689465.1328579676	9.21012567367553	9232.665364049408	0.05217227609927783	62820
689574.8851748764	9.210410246806727	9232.950273430102	0.0521477553787943	62830
689684.6374917811	9.2106946110476	9233.23497371102	0.05212324618293223	62840
689794.3898086819	9.210978766574069	9233.519465068235	0.05209874850627511	62850
689904.1421255787	9.211262713561895	9233.803747677663	0.05207426234340897	62860
690013.8944424714	9.211546452186676	9234.087821715055	0.05204978768892238	62870
690123.6467593602	9.211829982623849	9234.371687356002	0.05202532453740645	62880
690233.399076245	9.21211330504869	9234.655344775932	0.052000872883454854	62890
690343.1513931258	9.212396419636313	9234.938794150115	0.05197643272166378	62900
690452.9037100025	9.212679326561672	9235.222035653658	0.05195200404663197	62910
690562.6560268754	9.21296202599956	9235.505069461507	0.05192758685296071	62920
690672.4083437442	9.213244518124611	9235.787895748446	0.0519031811352538	62930
690782.160660609	9.213526803111296	9236.070514689103	0.0518787868881176	62940
690891.9129774699	9.213808881133927	9236.35292645794	0.051854404106161	62950
691001.6652943267	9.214090752366655	9236.635131229259	0.05183003278399542	62960
691111.4176111795	9.21437241698347	9236.917129177207	0.05180567291623481	62970
691221.1699280284	9.214653875158207	9237.198920475768	0.051781324497495645	62980
691330.9222448732	9.214935127064537	9237.480505298765	0.051756987522396956	62990
691440.6745617142	9.21521617287597	9237.761883819863	0.05173266198556028	63000
691550.426878551	9.215497012765862	9238.043056212566	0.05170834788160968	63010
691660.1791953839	9.215777646907405	9238.32402265022	0.051684045205171766	63020
691769.9315122128	9.216058075473635	9238.604783306013	0.05165975395087566	63030
691879.6838290378	9.216338298637426	9238.88533835297	0.05163547411335301	63040
691989.4361458587	9.216618316571497	9239.165687963958	0.05161120568723798	63050
692099.1884626757	9.216898129448403	9239.44583231169	0.05158694866716727	63060
692208.9407794887	9.217177737440547	9239.725771568716	0.051562703047780094	63070
692318.6930962977	9.21745714072017	9240.005505907426	0.05153846882371818	63080
692428.4454131026	9.217736339459353	9240.285035500056	0.051514245989625784	63090
692538.1977299036	9.218015333830023	9240.56436051868	0.05149003454014967	63100
692647.9500467007	9.218294124003947	9240.843481135216	0.051465834469939124	63110
692757.7023634937	9.218572710152731	9241.122397521427	0.05144164577364595	63120
692867.4546802827	9.218851092447833	9241.401109848914	0.05141746844592445	63130
692977.2069970678	9.219129271060545	9241.67961828912	0.051393302481431466	63140
693086.9593138489	9.219407246162003	9241.957923013331	0.051369147874826326	63150
693196.711630626	9.219685017923187	9242.23602419268	0.05134500462077088	63160
693306.463947399	9.219962586514919	9242.513921998137	0.051320872713929475	63170
693416.2162641681	9.220239952107868	9242.79161660052	0.051296752148968984	63180
693525.9685809333	9.22051711487254	9243.069108170484	0.051272642920558775	63190
693635.7208976945	9.22079407497929	9243.346396878536	0.05124854502337072	63200
693745.4732144517	9.221070832598313	9243.62348289502	0.05122445845207921	63210
693855.2255312048	9.22134738789965	9243.900366390122	0.05120038320136111	63220
693964.977847954	9.221623741053184	9244.177047533878	0.05117631926589582	63230
694074.7301646993	9.221899892228645	9244.453526496165	0.051152266640365214	63240
694184.4824814405	9.222175841595602	9244.729803446702	0.051128225319453685	63250
694294.2347981778	9.222451589323473	9245.005878555057	0.05110419529784811	63260
694403.9871149112	9.22272713558152	9245.281751990637	0.05108017657023788	63270
694513.7394316405	9.223002480538849	9245.557423922695	0.05105616913131487	63280
694623.4917483658	9.223277624364409	9245.83289452033	0.051032172975773435	63290
694733.2440650872	9.223552567226992	9246.108163952485	0.051008188098310446	63300
694842.9963818046	9.223827309295242	9246.383232387952	0.050984214493625266	63310
694952.748698518	9.224101850737643	9246.65809999536	0.05096025215641974	63320
695062.5010152275	9.224376191722527	9246.932766943188	0.05093630108139821	63330
695172.2533319329	9.224650332418067	9247.20723339976	0.0509123612632675	63340
695282.0056486344	9.224924272992288	9247.481499533249	0.05088843269673692	63350
695391.7579653319	9.22519801361306	9247.755565511667	0.05086451537651828	63360
695501.5102820254	9.225471554448093	9248.029431502871	0.05084060929732587	63370
695611.262598715	9.225744895664947	9248.303097674574	0.05081671445387645	63380
695721.0149154007	9.226018037431027	9248.576564194325	0.05079283084088928	63390
695830.7672320823	9.226290979913587	9248.849831229525	0.05076895845308609	63400
695940.5195487599	9.226563723279726	9249.122898947417	0.05074509728519111	63410
696050.2718654335	9.226836267696388	9249.395767515096	0.05072124733193103	63420
696160.0241821032	9.227108613330365	9249.668437099497	0.05069740858803502	63430
696269.776498769	9.227380760348296	9249.94090786741	0.050673581048234745	63440
696379.5288154307	9.227652708916672	9250.213179985467	0.05064976470726432	63450
696489.2811320885	9.227924459201821	9250.485253620143	0.050625959559860365	63460
696599.0334487424	9.228196011369926	9250.757128937768	0.05060216560076194	63470
696708.7857653922	9.228467365587015	9251.028806104516	0.0505783828247106	63480
696818.5380820382	9.228738522018965	9251.300285286408	0.050554611226450365	63490
696928.29039868	9.229009480831497	9251.571566649312	0.050530850800727736	63500
697038.0427153179	9.229280242190184	9251.84265035895	0.05050710154229167	63510
697147.7950319519	9.229550806260448	9252.113536580882	0.05048336344589359	63520
697257.5473485818	9.229821173207556	9252.384225480526	0.050459636506287396	63530
697367.2996652079	9.230091343196626	9252.654717223139	0.05043592071822944	63540
697477.0519818299	9.23036131639262	9252.925011973834	0.05041221607647856	63550
697586.804298448	9.230631092960355	9253.19510989757	0.05038852257579604	63560
697696.5566150622	9.230900673064491	9253.46501115915	0.05036484021094564	63570
697806.3089316724	9.23117005686954	9253.734715923236	0.05034116897669355	63580
697916.0612482786	9.231439244539866	9254.004224354328	0.05031750886780846	63590
698025.8135648809	9.231708236239674	9254.273536616784	0.0502938598790615	63600
698135.5658814792	9.231977032133026	9254.542652874807	0.05027022200522625	63610
698245.3181980735	9.232245632383831	9254.811573292447	0.050246595241078766	63620
698355.0705146639	9.232514037155847	9255.080298033608	0.050222979581397535	63630
698464.8228312503	9.23278224661268	9255.348827262043	0.05019937502096352	63640
698574.5751478326	9.233050260917793	9255.617161141354	0.05017578155456012	63650
698684.327464411	9.233318080234493	9255.88529983499	0.0501521991769732	63660
698794.0797809855	9.233585704725936	9256.153243506256	0.05012862788299107	63670
698903.832097556	9.233853134555133	9256.420992318304	0.05010506766740449	63680
699013.5844141225	9.234120369884943	9256.688546434138	0.050081518525006655	63690
699123.3367306851	9.234387410878076	9256.955906016607	0.05005798045059323	63700
699233.0890472437	9.234654257697095	9257.223071228418	0.05003445343896232	63710
699342.8413637984	9.234920910504409	9257.490042232126	0.050010937484914454	63720
699452.5936803491	9.235187369462283	9257.756819190137	0.04998743258325263	63730
699562.3459968958	9.235453634732833	9258.023402264707	0.049963938728782284	63740
699672.0983134386	9.235719706478022	9258.289791617945	0.04994045591631128	63750
699781.8506299774	9.23598558485967	9258.555987411808	0.049916984140649934	63760
699891.6029465123	9.23625127003944	9258.82198980811	0.049893523396610996	63770
700001.3552630432	9.236516762178859	9259.087798968512	0.04987007367900966	63780
700111.1075795701	9.236782061439298	9259.353415054531	0.049846634982663555	63790
700220.8598960931	9.23704716798198	9259.618838227532	0.04982320730239274	63800
700330.6122126122	9.237312081967987	9259.884068648731	0.04979979063301971	63810
700440.3645291273	9.237576803558241	9260.149106479204	0.049776384969369404	63820
700550.1168456384	9.23784133291353	9260.413951879871	0.04975299030626918	63830
700659.8691621455	9.238105670194482	9260.678605011508	0.04972960663854883	63840
700769.6214786487	9.23836981556159	9260.943066034744	0.049706233961040576	63850
700879.373795148	9.238633769175193	9261.20733511006	0.04968287226857908	63860
700989.1261116433	9.238897531195482	9261.471412397792	0.04965952155600141	63870
701098.8784281346	9.239161101782507	9261.735298058125	0.049636181818147086	63880
701208.6307446221	9.239424481096165	9261.998992251101	0.04961285304985803	63890
701318.3830611056	9.239687669296211	9262.262495136614	0.04958953524597861	63900
701428.1353775852	9.239950666542253	9262.52580687441	0.04956622840135559	63910
701537.8876940608	9.240213472993748	9262.78892762409	0.04954293251083819	63920
701647.6400105325	9.240476088810011	9263.05185754511	0.04951964756927802	63930
701757.3923270002	9.240738514150214	9263.314596796778	0.049496373571529126	63940
701867.1446434639	9.241000749173375	9263.577145538255	0.04947311051244797	63950
701976.8969599237	9.241262794038375	9263.83950392856	0.049449858386893426	63960
702086.6492763795	9.241524648903944	9264.101672126568	0.049426617189726796	63970
702196.4015928314	9.24178631392867	9264.363650290998	0.04940338691581178	63980
702306.1539092793	9.242047789270991	9264.625438580433	0.049380167560014517	63990
702415.9062257232	9.242309075089205	9264.887037153308	0.04935695911720353	64000
702525.6585421632	9.24257017154146	9265.148446167916	0.04933376158224977	64010
702635.4108585992	9.242831078785764	9265.409665782397	0.0493105749500266	64020
702745.1631750313	9.243091796979979	9265.670696154753	0.04928739921540979	64030
702854.9154914595	9.243352326281817	9265.931537442842	0.04926423437327751	64040
702964.6678078838	9.243612666848856	9266.192189804375	0.04924108041851035	64050
703074.4201243041	9.243872818838524	9266.452653396913	0.0492179373459913	64060
703184.1724407205	9.2441327824081	9266.712928377883	0.04919480515060576	64070
703293.9247571329	9.244392557714725	9266.973014904563	0.04917168382724152	64080
703403.6770735413	9.244652144915396	9267.232913134085	0.04914857337078878	64090
703513.4293899458	9.244911544166964	9267.492623223437	0.049125473776140155	64100
703623.1817063463	9.245170755626138	9267.75214532947	0.049102385038190643	64110
703732.9340227429	9.24542977944948	9268.011479608887	0.04907930715183765	64120
703842.6863391356	9.245688615793416	9268.270626218246	0.049056240111980974	64130
703952.4386555244	9.245947264814221	9268.529585313961	0.049033183913522814	64140
704062.1909719092	9.246205726668034	9268.788357052306	0.049010138551367766	64150
704171.9432882901	9.246464001510844	9269.046941589413	0.04898710402042281	64160
704281.695604667	9.246722089498501	9269.305339081266	0.04896408031559735	64170
704391.4479210399	9.246979990786711	9269.56354968371	0.04894106743180314	64180
704501.2002374089	9.24723770553104	9269.821573552446	0.048918065363954356	64190
704610.952553774	9.247495233886909	9270.079410843035	0.048895074106967557	64200
704720.7048701352	9.2477525760096	9270.33706171089	0.048872093655761686	64210
704830.4571864924	9.248009732054244	9270.59452631129	0.04884912400525808	64220
704940.2095028457	9.248266702175844	9270.851804799362	0.04882616515038046	64230
705049.961819195	9.24852348652925	9271.108897330098	0.04880321708605494	64240
705159.7141355403	9.248780085269171	9271.365804058347	0.048780279807209996	64250
705269.4664518818	9.249036498550183	9271.622525138817	0.048757353308776515	64260
705379.2187682193	9.249292726526711	9271.87906072607	0.048734437585687754	64270
705488.9710845529	9.249548769353046	9272.135410974533	0.048711532632879355	64280
705598.7234008826	9.249804627183332	9272.391576038486	0.04868863844528933	64290
705708.4757172082	9.250060300171574	9272.647556072072	0.04866575501785809	64300
705818.22803353	9.250315788471639	9272.903351229288	0.048642882345528396	64310
705927.9803498478	9.250571092237246	9273.158961663994	0.04862002042324541	64320
706037.7326661617	9.25082621162198	9273.41438752991	0.04859716924595667	64330
706147.4849824717	9.251081146779285	9273.669628980615	0.04857432880861206	64340
706257.2372987777	9.251335897862463	9273.924686169545	0.048551499106163874	64350
706366.9896150797	9.251590465024675	9274.179559249997	0.04852868013356675	64360
706476.7419313779	9.251844848418942	9274.434248375126	0.04850587188577772	64370
706586.4942476721	9.252099048198147	9274.68875369795	0.04848307435775617	64380
706696.2465639624	9.252353064515031	9274.943075371348	0.04846028754446387	64390
706805.9988802487	9.252606897522197	9275.197213548054	0.04843751144086493	64400
706915.7511965311	9.252860547372107	9275.451168380665	0.04841474604192586	64410
707025.5035128096	9.253114014217083	9275.70494002164	0.048391991342615515	64420
707135.2558290842	9.25336729820931	9275.9585286233	0.048369247337905125	64430
707245.0081453548	9.253620399500836	9276.211934337818	0.048346514022768274	64440
707354.7604616215	9.25387331824356	9276.465157317238	0.04832379139218092	64450
707464.5127778843	9.254126054589253	9276.718197713459	0.048301079441121365	64460
707574.2650941431	9.254378608689544	9276.971055678243	0.04827837816457029	64470
707684.017410398	9.25463098069592	9277.223731363212	0.04825568755751073	64480
707793.7697266489	9.254883170759731	9277.476224919852	0.04823300761492807	64490
707903.522042896	9.25513517903219	9277.72853649951	0.04821033833181006	64500
708013.2743591391	9.255387005664371	9277.980666253392	0.048187679703146795	64510
708123.0266753783	9.255638650807212	9278.232614332568	0.04816503172393074	64520
708232.7789916135	9.255890114611509	9278.484380887969	0.0481423943891567	64530
708342.5313078449	9.256141397227923	9278.735966070388	0.04811976769382184	64540
708452.2836240723	9.256392498806976	9278.987370030478	0.048097151632925675	64550
708562.0359402958	9.256643419499053	9279.23859291876	0.04807454620147007	64560
708671.7882565153	9.256894159454399	9279.489634885615	0.048051951394459246	64570
708781.5405727309	9.25714471882313	9279.740496081282	0.04802936720689975	64580
708891.2928889426	9.257395097755213	9279.991176655869	0.0480067936338005	64590
709001.0452051504	9.257645296400485	9280.241676759342	0.047984230670172746	64600
709110.7975213543	9.257895314908646	9280.491996541536	0.04796167831103009	64610
709220.5498375542	9.258145153429258	9280.742136152141	0.04793913655138848	64620
709330.3021537502	9.258394812111746	9280.992095740718	0.04791660538626619	64630
709440.0544699423	9.258644291105398	9281.241875456684	0.04789408481068385	64640
709549.8067861305	9.258893590559367	9281.491475449326	0.047871574819664434	64650
709659.5591023148	9.259142710622669	9281.74089586779	0.04784907540823324	64660
709769.311418495	9.259391651444183	9281.99013686109	0.04782658657141791	64670
709879.0637346715	9.259640413172654	9282.2391985781	0.04780410830424844	64680
709988.8160508439	9.259888995956691	9282.488081167556	0.04778164060175713	64690
710098.5683670124	9.260137399944762	9282.736784778066	0.047759183458978643	64700
710208.3206831771	9.260385625285208	9282.985309558097	0.04773673687094996	64710
710318.0729993378	9.260633672126227	9283.23365565598	0.047714300832710395	64720
710427.8253154946	9.260881540615886	9283.481823219912	0.0476918753393016	64730
710537.5776316475	9.261129230902116	9283.729812397954	0.04766946038576756	64740
710647.3299477964	9.261376743132711	9283.977623338033	0.04764705596715458	64750
710757.0822639414	9.26162407745533	9284.225256187938	0.0476246620785113	64760
710866.8345800826	9.261871234017502	9284.472711095326	0.04760227871488868	64770
710976.5868962198	9.262118212966614	9284.719988207718	0.04757990587134001	64780
711086.339212353	9.262365014449923	9284.967087672501	0.04755754354292092	64790
711196.0915284824	9.262611638614551	9285.214009636926	0.04753519172468933	64800
711305.8438446078	9.262858085607485	9285.460754248112	0.047512850411705505	64810
711415.5961607293	9.26310435557558	9285.707321653039	0.04749051959903204	64820
711525.3484768469	9.263350448665552	9285.953711998556	0.04746819928173383	64830
711635.1007929606	9.263596365023988	9286.199925431381	0.047445889454878105	64840
711744.8531090704	9.263842104797337	9286.44596209809	0.047423590113534406	64850
711854.6054251763	9.264087668131916	9286.691822145136	0.047401301252774586	64860
711964.3577412782	9.264333055173912	9286.937505718826	0.04737902286767283	64870
712074.1100573763	9.264578266069373	9287.183012965343	0.04735675495330562	64880
712183.8623734704	9.264823300964215	9287.428344030732	0.04733449750475177	64890
712293.6146895606	9.265068160004224	9287.673499060907	0.04731225051709239	64900
712403.3670056469	9.26531284333505	9287.918478201645	0.04729001398541091	64910
712513.1193217293	9.26555735110221	9288.163281598596	0.04726778790479307	64920
712622.8716378078	9.265801683451087	9288.407909397272	0.04724557227032693	64930
712732.6239538824	9.266045840526937	9288.652361743054	0.04722336707710283	64940
712842.376269953	9.266289822474878	9288.89663878119	0.04720117232021346	64950
712952.1285860197	9.266533629439897	9289.140740656796	0.04717898799475377	64960
713061.8809020825	9.266777261566848	9289.384667514856	0.04715681409582105	64970
713171.6332181415	9.267020719000456	9289.62841950022	0.04713465061851488	64980
713281.3855341965	9.26726400188531	9289.871996757607	0.047112497557937144	64990
713391.1378502476	9.26750711036587	9290.115399431603	0.047090354909192035	65000
713500.8901662948	9.267750044586458	9290.358627666663	0.047068222667386035	65010
713610.642482338	9.267992804691275	9290.60168160711	0.04704610082762793	65020
713720.3947983774	9.268235390824382	9290.844561397136	0.04702398938502882	65030
713830.1471144129	9.268477803129715	9291.0872671808	0.04700188833470207	65040
713939.8994304445	9.268720041751067	9291.32979910203	0.04697979767176338	65050
714049.6517464721	9.268962106832113	9291.572157304625	0.04695771739133072	65060
714159.4040624959	9.269203998516392	9291.81434193225	0.046935647488524364	65070
714269.1563785158	9.26944571694731	9292.056353128437	0.046913587958466875	65080
714378.9086945317	9.269687262268143	9292.298191036594	0.04689153879628311	65090
714488.6610105437	9.269928634622039	9292.539855799992	0.04686949999710022	65100
714598.4133265518	9.27016983415201	9292.781347561775	0.04684747155604764	65110
714708.165642556	9.270410861000947	9293.022666464954	0.0468254534682571	65120
714817.9179585563	9.270651715311603	9293.26381265241	0.04680344572886262	65130
714927.6702745528	9.270892397226602	9293.504786266894	0.046781448333000505	65140
715037.4225905453	9.271132906888436	9293.74558745103	0.046759461275809336	65150
715147.1749065339	9.271373244439474	9293.986216347304	0.04673748455242999	65160
715256.9272225186	9.271613410021946	9294.226673098081	0.04671551815800563	65170
715366.6795384994	9.27185340377796	9294.46695784559	0.04669356208768168	65180
715476.4318544763	9.272093225849495	9294.707070731936	0.04667161633660589	65190
715586.1841704494	9.272332876378393	9294.947011899088	0.046649680899928235	65200
715695.9364864185	9.27257235550637	9295.18678148889	0.04662775577280102	65210
715805.6888023837	9.272811663375016	9295.426379643055	0.046605840950378785	65220
715915.441118345	9.27305080012579	9295.665806503166	0.046583936427818384	65230
716025.1934343023	9.273289765900019	9295.90506221068	0.04656204220027892	65240
716134.9457502558	9.273528560838905	9296.144146906921	0.046540158262921794	65250
716244.6980662055	9.273767185083521	9296.38306073309	0.046518284610910655	65260
716354.4503821512	9.27400563877481	9296.621803830252	0.04649642123941145	65270
716464.202698093	9.274243922053586	9296.86037633935	0.04647456814359239	65280
716573.9550140309	9.274482035060538	9297.098778401192	0.04645272531862395	65290
716683.707329965	9.274719977936222	9297.337010156465	0.04643089275967887	65300
716793.459645895	9.274957750821072	9297.575071745723	0.04640907046193218	65310
716903.2119618213	9.275195353855386	9297.812963309394	0.046387258420561156	65320
717012.9642777436	9.275432787179342	9298.050684987775	0.046365456630745365	65330
717122.716593662	9.275670050932986	9298.288236921038	0.046343665087666616	65340
717232.4689095765	9.275907145256236	9298.525619249229	0.04632188378650899	65350
717342.2212254872	9.276144070288884	9298.762832112261	0.04630011272245884	65360
717451.9735413939	9.276380826170596	9298.999875649924	0.04627835189070477	65370
717561.7258572967	9.27661741304091	9299.23675000188	0.046256601286437646	65380
717671.4781731956	9.276853831039233	9299.473455307663	0.0462348609048506	65390
717781.2304890907	9.27709008030485	9299.709991706679	0.04621313074113902	65400
717890.9828049818	9.27732616097692	9299.94635933821	0.04619141079050056	65410
718000.735120869	9.277562073194469	9300.182558341405	0.04616970104813512	65420
718110.4874367524	9.277797817096399	9300.418588855295	0.04614800150924486	65430
718220.2397526319	9.278033392821488	9300.654451018776	0.0461263121690342	65440
718329.9920685075	9.278268800508387	9300.890144970623	0.046104633022709805	65450
718439.7443843791	9.27850404029562	9301.125670849484	0.0460829640654806	65460
718549.4967002469	9.278739112321581	9301.361028793879	0.04606130529255775	65470
718659.2490161108	9.278974016724545	9301.596218942203	0.04603965669915469	65480
718769.0013319708	9.27920875364266	9301.831241432723	0.04601801828048709	65490
718878.753647827	9.27944332321394	9302.066096403583	0.045996390031772874	65500
718988.5059636792	9.279677725576283	9302.3007839928	0.04597477194823221	65510
719098.2582795275	9.279911960867455	9302.535304338266	0.04595316402508752	65520
719208.010595372	9.280146029225103	9302.769657577745	0.045931566257563464	65530
719317.7629112125	9.280379930786742	9303.003843848877	0.045909978640886945	65540
719427.5152270491	9.280613665689765	9303.23786328918	0.04588840117028712	65550
719537.2675428819	9.280847234071441	9303.471716036041	0.04586683384099538	65560
719647.0198587108	9.281080636068914	9303.705402226728	0.04584527664824536	65570
719756.7721745358	9.281313871819199	9303.938921998379	0.045823729587272925	65580
719866.5244903569	9.281546941459192	9304.172275488008	0.04580219265331619	65590
719976.2768061741	9.281779845125659	9304.405462832508	0.04578066584161551	65600
720086.0291219874	9.282012582955247	9304.638484168643	0.045759149147413476	65610
720195.7814377969	9.282245155084473	9304.871339633055	0.04573764256595491	65620
720305.5337536024	9.282477561649735	9305.104029362263	0.045716146092486865	65630
720415.2860694041	9.282709802787306	9305.336553492658	0.04569465972225864	65640
720525.038385202	9.28294187863333	9305.568912160506	0.04567318345052176	65650
720634.7907009958	9.28317378932383	9305.801105501958	0.04565171727252998	65660
720744.5430167859	9.28340553499471	9306.033133653033	0.045630261183539286	65670
720854.295332572	9.283637115781746	9306.264996749625	0.0456088151788079	65680
720964.0476483542	9.283868531820588	9306.496694927513	0.04558737925359627	65690
721073.7999641326	9.284099783246766	9306.728228322343	0.04556595340316707	65700
721183.552279907	9.284330870195687	9306.959597069645	0.045544537622785194	65710
721293.3045956776	9.284561792802634	9307.190801304818	0.04552313190771777	65720
721403.0569114444	9.284792551202766	9307.421841163146	0.04550173625323415	65730
721512.8092272072	9.285023145531122	9307.652716779787	0.04548035065460591	65740
721622.5615429662	9.285253575922615	9307.883428289773	0.045458975107106836	65750
721732.3138587213	9.285483842512038	9308.113975828017	0.04543760960601296	65760
721842.0661744724	9.285713945434058	9308.344359529308	0.04541625414660251	65770
721951.8184902198	9.28594388482322	9308.574579528313	0.04539490872415595	65780
722061.5708059632	9.286173660813953	9308.804635959574	0.04537357333395594	65790
722171.3231217028	9.286403273540554	9309.034528957514	0.04535224797128739	65800
722281.0754374384	9.286632723137206	9309.264258656434	0.04533093263143739	65810
722390.8277531703	9.286862009737966	9309.49382519051	0.04530962730969528	65820
722500.5800688982	9.28709113347677	9309.723228693798	0.04528833200135259	65830
722610.3323846222	9.287320094487432	9309.95246930023	0.045267046701703076	65840
722720.0847003424	9.287548892903645	9310.18154714362	0.04524577140604269	65850
722829.8370160586	9.28777752885898	9310.410462357657	0.04522450610966961	65860
722939.589331771	9.288006002486885	9310.639215075911	0.04520325080788422	65870
723049.3416474796	9.288234313920691	9310.867805431828	0.0451820054959891	65880
723159.0939631843	9.288462463293605	9311.096233558734	0.045160770169289065	65890
723268.846278885	9.288690450738711	9311.324499589835	0.04513954482309111	65900
723378.5985945819	9.288918276388976	9311.552603658214	0.04511832945270446	65910
723488.350910275	9.289145940377246	9311.780545896836	0.045097124053440525	65920
723598.1032259641	9.28937344283624	9312.008326438541	0.045075928620612916	65930
723707.8555416494	9.289600783898566	9312.23594541605	0.04505474314953747	65940
723817.6078573308	9.289827963696704	9312.463402961966	0.04503356763553219	65950
723927.3601730084	9.290054982363015	9312.69069920877	0.045012402073917324	65960
724037.112488682	9.290281840029744	9312.91783428882	0.04499124646001528	65970
724146.8648043518	9.290508536829012	9313.144808334357	0.044970100789150695	65980
724256.6171200178	9.29073507289282	9313.3716214775	0.04494896505665038	65990
724366.3694356799	9.290961448353052	9313.59827385025	0.04492783925784335	66000
724476.121751338	9.291187663341468	9313.824765584486	0.044906723388060815	66010
724585.8740669923	9.29141371798971	9314.051096811969	0.04488561744263619	66020
724695.6263826428	9.291639612429304	9314.277267664338	0.044864521416905064	66030
724805.3786982893	9.291865346791651	9314.503278273114	0.044843435306205236	66040
724915.1310139319	9.292090921208034	9314.7291287697	0.04482235910587669	66050
725024.8833295708	9.292316335809623	9314.954819285378	0.044801292811261585	66060
725134.6356452057	9.29254159072746	9315.18034995131	0.044780236417704296	66070
725244.3879608369	9.292766686092472	9315.405720898541	0.04475918992055137	66080
725354.140276464	9.29299162203547	9315.630932257996	0.044738153315151546	66090
725463.8925920874	9.29321639868714	9315.85598416048	0.04471712659685575	66100
725573.6449077069	9.293441016178052	9316.080876736682	0.04469610976101708	66110
725683.3972233225	9.293665474638662	9316.30561011717	0.044675102802990835	66120
725793.1495389342	9.2938897741993	9316.530184432393	0.04465410571813449	66130
725902.9018545421	9.294113914990184	9316.754599812686	0.0446331185018077	66140
726012.6541701461	9.294337897141412	9316.978856388258	0.04461214114937231	66150
726122.4064857463	9.294561720782959	9317.202954289209	0.04459117365619233	66160
726232.1588013425	9.294785386044689	9317.426893645512	0.04457021601763396	66170
726341.9111169348	9.295008893056345	9317.65067458703	0.044549268229065575	66180
726451.6634325234	9.295232241947552	9317.874297243503	0.044528330285857724	66190
726561.4157481081	9.295455432847818	9318.097761744555	0.04450740218338314	66200
726671.1680636889	9.295678465886535	9318.321068219693	0.04448648391701673	66210
726780.9203792658	9.295901341192975	9318.544216798304	0.044465575482135554	66220
726890.6726948388	9.296124058896291	9318.76720760966	0.04444467687411887	66230
727000.425010408	9.296346619125526	9318.990040782917	0.0444237880883481	66240
727110.1773259734	9.2965690220096	9319.21271644711	0.044402909120206835	66250
727219.9296415349	9.296791267677316	9319.435234731158	0.04438203996508083	66260
727329.6819570926	9.297013356257363	9319.657595763867	0.04436118061835803	66270
727439.4342726463	9.297235287878314	9319.879799673921	0.04434033107542852	66280
727549.1865881962	9.29745706266862	9320.10184658989	0.044319491331684564	66290
727658.9389037422	9.297678680756622	9320.323736640226	0.044298661382520595	66300
727768.6912192844	9.297900142270539	9320.545469953266	0.044277841223333204	66310
727878.4435348228	9.298121447338476	9320.76704665723	0.04425703084952115	66320
727988.1958503573	9.298342596088423	9320.988466880222	0.044236230256485355	66330
728097.9481658879	9.298563588648253	9321.20973075023	0.0442154394396289	66340
728207.7004814146	9.298784425145724	9321.430838395125	0.044194658394357024	66350
728317.4527969374	9.299005105708478	9321.65178994266	0.044173887116077136	66360
728427.2051124565	9.299225630464036	9321.87258552048	0.044153125600198795	66370
728536.9574279716	9.299445999539813	9322.093225256103	0.04413237384213371	66380
728646.709743483	9.2996662130631	9322.313709276943	0.04411163183729577	66390
728756.4620589904	9.299886271161077	9322.534037710291	0.044090899581101	66400
728866.2143744939	9.300106173960808	9322.754210683324	0.04407017706896757	66410
728975.9666899936	9.300325921589243	9322.974228323104	0.044049464296315836	66420
729085.7190054895	9.300545514173212	9323.19409075658	0.04402876125856828	66430
729195.4713209815	9.300764951839437	9323.413798110583	0.04400806795114954	66440
729305.2236364697	9.30098423471452	9323.63335051183	0.04398738436948642	66450
729414.975951954	9.30120336292495	9323.852748086923	0.04396671050900785	66460
729524.7282674345	9.301422336597101	9324.071990962351	0.043946046365144924	66470
729634.480582911	9.301641155857233	9324.291079264487	0.04392539193333088	66480
729744.2328983838	9.301859820831492	9324.51001311959	0.043904747209001095	66490
729853.9852138526	9.30207833164591	9324.728792653803	0.043884112187593104	66500
729963.7375293176	9.302296688426402	9324.947417993155	0.04386348686454658	66510
730073.4898447788	9.302514891298772	9325.165889263564	0.04384287123530334	66520
730183.2421602361	9.30273294038871	9325.384206590832	0.04382226529530734	66530
730292.9944756896	9.30295083582179	9325.602370100645	0.04380166904000468	66540
730402.7467911392	9.303168577723474	9325.820379918576	0.04378108246484361	66550
730512.499106585	9.303386166219106	9326.038236170089	0.04376050556527449	66560
730622.251422027	9.303603601433924	9326.255938980526	0.043739938336749856	66570
730732.003737465	9.30382088349305	9326.473488475125	0.043719380774724356	66580
730841.7560528992	9.304038012521488	9326.690884779006	0.043698832874654786	66590
730951.5083683295	9.304254988644136	9326.908128017169	0.04367829463200006	66600
731061.260683756	9.30447181198577	9327.125218314512	0.043657766042221255	66610
731171.0129991786	9.304688482671065	9327.342155795814	0.04363724710078156	66620
731280.7653145974	9.304905000824569	9327.558940585743	0.0436167378031463	66630
731390.5176300124	9.305121366570729	9327.775572808852	0.04359623814478293	66640
731500.2699454235	9.305337580033875	9327.992052589585	0.043575748121161044	66650
731610.0222608307	9.305553641338223	9328.208380052269	0.04355526772775236	66660
731719.7745762342	9.305769550607879	9328.42455532112	0.04353479696003072	66670
731829.5268916338	9.305985307966834	9328.640578520242	0.043514335813472096	66680
