p53 	 NDMm 	 NDMst 	 PTEN 	 time 
303244.43427555903	0.8338670874059781	1771.9081761146833	0.023422428469433407	76360
303284.14661620685	0.8342358002766197	1772.6913129036022	0.023410916209076007	76370
303323.85895685456	0.8346045976194381	1773.4746289400387	0.023399409607061793	76380
303363.5712975021	0.8349734794159914	1774.2581241847613	0.023387908660609656	76390
303403.28363814944	0.8353424456478198	1775.0417985985011	0.023376413366939856	76400
303442.9959787966	0.8357114962964455	1775.8256521419517	0.023364923723274016	76410
303482.7083194436	0.8360806313433732	1776.6096847757688	0.023353439726835127	76420
303522.4206600905	0.8364498507700898	1777.3938964605713	0.023341961374847543	76430
303562.13300073723	0.8368191545580645	1778.1782871569394	0.023330488664536984	76440
303601.84534138377	0.837188542688749	1778.962856825416	0.023319021593130533	76450
303641.55768203014	0.8375580151435766	1779.7476054265069	0.023307560157856632	76460
303681.2700226763	0.8379275719039636	1780.5325329206792	0.023296104355945094	76470
303720.9823633224	0.8382972129513082	1781.317639268364	0.023284654184627086	76480
303760.6947039683	0.838666938266991	1782.1029244299536	0.023273209641135138	76490
303800.407044614	0.8390367478323748	1782.8883883658027	0.02326177072270314	76500
303840.1193852596	0.8394066416288049	1783.6740310362288	0.023250337426566348	76510
303879.83172590495	0.8397766196376085	1784.4598524015116	0.023238909749961366	76520
303919.54406655015	0.8401466818400956	1785.2458524218937	0.02322748769012616	76530
303959.25640719524	0.8405168282175579	1786.0320310575803	0.023216071244300057	76540
303998.96874784015	0.8408870587512702	1786.818388268738	0.02320466040972374	76550
304038.6810884849	0.841257373422489	1787.6049240154973	0.023193255183639246	76560
304078.39342912944	0.8416277722124533	1788.3916382579498	0.023181855563289968	76570
304118.1057697738	0.8419982551023846	1789.1785309561503	0.023170461545920652	76580
304157.81811041804	0.8423688220734864	1789.9656020701161	0.023159073128777404	76590
304197.53045106214	0.8427394731069446	1790.7528515598271	0.023147690309107682	76600
304237.24279170606	0.8431102081839278	1791.5402793852256	0.023136313084160292	76610
304276.9551323498	0.8434810272855866	1792.3278855062165	0.023124941451185394	76620
304316.6674729934	0.843851930393054	1793.115669882667	0.023113575407434504	76630
304356.37981363677	0.8442229174874453	1793.9036324744063	0.023102214950160484	76640
304396.09215428	0.8445939885498583	1794.691773241227	0.02309086007661755	76650
304435.80449492304	0.844965143561373	1795.4800921428846	0.02307951078406126	76660
304475.51683556597	0.8453363825030517	1796.2685891390968	0.023068167069748534	76670
304515.2291762087	0.8457077053559394	1797.0572641895437	0.023056828930937627	76680
304554.9415168513	0.8460791121010633	1797.8461172538682	0.02304549636488815	76690
304594.6538574937	0.8464506027194331	1798.6351482916748	0.023034169368861056	76700
304634.36619813595	0.8468221771920404	1799.424357262532	0.023022847940118652	76710
304674.078538778	0.8471938354998598	1800.2137441259704	0.02301153207592458	76720
304713.7908794199	0.8475655776238479	1801.003308841483	0.023000221773543834	76730
304753.50322006166	0.8479374035449436	1801.7930513685258	0.02298891703024275	76740
304793.21556070325	0.8483093132440687	1802.5829716665178	0.022977617843289007	76750
304832.92790134466	0.8486813067021269	1803.3730696948396	0.022966324209951625	76760
304872.6402419859	0.8490533839000047	1804.1633454128348	0.022955036127500973	76770
304912.352582627	0.8494255448185706	1804.9537987798105	0.022943753593208757	76780
304952.06492326787	0.8497977894386758	1805.7444297550355	0.022932476604348027	76790
304991.7772639086	0.8501701177411538	1806.5352382977414	0.022921205158193167	76800
305031.48960454913	0.8505425297068206	1807.3262243671231	0.02290993925201991	76810
305071.2019451895	0.8509150253164746	1808.117387922338	0.022898678883105317	76820
305110.91428582976	0.8512876045508965	1808.9087289225063	0.022887424048727796	76830
305150.62662646984	0.8516602673908498	1809.7002473267107	0.02287617474616709	76840
305190.33896710974	0.8520330138170801	1810.4919430939967	0.022864930972704277	76850
305230.05130774947	0.8524058438103155	1811.2838161833722	0.022853692725621773	76860
305269.763648389	0.8527787573512666	1812.0758665538083	0.02284246000220333	76870
305309.4759890284	0.8531517544206265	1812.8680941642388	0.022831232799734036	76880
305349.1883296676	0.8535248349990707	1813.6604989735602	0.022820011115500312	76890
305388.90067030664	0.853897999067257	1814.453080940632	0.022808794946789914	76900
305428.6130109455	0.8542712466058261	1815.245840024276	0.022797584290891928	76910
305468.3253515842	0.8546445775954007	1816.0387761832774	0.022786379145096774	76920
305508.0376922227	0.8550179920165861	1816.8318893763842	0.02277517950669621	76930
305547.7500328611	0.8553914898499705	1817.625179562307	0.02276398537298331	76940
305587.4623734993	0.8557650710761241	1818.4186466997196	0.022752796741252496	76950
305627.17471413733	0.8561387356755997	1819.2122907472578	0.022741613608799508	76960
305666.8870547752	0.8565124836289328	1820.0061116635204	0.02273043597292142	76970
305706.5993954129	0.8568863149166411	1820.80010940707	0.022719263830916634	76980
305746.3117360504	0.8572602295192251	1821.5942839364309	0.022708097180084878	76990
305786.02407668775	0.8576342274171672	1822.3886352100913	0.022696936017727206	77000
305825.7364173249	0.8580083085909331	1823.1831631865011	0.022685780341146003	77010
305865.4487579619	0.8583824730209706	1823.9778678240748	0.02267463014764498	77020
305905.16109859874	0.8587567206877099	1824.7727490811885	0.02266348543452917	77030
305944.8734392354	0.8591310515715642	1825.5678069161818	0.02265234619910493	77040
305984.58577987185	0.8595054656529288	1826.3630412873565	0.022641212438679944	77050
306024.29812050815	0.8598799629121818	1827.1584521529783	0.022630084150563216	77060
306064.01046114427	0.8602545433296835	1827.9540394712753	0.022618961332065077	77070
306103.7228017802	0.8606292068857773	1828.7498032004391	0.022607843980497176	77080
306143.435142416	0.8610039535607885	1829.5457432986234	0.022596732093172485	77090
306183.1474830516	0.8613787833350254	1830.3418597239454	0.022585625667405296	77100
306222.859823687	0.8617536961887787	1831.1381524344854	0.022574524700511224	77110
306262.57216432225	0.8621286921023218	1831.9346213882864	0.0225634291898072	77120
306302.2845049574	0.8625037710559105	1832.7312665433553	0.022552339132611475	77130
306341.99684559234	0.8628789330297834	1833.5280878576611	0.022541254526243615	77140
306381.7091862271	0.8632541780041614	1834.3250852891356	0.02253017536802451	77150
306421.4215268617	0.8636295059592481	1835.122258795674	0.02251910165527636	77160
306461.13386749616	0.8640049168752297	1835.9196083351349	0.022508033385322687	77170
306500.8462081304	0.864380410732275	1836.7171338653393	0.022496970555488324	77180
306540.5585487645	0.8647559875105352	1837.5148353440718	0.02248591316309942	77190
306580.2708893984	0.8651316471901442	1838.3127127290802	0.022474861205483438	77200
306619.98323003214	0.8655073897512189	1839.1107659780748	0.02246381467996916	77210
306659.6955706657	0.8658832151738582	1839.9089950487291	0.022452773583886674	77220
306699.4079112991	0.866259123438144	1840.7073998986805	0.02244173791456738	77230
306739.1202519323	0.8666351145241407	1841.5059804855289	0.022430707669343995	77240
306778.83259256533	0.8670111884118954	1842.304736766837	0.022419682845550543	77250
306818.5449331982	0.8673873450814377	1843.1036687001313	0.02240866344052236	77260
306858.2572738309	0.8677635845127798	1843.9027762429012	0.022397649451596092	77270
306897.9696144634	0.8681399066859167	1844.7020593525988	0.02238664087610969	77280
306937.68195509573	0.868516311580826	1845.5015179866405	0.022375637711402423	77290
306977.3942957279	0.868892799177468	1846.3011521024048	0.022364639954814858	77300
307017.1066363599	0.8692693694557855	1847.1009616572344	0.02235364760368887	77310
307056.8189769917	0.8696460223957041	1847.900946608434	0.022342660655367646	77320
307096.53131762333	0.8700227579771319	1848.7011069132723	0.022331679107195676	77330
307136.2436582548	0.87039957617996	1849.501442528981	0.022320702956518754	77340
307175.9559988861	0.8707764769840617	1850.3019534127552	0.02230973220068398	77350
307215.6683395172	0.8711534603692933	1851.102639521753	0.022298766837039755	77360
307255.38068014814	0.8715305263154938	1851.9035008130961	0.02228780686293579	77370
307295.0930207789	0.8719076748024847	1852.7045372438693	0.022276852275723093	77380
307334.8053614095	0.8722849058100701	1853.5057487711201	0.022265903072753977	77390
307374.51770203986	0.8726622193180373	1854.3071353518599	0.022254959251382052	77400
307414.23004267004	0.8730396153061557	1855.1086969430633	0.022244020808962234	77410
307453.94238330005	0.8734170937541776	1855.9104335016684	0.022233087742850734	77420
307493.6547239299	0.8737946546418384	1856.7123449845765	0.022222160050405067	77430
307533.36706455954	0.8741722979488556	1857.5144313486524	0.022211237728984045	77440
307573.079405189	0.87455002365493	1858.3166925507237	0.022200320775947777	77450
307612.79174581834	0.8749278317397448	1859.1191285475816	0.02218940918865767	77460
307652.5040864475	0.8753057221829658	1859.921739295981	0.02217850296447643	77470
307692.21642707643	0.875683694964242	1860.7245247526403	0.022167602100768055	77480
307731.9287677052	0.8760617500632049	1861.5274848742404	0.022156706594897844	77490
307771.64110833383	0.8764398874594684	1862.3306196174258	0.02214581644423239	77500
307811.35344896227	0.8768181071326298	1863.133928938805	0.022134931646139572	77510
307851.06578959053	0.8771964090622685	1863.9374127949495	0.022124052197988575	77520
307890.7781302186	0.8775747932279472	1864.7410711423945	0.022113178097149872	77530
307930.49047084653	0.8779532596092111	1865.544903937638	0.022102309340995226	77540
307970.2028114743	0.8783318081855881	1866.3489111371425	0.022091445926897692	77550
308009.91515210184	0.8787104389365892	1867.153092697333	0.022080587852231617	77560
308049.6274927292	0.8790891518417078	1867.9574485745982	0.022069735114372643	77570
308089.3398333564	0.8794679468804203	1868.76197872529	0.022058887710697698	77580
308129.05217398336	0.8798468240321856	1869.5666831057242	0.022048045638584996	77590
308168.7645146102	0.8802257832764459	1870.3715616721809	0.022037208895414044	77600
308208.4768552368	0.8806048245926257	1871.176614380902	0.02202637747856564	77610
308248.18919586326	0.8809839479601327	1871.9818411880942	0.02201555138542186	77620
308287.90153648955	0.8813631533583572	1872.7872420499277	0.022004730613366073	77630
308327.61387711565	0.8817424407666726	1873.5928169225353	0.021993915159782936	77640
308367.3262177416	0.8821218101644347	1874.3985657620144	0.021983105022058386	77650
308407.03855836735	0.8825012615309823	1875.2044885244252	0.021972300197579647	77660
308446.75089899293	0.8828807948456371	1876.010585165792	0.02196150068373523	77670
308486.46323961834	0.8832604100877036	1876.816855642102	0.021950706477914927	77680
308526.1755802435	0.8836401072364691	1877.6232999093063	0.021939917577509814	77690
308565.8879208685	0.8840198862712038	1878.42991792332	0.021929133979912245	77700
308605.60026149335	0.8843997471711605	1879.2367096400214	0.02191835568251586	77710
308645.312602118	0.8847796899155752	1880.0436750152528	0.021907582682715584	77720
308685.0249427425	0.8851597144836667	1880.85081400482	0.021896814977907613	77730
308724.7372833668	0.8855398208546366	1881.6581265644925	0.02188605256548943	77740
308764.4496239909	0.8859200090076693	1882.4656126500033	0.02187529544285979	77750
308804.1619646149	0.8863002789219323	1883.273272217049	0.021864543607418734	77760
308843.87430523866	0.8866806305765759	1884.08110522129	0.021853797056567578	77770
308883.5866458622	0.887061063950733	1884.88911161835	0.021843055787708916	77780
308923.2989864856	0.8874415790235197	1885.6972913638167	0.021832319798246614	77790
308963.0113271088	0.8878221757740348	1886.505644413242	0.021821589085585822	77800
309002.7236677318	0.8882028541813601	1887.3141707221412	0.02181086364713296	77810
309042.43600835465	0.8885836142245606	1888.1228702459932	0.021800143480295724	77820
309082.1483489773	0.8889644558826837	1888.9317429402408	0.021789428582483086	77830
309121.8606895998	0.8893453791347601	1889.7407887602908	0.021778718951105284	77840
309161.5730302221	0.8897263839598032	1890.5500076615124	0.02176801458357384	77850
309201.2853708442	0.8901074703368094	1891.3593995992403	0.02175731547730154	77860
309240.9977114661	0.890488638244758	1892.1689645287722	0.021746621629702447	77870
309280.71005208784	0.8908698876626114	1892.97870240537	0.02173593303819189	77880
309320.4223927094	0.8912512185693149	1893.788613184259	0.02172524970018647	77890
309360.1347333308	0.8916326309437964	1894.5986968206284	0.021714571613104063	77900
309399.847073952	0.8920141247649672	1895.4089532696319	0.021703898774363805	77910
309439.559414573	0.8923957000117215	1896.219382486385	0.021693231181386108	77920
309479.2717551938	0.8927773566629361	1897.0299844259698	0.021682568831592648	77930
309518.98409581446	0.8931590946974712	1897.8407590434306	0.02167191172240637	77940
309558.6964364349	0.8935409140941698	1898.651706293776	0.021661259851251485	77950
309598.4087770552	0.8939228148318578	1899.4628261319788	0.021650613215553467	77960
309638.1211176753	0.8943047968893443	1900.2741185129753	0.02163997181273906	77970
309677.8334582952	0.8946868602454213	1901.085583391665	0.021629335640236277	77980
309717.5457989149	0.8950690048788636	1901.897220722913	0.021618704695474382	77990
309757.25813953445	0.8954512307684294	1902.7090304615472	0.02160807897588391	78000
309796.9704801538	0.8958335378928594	1903.5210125623596	0.021597458478896662	78010
309836.682820773	0.8962159262308776	1904.3331669801069	0.021586843201945698	78020
309876.395161392	0.8965983957611914	1905.1454936695086	0.02157623314246534	78030
309916.10750201077	0.8969809464624906	1905.9579925852486	0.021565628297891166	78040
309955.81984262937	0.8973635783134482	1906.7706636819748	0.021555028665660024	78050
309995.5321832478	0.8977462912927202	1907.5835069143002	0.021544434243210016	78060
310035.24452386604	0.898129085378946	1908.3965222368001	0.021533845027980503	78070
310074.9568644841	0.8985119605507477	1909.2097096040154	0.021523261017412105	78080
310114.66920510196	0.8988949167867306	1910.023068970449	0.021512682208946702	78090
310154.38154571963	0.8992779540654828	1910.83660029057	0.02150210860002743	78100
310194.0938863371	0.8996610723655758	1911.6503035188105	0.021491540188098682	78110
310233.80622695445	0.900044271665564	1912.4641786095672	0.021480976970606108	78120
310273.5185675716	0.900427551943985	1913.2782255172	0.02147041894499661	78130
310313.2309081885	0.9008109131793595	1914.0924441960337	0.021459866108718348	78140
310352.94324880524	0.9011943553501908	1914.906834600357	0.021449318459220733	78150
310392.6555894218	0.9015778784349658	1915.7213966844224	0.021438775993954436	78160
310432.3679300382	0.9019614824121545	1916.5361304024473	0.021428238710371375	78170
310472.08027065435	0.9023451672602097	1917.3510357086122	0.021417706605924722	78180
310511.7926112703	0.9027289329575675	1918.1661125570627	0.0214071796780689	78190
310551.50495188613	0.9031127794826471	1918.9813609019084	0.021396657924259592	78200
310591.21729250177	0.9034967068138507	1919.7967806972226	0.021386141341953716	78210
310630.9296331172	0.9038807149295639	1920.6123718970437	0.02137562992860945	78220
310670.64197373245	0.9042648038081552	1921.4281344553726	0.021365123681686218	78230
310710.3543143475	0.9046489734279761	1922.2440683261761	0.021354622598644697	78240
310750.0666549624	0.9050332237673616	1923.060173463385	0.021344126676946806	78250
310789.7789955771	0.9054175548046296	1923.8764498208936	0.021333635914055717	78260
310829.49133619154	0.9058019665180813	1924.6928973525607	0.021323150307435843	78270
310869.20367680583	0.9061864588860008	1925.5095160122098	0.02131266985455285	78280
310908.91601741995	0.9065710318866556	1926.3263057536285	0.021302194552873646	78290
310948.6283580339	0.9069556854982963	1927.1432665305683	0.02129172439986638	78300
310988.3406986476	0.9073404196991567	1927.9603982967453	0.021281259393000455	78310
311028.05303926114	0.9077252344674537	1928.7777010058398	0.02127079952974651	78320
311067.7653798745	0.9081101297813874	1929.5951746114972	0.02126034480757643	78330
311107.4777204877	0.9084951056191413	1930.4128190673262	0.021249895223963342	78340
311147.19006110064	0.9088801619588819	1931.2306343268995	0.021239450776381615	78350
311186.9024017134	0.9092652987787587	1932.0486203437558	0.021229011462306862	78360
311226.614742326	0.9096505160569048	1932.866777071397	0.02121857727921593	78370
311266.3270829384	0.9100358137714364	1933.6851044632892	0.021208148224586915	78380
311306.0394235506	0.9104211919004526	1934.5036024728638	0.021197724295899143	78390
311345.7517641626	0.9108066504220361	1935.3222710535163	0.021187305490633187	78400
311385.46410477447	0.9111921893142528	1936.1411101586066	0.021176891806270855	78410
311425.1764453861	0.9115778085551519	1936.9601197414581	0.021166483240295193	78420
311464.8887859975	0.9119635081227655	1937.7792997553602	0.021156079790190487	78430
311504.6011266088	0.9123492879951091	1938.5986501535658	0.021145681453442252	78440
311544.3134672198	0.9127351481501815	1939.4181708892922	0.021135288227537245	78450
311584.0258078307	0.9131210885659647	1940.2378619157219	0.021124900109963457	78460
311623.73814844136	0.9135071092204242	1941.057723186001	0.021114517098210113	78470
311663.4504890519	0.9138932100915085	1941.8777546532413	0.021104139189767675	78480
311703.16282966215	0.9142793911571494	1942.6979562705176	0.021093766382127833	78490
311742.87517027225	0.9146656523952621	1943.5183279908704	0.021083398672783513	78500
311782.5875108822	0.9150519937837449	1944.3388697673047	0.02107303605922887	78510
311822.2998514919	0.9154384153004798	1945.1595815527892	0.021062678538959302	78520
311862.0121921014	0.9158249169233315	1945.9804633002577	0.02105232610947142	78530
311901.72453271074	0.9162114986301485	1946.8015149626092	0.02104197876826308	78540
311941.43687331985	0.9165981603987624	1947.6227364927056	0.021031636512833365	78550
311981.1492139288	0.9169849022069881	1948.4441278433753	0.021021299340682583	78560
312020.86155453755	0.9173717240326238	1949.2656889674108	0.02101096724931227	78570
312060.5738951461	0.9177586258534512	1950.087419817568	0.021000640236225197	78580
312100.28623575444	0.9181456076472354	1950.9093203465686	0.020990318298925354	78590
312139.9985763626	0.9185326693917243	1951.7313905070994	0.020980001434917964	78600
312179.71091697057	0.9189198110646497	1952.5536302518103	0.020969689641709477	78610
312219.42325757834	0.9193070326437265	1953.3760395333172	0.020959382916807563	78620
312259.13559818594	0.919694334106653	1954.1986183042009	0.020949081257721117	78630
312298.8479387933	0.9200817154311112	1955.0213665170054	0.020938784661960266	78640
312338.5602794005	0.9204691765947658	1955.8442841242404	0.020928493127036353	78650
312378.2726200075	0.9208567175752653	1956.6673710783805	0.020918206650461946	78660
312417.9849606143	0.9212443383502416	1957.4906273318647	0.02090792522975084	78670
312457.6973012209	0.9216320388973097	1958.3140528370968	0.020897648862418048	78680
312497.40964182734	0.9220198191940685	1959.1376475464454	0.020887377545979805	78690
312537.12198243354	0.9224076792180996	1959.9614114122437	0.020877111277953567	78700
312576.83432303957	0.9227956189469687	1960.78534438679	0.02086685005585801	78710
312616.5466636454	0.9231836383582244	1961.6094464223477	0.020856593877213024	78720
312656.25900425104	0.9235717374293989	1962.4337174711438	0.020846342739539732	78730
312695.9713448565	0.923959916138008	1963.2581574853716	0.02083609664036046	78740
312735.6836854617	0.9243481744615506	1964.0827664171877	0.020825855577198765	78750
312775.39602606674	0.9247365123775092	1964.907544218715	0.02081561954757941	78760
312815.1083666716	0.9251249298633497	1965.732490842041	0.020805388549028383	78770
312854.82070727623	0.9255134268965216	1966.557606239217	0.020795162579072882	78780
312894.5330478807	0.9259020034544576	1967.3828903622605	0.020784941635241326	78790
312934.24538848497	0.9262906595145741	1968.2083431631536	0.020774725715063343	78800
312973.957729089	0.9266793950542709	1969.0339645938427	0.02076451481606978	78810
313013.6700696929	0.927068210050931	1969.8597546062394	0.020754308935792692	78820
313053.38241029653	0.9274571044819212	1970.6857131522206	0.020744108071765355	78830
313093.0947509	0.9278460783245916	1971.5118401836278	0.02073391222152225	78840
313132.8070915033	0.928235131556276	1972.3381356522677	0.02072372138259907	78850
313172.51943210635	0.9286242641542914	1973.1645995099118	0.02071353555253273	78860
313212.23177270923	0.9290134760959385	1973.991231708297	0.02070335472886134	78870
313251.9441133119	0.9294027673585016	1974.8180321991242	0.02069317890912423	78880
313291.65645391436	0.9297921379192481	1975.6450009340606	0.02068300809086194	78890
313331.36879451666	0.9301815877554294	1976.472137864738	0.020672842271616212	78900
313371.08113511873	0.9305711168442801	1977.2994429427526	0.020662681448930003	78910
313410.7934757206	0.9309607251630184	1978.1269161196662	0.020652525620347473	78920
313450.5058163223	0.9313504126888463	1978.9545573470057	0.02064237478341399	78930
313490.2181569238	0.9317401793989488	1979.7823665762633	0.020632228935676136	78940
313529.9304975251	0.932130025270495	1980.6103437588959	0.020622088074681685	78950
313569.64283812616	0.9325199502806373	1981.4384888463255	0.020611952197979625	78960
313609.35517872707	0.9329099544065116	1982.2668017899396	0.02060182130312015	78970
313649.06751932774	0.9333000376252375	1983.0952825410902	0.02059169538765465	78980
313688.77985992824	0.933690199913918	1983.923931051095	0.02058157444913573	78990
313728.4922005285	0.9340804412496398	1984.7527472712366	0.020571458485117187	79000
313768.2045411286	0.9344707616094733	1985.581731152763	0.02056134749315403	79010
313807.9168817285	0.9348611609704722	1986.410882646888	0.020551241470802457	79020
313847.6292223282	0.9352516393096743	1987.240201704789	0.02054114041561988	79030
313887.3415629277	0.9356421966041003	1988.0696882776097	0.020531044325164907	79040
313927.053903527	0.9360328328307551	1988.8993423164586	0.020520953196997344	79050
313966.7662441261	0.9364235479666269	1989.7291637724102	0.020510867028678197	79060
314006.47858472494	0.9368143419886875	1990.5591525965035	0.020500785817769675	79070
314046.19092532364	0.9372052148738926	1991.389308739743	0.02049070956183518	79080
314085.9032659221	0.9375961665991814	1992.2196321530982	0.020480638258439307	79090
314125.6156065204	0.9379871971414766	1993.0501227875047	0.020470571905147863	79100
314165.3279471185	0.9383783064776847	1993.880780593863	0.02046051049952784	79110
314205.0402877164	0.938769494584696	1994.7116055230383	0.020450454039147428	79120
314244.7526283141	0.9391607614393841	1995.5425975258622	0.020440402521576015	79130
314284.46496891155	0.9395521070186065	1996.3737565531308	0.02043035594438418	79140
314324.17730950884	0.9399435312992042	1997.2050825556055	0.020420314305143693	79150
314363.8896501059	0.9403350342580019	1998.036575484014	0.02041027760142753	79160
314403.6019907028	0.9407266158718084	1998.8682352890485	0.020400245830809845	79170
314443.31433129945	0.9411182761174156	1999.700061921367	0.020390218990866	79180
314483.02667189593	0.9415100149715995	2000.5320553315935	0.02038019707917253	79190
314522.7390124922	0.9419018324111196	2001.3642154703155	0.020370180093307176	79200
314562.45135308825	0.9422937284127191	2002.1965422880885	0.020360168030848867	79210
314602.1636936841	0.942685702953125	2003.0290357354313	0.020350160889377716	79220
314641.87603427976	0.9430777560090482	2003.8616957628296	0.02034015866647503	79230
314681.5883748752	0.9434698875571829	2004.6945223207335	0.020330161359723303	79240
314721.30071547045	0.9438620975742072	2005.5275153595599	0.020320168966706218	79250
314761.0130560655	0.9442543860367834	2006.3606748296897	0.020310181485008648	79260
314800.72539666033	0.9446467529215569	2007.1940006814707	0.02030019891221665	79270
314840.43773725495	0.9450391982051571	2008.0274928652152	0.02029022124591747	79280
314880.1500778494	0.9454317218641973	2008.8611513312019	0.020280248483699536	79290
314919.8624184436	0.9458243238752744	2009.6949760296739	0.020270280623152462	79300
314959.57475903764	0.9462170042149689	2010.5289669108413	0.02026031766186705	79310
314999.28709963145	0.9466097628598454	2011.3631239248787	0.020250359597435284	79320
315038.9994402251	0.9470025997864523	2012.1974470219268	0.02024040642745033	79330
315078.71178081847	0.9473955149713216	2013.031936152092	0.020230458149506542	79340
315118.4241214117	0.9477885083909692	2013.8665912654462	0.020220514761199453	79350
315158.1364620047	0.9481815800218947	2014.7014123120262	0.020210576260125776	79360
315197.8488025975	0.9485747298405814	2015.5363992418363	0.02020064264388341	79370
315237.5611431901	0.948967957823497	2016.3715520048447	0.020190713910071427	79380
315277.2734837825	0.9493612639470924	2017.2068705509857	0.020180790056290088	79390
315316.98582437466	0.9497546481878025	2018.0423548301596	0.020170871080140828	79400
315356.6981649666	0.9501481105220462	2018.8780047922326	0.020160956979226263	79410
315396.41050555836	0.950541650926226	2019.7138203870359	0.020151047751150186	79420
315436.1228461499	0.9509352693767283	2020.549801564367	0.02014114339351757	79430
315475.83518674126	0.9513289658499235	2021.3859482739897	0.020131243903934563	79440
315515.5475273324	0.951722740322166	2022.2222604656324	0.02012134928000849	79450
315555.25986792333	0.9521165927697935	2023.0587380889901	0.020111459519347848	79460
315594.97220851405	0.9525105231691284	2023.8953810937232	0.02010157461956232	79470
315634.6845491046	0.9529045314964762	2024.7321894294582	0.020091694578262754	79480
315674.3968896949	0.9532986177281267	2025.569163045787	0.020081819393061178	79490
315714.109230285	0.9536927818403537	2026.4063018922675	0.02007194906157079	79500
315753.8215708749	0.9540870238094143	2027.2436059184236	0.020062083581405963	79510
315793.53391146456	0.9544813436115501	2028.0810750737446	0.020052222950182243	79520
315833.24625205406	0.9548757412229865	2028.918709307687	0.020042367165516346	79530
315872.9585926433	0.9552702166199325	2029.756508569672	0.020032516225026158	79540
315912.6709332324	0.9556647697785816	2030.594472809087	0.020022670126330744	79550
315952.38327382127	0.9560594006751109	2031.4326019752848	0.02001282886705033	79560
315992.0956144099	0.9564541092856812	2032.270896017585	0.020002992444806317	79570
316031.80795499834	0.9568488955864376	2033.1093548852728	0.019993160857221273	79580
316071.52029558655	0.957243759553509	2033.9479785275994	0.01998333410191893	79590
316111.2326361746	0.9576387011630085	2034.7867668937818	0.0199735121765242	79600
316150.9449767624	0.9580337203910329	2035.6257199330032	0.019963695078663152	79610
316190.65731735	0.9584288172136629	2036.4648375944125	0.019953882805963025	79620
316230.3696579374	0.9588239916069634	2037.3041198271255	0.019944075356052225	79630
316270.08199852455	0.9592192435469833	2038.1435665802228	0.01993427272656032	79640
316309.79433911154	0.9596145730097554	2038.9831778027524	0.019924474915118052	79650
316349.5066796983	0.9600099799712966	2039.8229534437269	0.019914681919357316	79660
316389.2190202848	0.9604054644076075	2040.6628934521257	0.019904893736911178	79670
316428.9313608712	0.9608010262946732	2041.5029977768947	0.019895110365413866	79680
316468.6437014573	0.9611966656084624	2042.3432663669446	0.01988533180250077	79690
316508.35604204325	0.9615923823249279	2043.1836991711543	0.019875558045808442	79700
316548.06838262896	0.9619881764200068	2044.024296138367	0.0198657890929746	79710
316587.78072321444	0.9623840478696198	2044.8650572173926	0.019856024941638115	79720
316627.49306379975	0.9627799966496722	2045.7059823570075	0.019846265589439027	79730
316667.2054043848	0.963176022736053	2046.5470715059537	0.01983651103401853	79740
316706.91774496966	0.963572126104635	2047.3883246129399	0.019826761273018977	79750
316746.6300855543	0.9639683067312758	2048.229741626641	0.019817016304083886	79760
316786.34242613876	0.9643645645918163	2049.0713224956976	0.019807276124857928	79770
316826.054766723	0.964760899662082	2049.9130671687176	0.019797540732986934	79780
316865.76710730704	0.9651573119178825	2050.754975594273	0.01978781012611789	79790
316905.47944789083	0.965553801335011	2051.5970477209053	0.019778084301898938	79800
316945.19178847445	0.9659503678892454	2052.439283497119	0.019768363257979378	79810
316984.90412905783	0.9663470115563472	2053.2816828713867	0.019758646992009667	79820
317024.616469641	0.9667437323120622	2054.124245792147	0.019748935501641415	79830
317064.32881022396	0.9671405301321206	2054.966972207805	0.019739228784527385	79840
317104.0411508067	0.9675374049922364	2055.809862066732	0.019729526838321493	79850
317143.7534913892	0.9679343568681077	2056.6529153172646	0.01971982966067881	79860
317183.46583197155	0.9683313857354169	2057.496131907708	0.019710137249255563	79870
317223.17817255366	0.9687284915698305	2058.3395117863315	0.019700449601709125	79880
317262.8905131355	0.9691256743469994	2059.183054901372	0.019690766715698024	79890
317302.6028537172	0.9695229340425581	2060.0267612010334	0.019681088588881936	79900
317342.3151942987	0.9699202706321257	2060.8706306334843	0.019671415218921687	79910
317382.0275348799	0.9703176840913055	2061.714663146861	0.019661746603479257	79920
317421.739875461	0.9707151743956847	2062.5588586892654	0.019652082740217774	79930
317461.4522160418	0.9711127415208349	2063.4032172087673	0.019642423626801513	79940
317501.1645566224	0.9715103854423118	2064.247738653401	0.019632769260895893	79950
317540.8768972028	0.9719081061356554	2065.0924229711695	0.01962311964016749	79960
317580.589237783	0.9723059035763899	2065.9372701100406	0.01961347476228402	79970
317620.30157836294	0.9727037777400237	2066.7822800179483	0.019603834624914347	79980
317660.01391894266	0.973101728602049	2067.627452642795	0.019594199225728477	79990
317699.7262595222	0.9734997561379429	2068.4727879324487	0.01958456856239757	80000
317739.4386001015	0.9738978603231665	2069.318285834743	0.019574942632593923	80010
317779.1509406806	0.974296041133165	2070.1639462974795	0.019565321433990982	80020
317818.8632812595	0.9746942985433679	2071.0097692684267	0.019555704964263333	80030
317858.57562183816	0.9750926325291891	2071.855754695318	0.019546093221086705	80040
317898.2879624166	0.9754910430660266	2072.701902525854	0.019536486202137972	80050
317938.00030299486	0.9758895301292628	2073.548212707704	0.01952688390509515	80060
