p53 	 NDMm 	 NDMst 	 PTEN 	 time 
432995.16351566033	1.7747719197393677	4768.367980201821	0.04877154238572721	120430
433031.1175272328	1.7750395392166183	4769.0866986695055	0.04875931111019469	120440
433067.07153880515	1.77530712826686	4769.80533536976	0.04874708290210877	120450
433103.02555037744	1.7755746868814448	4770.523890279386	0.04873485776070015	120460
433138.9795619496	1.7758422150517321	4771.24236337521	0.04872263568519976	120470
433174.93357352173	1.7761097127690886	4771.96075463407	0.0487104166748387	120480
433210.8875850938	1.7763771800248882	4772.679064032834	0.04869820072884828	120490
433246.84159666573	1.776644616810513	4773.397291548379	0.04868598784645999	120500
433282.7956082376	1.7769120231173519	4774.11543715761	0.04867377802690553	120510
433318.7496198094	1.777179398936801	4774.833500837449	0.04866157126941677	120520
433354.7036313811	1.7774467442602642	4775.551482564837	0.04864936757322578	120530
433390.65764295275	1.7777140590791525	4776.269382316737	0.048637166937564834	120540
433426.6116545243	1.777981343384885	4776.987200070131	0.04862496936166639	120550
433462.56566609576	1.7782485971688882	4777.7049358020195	0.04861277484476309	120560
433498.5196776672	1.7785158204225942	4778.422589489425	0.04860058338608779	120570
433534.4736892385	1.7787830131374445	4779.140161109389	0.048588394984873516	120580
433570.4277008097	1.779050175304887	4779.857650638972	0.0485762096403535	120590
433606.38171238085	1.7793173069163777	4780.575058055255	0.048564027351761165	120600
433642.3357239519	1.7795844079633791	4781.29238333534	0.04855184811833012	120610
433678.28973552294	1.779851478437362	4782.009626456347	0.04853967193929417	120620
433714.24374709383	1.7801185183298045	4782.726787395417	0.048527498813887314	120630
433750.19775866467	1.780385527632191	4783.443866129709	0.04851532874134374	120640
433786.1517702354	1.780652506336014	4784.160862636406	0.048503161720897824	120650
433822.10578180605	1.780919454432774	4784.877776892706	0.04849099775178415	120660
433858.05979337665	1.7811863719139778	4785.59460887583	0.048478836833237476	120670
433894.01380494714	1.7814532587711407	4786.311358563018	0.048466678964492756	120680
433929.9678165176	1.7817201149957844	4787.028025931529	0.04845452414478515	120690
433965.9218280879	1.7819869405794382	4787.7446109586435	0.04844237237334999	120700
434001.87583965814	1.7822537355136396	4788.461113621659	0.0484302236494228	120710
434037.82985122834	1.7825204997899322	4789.177533897896	0.04841807797223932	120720
434073.7838627984	1.7827872333998678	4789.893871764693	0.04840593534103546	120730
434109.73787436844	1.7830539363350053	4790.610127199409	0.048393795755047334	120740
434145.69188593834	1.7833206085869113	4791.326300179421	0.04838165921351123	120750
434181.6458975082	1.7835872501471588	4792.04239068213	0.04836952571566364	120760
434217.599909078	1.7838538610073298	4792.758398684952	0.04835739526074126	120770
434253.55392064765	1.7841204411590124	4793.474324165325	0.04834526784798095	120780
434289.50793221727	1.7843869905938021	4794.190167100708	0.04833314347661977	120790
434325.46194378677	1.7846535093033027	4794.905927468577	0.048321022145894996	120800
434361.4159553562	1.7849199972791243	4795.62160524643	0.04830890385504406	120810
434397.3699669256	1.7851864545128846	4796.337200411785	0.0482967886033046	120820
434433.32397849485	1.7854528809962098	4797.052712942176	0.048284676389914453	120830
434469.27799006406	1.785719276720732	4797.768142815162	0.048272567214111634	120840
434505.2320016332	1.7859856416780908	4798.483490008319	0.04826046107513436	120850
434541.18601320224	1.7862519758599344	4799.198754499241	0.04824835797222104	120860
434577.1400247712	1.7865182792579166	4799.913936265545	0.04823625790461025	120870
434613.0940363401	1.7867845518637	4800.629035284867	0.04822416087154079	120880
434649.0480479089	1.787050793668954	4801.344051534863	0.04821206687225164	120890
434685.0020594776	1.7873170046653553	4802.058984993207	0.04819997590598195	120900
434720.95607104624	1.787583184844588	4802.773835637592	0.048187887971971086	120910
434756.9100826148	1.7878493341983432	4803.488603445737	0.0481758030694586	120920
434792.86409418326	1.7881154527183207	4804.203288395372	0.04816372119768423	120930
434828.81810575165	1.788381540396226	4804.917890464252	0.048151642355887904	120940
434864.77211732	1.7886475972237725	4805.632409630152	0.04813956654330974	120950
434900.7261288882	1.7889136231926814	4806.346845870865	0.04812749375919005	120960
434936.68014045636	1.7891796182946809	4807.061199164204	0.048115424002769344	120970
434972.6341520244	1.7894455825215063	4807.775469488	0.04810335727328831	120980
435008.5881635924	1.7897115158649004	4808.4896568201075	0.04809129356998782	120990
435044.5421751603	1.7899774183166135	4809.203761138399	0.04807923289210896	121000
435080.4961867281	1.7902432898684035	4809.917782420765	0.048067175238892985	121010
435116.4501982959	1.7905091305120346	4810.6317206451195	0.04805512060958135	121020
435152.4042098635	1.7907749402392799	4811.345575789391	0.048043069003415706	121030
435188.3582214311	1.7910407190419184	4812.059347831531	0.04803102041963788	121040
435224.3122329986	1.791306466911737	4812.773036749512	0.0480189748574899	121050
435260.266244566	1.7915721838405299	4813.486642521323	0.04800693231621397	121060
435296.22025613335	1.7918378698200987	4814.200165124974	0.0479948927950525	121070
435332.1742677006	1.7921035248422523	4814.913604538495	0.04798285629324809	121080
435368.12827926775	1.792369148898807	4815.626960739935	0.047970822810043515	121090
435404.08229083486	1.7926347419815858	4816.340233707364	0.047958792344681755	121100
435440.03630240186	1.7929003040824198	4817.05342341887	0.04794676489640597	121110
435475.9903139688	1.7931658351931477	4817.766529852561	0.04793474046445952	121120
435511.9443255356	1.793431335305614	4818.479552986566	0.04792271904808595	121130
435547.8983371024	1.793696804411672	4819.192492799031	0.04791070064652898	121140
435583.8523486691	1.7939622425031816	4819.905349268126	0.04789868525903254	121150
435619.80636023567	1.7942276495720109	4820.618122372035	0.04788667288484075	121160
435655.7603718022	1.7944930256100335	4821.330812088966	0.0478746635231979	121170
435691.7143833686	1.7947583706091321	4822.043418397146	0.047862657173348484	121180
435727.66839493497	1.7950236845611962	4822.75594127482	0.04785065383453719	121190
435763.6224065012	1.7952889674581223	4823.468380700251	0.047838653506008876	121200
435799.5764180674	1.7955542192918137	4824.180736651728	0.04782665618700861	121210
435835.5304296335	1.7958194400541825	4824.893009107554	0.04781466187678164	121220
435871.4844411995	1.796084629737147	4825.605198046053	0.04780267057457341	121230
435907.43845276546	1.7963497883326331	4826.317303445569	0.047790682279629536	121240
435943.3924643313	1.796614915832574	4827.029325284467	0.04777869699119584	121250
435979.34647589707	1.79688001222891	4827.741263541127	0.047766714708518336	121260
436015.3004874628	1.7971450775135887	4828.453118193955	0.04775473543084321	121270
436051.2544990284	1.7974101116785652	4829.164889221371	0.047742759157416846	121280
436087.2085105939	1.797675114715802	4829.876576601818	0.04773078588748582	121290
436123.16252215934	1.7979400866172695	4830.588180313755	0.047718815620296895	121300
436159.1165337247	1.798205027374943	4831.299700335668	0.04770684835509702	121310
436195.07054529	1.7984699369808081	4832.011136646053	0.04769488409113333	121320
436231.0245568552	1.7987348154268559	4832.7224892234335	0.04768292282765316	121330
436266.97856842034	1.798999662705085	4833.433758046346	0.047670964563904024	121340
436302.93257998535	1.799264478807502	4834.144943093352	0.04765900929913363	121350
436338.8865915503	1.7995292637261195	4834.856044343029	0.047647057032589875	121360
436374.8406031152	1.7997940174529585	4835.567061773977	0.04763510776352084	121370
436410.79461468	1.800058739980047	4836.277995364813	0.04762316149117479	121380
436446.7486262447	1.8003234312994203	4836.9888450941735	0.0476112182148002	121390
436482.7026378093	1.8005880914031205	4837.699610940717	0.04759927793364571	121400
436518.6566493739	1.8008527202831974	4838.410292883121	0.04758734064696016	121410
436554.6106609384	1.8011173179317084	4839.12089090008	0.047575406353992565	121420
436590.56467250275	1.8013818843407179	4839.8314049703085	0.04756347505399215	121430
436626.51868406706	1.8016464195022968	4840.541835072544	0.04755154674620832	121440
436662.47269563127	1.8019109234085244	4841.2521811855395	0.047539621429890655	121450
436698.4267071954	1.8021753960514868	4841.96244328807	0.047527699104288945	121460
436734.38071875944	1.8024398374232773	4842.672621358928	0.04751577976865315	121470
436770.3347303234	1.8027042475159964	4843.382715376929	0.04750386342223342	121480
436806.2887418873	1.8029686263217524	4844.092725320905	0.047491950064280114	121490
436842.2427534511	1.8032329738326602	4844.802651169706	0.04748003969404375	121500
436878.19676501484	1.803497290040842	4845.512492902207	0.04746813231077505	121510
436914.15077657846	1.8037615749384281	4846.222250497297	0.04745622791372492	121520
436950.104788142	1.804025828517555	4846.931923933887	0.04744432650214445	121530
436986.0587997055	1.8042900507703672	4847.641513190909	0.04743242807528494	121540
437022.0128112689	1.8045542416890161	4848.351018247309	0.047420532632397844	121550
437057.96682283224	1.8048184012656598	4849.060439082059	0.04740864017273483	121560
437093.92083439545	1.8050825294924648	4849.769775674146	0.04739675069554773	121570
437129.8748459586	1.8053466263616043	4850.47902800258	0.0473848642000886	121580
437165.8288575217	1.8056106918652588	4851.188196046388	0.047372980685609634	121590
437201.7828690847	1.805874725995616	4851.897279784615	0.04736110015136326	121600
437237.7368806476	1.8061387287448705	4852.6062791963295	0.04734922259660206	121610
437273.6908922104	1.806402700105225	4853.3151942606155	0.04733734802057884	121620
437309.64490377315	1.8066666400688882	4854.0240249565795	0.047325476422546545	121630
437345.5989153358	1.8069305486280773	4854.732771263347	0.04731360780175835	121640
437381.55292689835	1.8071944257750163	4855.44143316006	0.04730174215746759	121650
437417.50693846087	1.807458271501936	4856.1500106258845	0.04728987948892781	121660
437453.46095002326	1.8077220858010752	4856.858503640002	0.047278019795392714	121670
437489.4149615856	1.807985868664679	4857.566912181615	0.047266163076116224	121680
437525.3689731478	1.8082496200850005	4858.275236229946	0.04725430933035243	121690
437561.32298471	1.8085133400542996	4858.983475764237	0.04724245855735561	121700
437597.2769962721	1.808777028564844	4859.691630763747	0.04723061075638023	121710
437633.2310078341	1.8090406856089079	4860.399701207757	0.04721876592668095	121720
437669.185019396	1.809304311178773	4861.107687075567	0.04720692406751261	121730
437705.1390309578	1.8095679052667288	4861.815588346494	0.047195085178130244	121740
437741.0930425196	1.8098314678650709	4862.52340499988	0.04718324925778906	121750
437777.0470540813	1.810094998966103	4863.231137015078	0.04717141630574446	121760
437813.00106564286	1.8103584985621357	4863.9387843714685	0.04715958632125204	121770
437848.9550772044	1.810621966645487	4864.646347048447	0.04714775930356758	121780
437884.9090887658	1.8108854032084816	4865.353825025429	0.04713593525194703	121790
437920.86310032714	1.811148808243452	4866.0612182818495	0.04712411416564655	121800
437956.8171118884	1.8114121817427375	4866.768526797163	0.04711229604392247	121810
437992.77112344955	1.8116755236986852	4867.475750550844	0.04710048088603131	121820
438028.72513501067	1.8119388341036489	4868.182889522386	0.04708866869122979	121830
438064.67914657167	1.8122021129499892	4868.889943691302	0.047076859458774795	121840
438100.6331581326	1.8124653602300753	4869.596913037122	0.04706505318792341	121850
438136.58716969343	1.8127285759362821	4870.303797539399	0.0470532498779329	121860
438172.5411812542	1.8129917600609926	4871.010597177704	0.047041449528060726	121870
438208.49519281485	1.8132549125965969	4871.717311931625	0.04702965213756452	121880
438244.44920437544	1.8135180335354917	4872.423941780773	0.04701785770570212	121890
438280.403215936	1.8137811228700815	4873.130486704777	0.04700606623173152	121900
438316.3572274964	1.8140441805927783	4873.836946683284	0.04699427771491094	121910
438352.31123905675	1.8143072066960002	4874.543321695962	0.04698249215449875	121920
438388.265250617	1.8145702011721736	4875.249611722496	0.04697070954975353	121930
438424.2192621772	1.8148331640137312	4875.955816742595	0.04695892989993403	121940
438460.1732737373	1.8150960952131134	4876.661936735982	0.046947153204299194	121950
438496.1272852973	1.815358994762768	4877.367971682401	0.04693537946210816	121960
438532.0812968573	1.8156218626551492	4878.073921561618	0.04692360867262022	121970
438568.0353084171	1.8158846988827195	4878.779786353414	0.0469118408350949	121980
438603.9893199769	1.8161475034379475	4879.485566037592	0.04690007594879187	121990
438639.94333153655	1.8164102763133094	4880.191260593975	0.04688831401297101	122000
438675.89734309615	1.8166730175012886	4880.8968700024025	0.046876555026892364	122010
438711.8513546557	1.8169357269943756	4881.6023942427355	0.046864798989816187	122020
438747.8053662151	1.8171984047850687	4882.3078332948535	0.0468530459010029	122030
438783.7593777745	1.8174610508658724	4883.013187138656	0.046841295759713124	122040
438819.71338933374	1.8177236652292992	4883.718455754059	0.04682954856520765	122050
438855.66740089294	1.8179862478678679	4884.423639121001	0.046817804316747466	122060
438891.6214124521	1.818248798774105	4885.128737219438	0.046806063013593746	122070
438927.5754240111	1.8185113179405445	4885.833750029347	0.04679432465500784	122080
438963.52943557006	1.8187738053597269	4886.538677530722	0.046782589240251284	122090
438999.4834471289	1.8190362610242001	4887.243519703579	0.04677085676858581	122100
439035.4374586877	1.8192986849265196	4887.94827652795	0.046759127239273335	122110
439071.39147024637	1.8195610770592474	4888.652947983886	0.04674740065157594	122120
439107.345481805	1.819823437414953	4889.357534051463	0.046735677004755914	122130
439143.29949336353	1.8200857659862126	4890.06203471077	0.04672395629807572	122140
439179.253504922	1.8203480627656108	4890.766449941917	0.04671223853079801	122150
439215.20751648035	1.820610327745738	4891.470779725034	0.04670052370218562	122160
439251.1615280386	1.8208725609191925	4892.175024040271	0.04668881181150157	122170
439287.1155395968	1.821134762278579	4892.879182867794	0.046677102858009065	122180
439323.0695511549	1.8213969318165104	4893.583256187791	0.0466653968409715	122190
439359.02356271294	1.8216590695256056	4894.28724398047	0.04665369375965244	122200
439394.9775742709	1.8219211753984916	4894.991146226055	0.046641993613315655	122210
439430.9315858288	1.8221832494278025	4895.694962904792	0.04663029640122508	122220
439466.8855973866	1.8224452916061793	4896.398693996944	0.046618602122644855	122230
439502.83960894425	1.8227073019262694	4897.1023394827935	0.04660691077683928	122240
439538.7936205019	1.8229692803807287	4897.805899342645	0.04659522236307286	122250
439574.7476320594	1.8232312269622193	4898.509373556818	0.04658353688061028	122260
439610.70164361683	1.8234931416634108	4899.212762105653	0.046571854328716404	122270
439646.6556551742	1.8237550244769796	4899.916064969513	0.04656017470665628	122280
439682.6096667315	1.82401687539561	4900.619282128773	0.04654849801369514	122290
439718.5636782887	1.8242786944119924	4901.322413563834	0.04653682424909842	122300
439754.5176898458	1.8245404815188246	4902.025459255111	0.04652515341213171	122310
439790.47170140286	1.8248022367088124	4902.728419183041	0.0465134855020608	122320
439826.4257129598	1.8250639599746676	4903.431293328081	0.04650182051815167	122330
439862.37972451665	1.82532565130911	4904.134081670705	0.04649015845967046	122340
439898.33373607346	1.8255873107048664	4904.836784191408	0.04647849932588352	122350
439934.28774763015	1.82584893815467	4905.5394008707	0.04646684311605738	122360
439970.2417591868	1.8261105336512617	4906.241931689115	0.04645518982945874	122370
440006.1957707433	1.8263720971873891	4906.944376627203	0.0464435394653545	122380
440042.14978229976	1.8266336287558078	4907.646735665535	0.04643189202301172	122390
440078.1037938561	1.8268951283492794	4908.349008784701	0.046420247501697674	122400
440114.0578054124	1.8271565959605733	4909.051195965309	0.04640860590067981	122410
440150.0118169686	1.8274180315824657	4909.7532971879855	0.04639696721922574	122420
440185.9658285247	1.8276794352077406	4910.455312433379	0.046385331456603285	122430
440221.9198400808	1.8279408068291882	4911.157241682154	0.04637369861208043	122440
440257.8738516367	1.8282021464396065	4911.859084914995	0.04636206868492537	122450
440293.8278631926	1.8284634540317997	4912.560842112607	0.04635044167440645	122460
440329.78187474835	1.8287247295985802	4913.262513255712	0.046338817579792226	122470
440365.73588630406	1.8289859731327667	4913.964098325053	0.04632719640035142	122480
440401.6898978597	1.8292471846271852	4914.665597301391	0.04631557813535295	122490
440437.64390941523	1.8295083640746692	4915.367010165505	0.04630396278406591	122500
440473.5979209707	1.8297695114680588	4916.068336898196	0.04629235034575957	122510
440509.55193252605	1.8300306268002016	4916.7695774802805	0.0462807408197034	122520
440545.50594408135	1.8302917100639515	4917.470731892597	0.046269134205167047	122530
440581.4599556365	1.8305527612521708	4918.171800116	0.046257530501420334	122540
440617.41396719165	1.8308137803577273	4918.872782131368	0.04624592970773327	122550
440653.3679787467	1.8310747673734977	4919.573677919592	0.04623433182337606	122560
440689.32199030166	1.8313357222923643	4920.274487461588	0.04622273684761907	122570
440725.27600185655	1.831596645107217	4920.975210738287	0.04621114477973287	122580
440761.2300134113	1.8318575358109528	4921.675847730642	0.0461995556189882	122590
440797.18402496603	1.8321183943964758	4922.376398419621	0.04618796936465598	122600
440833.1380365206	1.8323792208566971	4923.076862786214	0.04617638601600733	122610
440869.09204807517	1.8326400151845348	4923.7772408114315	0.04616480557231353	122620
440905.04605962965	1.8329007773729142	4924.4775324763	0.04615322803284607	122630
440941.000071184	1.8331615074147682	4925.177737761866	0.04614165339687659	122640
440976.9540827383	1.833422205303036	4925.877856649195	0.04613008166367694	122650
441012.9080942925	1.8336828710306636	4926.5778891193695	0.046118512832519144	122660
441048.86210584664	1.833943504590605	4927.277835153495	0.0461069469026754	122670
441084.81611740065	1.8342041059758207	4927.977694732694	0.046095383873418105	122680
441120.7701289546	1.8344646751792786	4928.677467838107	0.04608382374401982	122690
441156.72414050845	1.8347252121939532	4929.377154450894	0.046072266513753304	122700
441192.67815206223	1.8349857170128265	4930.076754552236	0.04606071218189149	122710
441228.63216361596	1.8352461896288876	4930.776268123329	0.0460491607477075	122720
441264.58617516956	1.8355066300351321	4931.475695145391	0.04603761221047462	122730
441300.5401867231	1.8357670382245632	4932.175035599659	0.04602606656946635	122740
441336.49419827654	1.8360274141901909	4932.874289467388	0.04601452382395635	122750
441372.4482098299	1.8362877579250323	4933.5734567298505	0.046002983973218455	122760
441408.4022213832	1.8365480694221117	4934.27253736834	0.0459914470165267	122770
441444.3562329364	1.8368083486744595	4934.97153136417	0.045979912953155296	122780
441480.3102444895	1.8370685956751154	4935.670438698669	0.04596838178237864	122790
441516.26425604254	1.8373288104171237	4936.369259353188	0.04595685350347129	122800
441552.2182675955	1.837588992893537	4937.067993309095	0.04594532811570802	122810
441588.17227914836	1.8378491430974147	4937.7666405477785	0.045933805618363764	122820
441624.12629070116	1.8381092610218233	4938.465201050644	0.04592228601071364	122830
441660.08030225383	1.8383693466598359	4939.163674799116	0.045910769292032944	122840
441696.03431380645	1.8386294000045333	4939.862061774641	0.04589925546159717	122850
441731.98832535895	1.8388894210490032	4940.560361958679	0.04588774451868198	122860
441767.9423369114	1.8391494097863397	4941.258575332715	0.04587623646256322	122870
441803.8963484638	1.8394093662096447	4941.956701878249	0.04586473129251691	122880
441839.85036001605	1.839669290312027	4942.654741576799	0.045853229007819275	122890
441875.80437156826	1.8399291820866017	4943.352694409906	0.0458417296077467	122900
441911.75838312035	1.840189041526492	4944.0505603591255	0.04583023309157575	122910
441947.7123946724	1.8404488686248275	4944.7483394060355	0.045818739458583196	122920
441983.6664062243	1.8407086633747447	4945.446031532229	0.045807248708045964	122930
442019.62041777617	1.8409684257693877	4946.143636719323	0.045795760839241174	122940
442055.574429328	1.841228155801907	4946.841154948947	0.04578427585144612	122950
442091.52844087966	1.8414878534654604	4947.538586202756	0.04577279374393829	122960
442127.4824524313	1.8417475187532129	4948.235930462418	0.04576131451599534	122970
442163.4364639828	1.8420071516583358	4948.933187709624	0.04574983816689512	122980
442199.39047553425	1.8422667521740088	4949.630357926081	0.045738364695915634	122990
442235.3444870856	1.8425263202934172	4950.327441093516	0.0457268941023351	123000
442271.29849863687	1.8427858560097539	4951.024437193676	0.045715426385431905	123010
442307.25251018803	1.8430453593162184	4951.721346208324	0.04570396154448461	123020
442343.20652173914	1.8433048302060178	4952.418168119246	0.045692499578771965	123030
442379.1605332902	1.8435642686723661	4953.114902908242	0.0456810404875729	123040
442415.1145448411	1.8438236747084842	4953.811550557133	0.04566958427016652	123050
442451.068556392	1.8440830483075996	4954.50811104776	0.04565813092583212	123060
442487.02256794274	1.8443423894629476	4955.204584361982	0.04564668045384916	123070
442522.97657949344	1.8446016981677698	4955.900970481674	0.0456352328534973	123080
442558.930591044	1.8448609744153148	4956.597269388734	0.04562378812405637	123090
442594.88460259454	1.8451202181988386	4957.293481065078	0.045612346264806376	123100
442630.83861414494	1.8453794295116044	4957.989605492638	0.045600907275027525	123110
442666.7926256953	1.8456386083468819	4958.685642653366	0.04558947115400018	123120
442702.7466372456	1.8458977546979471	4959.381592529235	0.0455780379010049	123130
442738.70064879576	1.8461568685580847	4960.077455102233	0.04556660751532241	123140
442774.65466034587	1.846415949920585	4960.773230354371	0.04555517999623364	123150
442810.60867189587	1.846674998778746	4961.468918267675	0.04554375534301967	123160
442846.5626834458	1.8469340151258722	4962.164518824191	0.04553233355496179	123170
442882.51669499563	1.8471929989552756	4962.860032005983	0.04552091463134145	123180
442918.4707065454	1.847451950260274	4963.555457795138	0.04550949857144028	123190
442954.42471809505	1.847710869034194	4964.2507961737565	0.0454980853745401	123200
442990.37872964464	1.8479697552703678	4964.946047123959	0.04548667503992291	123210
443026.3327411942	1.8482286089621351	4965.641210627887	0.045475267566870876	123220
443062.2867527436	1.8484874301028427	4966.336286667697	0.04546386295466636	123230
443098.24076429295	1.8487462186858437	4967.031275225568	0.0454524612025919	123240
443134.1947758422	1.8490049747044988	4967.726176283695	0.04544106230993022	123250
443170.1487873914	1.8492636981521755	4968.4209898242925	0.045429666275964196	123260
443206.10279894044	1.8495223890222479	4969.115715829594	0.04541827309997692	123270
443242.05681048945	1.8497810473080973	4969.810354281851	0.04540688278125164	123280
443278.01082203834	1.8500396730031123	4970.504905163335	0.0453954953190718	123290
443313.9648335872	1.8502982661006881	4971.199368456336	0.045384110712721006	123300
443349.91884513595	1.8505568265942276	4971.893744143162	0.04537272896148306	123310
443385.8728566846	1.8508153544771393	4972.5880322061375	0.04536135006464193	123320
443421.8268682332	1.8510738497428392	4973.28223262761	0.045349974021481776	123330
443457.7808797817	1.8513323123847503	4973.976345389942	0.04533860083128693	123340
443493.7348913301	1.851590742396303	4974.670370475518	0.0453272304933419	123350
443529.68890287844	1.851849139770934	4975.364307866736	0.04531586300693138	123360
443565.6429144267	1.8521075045020872	4976.05815754602	0.04530449837134024	123370
443601.5969259748	1.8523658365832136	4976.751919495806	0.045293136585853544	123380
443637.5509375229	1.852624136007771	4977.445593698552	0.04528177764975651	123390
443673.50494907086	1.8528824027692243	4978.139180136734	0.045270421562334545	123400
443709.45896061877	1.853140636861045	4978.832678792845	0.04525906832287325	123410
443745.4129721666	1.8533988382767113	4979.526089649401	0.045247717930658383	123420
443781.36698371434	1.8536570070097096	4980.219412688931	0.045236370384975896	123430
443817.320995262	1.8539151430535314	4980.912647893986	0.045225025685111914	123440
443853.27500680956	1.8541732464016767	4981.605795247135	0.04521368383035274	123450
443889.22901835706	1.8544313170476512	4982.298854730965	0.04520234481998487	123460
443925.18302990444	1.8546893549849688	4982.991826328083	0.04519100865329495	123470
443961.13704145176	1.8549473602071496	4983.684710021113	0.04517967532956983	123480
443997.09105299896	1.85520533270772	4984.377505792698	0.04516834484809654	123490
444033.0450645461	1.8554632724802147	4985.0702136255	0.045157017208162266	123500
444068.9990760932	1.8557211795181743	4985.762833502201	0.045145692409054396	123510
444104.95308764017	1.8559790538151466	4986.455365405496	0.04513437045006048	123520
444140.9070991871	1.8562368953646862	4987.147809318107	0.04512305133046826	123530
444176.8611107339	1.856494704160355	4987.840165222768	0.04511173504956564	123540
444212.8151222806	1.8567524801957218	4988.532433102232	0.045100421606640725	123550
444248.76913382724	1.8570102234643615	4989.224612939274	0.045089111000981785	123560
444284.7231453738	1.8572679339598566	4989.916704716686	0.04507780323187727	123570
444320.67715692025	1.8575256116757966	4990.608708417276	0.045066498298615795	123580
444356.63116846664	1.8577832566057773	4991.300624023875	0.04505519620048618	123590
444392.5851800129	1.8580408687434018	4991.992451519328	0.04504389693677741	123600
444428.53919155913	1.8582984480822802	4992.6841908865035	0.04503260050677865	123610
444464.4932031053	1.8585559946160295	4993.375842108285	0.04502130690977924	123620
444500.4472146513	1.8588135083382733	4994.067405167574	0.0450100161450687	123630
444536.4012261973	1.8590709892426422	4994.758880047293	0.04499872821193673	123640
444572.3552377432	1.859328437322774	4995.4502667303805	0.0449874431096732	123650
444608.309249289	1.8595858525723126	4996.141565199796	0.044976160837568176	123660
444644.2632608347	1.8598432349849097	4996.8327754385155	0.04496488139491188	123670
444680.2172723803	1.8601005845542233	4997.523897429534	0.04495360478099473	123680
444716.1712839258	1.8603579012739184	4998.214931155867	0.044942330995107305	123690
444752.1252954713	1.8606151851376673	4998.905876600545	0.04493106003654038	123700
444788.0793070166	1.8608724361391484	4999.596733746619	0.044919791904584894	123710
444824.0333185619	1.861129654272048	5000.287502577159	0.04490852659853197	123720
444859.98733010713	1.8613868395300581	5000.978183075252	0.04489726411767292	123730
444895.94134165224	1.8616439919068783	5001.668775224003	0.04488600446129921	123740
444931.8953531973	1.8619011113962152	5002.359279006539	0.04487474762870249	123750
444967.84936474223	1.8621581979917818	5003.0496944060005	0.044863493619174605	123760
445003.8033762871	1.862415251687298	5003.74002140555	0.04485224243200756	123770
445039.75738783187	1.8626722724764908	5004.430259988366	0.04484099406649355	123780
445075.71139937657	1.8629292603530938	5005.120410137649	0.04482974852192493	123790
445111.66541092115	1.8631862153108483	5005.810471836614	0.04481850579759425	123800
445147.6194224657	1.8634431373435012	5006.500445068496	0.044807265892794226	123810
445183.5734340101	1.863700026444807	5007.19032981655	0.04479602880681776	123820
445219.52744555444	1.8639568826085269	5007.880126064046	0.04478479453895792	123830
445255.48145709874	1.864213705828429	5008.569833794276	0.044773563088507974	123840
445291.4354686429	1.8644704960982883	5009.259452990546	0.044762334454761334	123850
445327.38948018703	1.8647272534118864	5009.948983636187	0.044751108637011615	123860
445363.34349173104	1.8649839777630124	5010.638425714542	0.044739885634552605	123870
445399.297503275	1.8652406691454613	5011.327779208974	0.044728665446678265	123880
445435.2515148188	1.8654973275530353	5012.017044102867	0.04471744807268273	123890
445471.2055263626	1.865753952979544	5012.70622037962	0.04470623351186031	123900
445507.15953790623	1.8660105454188032	5013.395308022654	0.0446950217635055	123910
445543.11354944983	1.8662671048646355	5014.084307015405	0.04468381282691298	123920
445579.0675609933	1.8665236313108708	5014.773217341329	0.044672606701377585	123930
445615.02157253673	1.8667801247513456	5015.4620389839	0.04466140338619434	123940
445650.97558408004	1.8670365851799033	5016.15077192661	0.04465020288065845	123950
445686.9295956233	1.8672930125903942	5016.8394161529695	0.044639005184065286	123960
445722.88360716647	1.8675494069766747	5017.527971646508	0.044627810295710404	123970
445758.83761870954	1.867805768332609	5018.216438390774	0.044616618214889534	123980
445794.79163025256	1.8680620966520678	5018.9048163693315	0.044605428940898584	123990
445830.74564179545	1.8683183919289286	5019.593105565765	0.04459424247303363	124000
445866.6996533383	1.8685746541570754	5020.2813059636765	0.04458305881059094	124010
445902.653664881	1.8688308833304	5020.969417546687	0.04457187795286695	124020
445938.6076764237	1.8690870794427994	5021.657440298435	0.044560699899158264	124030
445974.5616879662	1.869343242488179	5022.345374202579	0.044549524648761676	124040
446010.5156995087	1.86959937246045	5023.033219242792	0.04453835220097415	124050
446046.4697110511	1.8698554693535308	5023.72097540277	0.04452718255509283	124060
446082.4237225934	1.8701115331613465	5024.408642666224	0.04451601571041504	124070
446118.3777341356	1.8703675638778292	5025.0962210168855	0.044504851666238264	124080
446154.33174567774	1.8706235614969178	5025.783710438503	0.044493690421860174	124090
446190.2857572198	1.870879526012558	5026.471110914842	0.04448253197657862	124100
446226.2397687618	1.8711354574187022	5027.158422429689	0.04447137632969163	124110
446262.1937803037	1.8713913557093091	5027.845644966847	0.044460223480497385	124120
446298.1477918455	1.8716472208783452	5028.532778510137	0.044449073428294274	124130
446334.1018033872	1.8719030529197829	5029.2198230434005	0.04443792617238084	124140
446370.05581492884	1.8721588518276022	5029.906778550493	0.044426781712055816	124150
446406.0098264704	1.872414617595789	5030.593645015293	0.044415640046618104	124160
446441.96383801184	1.8726703502183366	5031.280422421695	0.04440450117536678	124170
446477.9178495532	1.8729260496892453	5031.967110753611	0.0443933650976011	124180
446513.8718610945	1.8731817160025213	5032.653709994973	0.044382231812620486	124190
446549.8258726357	1.8734373491521783	5033.3402201297295	0.044371101319724555	124200
446585.7798841768	1.8736929491322367	5034.026641141849	0.04435997361821308	124210
