p53 	 NDMm 	 NDMst 	 PTEN 	 time 
678334.4734525412	1.603181710643337	2474.5430267683823	0.002599381063291535	97890
678403.7689340994	1.6031823604083977	2474.5440286588764	0.002597800915636788	97900
678473.0644156574	1.6031830098421151	2474.5450300385683	0.0025962217285440173	97910
678542.3598972154	1.6031836589446922	2474.5460309077707	0.002594643501429303	97920
678611.6553787733	1.6031843077163312	2474.547031266795	0.00259306623370908	97930
678680.9508603312	1.6031849561572344	2474.548031115953	0.002591489924800139	97940
678750.2463418889	1.6031856042676038	2474.5490304555565	0.0025899145741196243	97950
678819.5418234465	1.6031862520476414	2474.550029285917	0.0025883401810850347	97960
678888.8373050041	1.6031868994975493	2474.5510276073455	0.0025867667451142233	97970
678958.1327865616	1.6031875466175292	2474.552025420153	0.002585194265625397	97980
679027.428268119	1.6031881934077825	2474.55302272465	0.002583622742037116	97990
679096.7237496763	1.6031888398685108	2474.554019521147	0.0025820521737682945	98000
679166.0192312335	1.6031894859999154	2474.555015809954	0.0025804825602382	98010
679235.3147127907	1.603190131802197	2474.5560115913813	0.002578913900866452	98020
679304.6101943477	1.6031907772755571	2474.557006865739	0.0025773461950730245	98030
679373.9056759046	1.6031914224201964	2474.558001633336	0.0025757794422782425	98040
679443.2011574615	1.6031920672363156	2474.5589958944825	0.002574213641902784	98050
679512.4966390183	1.6031927117241154	2474.5599896494864	0.0025726487933676796	98060
679581.792120575	1.6031933558837959	2474.5609828986576	0.002571084896094311	98070
679651.0876021315	1.6031939997155575	2474.5619756423043	0.0025695219495044126	98080
679720.3830836881	1.6031946432196005	2474.5629678807354	0.002567959953020069	98090
679789.6785652445	1.6031952863961247	2474.563959614259	0.0025663989060637177	98100
679858.9740468009	1.6031959292453302	2474.5649508431834	0.0025648388080581463	98110
679928.2695283571	1.6031965717674164	2474.5659415678156	0.0025632796584264934	98120
679997.5650099133	1.6031972139625832	2474.566931788464	0.0025617214565922483	98130
680066.8604914694	1.6031978558310298	2474.5679215054356	0.002560164201979251	98140
680136.1559730254	1.6031984973729556	2474.5689107190374	0.002558607894011691	98150
680205.4514545812	1.6031991385885596	2474.569899429577	0.0025570525321141095	98160
680274.7469361371	1.603199779478041	2474.5708876373606	0.0025554981157113956	98170
680344.0424176928	1.6032004200415984	2474.571875342695	0.0025539446442287886	98180
680413.3378992485	1.6032010602794309	2474.572862545886	0.002552392117091878	98190
680482.633380804	1.6032017001917367	2474.57384924724	0.002550840533726602	98200
680551.9288623595	1.6032023397787145	2474.574835447063	0.002549289893559247	98210
680621.2243439149	1.6032029790405624	2474.57582114566	0.0025477401960164493	98220
680690.5198254702	1.6032036179774787	2474.5768063433375	0.0025461914405251933	98230
680759.8153070253	1.6032042565896614	2474.5777910404004	0.0025446436265128113	98240
680829.1107885805	1.6032048948773086	2474.578775237153	0.0025430967534069847	98250
680898.4062701355	1.6032055328406176	2474.5797589339	0.0025415508206357417	98260
680967.7017516905	1.6032061704797862	2474.5807421309464	0.0025400058276274593	98270
681036.9972332453	1.6032068077950117	2474.581724828597	0.002538461773810861	98280
681106.2927148001	1.6032074447864917	2474.5827070271553	0.002536918658615018	98290
681175.5881963548	1.6032080814544232	2474.5836887269256	0.0025353764814693485	98300
681244.8836779094	1.6032087177990033	2474.5846699282115	0.002533835241803618	98310
681314.1791594638	1.6032093538204288	2474.585650631316	0.0025322949390479375	98320
681383.4746410182	1.6032099895188967	2474.586630836543	0.002530755572632766	98330
681452.7701225725	1.6032106248946034	2474.587610544195	0.0025292171419889074	98340
681522.0656041268	1.6032112599477453	2474.588589754575	0.0025276796465475123	98350
681591.3610856809	1.6032118946785188	2474.589568467986	0.0025261430857400767	98360
681660.6565672349	1.6032125290871202	2474.59054668473	0.002524607458998443	98370
681729.9520487889	1.6032131631737454	2474.591524405109	0.0025230727657547976	98380
681799.2475303428	1.6032137969385905	2474.592501629425	0.0025215390054416733	98390
681868.5430118965	1.6032144303818512	2474.5934783579805	0.0025200061774919473	98400
681937.8384934502	1.603215063503723	2474.594454591076	0.0025184742813388417	98410
682007.1339750038	1.6032156963044015	2474.595430329014	0.002516943316415923	98420
682076.4294565574	1.6032163287840824	2474.596405572095	0.0025154132821571026	98430
682145.7249381108	1.6032169609429605	2474.5973803206202	0.002513884177996635	98440
682215.0204196641	1.603217592781231	2474.5983545748895	0.002512356003369119	98450
682284.3159012174	1.6032182242990891	2474.599328335204	0.002510828757709498	98460
682353.6113827706	1.6032188554967293	2474.6003016018635	0.002509302440453058	98470
682422.9068643237	1.6032194863743463	2474.601274375169	0.0025077770510354277	98480
682492.2023458766	1.6032201169321347	2474.602246655419	0.0025062525888925806	98490
682561.4978274296	1.6032207471702888	2474.603218442914	0.0025047290534608315	98500
682630.7933089824	1.603221377089003	2474.6041897379537	0.002503206444176839	98510
682700.0887905351	1.6032220066884713	2474.605160540836	0.002501684760477603	98520
682769.3842720877	1.6032226359688875	2474.6061308518615	0.0025001640018004665	98530
682838.6797536403	1.6032232649304459	2474.607100671328	0.0024986441675831144	98540
682907.9752351928	1.60322389357334	2474.6080699995346	0.002497125257263573	98550
682977.2707167452	1.6032245218977634	2474.6090388367793	0.002495607270280211	98560
683046.5661982974	1.6032251499039096	2474.61000718336	0.002494090206071738	98570
683115.8616798497	1.6032257775919718	2474.610975039575	0.0024925740640772045	98580
683185.1571614018	1.6032264049621432	2474.611942405722	0.0024910588437360025	98590
683254.4526429538	1.603227032014617	2474.6129092820984	0.0024895445444878647	98600
683323.7481245057	1.6032276587495857	2474.6138756690016	0.0024880311657728645	98610
683393.0436060576	1.6032282851672421	2474.6148415667285	0.0024865187070314152	98620
683462.3390876094	1.603228911267779	2474.6158069755766	0.0024850071677042706	98630
683531.6345691611	1.6032295370513892	2474.616771895842	0.0024834965472325245	98640
683600.9300507127	1.6032301625182643	2474.6177363278207	0.0024819868450576105	98650
683670.2255322642	1.603230787668597	2474.6187002718098	0.0024804780606213018	98660
683739.5210138157	1.603231412502579	2474.619663728105	0.00247897019336571	98670
683808.816495367	1.6032320370204027	2474.620626697002	0.0024774632427332875	98680
683878.1119769182	1.6032326612222596	2474.621589178797	0.0024759572081668245	98690
683947.4074584694	1.6032332851083415	2474.622551173785	0.00247445208910945	98700
684016.7029400205	1.60323390867884	2474.6235126822608	0.0024729478850046317	98710
684085.9984215715	1.6032345319339463	2474.62447370452	0.002471444595296176	98720
684155.2939031223	1.6032351548738517	2474.6254342408574	0.002469942219428226	98730
684224.589384673	1.6032357774987473	2474.6263942915675	0.002468440756845265	98740
684293.8848662238	1.6032363998088244	2474.6273538569444	0.002466940206992112	98750
684363.1803477744	1.6032370218042733	2474.6283129372823	0.0024654405693139247	98760
684432.4758293249	1.603237643485285	2474.6292715328755	0.002463941843256197	98770
684501.7713108753	1.6032382648520505	2474.6302296440176	0.0024624440282647606	98780
684571.0667924257	1.6032388859047597	2474.631187271002	0.002460947123785784	98790
684640.362273976	1.603239506643603	2474.632144414122	0.002459451129265772	98800
684709.6577555261	1.6032401270687706	2474.633101073671	0.0024579560441515672	98810
684778.9532370762	1.6032407471804526	2474.6340572499416	0.0024564618678903465	98820
684848.2487186262	1.603241366978839	2474.6350129432267	0.002454968599929624	98830
684917.5442001761	1.6032419864641194	2474.635968153819	0.0024534762397172495	98840
684986.839681726	1.6032426056364835	2474.63692288201	0.0024519847867014084	98850
685056.1351632756	1.6032432244961208	2474.6378771280924	0.0024504942403306214	98860
685125.4306448253	1.6032438430432205	2474.638830892359	0.002449004600053745	98870
685194.7261263749	1.6032444612779724	2474.6397841751	0.0024475158653199697	98880
685264.0216079244	1.6032450792005652	2474.640736976607	0.002446028035578822	98890
685333.3170894737	1.603245696811188	2474.641689297172	0.0024445411102801623	98900
685402.612571023	1.6032463141100293	2474.642641137086	0.0024430550888741858	98910
685471.9080525723	1.6032469310972781	2474.6435924966395	0.0024415699708114215	98920
685541.2035341214	1.6032475477731232	2474.6445433761232	0.0024400857555427324	98930
685610.4990156704	1.6032481641377527	2474.6454937758276	0.002438602442519316	98940
685679.7944972194	1.603248780191355	2474.6464436960428	0.002437120031192703	98950
685749.0899787683	1.6032493959341183	2474.647393137059	0.0024356385210147573	98960
685818.385460317	1.6032500113662307	2474.6483420991663	0.0024341579114376764	98970
685887.6809418657	1.6032506264878799	2474.649290582654	0.00243267820191399	98980
685956.9764234143	1.603251241299254	2474.6502385878116	0.002431199391896562	98990
686026.2719049628	1.6032518558005402	2474.6511861149284	0.0024297214808385874	99000
686095.5673865112	1.6032524699919264	2474.652133164293	0.002428244468193595	99010
686164.8628680595	1.6032530838735999	2474.6530797361947	0.0024267683534154446	99020
686234.1583496078	1.6032536974457479	2474.654025830922	0.002425293135958329	99030
686303.453831156	1.6032543107085573	2474.6549714487633	0.002423818815276772	99040
686372.7493127041	1.6032549236622156	2474.6559165900067	0.0024223453908256295	99050
686442.044794252	1.6032555363069092	2474.6568612549404	0.0024208728620600884	99060
686511.3402758	1.6032561486428252	2474.657805443852	0.002419401228435667	99070
686580.6357573478	1.6032567606701498	2474.658749157029	0.002417930489408214	99080
686649.9312388955	1.6032573723890695	2474.6596923947595	0.0024164606444339104	99090
686719.2267204431	1.6032579837997711	2474.6606351573296	0.002414991692969266	99100
686788.5222019907	1.6032585949024405	2474.661577445027	0.0024135236344711227	99110
686857.8176835382	1.6032592056972634	2474.662519258138	0.002412056468396651	99120
686927.1131650856	1.6032598161844263	2474.6634605969502	0.002410590194203352	99130
686996.4086466328	1.6032604263641146	2474.664401461749	0.002409124811349057	99140
687065.70412818	1.6032610362365143	2474.6653418528213	0.0024076603192919265	99150
687134.9996097272	1.603261645801811	2474.6662817704523	0.0024061967174904505	99160
687204.2950912742	1.6032622550601896	2474.6672212149283	0.002404734005403448	99170
687273.5905728211	1.6032628640118358	2474.668160186535	0.002403272182490067	99180
687342.8860543679	1.6032634726569346	2474.669098685557	0.0024018112482097845	99190
687412.1815359147	1.603264080995671	2474.6700367122803	0.002400351202022406	99200
687481.4770174613	1.6032646890282303	2474.6709742669896	0.002398892043388065	99210
687550.7724990079	1.6032652967547967	2474.6719113499694	0.0023974337717672235	99220
687620.0679805543	1.603265904175555	2474.6728479615044	0.002395976386620672	99230
687689.3634621007	1.6032665112906896	2474.6737841018794	0.0023945198874095277	99240
687758.658943647	1.603267118100385	2474.6747197713785	0.002393064273595236	99250
687827.9544251933	1.603267724604826	2474.675654970285	0.0023916095446395703	99260
687897.2499067393	1.6032683308041957	2474.676589698883	0.0023901557000046295	99270
687966.5453882854	1.6032689366986785	2474.6775239574567	0.0023887027391528413	99280
688035.8408698314	1.6032695422884586	2474.678457746289	0.002387250661546959	99290
688105.1363513772	1.6032701475737192	2474.679391065663	0.0023857994666500633	99300
688174.431832923	1.6032707525546444	2474.6803239158617	0.0023843491539255602	99310
688243.7273144687	1.6032713572314172	2474.6812562971677	0.0023828997228371833	99320
688313.0227960143	1.603271961604221	2474.682188209864	0.002381451172848991	99330
688382.3182775598	1.6032725656732394	2474.683119654233	0.002380003503425368	99340
688451.6137591052	1.6032731694386553	2474.6840506305566	0.002378556714031025	99350
688520.9092406506	1.6032737729006514	2474.6849811391166	0.0023771108041309966	99360
688590.2047221959	1.6032743760594106	2474.6859111801955	0.0023756657731906447	99370
688659.500203741	1.603274978915116	2474.686840754074	0.0023742216206756547	99380
688728.795685286	1.6032755814679496	2474.687769861034	0.0023727783460520376	99390
688798.0911668311	1.603276183718094	2474.688698501357	0.0023713359487861282	99400
688867.386648376	1.603276785665732	2474.6896266753233	0.0023698944283445864	99410
688936.6821299208	1.603277387311045	2474.6905543832145	0.002368453784194396	99420
689005.9776114655	1.6032779886542157	2474.6914816253106	0.0023670140158028653	99430
689075.2730930102	1.6032785896954256	2474.6924084018924	0.0023655751226376253	99440
689144.5685745548	1.603279190434857	2474.6933347132394	0.002364137104166632	99450
689213.8640560992	1.603279790872691	2474.6942605596323	0.002362699959858164	99460
689283.1595376435	1.6032803910091096	2474.6951859413507	0.0023612636891808233	99470
689352.4550191879	1.6032809908442938	2474.6961108586743	0.0023598282916035347	99480
689421.7505007321	1.6032815903784252	2474.6970353118822	0.0023583937665955465	99490
689491.0459822762	1.6032821896116847	2474.6979593012543	0.002356960113626429	99500
689560.3414638202	1.6032827885442535	2474.698882827069	0.002355527332166075	99510
689629.6369453642	1.6032833871763126	2474.6998058896056	0.0023540954216847002	99520
689698.932426908	1.6032839855080427	2474.7007284891424	0.0023526643816528417	99530
689768.2279084518	1.6032845835396246	2474.7016506259574	0.0023512342115413584	99540
689837.5233899954	1.603285181271238	2474.70257230033	0.0023498049108214313	99550
689906.8188715391	1.6032857787030645	2474.7034935125375	0.0023483764789645626	99560
689976.1143530826	1.6032863758352838	2474.7044142628583	0.0023469489154425757	99570
690045.409834626	1.603286972668076	2474.7053345515696	0.002345522219727615	99580
690114.7053161693	1.6032875692016213	2474.706254378949	0.0023440963912921466	99590
690184.0007977125	1.6032881654360995	2474.7071737452734	0.002342671429608956	99600
690253.2962792557	1.6032887613716904	2474.7080926508206	0.0023412473341511506	99610
690322.5917607987	1.6032893570085736	2474.709011095867	0.0023398241043921567	99620
690391.8872423416	1.6032899523469286	2474.7099290806896	0.002338401739805722	99630
690461.1827238845	1.603290547386935	2474.7108466055643	0.0023369802398659125	99640
690530.4782054273	1.6032911421287717	2474.711763670768	0.002335559604047116	99650
690599.77368697	1.603291736572618	2474.712680276577	0.0023341398318240374	99660
690669.0691685126	1.603292330718653	2474.7135964232666	0.0023327209226717033	99670
690738.3646500551	1.6032929245670557	2474.714512111113	0.002331302876065458	99680
690807.6601315975	1.6032935181180046	2474.7154273403917	0.0023298856914809652	99690
690876.9556131399	1.6032941113716785	2474.716342111378	0.002328469368394207	99700
690946.2510946821	1.603294704328256	2474.7172564243465	0.0023270539062814843	99710
691015.5465762243	1.6032952969879153	2474.718170279573	0.002325639304619416	99720
691084.8420577664	1.6032958893508347	2474.7190836773316	0.00232422556288494	99730
691154.1375393084	1.6032964814171922	2474.7199966178973	0.002322812680555312	99740
691223.4330208503	1.6032970731871663	2474.7209091015443	0.002321400657108104	99750
691292.7285023921	1.6032976646609345	2474.7218211285467	0.0023199894920212074	99760
691362.0239839338	1.6032982558386744	2474.722732699179	0.00231857918477283	99770
691431.3194654755	1.603298846720564	2474.7236438137143	0.0023171697348414975	99780
691500.614947017	1.6032994373067806	2474.7245544724265	0.002315761141706052	99790
691569.9104285585	1.6033000275975018	2474.725464675589	0.002314353404845652	99800
691639.2059100999	1.6033006175929048	2474.7263744234756	0.002312946523739774	99810
691708.5013916412	1.6033012072931667	2474.7272837163587	0.0023115404978682097	99820
691777.7968731824	1.6033017966984646	2474.728192554511	0.0023101353267110675	99830
691847.0923547235	1.6033023858089752	2474.729100938206	0.0023087310097487717	99840
691916.3878362646	1.6033029746248755	2474.7300088677157	0.0023073275464620627	99850
691985.6833178055	1.6033035631463421	2474.730916343312	0.0023059249363319967	99860
692054.9787993464	1.6033041513735515	2474.7318233652672	0.0023045231788399448	99870
692124.2742808871	1.6033047393066802	2474.7327299338535	0.002303122273467593	99880
692193.5697624278	1.6033053269459043	2474.7336360493423	0.0023017222196969438	99890
692262.8652439684	1.6033059142914001	2474.734541712005	0.0023003230170103137	99900
692332.1607255089	1.6033065013433434	2474.7354469221136	0.0022989246648903337	99910
692401.4562070493	1.6033070881019102	2474.7363516799387	0.00229752716281995	99920
692470.7516885897	1.6033076745672765	2474.7372559857513	0.002296130510282422	99930
692540.04717013	1.6033082607396179	2474.738159839822	0.002294734706761325	99940
692609.3426516701	1.6033088466191097	2474.7390632424217	0.0022933397517405463	99950
692678.6381332101	1.6033094322059276	2474.7399661938207	0.0022919456447042883	99960
692747.9336147502	1.6033100175002468	2474.7408686942895	0.0022905523851370663	99970
692817.2290962901	1.6033106025022426	2474.7417707440977	0.002289159972523709	99980
692886.5245778299	1.60331118721209	2474.742672343515	0.0022877684063493586	99990
692955.8200593696	1.6033117716299639	2474.7435734928113	0.00228637768609947	100000
693025.1155409092	1.603312355756039	2474.744474192256	0.0022849878112598107	100010
693094.4110224488	1.60331293959049	2474.7453744421186	0.002283598781316461	100020
693163.7065039882	1.6033135231334916	2474.746274242668	0.0022822105957558143	100030
693233.0019855276	1.603314106385218	2474.7471735941726	0.002280823254064575	100040
693302.2974670668	1.603314689345844	2474.7480724969014	0.00227943675572976	100050
693371.592948606	1.6033152720155435	2474.748970951123	0.002278051100238699	100060
693440.8884301451	1.6033158543944903	2474.7498689571057	0.0022766662870790317	100070
693510.1839116841	1.603316436482859	2474.750766515118	0.0022752823157387103	100080
693579.479393223	1.603317018280823	2474.751663625427	0.002273899185705998	100090
693648.7748747618	1.603317599788556	2474.7525602883015	0.0022725168964694694	100100
693718.0703563006	1.6033181810062318	2474.753456504008	0.0022711354475180093	100110
693787.3658378392	1.6033187619340237	2474.7543522728147	0.002269754838340814	100120
693856.6613193777	1.603319342572105	2474.7552475949883	0.0022683750684273896	100130
693925.9568009162	1.6033199229206494	2474.756142470796	0.002266996137267553	100140
693995.2522824546	1.6033205029798294	2474.7570369005043	0.002265618044351431	100150
694064.5477639929	1.6033210827498183	2474.75793088438	0.0022642407891694605	100160
694133.8432455311	1.6033216622307889	2474.75882442269	0.002262864371212388	100170
694203.1387270693	1.6033222414229138	2474.7597175157007	0.0022614887899712697	100180
694272.4342086073	1.6033228203263659	2474.7606101636775	0.0022601140449374714	100190
694341.7296901452	1.6033233989413178	2474.7615023668864	0.0022587401356026675	100200
694411.025171683	1.6033239772679417	2474.7623941255933	0.002257367061458842	100210
694480.3206532209	1.6033245553064097	2474.763285440064	0.0022559948219982875	100220
694549.6161347586	1.6033251330568945	2474.764176310563	0.002254623416713605	100230
694618.9116162962	1.6033257105195673	2474.7650667373564	0.002253252845097704	100240
694688.2070978336	1.6033262876946008	2474.7659567207083	0.002251883106643803	100250
694757.5025793711	1.6033268645821661	2474.766846260884	0.0022505142008454274	100260
694826.7980609084	1.6033274411824354	2474.7677353581485	0.0022491461271964114	100270
694896.0935424457	1.6033280174955802	2474.7686240127655	0.0022477788851908965	100280
694965.3890239828	1.6033285935217716	2474.7695122249997	0.0022464124743233316	100290
695034.6845055199	1.6033291692611813	2474.7703999951145	0.002245046894088473	100300
695103.9799870569	1.6033297447139803	2474.7712873233745	0.002243682143981385	100310
695173.2754685938	1.6033303198803397	2474.772174210043	0.002242318223497437	100320
695242.5709501306	1.6033308947604303	2474.7730606553837	0.0022409551321323066	100330
695311.8664316674	1.6033314693544232	2474.77394665966	0.0022395928693819778	100340
695381.161913204	1.603332043662489	2474.7748322231346	0.0022382314347427408	100350
695450.4573947405	1.6033326176847982	2474.7757173460705	0.002236870827711192	100360
695519.752876277	1.6033331914215212	2474.776602028731	0.0022355110477842335	100370
695589.0483578134	1.6033337648728287	2474.777486271378	0.002234152094459074	100380
695658.3438393497	1.603334338038891	2474.778370074275	0.002232793967233227	100390
695727.6393208859	1.6033349109198778	2474.779253437683	0.002231436665604512	100400
695796.934802422	1.6033354835159592	2474.7801363618646	0.0022300801890710533	100410
695866.230283958	1.6033360558273055	2474.7810188470817	0.002228724537131281	100420
695935.525765494	1.603336627854086	2474.7819008935953	0.0022273697092839296	100430
696004.8212470298	1.6033371995964703	2474.782782501668	0.0022260157050280386	100440
696074.1167285655	1.6033377710546284	2474.7836636715606	0.002224662523862952	100450
696143.4122101013	1.6033383422287295	2474.784544403534	0.002223310165288317	100460
696212.7076916369	1.6033389131189426	2474.785424697849	0.002221958628804087	100470
696282.0031731724	1.6033394837254373	2474.786304554767	0.002220607913910518	100480
696351.2986547077	1.6033400540483826	2474.7871839745485	0.00221925802010817	100490
696420.594136243	1.6033406240879473	2474.7880629574533	0.0022179089468979066	100500
696489.8896177782	1.6033411938443003	2474.7889415037425	0.0022165606937808954	100510
696559.1850993134	1.6033417633176101	2474.7898196136753	0.0022152132602586065	100520
696628.4805808484	1.6033423325080456	2474.790697287512	0.0022138666458328135	100530
696697.7760623833	1.6033429014157752	2474.7915745255123	0.0022125208500055923	100540
696767.0715439182	1.6033434700409672	2474.7924513279354	0.0022111758722793222	100550
696836.367025453	1.60334403838379	2474.793327695041	0.002209831712156685	100560
696905.6625069877	1.6033446064444117	2474.7942036270883	0.002208488369140664	100570
696974.9579885222	1.6033451742229998	2474.795079124336	0.0022071458427345455	100580
697044.2534700568	1.603345741719723	2474.7959541870428	0.0022058041324419173	100590
697113.5489515912	1.6033463089347486	2474.7968288154675	0.002204463237766669	100600
697182.8444331256	1.6033468758682443	2474.797703009868	0.0022031231582129917	100610
697252.1399146598	1.6033474425203775	2474.7985767705036	0.002201783893285378	100620
697321.435396194	1.6033480088913161	2474.7994500976315	0.0022004454424886222	100630
697390.7308777281	1.6033485749812268	2474.80032299151	0.002199107805327819	100640
697460.0263592621	1.6033491407902773	2474.8011954523963	0.002197770981308364	100650
697529.3218407959	1.6033497063186346	2474.8020674805484	0.0021964349699359537	100660
697598.6173223298	1.6033502715664651	2474.8029390762235	0.002195099770716585	100670
697667.9128038635	1.6033508365339364	2474.8038102396795	0.0021937653831565554	100680
697737.2082853972	1.6033514012212151	2474.8046809711723	0.002192431806762462	100690
697806.5037669307	1.6033519656284678	2474.805551270959	0.0021910990410412014	100700
697875.7992484642	1.6033525297558606	2474.806421139296	0.0021897670854999713	100710
697945.0947299976	1.6033530936035603	2474.8072905764407	0.002188435939646268	100720
698014.3902115308	1.6033536571717328	2474.808159582649	0.002187105602987888	100730
698083.685693064	1.6033542204605447	2474.8090281581763	0.002185776075032926	100740
698152.9811745972	1.6033547834701618	2474.809896303279	0.0021844473552897763	100750
698222.2766561302	1.60335534620075	2474.8107640182134	0.0021831194432671316	100760
698291.5721376631	1.603355908652475	2474.811631303234	0.002181792338473984	100770
698360.867619196	1.6033564708255028	2474.812498158597	0.002180466040419624	100780
698430.1631007288	1.6033570327199986	2474.813364584558	0.0021791405486136393	100790
698499.4585822615	1.6033575943361285	2474.814230581371	0.002177815862565917	100800
698568.754063794	1.6033581556740573	2474.8150961492906	0.0021764919817866416	100810
698638.0495453265	1.6033587167339503	2474.8159612885725	0.0021751689057862953	100820
698707.345026859	1.6033592775159726	2474.8168259994713	0.002173846634075658	100830
698776.6405083913	1.6033598380202896	2474.8176902822406	0.002172525166165807	100840
698845.9359899235	1.6033603982470657	2474.8185541371354	0.002171204501568117	100850
698915.2314714557	1.603360958196466	2474.819417564409	0.0021698846397942588	100860
698984.5269529878	1.603361517868655	2474.820280564315	0.0021685655803562014	100870
699053.8224345198	1.6033620772637975	2474.821143137108	0.0021672473227662098	100880
699123.1179160516	1.6033626363820577	2474.82200528304	0.0021659298665368453	100890
699192.4133975834	1.6033631952235998	2474.822867002366	0.002164613211180966	100900
699261.7088791152	1.6033637537885883	2474.823728295338	0.0021632973562117257	100910
699331.0043606468	1.6033643120771872	2474.824589162209	0.002161982301142574	100920
699400.2998421784	1.6033648700895604	2474.8254496032328	0.0021606680454872573	100930
699469.5953237098	1.603365427825872	2474.8263096186606	0.002159354588759816	100940
699538.8908052411	1.6033659852862856	2474.827169208745	0.0021580419304745874	100950
699608.1862867724	1.6033665424709647	2474.828028373739	0.0021567300701462034	100960
699677.4817683036	1.603367099380073	2474.8288871138943	0.002155419007289591	100970
699746.7772498346	1.603367656013774	2474.8297454294625	0.0021541087414199715	100980
699816.0727313656	1.6033682123722308	2474.830603320696	0.002152799272052862	100990
699885.3682128965	1.6033687684556066	2474.8314607878456	0.0021514905987040736	101000
699954.6636944273	1.6033693242640648	2474.832317831163	0.0021501827208897113	101010
700023.9591759581	1.603369879797768	2474.8331744508996	0.002148875638126175	101020
700093.2546574887	1.6033704350568794	2474.834030647306	0.002147569349930158	101030
700162.5501390193	1.6033709900415614	2474.8348864206328	0.0021462638558186475	101040
700231.8456205497	1.6033715447519765	2474.8357417711313	0.0021449591553089247	101050
700301.1411020801	1.6033720991882876	2474.8365966990523	0.002143655247918564	101060
700370.4365836104	1.6033726533506572	2474.8374512046453	0.0021423521331654333	101070
700439.7320651406	1.6033732072392473	2474.838305288161	0.0021410498105676927	101080
700509.0275466708	1.6033737608542202	2474.8391589498488	0.0021397482796437963	101090
700578.3230282008	1.603374314195738	2474.840012189959	0.00213844753991249	101100
700647.6185097307	1.6033748672639625	2474.840865008741	0.0021371475908928132	101110
700716.9139912606	1.6033754200590555	2474.8417174064443	0.0021358484321040974	101120
700786.2094727904	1.603375972581179	2474.8425693833183	0.0021345500630659655	101130
700855.50495432	1.6033765248304943	2474.843420939612	0.002133252483298333	101140
700924.8004358496	1.6033770768071633	2474.8442720755747	0.0021319556923214077	101150
700994.0959173791	1.6033776285113472	2474.8451227914547	0.0021306596896556885	101160
701063.3913989086	1.6033781799432074	2474.8459730875006	0.002129364474821966	101170
701132.6868804379	1.6033787311029049	2474.846822963961	0.0021280700473413215	101180
701201.9823619671	1.6033792819906005	2474.8476724210846	0.002126776406735128	101190
701271.2778434963	1.6033798326064557	2474.8485214591187	0.00212548355252505	101200
701340.5733250254	1.603380382950631	2474.849370078312	0.002124191484233042	101210
701409.8688065544	1.6033809330232875	2474.8502182789116	0.0021229002013813487	101220
701479.1642880832	1.6033814828245856	2474.851066061165	0.0021216097034925064	101230
701548.4597696121	1.6033820323546855	2474.8519134253206	0.0021203199900893407	101240
701617.7552511408	1.6033825816137481	2474.8527603716243	0.0021190310606949677	101250
701687.0507326694	1.6033831306019335	2474.853606900324	0.0021177429148327934	101260
701756.3462141979	1.6033836793194016	2474.8544530116665	0.0021164555520265136	101270
701825.6416957264	1.6033842277663128	2474.8552987058983	0.002115168971800113	101280
701894.9371772548	1.6033847759428272	2474.856143983266	0.002113883173677867	101290
701964.2326587831	1.6033853238491043	2474.856988844016	0.002112598157184338	101300
702033.5281403112	1.6033858714853038	2474.857833288395	0.0021113139218443796	101310
702102.8236218394	1.6033864188515856	2474.858677316648	0.002110030467183133	101320
702172.1191033674	1.603386965948109	2474.859520929022	0.002108747792726029	101330
702241.4145848954	1.6033875127750337	2474.8603641257623	0.002107465897998786	101340
702310.7100664232	1.603388059332519	2474.861206907114	0.0021061847825274115	101350
702380.005547951	1.6033886056207236	2474.862049273323	0.0021049044458381996	101360
702449.3010294787	1.6033891516398069	2474.8628912246345	0.002103624887457734	101370
702518.5965110062	1.603389697389928	2474.863732761293	0.0021023461069128863	101380
702587.8919925337	1.6033902428712454	2474.864573883544	0.002101068103730814	101390
702657.187474061	1.6033907880839184	2474.8654145916316	0.0020997908774389638	101400
702726.4829555884	1.603391333028105	2474.8662548858006	0.0020985144275650685	101410
702795.7784371156	1.6033918777039642	2474.867094766296	0.0020972387536371487	101420
702865.0739186427	1.6033924221116542	2474.8679342333608	0.0020959638551835114	101430
702934.3694001697	1.6033929662513333	2474.8687732872395	0.002094689731732751	101440
703003.6648816967	1.6033935101231598	2474.8696119281763	0.0020934163828137476	101450
703072.9603632236	1.603394053727292	2474.8704501564143	0.0020921438079556684	101460
703142.2558447503	1.6033945970638872	2474.8712879721975	0.0020908720066879667	101470
703211.551326277	1.603395140133104	2474.872125375769	0.002089600978540381	101480
703280.8468078036	1.6033956829350997	2474.872962367372	0.0020883307230429374	101490
703350.1422893301	1.6033962254700322	2474.87379894725	0.002087061239725946	101500
703419.4377708565	1.6033967677380594	2474.8746351156456	0.002085792528120003	101510
703488.7332523828	1.6033973097393384	2474.875470872801	0.0020845245877559905	101520
703558.0287339091	1.6033978514740261	2474.8763062189587	0.002083257418165075	101530
703627.3242154353	1.6033983929422804	2474.8771411543617	0.002081991018878708	101540
703696.6196969614	1.6033989341442578	2474.877975679252	0.0020807253894286268	101550
703765.9151784873	1.603399475080116	2474.878809793871	0.0020794605293468524	101560
703835.2106600133	1.6034000157500112	2474.879643498461	0.0020781964381656904	101570
