p53 	 NDMm 	 NDMst 	 PTEN 	 time 
977720.7886056135	0.9723478177507734	3489.4824579534866	0.02387665071653585	86250
977834.1474214208	0.9723529575852744	3489.500883768524	0.023866313730383577	86260
977947.5062372279	0.9723580944947312	3489.5192990996434	0.02385598121945205	86270
978060.8650530351	0.9723632284811227	3489.5377039539344	0.023845653181803803	86280
978174.2238688421	0.9723683595464254	3489.556098338482	0.023835329615502204	86290
978287.5826846492	0.9723734876926153	3489.5744822603665	0.02382501051861146	86300
978400.9415004561	0.9723786129216665	3489.592855726661	0.023814695889196616	86310
978514.300316263	0.9723837352355512	3489.6112187444346	0.023804385725323556	86320
978627.6591320698	0.9723888546362405	3489.629571320749	0.023794080025059	86330
978741.0179478766	0.9723939711257037	3489.647913462662	0.023783778786470505	86340
978854.3767636833	0.9723990847059085	3489.666245177226	0.023773482007626467	86350
978967.73557949	0.9724041953788215	3489.684566471486	0.023763189686596114	86360
979081.0943952965	0.9724093031464073	3489.702877352484	0.023752901821449512	86370
979194.4532111031	0.9724144080106293	3489.7211778272554	0.023742618410257564	86380
979307.8120269096	0.9724195099734493	3489.73946790283	0.023732339451092006	86390
979421.170842716	0.9724246090368273	3489.7577475862313	0.023722064942025407	86400
979534.5296585223	0.972429705202722	3489.7760168844798	0.023711794881131176	86410
979647.8884743287	0.9724347984730906	3489.7942758045883	0.023701529266483553	86420
979761.247290135	0.972439888849889	3489.8125243535646	0.02369126809615761	86430
979874.6061059412	0.9724449763350709	3489.830762538411	0.023681011368229258	86440
979987.9649217475	0.9724500609305889	3489.8489903661252	0.023670759080775233	86450
980101.3237375536	0.9724551426383944	3489.8672078436994	0.02366051123187311	86460
980214.6825533597	0.9724602214604368	3489.8854149781187	0.023650267819601292	86470
980328.0413691656	0.972465297398664	3489.903611776365	0.02364002884203902	86480
980441.4001849716	0.9724703704550228	3489.921798245413	0.02362979429726636	86490
980554.7590007775	0.9724754406314581	3489.9399743922327	0.023619564183364212	86500
980668.1178165834	0.9724805079299134	3489.958140223789	0.023609338498414307	86510
980781.4766323891	0.9724855723523305	3489.976295747041	0.023599117240499207	86520
980894.8354481949	0.97249063390065	3489.9944409689424	0.023588900407702302	86530
981008.1942640005	0.972495692576811	3490.012575896442	0.023578687998107813	86540
981121.5530798062	0.9725007483827508	3490.030700536481	0.023568480009800788	86550
981234.9118956117	0.9725058013204054	3490.048814895999	0.02355827644086711	86560
981348.2707114172	0.9725108513917093	3490.0669189819273	0.023548077289393485	86570
981461.6295272226	0.9725158985985954	3490.085012801192	0.023537882553467452	86580
981574.988343028	0.9725209429429951	3490.103096360716	0.023527692231177375	86590
981688.3471588334	0.9725259844268385	3490.121169667414	0.023517506320612447	86600
981801.7059746387	0.9725310230520539	3490.1392327281965	0.023507324819862684	86610
981915.064790444	0.972536058820568	3490.15728554997	0.023497147727018934	86620
982028.4236062492	0.9725410917343068	3490.175328139633	0.02348697504017287	86630
982141.7824220543	0.972546121795194	3490.1933605040817	0.02347680675741699	86640
982255.1412378594	0.9725511490051519	3490.2113826502036	0.02346664287684462	86650
982368.5000536644	0.9725561733661017	3490.229394584884	0.02345648339654991	86660
982481.8588694694	0.9725611948799628	3490.2473963150005	0.023446328314627837	86670
982595.2176852743	0.9725662135486532	3490.2653878474257	0.023436177629174194	86680
982708.5765010791	0.9725712293740894	3490.2833691890282	0.02342603133828561	86690
982821.935316884	0.9725762423581861	3490.301340346671	0.023415889440059536	86700
982935.2941326887	0.9725812525028572	3490.3193013272103	0.02340575193259424	86710
983048.6529484934	0.9725862598100147	3490.3372521374986	0.02339561881398882	86720
983162.011764298	0.9725912642815691	3490.355192784382	0.023385490082343197	86730
983275.3705801025	0.9725962659194294	3490.373123274702	0.023375365735758106	86740
983388.729395907	0.9726012647255033	3490.391043615294	0.023365245772335112	86750
983502.0882117115	0.9726062607016969	3490.4089538129892	0.023355130190176602	86760
983615.447027516	0.9726112538499146	3490.4268538746123	0.023345018987385783	86770
983728.8058433203	0.9726162441720598	3490.444743806984	0.023334912162066682	86780
983842.1646591247	0.9726212316700342	3490.4626236169192	0.02332480971232415	86790
983955.5234749289	0.9726262163457379	3490.4804933112264	0.023314711636263852	86800
984068.8822907332	0.9726311982010696	3490.4983528967105	0.023304617931992278	86810
984182.2411065373	0.9726361772379267	3490.51620238017	0.02329452859761674	86820
984295.5999223414	0.9726411534582049	3490.5340417683988	0.023284443631245363	86830
984408.9587381454	0.9726461268637985	3490.5518710681845	0.023274363030987098	86840
984522.3175539494	0.9726510974566003	3490.569690286311	0.023264286794951707	86850
984635.6763697533	0.9726560652385017	3490.5874994295564	0.02325421492124978	86860
984749.0351855572	0.9726610302113926	3490.605298504692	0.023244147407992716	86870
984862.394001361	0.9726659923771616	3490.6230875184865	0.023234084253292736	86880
984975.7528171648	0.9726709517376956	3490.6408664777014	0.02322402545526288	86890
985089.1116329684	0.97267590829488	3490.6586353890934	0.023213971012016995	86900
985202.4704487721	0.9726808620505991	3490.676394259415	0.02320392092166976	86910
985315.8292645756	0.9726858130067354	3490.694143095411	0.02319387518233666	86920
985429.1880803792	0.9726907611651701	3490.711881903824	0.023183833792133995	86930
985542.5468961827	0.9726957065277828	3490.72961069139	0.02317379674917889	86940
985655.9057119861	0.9727006490964519	3490.7473294648385	0.02316376405158927	86950
985769.2645277895	0.9727055888730539	3490.7650382308957	0.023153735697483892	86960
985882.6233435929	0.9727105258594643	3490.782736996282	0.023143711684982315	86970
985995.9821593962	0.9727154600575569	3490.8004257677126	0.023133692012204915	86980
986109.3409751994	0.9727203914692042	3490.8181045518972	0.023123676677272886	86990
986222.6997910026	0.9727253200962772	3490.8357733555404	0.02311366567830823	87000
986336.0586068056	0.9727302459406454	3490.853432185342	0.023103659013433767	87010
986449.4174226087	0.9727351690041769	3490.8710810479965	0.023093656680773123	87020
986562.7762384117	0.9727400892887383	3490.8887199501933	0.023083658678450743	87030
986676.1350542146	0.9727450067961948	3490.906348898615	0.023073665004591883	87040
986789.4938700175	0.9727499215284101	3490.923967899942	0.023063675657322605	87050
986902.8526858203	0.9727548334872466	3490.941576960847	0.023053690634769787	87060
987016.211501623	0.9727597426745651	3490.9591760879994	0.02304370993506112	87070
987129.5703174258	0.9727646490922252	3490.976765288062	0.0230337335563251	87080
987242.9291332284	0.9727695527420845	3490.9943445676927	0.02302376149669104	87090
987356.287949031	0.9727744536259999	3491.011913933545	0.023013793754289056	87100
987469.6467648336	0.9727793517458264	3491.029473392267	0.023003830327250077	87110
987583.0055806361	0.9727842471034178	3491.0470229505013	0.02299387121370584	87120
987696.3643964386	0.9727891397006263	3491.0645626148853	0.02298391641178889	87130
987809.723212241	0.9727940295393026	3491.0820923920514	0.022973965919632588	87140
987923.0820280433	0.9727989166212961	3491.099612288627	0.02296401973537109	87150
988036.4408438456	0.972803800948455	3491.117122311235	0.02295407785713937	87160
988149.7996596479	0.9728086825226254	3491.134622466492	0.022944140283073206	87170
988263.15847545	0.9728135613456528	3491.1521127610104	0.022934207011309184	87180
988376.5172912522	0.9728184374193808	3491.1695932013968	0.022924278039984695	87190
988489.8761070542	0.9728233107456515	3491.1870637942534	0.02291435336723794	87200
988603.2349228562	0.972828181326306	3491.204524546176	0.02290443299120792	87210
988716.5937386581	0.9728330491631835	3491.221975463757	0.022894516910034447	87220
988829.95255446	0.972837914258122	3491.239416553583	0.022884605121858137	87230
988943.3113702618	0.9728427766129581	3491.256847822235	0.02287469762482041	87240
989056.6701860636	0.972847636229527	3491.2742692762904	0.02286479441706349	87250
989170.0290018653	0.9728524931096623	3491.291680922319	0.022854895496730407	87260
989283.387817667	0.9728573472551965	3491.309082766888	0.022845000861964997	87270
989396.7466334687	0.9728621986679603	3491.326474816558	0.022835110510911895	87280
989510.1054492702	0.9728670473497834	3491.3438570778862	0.02282522444171654	87290
989623.4642650718	0.9728718933024938	3491.3612295574226	0.02281534265252518	87300
989736.8230808732	0.9728767365279183	3491.378592261713	0.022805465141484852	87310
989850.1818966747	0.9728815770278819	3491.395945197299	0.022795591906743413	87320
989963.540712476	0.9728864148042087	3491.4132883707166	0.022785722946449507	87330
990076.8995282773	0.9728912498587209	3491.4306217884964	0.02277585825875259	87340
990190.2583440786	0.9728960821932398	3491.447945457164	0.022765997841802908	87350
990303.6171598798	0.9729009118095848	3491.46525938324	0.02275614169375152	87360
990416.9759756809	0.9729057387095743	3491.482563573241	0.022746289812750276	87370
990530.334791482	0.9729105628950251	3491.499858033677	0.022736442196951832	87380
990643.6936072829	0.9729153843677526	3491.517142771054	0.022726598844509643	87390
990757.0524230839	0.9729202031295707	3491.5344177918723	0.02271675975357796	87400
990870.4112388848	0.9729250191822923	3491.5516831026284	0.022706924922311834	87410
990983.7700546857	0.9729298325277287	3491.568938709812	0.02269709434886712	87420
991097.1288704864	0.9729346431676893	3491.586184619909	0.022687268031400466	87430
991210.4876862871	0.9729394511039827	3491.603420839401	0.022677445968069317	87440
991323.8465020879	0.9729442563384162	3491.6206473747625	0.022667628157031917	87450
991437.2053178885	0.9729490588727951	3491.637864232465	0.022657814596447313	87460
991550.5641336892	0.972953858708924	3491.6550714189743	0.02264800528447534	87470
991663.9229494897	0.9729586558486057	3491.67226894075	0.02263820021927664	87480
991777.2817652902	0.9729634502936416	3491.689456804249	0.02262839939901264	87490
991890.6405810906	0.9729682420458318	3491.706635015921	0.02261860282184557	87500
992003.999396891	0.9729730311069749	3491.7238035822133	0.022608810485938453	87510
992117.3582126913	0.9729778174788685	3491.7409625095656	0.022599022389455107	87520
992230.7170284915	0.9729826011633084	3491.7581118044145	0.02258923853056015	87530
992344.0758442917	0.9729873821620892	3491.77525147319	0.022579458907418987	87540
992457.4346600919	0.972992160477004	3491.7923815223194	0.022569683518197825	87550
992570.7934758919	0.9729969361098447	3491.8095019582224	0.02255991236106366	87560
992684.152291692	0.9730017090624017	3491.8266127873158	0.02255014543418428	87570
992797.5111074919	0.9730064793364639	3491.8437140160104	0.02254038273572827	87580
992910.8699232918	0.973011246933819	3491.8608056507132	0.02253062426386501	87590
993024.2287390917	0.9730160118562534	3491.877887697825	0.022520870016764664	87600
993137.5875548915	0.9730207741055521	3491.894960163742	0.022511119992598198	87610
993250.9463706913	0.9730255336834984	3491.912023054855	0.022501374189537363	87620
993364.305186491	0.9730302905918746	3491.929076377552	0.022491632605754704	87630
993477.6640022907	0.9730350448324615	3491.946120138214	0.022481895239423556	87640
993591.0228180903	0.9730397964070385	3491.9631543432183	0.022472162088718047	87650
993704.3816338899	0.9730445453173838	3491.980178998936	0.022462433151813094	87660
993817.7404496893	0.973049291565274	3491.9971941117337	0.022452708426884405	87670
993931.0992654888	0.9730540351524842	3492.014199687974	0.022442987912108477	87680
994044.4580812881	0.9730587760807887	3492.031195734014	0.022433271605662594	87690
994157.8168970875	0.9730635143519601	3492.0481822562056	0.022423559505724836	87700
994271.1757128867	0.9730682499677694	3492.0651592608965	0.022413851610474062	87710
994384.534528686	0.9730729829299866	3492.0821267544293	0.02240414791808993	87720
994497.8933444851	0.9730777132403801	3492.0990847431417	0.02239444842675288	87730
994611.2521602842	0.973082440900717	3492.1160332333657	0.02238475313464414	87740
994724.6109760832	0.9730871659127635	3492.13297223143	0.022375062039945725	87750
994837.9697918822	0.9730918882782836	3492.1499017436568	0.02236537514084044	87760
994951.3286076811	0.9730966079990407	3492.166821776365	0.022355692435511873	87770
995064.68742348	0.9731013250767964	3492.1837323358673	0.022346013922144404	87780
995178.0462392789	0.9731060395133109	3492.200633428473	0.022336339598923192	87790
995291.4050550776	0.9731107513103434	3492.217525060485	0.022326669464034186	87800
995404.7638708764	0.9731154604696517	3492.2344072382025	0.02231700351566412	87810
995518.122686675	0.973120166992992	3492.2512799679193	0.022307341752000512	87820
995631.4815024737	0.9731248708821192	3492.2681432559243	0.022297684171231662	87830
995744.8403182722	0.9731295721387871	3492.284997108502	0.022288030771546664	87840
995858.1991340708	0.973134270764748	3492.3018415319316	0.022278381551135384	87850
995971.5579498692	0.9731389667617526	3492.318676532488	0.02226873650818848	87860
996084.9167656676	0.9731436601315506	3492.335502116441	0.022259095640897394	87870
996198.2755814659	0.9731483508758904	3492.352318290056	0.02224945894745434	87880
996311.6343972642	0.9731530389965187	3492.369125059592	0.022239826426052326	87890
996424.9932130624	0.9731577244951811	3492.3859224313055	0.022230198074885136	87900
996538.3520288606	0.9731624073736219	3492.402710411447	0.022220573892147343	87910
996651.7108446587	0.9731670876335842	3492.419489006262	0.022210953876034292	87920
996765.0696604567	0.9731717652768093	3492.436258221992	0.02220133802474212	87930
996878.4284762548	0.9731764403050372	3492.4530180648726	0.022191726336467734	87940
996991.7872920528	0.9731811127200073	3492.469768541135	0.02218211880940883	87950
997105.1461078507	0.9731857825234568	3492.486509657007	0.022172515441763876	87960
997218.5049236486	0.973190449717122	3492.5032414187094	0.02216291623173213	87970
997331.8637394464	0.9731951143027378	3492.5199638324602	0.022153321177513625	87980
997445.2225552441	0.9731997762820377	3492.5366769044713	0.022143730277309173	87990
997558.5813710418	0.973204435656754	3492.5533806409503	0.022134143529320364	88000
997671.9401868394	0.9732090924286176	3492.5700750481005	0.022124560931749564	88010
997785.299002637	0.9732137465993582	3492.5867601321197	0.022114982482799927	88020
997898.6578184345	0.9732183981707039	3492.6034358992006	0.022105408180675374	88030
998012.016634232	0.9732230471443816	3492.6201023555327	0.02209583802358061	88040
998125.3754500294	0.9732276935221169	3492.6367595072998	0.022086272009721117	88050
998238.7342658268	0.9732323373056341	3492.6534073606804	0.02207671013730315	88060
998352.093081624	0.9732369784966562	3492.670045921849	0.022067152404533743	88070
998465.4518974213	0.9732416170969048	3492.686675196977	0.02205759880962071	88080
998578.8107132184	0.9732462531081005	3492.7032951922265	0.02204804935077263	88090
998692.1695290155	0.9732508865319619	3492.7199059137597	0.02203850402619887	88100
998805.5283448127	0.9732555173702068	3492.736507367731	0.022028962834109565	88110
998918.8871606097	0.9732601456245515	3492.753099560292	0.02201942577271563	88120
999032.2459764067	0.9732647712967113	3492.7696824975887	0.022009892840228747	88130
999145.6047922036	0.9732693943883998	3492.7862561857623	0.02200036403486138	88140
999258.9636080005	0.9732740149013295	3492.8028206309496	0.02199083935482676	88150
999372.3224237973	0.9732786328372116	3492.8193758392827	0.021981318798338895	88160
999485.6812395941	0.9732832481977558	3492.835921816888	0.02197180236361257	88170
999599.0400553908	0.9732878609846703	3492.8524585698888	0.021962290048863336	88180
999712.3988711875	0.9732924711996628	3492.868986104403	0.02195278185230752	88190
999825.757686984	0.9732970788444391	3492.885504426544	0.021943277772162224	88200
999939.1165027806	0.9733016839207034	3492.9020135424194	0.021933777806645315	88210
1000052.475318577	0.9733062864301592	3492.918513458135	0.021924281953975437	88220
1000165.8341343735	0.9733108863745087	3492.935004179788	0.021914790212372002	88230
1000279.1929501698	0.9733154837554524	3492.9514857134745	0.021905302580055196	88240
1000392.5517659661	0.9733200785746897	3492.9679580652833	0.02189581905524597	88250
1000505.9105817623	0.9733246708339187	3492.9844212413004	0.021886339636166055	88260
1000619.2693975585	0.9733292605348361	3493.0008752476056	0.021876864321037942	88270
1000732.6282133547	0.9733338476791376	3493.017320090276	0.021867393108084898	88280
1000845.9870291508	0.973338432268517	3493.033755775382	0.021857925995530953	88290
1000959.3458449469	0.9733430143046675	3493.0501823089903	0.021848462981600914	88300
1001072.7046607429	0.9733475937892806	3493.0665996971634	0.02183900406452035	88310
1001186.0634765389	0.9733521707240467	3493.0830079459583	0.021829549242515598	88320
1001299.4222923347	0.9733567451106546	3493.0994070614274	0.02182009851381377	88330
1001412.7811081306	0.9733613169507922	3493.11579704962	0.021810651876642738	88340
1001526.1399239263	0.973365886246146	3493.1321779165787	0.021801209329231144	88350
1001639.4987397221	0.9733704529984009	3493.1485496683426	0.021791770869808397	88360
1001752.8575555177	0.9733750172092409	3493.1649123109464	0.021782336496604673	88370
1001866.2163713133	0.9733795788803487	3493.1812658504195	0.02177290620785091	88380
1001979.5751871088	0.9733841380134054	3493.197610292787	0.021763480001778822	88390
1002092.9340029043	0.9733886946100911	3493.213945644069	0.021754057876620877	88400
1002206.2928186997	0.9733932486720845	3493.2302719102818	0.021744639830610316	88410
1002319.6516344951	0.973397800201063	3493.2465890974368	0.02173522586198114	88420
1002433.0104502905	0.9734023491987027	3493.2628972115403	0.021725815968968117	88430
1002546.3692660858	0.9734068956666787	3493.2791962585948	0.02171641014980678	88440
1002659.7280818811	0.9734114396066644	3493.295486244598	0.021707008402733426	88450
1002773.0868976762	0.9734159810203323	3493.311767175542	0.02169761072598511	88460
1002886.4457134714	0.9734205199093533	3493.3280390574164	0.02168821711779966	88470
1002999.8045292664	0.9734250562753972	3493.344301896204	0.02167882757641566	88480
1003113.1633450615	0.9734295901201324	3493.3605556978846	0.021669442100072454	88490
1003226.5221608564	0.9734341214452263	3493.3768004684325	0.02166006068701016	88500
1003339.8809766513	0.9734386502523449	3493.3930362138185	0.021650683335469642	88510
1003453.2397924461	0.9734431765431526	3493.4092629400075	0.02164131004369254	88520
1003566.598608241	0.973447700319313	3493.4254806529616	0.021631940809921247	88530
1003679.9574240356	0.9734522215824886	3493.441689358636	0.02162257563239892	88540
1003793.3162398303	0.9734567403343396	3493.457889062983	0.021613214509369472	88550
1003906.6750556249	0.973461256576526	3493.4740797719505	0.021603857439077584	88560
1004020.0338714195	0.9734657703107061	3493.4902614914813	0.02159450441976869	88570
1004133.392687214	0.973470281538537	3493.5064342275136	0.021585155449688986	88580
1004246.7515030084	0.9734747902616744	3493.5225979859815	0.02157581052708543	88590
1004360.1103188029	0.9734792964817731	3493.538752772814	0.021566469650205738	88600
1004473.4691345972	0.9734838002004862	3493.554898593936	0.021557132817298378	88610
1004586.8279503916	0.9734883014194659	3493.571035455267	0.021547800026612586	88620
1004700.1867661858	0.9734928001403627	3493.587163362724	0.021538471276398352	88630
1004813.54558198	0.9734972963648263	3493.603282322217	0.02152914656490642	88640
1004926.9043977741	0.9735017900945048	3493.6193923396545	0.021519825890388297	88650
1005040.2632135683	0.9735062813310454	3493.6354934209376	0.02151050925109624	88660
1005153.6220293622	0.9735107700760939	3493.651585571964	0.021501196645283275	88670
1005266.9808451562	0.9735152563312947	3493.667668798628	0.02149188807120317	88680
1005380.3396609501	0.973519740098291	3493.683743106817	0.021482583527110456	88690
1005493.698476744	0.973524221378725	3493.699808502416	0.021473283011260422	88700
1005607.0572925378	0.9735287001742372	3493.7158649913054	0.02146398652190911	88710
1005720.4161083315	0.9735331764864673	3493.7319125793592	0.021454694057313314	88720
1005833.7749241252	0.9735376503170534	3493.7479512724494	0.021445405615730585	88730
1005947.1337399188	0.9735421216676327	3493.7639810764417	0.02143612119541923	88740
1006060.4925557125	0.9735465905398406	3493.7800019971987	0.021426840794638306	88750
1006173.851371506	0.973551056935312	3493.7960140405776	0.02141756441164763	88760
1006287.2101872995	0.97355552085568	3493.8120172124313	0.021408292044707764	88770
1006400.5690030929	0.9735599823025765	3493.8280115186085	0.021399023692080032	88780
1006513.9278188864	0.9735644412776324	3493.843996964954	0.021389759352026506	88790
1006627.2866346797	0.9735688977824775	3493.859973557306	0.02138049902281001	88800
1006740.645450473	0.9735733518187397	3493.8759413015014	0.021371242702694124	88810
1006854.0042662661	0.9735778033880463	3493.89190020337	0.02136199038994317	88820
1006967.3630820593	0.9735822524920231	3493.9078502687385	0.02135274208282223	88830
1007080.7218978524	0.9735866991322947	3493.923791503428	0.021343497779597136	88840
1007194.0807136454	0.9735911433104844	3493.9397239132577	0.021334257478534475	88850
1007307.4395294384	0.9735955850282143	3493.9556475040395	0.021325021177901575	88860
1007420.7983452313	0.9736000242871055	3493.9715622815825	0.021315788875966517	88870
1007534.1571610242	0.9736044610887773	3493.9874682516906	0.021306560570998136	88880
1007647.515976817	0.9736088954348485	3494.0033654201643	0.021297336261266012	88890
1007760.8747926098	0.9736133273269361	3494.0192537927983	0.02128811594504048	88900
1007874.2336084025	0.973617756766656	3494.0351333753842	0.021278899620592616	88910
1007987.5924241953	0.973622183755623	3494.051004173709	0.021269687286194248	88920
1008100.9512399879	0.9736266082954509	3494.066866193554	0.021260478940117955	88930
1008214.3100557805	0.9736310303877517	3494.0827194406975	0.02125127458063706	88940
1008327.6688715729	0.9736354500341364	3494.0985639209125	0.021242074206025637	88950
1008441.0276873654	0.9736398672362151	3494.114399639969	0.0212328778145585	88960
1008554.3865031578	0.9736442819955962	3494.1302266036314	0.021223685404511222	88970
1008667.7453189502	0.9736486943138871	3494.1460448176604	0.021214496974160113	88980
1008781.1041347424	0.9736531041926942	3494.161854287811	0.02120531252178223	88990
1008894.4629505347	0.9736575116336222	3494.177655019835	0.021196132045655378	89000
1009007.8217663268	0.973661916638275	3494.19344701948	0.021186955544058108	89010
1009121.1805821189	0.9736663192082551	3494.2092302924893	0.021177783015269715	89020
1009234.5393979109	0.9736707193451637	3494.225004844601	0.02116861445757024	89030
1009347.898213703	0.973675117050601	3494.2407706815493	0.02115944986924047	89040
1009461.2570294949	0.973679512326166	3494.2565278090638	0.021150289248561934	89050
1009574.6158452868	0.9736839051734562	3494.2722762328694	0.021141132593816902	89060
1009687.9746610787	0.9736882955940679	3494.2880159586884	0.021131979903288394	89070
1009801.3334768704	0.9736926835895966	3494.303746992237	0.021122831175260173	89080
1009914.6922926622	0.9736970691616362	3494.3194693392275	0.021113686408016738	89090
1010028.0511084539	0.9737014523117796	3494.335183005368	0.021104545599843337	89100
1010141.4099242456	0.9737058330416183	3494.350887996363	0.02109540874902596	89110
1010254.7687400371	0.9737102113527428	3494.366584317911	0.02108627585385133	89120
1010368.1275558287	0.9737145872467423	3494.3822719757077	0.021077146912606932	89130
1010481.4863716201	0.9737189607252048	3494.397950975444	0.02106802192358097	89140
1010594.8451874115	0.973723331789717	3494.413621322806	0.021058900885062404	89150
1010708.2040032028	0.9737277004418647	3494.4292830234763	0.021049783795340928	89160
1010821.5628189942	0.9737320666832321	3494.4449360831322	0.021040670652706976	89170
1010934.9216347854	0.9737364305154024	3494.460580507448	0.021031561455451726	89180
1011048.2804505766	0.9737407919399577	3494.476216302093	0.021022456201867094	89190
1011161.6392663677	0.9737451509584786	3494.4918434727315	0.021013354890245736	89200
1011274.9980821587	0.9737495075725449	3494.5074620250243	0.021004257518881044	89210
1011388.3568979498	0.9737538617837348	3494.5230719646283	0.020995164086067157	89220
1011501.7157137408	0.9737582135936256	3494.538673297195	0.020986074590098942	89230
1011615.0745295318	0.9737625630037933	3494.554266028373	0.02097698902927201	89240
1011728.4333453226	0.9737669100158126	3494.5698501638053	0.020967907401882712	89250
1011841.7921611135	0.9737712546312572	3494.5854257091314	0.02095882970622813	89260
1011955.1509769042	0.9737755968516996	3494.6009926699867	0.02094975594060609	89270
1012068.5097926949	0.973779936678711	3494.616551052002	0.020940686103315148	89280
1012181.8686084856	0.9737842741138614	3494.632100860803	0.020931620192654606	89290
1012295.2274242762	0.9737886091587197	3494.647642102012	0.020922558206924492	89300
1012408.5862400667	0.9737929418148534	3494.6631747812476	0.020913500144425577	89310
1012521.9450558572	0.9737972720838293	3494.6786989041234	0.020904446003459365	89320
1012635.3038716476	0.9738015999672125	3494.694214476249	0.020895395782328095	89330
1012748.662687438	0.9738059254665672	3494.7097215032295	0.02088634947933474	89340
1012862.0215032282	0.9738102485834562	3494.7252199906648	0.020877307092783015	89350
1012975.3803190185	0.9738145693194412	3494.740709944153	0.02086826862097736	89360
1013088.7391348088	0.9738188876760829	3494.7561913692866	0.02085923406222295	89370
1013202.0979505989	0.9738232036549408	3494.7716642716537	0.020850203414825703	89380
1013315.4567663891	0.9738275172575729	3494.787128656839	0.02084117667709226	89390
1013428.8155821791	0.9738318284855363	3494.802584530421	0.02083215384733	89400
1013542.1743979692	0.9738361373403869	3494.818031897976	0.020823134923847034	89410
1013655.5332137591	0.9738404438236793	3494.8334707650756	0.020814119904952206	89420
1013768.892029549	0.973844747936967	3494.8489011372867	0.02080510878895509	89430
1013882.2508453388	0.9738490496818023	3494.8643230201724	0.020796101574165997	89440
1013995.6096611286	0.9738533490597364	3494.8797364192915	0.02078709825889596	89450
1014108.9684769183	0.9738576460723192	3494.8951413401987	0.020778098841456757	89460
1014222.327292708	0.9738619407210997	3494.9105377884443	0.02076910332016088	89470
1014335.6861084976	0.9738662330076253	3494.925925769575	0.020760111693321568	89480
1014449.0449242871	0.9738705229334426	3494.9413052891323	0.02075112395925278	89490
1014562.4037400766	0.9738748105000968	3494.9566763526536	0.02074214011626921	89500
1014675.762555866	0.9738790957091322	3494.972038965673	0.020733160162686275	89510
1014789.1213716554	0.9738833785620916	3494.9873931337206	0.020724184096820128	89520
1014902.4801874447	0.9738876590605169	3495.0027388623207	0.02071521191698765	89530
1015015.839003234	0.9738919372059486	3495.018076156995	0.020706243621506446	89540
1015129.1978190233	0.9738962129999263	3495.0334050232605	0.020697279208694856	89550
1015242.5566348125	0.9739004864439883	3495.0487254666295	0.020688318676871945	89560
1015355.9154506016	0.9739047575396718	3495.0640374926106	0.020679362024357502	89570
1015469.2742663907	0.9739090262885125	3495.0793411067093	0.02067040924947205	89580
1015582.6330821797	0.9739132926920455	3495.094636314425	0.02066146035053684	89590
1015695.9918979687	0.9739175567518045	3495.109923121254	0.020652515325873838	89600
1015809.3507137576	0.9739218184693219	3495.125201532688	0.02064357417380575	89610
1015922.7095295464	0.9739260778461291	3495.1404715542153	0.020634636892655996	89620
1016036.0683453352	0.9739303348837561	3495.155733191319	0.020625703480748735	89630
1016149.427161124	0.973934589583732	3495.17098644948	0.02061677393640884	89640
1016262.7859769126	0.973938841947585	3495.186231334173	0.02060784825796192	89650
1016376.1447927012	0.9739430919768416	3495.2014678508694	0.0205989264437343	89660
1016489.5036084898	0.9739473396730274	3495.2166960050363	0.02059000849205303	89670
1016602.8624242783	0.9739515850376668	3495.2319158021364	0.02058109440124589	89680
1016716.2212400668	0.9739558280722832	3495.247127247629	0.020572184169641378	89690
1016829.5800558552	0.9739600687783987	3495.2623303469695	0.02056327779556872	89700
1016942.9388716436	0.9739643071575341	3495.2775251056078	0.020554375277357866	89710
1017056.2976874319	0.9739685432112095	3495.2927115289913	0.020545476613339483	89720
1017169.6565032202	0.9739727769409435	3495.3078896225616	0.020536581801844967	89730
1017283.0153190084	0.9739770083482535	3495.3230593917574	0.020527690841206432	89740
1017396.3741347966	0.9739812374346561	3495.3382208420135	0.02051880372975672	89750
1017509.7329505846	0.9739854642016667	3495.35337397876	0.020509920465829386	89760
1017623.0917663727	0.973989688650799	3495.368518807423	0.020501041047758715	89770
1017736.4505821606	0.9739939107835665	3495.383655333424	0.020492165473879706	89780
1017849.8093979486	0.9739981306014805	3495.398783562181	0.020483293742528084	89790
1017963.1682137364	0.974002348106052	3495.4139034991085	0.02047442585204029	89800
1018076.5270295242	0.9740065632987905	3495.4290151496157	0.02046556180075349	89810
1018189.8858453119	0.9740107761812045	3495.4441185191095	0.02045670158700557	89820
1018303.2446610996	0.9740149867548012	3495.45921361299	0.020447845209135132	89830
1018416.6034768873	0.9740191950210868	3495.4743004366555	0.0204389926654815	89840
1018529.9622926749	0.9740234009815664	3495.4893789955	0.02043014395438471	89850
1018643.3211084625	0.9740276046377437	3495.5044492949123	0.02042129907418553	89860
1018756.67992425	0.9740318059911218	3495.519511340278	0.020412458023225433	89870
1018870.0387400375	0.974036005043202	3495.534565136978	0.020403620799846617	89880
1018983.3975558248	0.9740402017954848	3495.5496106903906	0.020394787402391996	89890
1019096.7563716122	0.9740443962494697	3495.5646480058876	0.020385957829205204	89900
1019210.1151873994	0.9740485884066548	3495.57967708884	0.020377132078630587	89910
1019323.4740031867	0.9740527782685374	3495.594697944612	0.020368310149013212	89920
1019436.8328189738	0.9740569658366134	3495.609710578565	0.020359492038698863	89930
