p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1329864.919878063	52.73223065640521	17163.856066694127	0.0009236585653945518	96870
1330002.2021004285	52.73242297665759	17163.918535093562	0.0009229925768871118	96880
1330139.4843225826	52.73261519900813	17163.980971705634	0.0009223270685795084	96890
1330276.7665445253	52.7328073235162	17164.043376549613	0.0009216620401255014	96900
1330414.0487662565	52.732999350241116	17164.105749644754	0.0009209974911791004	96910
1330551.3309877764	52.73319127924218	17164.1680910103	0.0009203334213945646	96920
1330688.6132090848	52.733383110578615	17164.230400665478	0.0009196698304264023	96930
1330825.8954301819	52.733574844309636	17164.292678629503	0.0009190067179293709	96940
1330963.1776510677	52.73376648049441	17164.354924921576	0.000918344083558477	96950
1331100.4598717422	52.733958019192045	17164.417139560883	0.0009176819269689756	96960
1331237.7420922052	52.734149460461616	17164.479322566604	0.0009170202478163706	96970
1331375.0243124568	52.73434080436217	17164.541473957896	0.000916359045756414	96980
1331512.3065324973	52.734532050952694	17164.603593753905	0.0009156983204451063	96990
1331649.5887523263	52.734723200292144	17164.665681973765	0.0009150380715386957	97000
1331786.870971944	52.73491425243943	17164.7277386366	0.0009143782986936787	97010
1331924.1531913502	52.73510520745343	17164.789763761517	0.000913719001566799	97020
1332061.4354105452	52.735296065392966	17164.851757367607	0.0009130601798150481	97030
1332198.7176295288	52.73548682631683	17164.913719473952	0.0009124018330956648	97040
1332335.9998483013	52.73567749028377	17164.975650099623	0.0009117439610661349	97050
1332473.2820668623	52.7358680573525	17165.03754926367	0.0009110865633841913	97060
1332610.564285212	52.73605852758167	17165.099416985136	0.0009104296397078136	97070
1332747.8465033504	52.73624890102992	17165.161253283044	0.000909773189695228	97080
1332885.1287212775	52.73643917775582	17165.223058176412	0.0009091172130049072	97090
1333022.4109389933	52.73662935781792	17165.28483168424	0.0009084617092955701	97100
1333159.6931564978	52.73681944127471	17165.346573825514	0.0009078066782261819	97110
1333296.975373791	52.73700942818467	17165.40828461921	0.0009071521194559532	97120
1333434.257590873	52.73719931860621	17165.46996408429	0.0009064980326443408	97130
1333571.5398077436	52.737389112597704	17165.531612239694	0.0009058444174510469	97140
1333708.822024403	52.73757881021749	17165.593229104365	0.0009051912735360189	97150
1333846.104240851	52.737768411523874	17165.65481469722	0.0009045386005594495	97160
1333983.3864570877	52.737957916575105	17165.71636903717	0.0009038863981817765	97170
1334120.6686731132	52.73814732542941	17165.77789214311	0.0009032346660636824	97180
1334257.9508889276	52.73833663814495	17165.839384033916	0.0009025834038660945	97190
1334395.2331045305	52.738525854779866	17165.90084472846	0.0009019326112501845	97200
1334532.5153199222	52.73871497539225	17165.962274245598	0.0009012822878773684	97210
1334669.7975351026	52.73890400004016	17166.023672604173	0.0009006324334093063	97220
1334807.0797500717	52.7390929287816	17166.08503982301	0.0008999830475079024	97230
1334944.3619648297	52.739281761674555	17166.146375920925	0.0008993341298353044	97240
1335081.6441793765	52.739470498776946	17166.207680916723	0.0008986856800539039	97250
1335218.926393712	52.739659140146664	17166.268954829193	0.0008980376978263359	97260
1335356.2086078362	52.73984768584156	17166.330197677107	0.0008973901828154783	97270
1335493.4908217492	52.740036135919446	17166.391409479234	0.0008967431346844526	97280
1335630.773035451	52.740224490438095	17166.45259025432	0.0008960965530966227	97290
1335768.0552489415	52.74041274945523	17166.51374002111	0.0008954504377155956	97300
1335905.3374622208	52.740600913028544	17166.574858798318	0.0008948047882052207	97310
1336042.619675289	52.74078898121569	17166.63594660466	0.0008941596042295897	97320
1336179.9018881458	52.74097695407427	17166.69700345883	0.0008935148854530366	97330
1336317.1841007916	52.74116483166186	17166.758029379518	0.0008928706315401375	97340
1336454.4663132261	52.74135261403599	17166.81902438539	0.0008922268421557103	97350
1336591.7485254495	52.741540301254126	17166.879988495108	0.0008915835169648143	97360
1336729.0307374618	52.741727893373735	17166.940921727317	0.0008909406556327508	97370
1336866.3129492628	52.74191539045223	17167.00182410065	0.0008902982578250621	97380
1337003.5951608524	52.742102792546966	17167.06269563373	0.0008896563232075317	97390
1337140.8773722309	52.74229009971528	17167.123536345156	0.0008890148514461841	97400
1337278.1595833981	52.74247731201445	17167.18434625353	0.0008883738422072846	97410
1337415.4417943542	52.74266442950174	17167.245125377423	0.0008877332951573392	97420
1337552.7240050994	52.74285145223433	17167.30587373541	0.0008870932099630944	97430
1337690.0062156334	52.74303838026942	17167.36659134605	0.0008864535862915366	97440
1337827.2884259562	52.74322521366412	17167.427278227875	0.000885814423809893	97450
1337964.5706360678	52.74341195247552	17167.487934399418	0.00088517572218563	97460
1338101.8528459682	52.74359859676067	17167.548559879197	0.0008845374810864543	97470
1338239.1350556575	52.743785146576585	17167.609154685713	0.000883899700180312	97480
1338376.4172651356	52.74397160198023	17167.669718837456	0.0008832623791353887	97490
1338513.6994744025	52.744157963028535	17167.730252352907	0.000882625517620109	97500
1338650.9816834582	52.744344229778385	17167.790755250528	0.000881989115303137	97510
1338788.263892303	52.74453040228664	17167.851227548766	0.0008813531718533753	97520
1338925.5461009366	52.7447164806101	17167.91166926607	0.0008807176869399654	97530
1339062.828309359	52.74490246480555	17167.972080420855	0.0008800826602322874	97540
1339200.1105175703	52.745088354929706	17168.03246103154	0.0008794480913999598	97550
1339337.3927255706	52.74527415103926	17168.092811116527	0.0008788139801128392	97560
1339474.6749333597	52.74545985319087	17168.1531306942	0.0008781803260410202	97570
1339611.9571409377	52.74564546144116	17168.213419782936	0.0008775471288548357	97580
1339749.2393483045	52.74583097584668	17168.273678401096	0.0008769143882248556	97590
1339886.5215554603	52.746016396463986	17168.333906567026	0.000876282103821888	97600
1340023.803762405	52.74620172334956	17168.394104299066	0.0008756502753169779	97610
1340161.0859691384	52.74638695655985	17168.45427161554	0.0008750189023814077	97620
1340298.368175661	52.7465720961513	17168.51440853476	0.0008743879846866969	97630
1340435.6503819723	52.74675714218026	17168.57451507502	0.0008737575219046015	97640
1340572.9325880727	52.74694209470308	17168.634591254606	0.0008731275137071145	97650
1340710.214793962	52.74712695377605	17168.694637091794	0.0008724979597664654	97660
1340847.4969996403	52.747311719455446	17168.754652604843	0.0008718688597551198	97670
1340984.7792051074	52.747496391797476	17168.814637811996	0.0008712402133457795	97680
1341122.0614103635	52.74768097085832	17168.874592731492	0.0008706120202113826	97690
1341259.3436154085	52.747865456694115	17168.934517381553	0.0008699842800251027	97700
1341396.6258202426	52.748049849360974	17168.994411780386	0.0008693569924603492	97710
1341533.9080248654	52.74823414891496	17169.05427594619	0.0008687301571907669	97720
1341671.1902292774	52.7484183554121	17169.114109897142	0.0008681037738902359	97730
1341808.472433478	52.74860246890837	17169.173913651422	0.0008674778422328716	97740
1341945.754637468	52.748786489459725	17169.233687227184	0.0008668523618930243	97750
1342083.0368412465	52.74897041712207	17169.293430642574	0.0008662273325452791	97760
1342220.3190448142	52.74915425195127	17169.353143915727	0.0008656027538644556	97770
1342357.601248171	52.749337994003156	17169.412827064763	0.0008649786255256081	97780
1342494.8834513165	52.74952164333353	17169.47248010779	0.0008643549472040249	97790
1342632.1656542511	52.74970519999813	17169.532103062906	0.0008637317185752287	97800
1342769.4478569748	52.74988866405268	17169.59169594819	0.0008631089393149761	97810
1342906.7300594873	52.750072035552854	17169.651258781716	0.0008624866090992573	97820
1343044.0122617888	52.75025531455429	17169.71079158154	0.0008618647276042965	97830
1343181.2944638794	52.750438501112576	17169.770294365706	0.000861243294506551	97840
1343318.576665759	52.750621595283285	17169.82976715225	0.0008606223094827116	97850
1343455.8588674276	52.75080459712193	17169.88920995919	0.000860001772209702	97860
1343593.141068885	52.75098750668399	17169.948622804535	0.0008593816823646791	97870
1343730.4232701317	52.75117032402491	17170.00800570628	0.0008587620396250323	97880
1343867.7054711673	52.751353049200105	17170.067358682405	0.000858142843668384	97890
1344004.987671992	52.75153568226493	17170.126681750884	0.0008575240941725886	97900
1344142.2698726058	52.751718223274715	17170.185974929675	0.0008569057908157331	97910
1344279.5520730084	52.751900672284755	17170.245238236723	0.0008562879332761366	97920
1344416.8342732	52.752083029350295	17170.304471689957	0.0008556705212323498	97930
1344554.1164731807	52.75226529452655	17170.363675307304	0.0008550535543631557	97940
1344691.3986729505	52.7524474678687	17170.422849106668	0.0008544370323475684	97950
1344828.6808725093	52.75262954943187	17170.481993105943	0.0008538209548648338	97960
1344965.963071857	52.75281153927117	17170.541107323017	0.0008532053215944289	97970
1345103.245270994	52.75299343744166	17170.600191775757	0.000852590132216062	97980
1345240.52746992	52.75317524399835	17170.65924648202	0.0008519753864096719	97990
1345377.809668635	52.75335695899623	17170.718271459657	0.0008513610838554287	98000
1345515.091867139	52.753538582490236	17170.777266726498	0.0008507472242337328	98010
1345652.3740654322	52.75372011453529	17170.836232300368	0.0008501338072252152	98020
1345789.6562635144	52.75390155518625	17170.895168199073	0.0008495208325107369	98030
1345926.9384613857	52.75408290449796	17170.95407444041	0.0008489082997713893	98040
1346064.220659046	52.75426416252521	17171.012951042165	0.0008482962086884938	98050
1346201.5028564956	52.75444532932274	17171.071798022105	0.0008476845589436013	98060
1346338.7850537342	52.754626404945284	17171.130615397993	0.0008470733502184924	98070
1346476.067250762	52.754807389447514	17171.189403187574	0.0008464625821951772	98080
1346613.3494475787	52.754988282884064	17171.24816140859	0.0008458522545558953	98090
1346750.6316441845	52.75516908530955	17171.306890078755	0.0008452423669831149	98100
1346887.9138405793	52.755349796778525	17171.365589215784	0.0008446329191595334	98110
1347025.1960367635	52.75553041734553	17171.424258837375	0.0008440239107680772	98120
1347162.4782327367	52.75571094706505	17171.48289896121	0.0008434153414919011	98130
1347299.760428499	52.75589138599153	17171.541509604966	0.0008428072110143884	98140
1347437.0426240503	52.75607173417939	17171.600090786305	0.0008421995190191506	98150
1347574.324819391	52.75625199168301	17171.658642522874	0.0008415922651900275	98160
1347711.6070145206	52.75643215855672	17171.717164832313	0.0008409854492110869	98170
1347848.8892094393	52.756612234854835	17171.775657732243	0.000840379070766624	98180
1347986.1714041473	52.7567922206316	17171.83412124028	0.0008397731295411621	98190
1348123.4535986444	52.75697211594126	17171.892555374023	0.0008391676252194517	98200
1348260.7357929305	52.75715192083799	17171.950960151058	0.0008385625574864707	98210
1348398.0179870059	52.757331635375955	17172.009335588962	0.0008379579260274241	98220
1348535.3001808703	52.75751125960925	17172.0676817053	0.0008373537305277439	98230
1348672.582374524	52.75769079359197	17172.125998517622	0.0008367499706730889	98240
1348809.864567967	52.757870237378135	17172.18428604347	0.0008361466461493447	98250
1348947.146761199	52.75804959102176	17172.242544300367	0.0008355437566426231	98260
1349084.4289542201	52.7582288545768	17172.300773305833	0.0008349413018392625	98270
1349221.7111470303	52.758408028097186	17172.358973077367	0.0008343392814258272	98280
1349358.9933396298	52.75858711163681	17172.417143632465	0.0008337376950891078	98290
1349496.2755320184	52.75876610524952	17172.4752849886	0.0008331365425161204	98300
1349633.5577241962	52.75894500898913	17172.533397163243	0.000832535823394107	98310
1349770.8399161634	52.75912382290942	17172.591480173847	0.0008319355374105351	98320
1349908.1221079195	52.75930254706413	17172.649534037857	0.0008313356842530975	98330
1350045.404299465	52.75948118150696	17172.7075587727	0.0008307362636097122	98340
1350182.6864907995	52.75965972629159	17172.765554395795	0.000830137275168522	98350
1350319.9686819233	52.75983818147162	17172.82352092455	0.0008295387186178949	98360
1350457.2508728364	52.76001654710067	17172.88145837636	0.0008289405936464235	98370
1350594.5330635386	52.760194823232275	17172.939366768605	0.0008283428999429248	98380
1350731.81525403	52.76037300991997	17172.99724611866	0.0008277456371964403	98390
1350869.0974443108	52.76055110721722	17173.055096443877	0.0008271488050962358	98400
1351006.3796343806	52.76072911517747	17173.112917761606	0.0008265524033318008	98410
1351143.6618242397	52.76090703385413	17173.170710089184	0.0008259564315928491	98420
1351280.944013888	52.76108486330058	17173.22847344393	0.000825360889569318	98430
1351418.2262033257	52.761262603570145	17173.286207843154	0.0008247657769513683	98440
1351555.5083925524	52.76144025471612	17173.343913304154	0.0008241710934293845	98450
1351692.7905815684	52.76161781679176	17173.40158984422	0.0008235768386939741	98460
1351830.0727703737	52.7617952898503	17173.459237480623	0.0008229830124359676	98470
1351967.3549589682	52.76197267394491	17173.51685623063	0.0008223896143464188	98480
1352104.637147352	52.76214996912875	17173.574446111492	0.0008217966441166038	98490
1352241.919335525	52.76232717545493	17173.63200714044	0.0008212041014380215	98500
1352379.2015234872	52.762504292976516	17173.689539334708	0.0008206119860023934	98510
1352516.4837112387	52.762681321746555	17173.747042711508	0.000820020297501663	98520
1352653.7658987795	52.76285826181805	17173.804517288045	0.0008194290356279962	98530
1352791.0480861096	52.76303511324397	17173.861963081512	0.0008188382000737807	98540
1352928.330273229	52.76321187607724	17173.919380109084	0.000818247790531626	98550
1353065.6124601376	52.76338855037075	17173.976768387933	0.0008176578066943632	98560
1353202.8946468355	52.763565136177355	17174.03412793521	0.0008170682482550449	98570
1353340.1768333227	52.763741633549884	17174.091458768064	0.0008164791149069451	98580
1353477.4590195992	52.763918042541114	17174.148760903623	0.000815890406343559	98590
1353614.741205665	52.76409436320379	17174.20603435901	0.0008153021222586025	98600
1353752.0233915201	52.76427059559062	17174.26327915133	0.0008147142623460128	98610
1353889.3055771645	52.76444673975428	17174.320495297685	0.0008141268262999474	98620
1354026.5877625982	52.76462279574741	17174.377682815153	0.0008135398138147845	98630
1354163.8699478211	52.76479876362261	17174.434841720813	0.0008129532245851226	98640
1354301.1521328334	52.764974643432446	17174.491972031723	0.0008123670583057804	98650
1354438.434317635	52.765150435229444	17174.549073764934	0.0008117813146717967	98660
1354575.716502226	52.7653261390661	17174.606146937484	0.0008111959933784301	98670
1354712.9986866063	52.765501754994865	17174.6631915664	0.000810611094121159	98680
1354850.280870776	52.765677283068165	17174.720207668695	0.0008100266165956815	98690
1354987.5630547348	52.765852723338384	17174.77719526137	0.0008094425604979147	98700
1355124.845238483	52.76602807585786	17174.834154361415	0.0008088589255239955	98710
1355262.1274220205	52.76620334067891	17174.891084985815	0.0008082757113702794	98720
1355399.4096053476	52.766378517853816	17174.947987151532	0.0008076929177333412	98730
1355536.6917884639	52.766553607434815	17175.004860875524	0.0008071105443099743	98740
1355673.9739713694	52.7667286094741	17175.061706174736	0.0008065285907971907	98750
1355811.2561540643	52.76690352402385	17175.1185230661	0.000805947056892221	98760
1355948.5383365487	52.7670783511362	17175.175311566534	0.0008053659422925139	98770
1356085.8205188224	52.767253090863235	17175.23207169295	0.0008047852466957366	98780
1356223.1027008854	52.767427743257024	17175.288803462245	0.0008042049697997738	98790
1356360.3848827379	52.76760230836958	17175.345506891303	0.0008036251113027285	98800
1356497.6670643797	52.7677767862529	17175.402181997	0.0008030456709029212	98810
1356634.949245811	52.76795117695894	17175.458828796196	0.0008024666482988898	98820
1356772.2314270316	52.7681254805396	17175.515447305745	0.0008018880431893896	98830
1356909.5136080415	52.76829969704678	17175.572037542486	0.0008013098552733933	98840
1357046.7957888409	52.76847382653231	17175.628599523247	0.0008007320842500905	98850
1357184.0779694295	52.768647869048	17175.68513326484	0.0008001547298188877	98860
1357321.3601498078	52.768821824645634	17175.741638784075	0.0007995777916794082	98870
1357458.6423299753	52.768995693376944	17175.798116097743	0.0007990012695314918	98880
1357595.9245099323	52.76916947529364	17175.854565222628	0.0007984251630751947	98890
1357733.2066896786	52.76934317044738	17175.910986175495	0.0007978494720107896	98900
1357870.4888692144	52.769516778889795	17175.967378973106	0.000797274196038765	98910
1358007.7710485396	52.76969030067249	17176.023743632206	0.0007966993348598256	98920
1358145.0532276542	52.76986373584702	17176.08008016953	0.0007961248881748918	98930
1358282.3354065581	52.7700370844649	17176.1363886018	0.0007955508556850995	98940
1358419.6175852516	52.770210346577635	17176.192668945736	0.0007949772370918004	98950
1358556.8997637345	52.77038352223667	17176.248921218034	0.0007944040320965614	98960
1358694.1819420068	52.77055661149343	17176.30514543538	0.0007938312404011645	98970
1358831.4641200686	52.77072961439929	17176.361341614458	0.0007932588617076068	98980
1358968.74629792	52.77090253100561	17176.41750977193	0.0007926868957181002	98990
1359106.0284755605	52.771075361363685	17176.473649924454	0.0007921153421350714	99000
1359243.3106529906	52.771248105524805	17176.52976208867	0.0007915442006611617	99010
1359380.5928302102	52.771420763540206	17176.585846281214	0.0007909734709992266	99020
1359517.8750072191	52.7715933354611	17176.641902518706	0.0007904031528523362	99030
1359655.1571840176	52.771765821338654	17176.697930817754	0.0007898332459237743	99040
1359792.4393606056	52.77193822122401	17176.753931194955	0.0007892637499170388	99050
1359929.721536983	52.77211053516827	17176.809903666897	0.0007886946645358416	99060
1360067.0037131498	52.772282763222485	17176.865848250152	0.0007881259894841078	99070
1360204.285889106	52.772454905437705	17176.921764961287	0.0007875577244659765	99080
1360341.568064852	52.772626961864916	17176.977653816855	0.0007869898691857997	99090
1360478.8502403873	52.77279893255508	17177.033514833394	0.0007864224233481427	99100
1360616.132415712	52.77297081755912	17177.089348027435	0.0007858553866577839	99110
1360753.4145908265	52.773142616927935	17177.1451534155	0.0007852887588197145	99120
1360890.6967657302	52.77331433071238	17177.200931014086	0.0007847225395391384	99130
1361027.9789404233	52.77348595896327	17177.256680839695	0.000784156728521472	99140
1361165.261114906	52.77365750173139	17177.31240290881	0.0007835913254723443	99150
1361302.5432891783	52.7738289590675	17177.368097237908	0.0007830263300975964	99160
1361439.82546324	52.774000331022314	17177.423763843446	0.0007824617421032816	99170
1361577.1076370913	52.77417161764651	17177.479402741876	0.000781897561195665	99180
1361714.389810732	52.77434281899073	17177.535013949633	0.0007813337870812235	99190
1361851.6719841624	52.7745139351056	17177.59059748315	0.0007807704194666458	99200
1361988.9541573822	52.77468496604169	17177.64615335884	0.0007802074580588321	99210
1362126.2363303916	52.77485591184954	17177.701681593113	0.0007796449025648935	99220
1362263.5185031905	52.775026772579665	17177.757182202356	0.0007790827526921529	99230
1362400.8006757789	52.77519754828253	17177.812655202953	0.0007785210081481438	99240
1362538.0828481568	52.77536823900857	17177.868100611282	0.0007779596686406109	99250
1362675.3650203242	52.7755388448082	17177.923518443695	0.0007773987338775093	99260
1362812.6471922812	52.77570936573179	17177.978908716545	0.0007768382035670048	99270
1362949.929364028	52.775879801829674	17178.034271446173	0.0007762780774174737	99280
1363087.2115355642	52.77605015315214	17178.0896066489	0.0007757183551375025	99290
1363224.49370689	52.77622041974947	17178.144914341043	0.0007751590364358878	99300
1363361.7758780052	52.776390601671885	17178.200194538906	0.0007746001210216363	99310
1363499.05804891	52.77656069896959	17178.255447258784	0.0007740416086039643	99320
1363636.3402196043	52.77673071169274	17178.310672516956	0.0007734834988922979	99330
1363773.6223900884	52.776900639891466	17178.365870329693	0.0007729257915962727	99340
1363910.904560362	52.77707048361586	17178.421040713256	0.0007723684864257337	99350
1364048.186730425	52.77724024291599	17178.476183683895	0.000771811583090735	99360
1364185.4689002777	52.777409917841865	17178.531299257844	0.00077125508130154	99370
1364322.7510699201	52.77757950844349	17178.58638745133	0.0007706989807686206	99380
1364460.033239352	52.77774901477081	17178.64144828057	0.0007701432812026579	99390
1364597.3154085735	52.77791843687376	17178.696481761766	0.0007695879823145412	99400
1364734.5975775847	52.77808777480223	17178.75148791111	0.0007690330838153686	99410
1364871.8797463854	52.77825702860606	17178.806466744787	0.0007684785854164464	99420
1365009.1619149756	52.77842619833508	17178.861418278964	0.0007679244868292889	99430
1365146.4440833556	52.77859528403907	17178.916342529803	0.0007673707877656187	99440
1365283.726251525	52.778764285767785	17178.971239513452	0.0007668174879373659	99450
1365421.0084194844	52.77893320357094	17179.026109246046	0.0007662645870566687	99460
1365558.2905872331	52.77910203749823	17179.080951743716	0.0007657120848358725	99470
1365695.5727547714	52.77927078759928	17179.135767022573	0.0007651599809875303	99480
1365832.8549220995	52.77943945392373	17179.190555098725	0.0007646082752244025	99490
1365970.137089217	52.77960803652115	17179.24531598826	0.0007640569672594562	99500
1366107.4192561244	52.77977653544109	17179.300049707264	0.0007635060568058657	99510
1366244.7014228213	52.779944950733054	17179.35475627181	0.0007629555435770123	99520
1366381.9835893079	52.780113282446536	17179.409435697955	0.0007624054272864837	99530
1366519.265755584	52.78028153063097	17179.46408800175	0.0007618557076480741	99540
1366656.5479216499	52.78044969533578	17179.518713199235	0.0007613063843757842	99550
1366793.8300875055	52.78061777661034	17179.573311306434	0.0007607574571838209	99560
1366931.1122531507	52.78078577450399	17179.627882339366	0.0007602089257865971	99570
1367068.3944185856	52.780953689066045	17179.682426314037	0.0007596607898987316	99580
1367205.67658381	52.781121520345785	17179.73694324644	0.000759113049235049	99590
1367342.9587488242	52.78128926839245	17179.791433152557	0.0007585657035105797	99600
1367480.2409136281	52.78145693325525	17179.845896048362	0.0007580187524405592	99610
1367617.5230782216	52.781624514983356	17179.900331949815	0.0007574721957404288	99620
1367754.8052426048	52.78179201362592	17179.95474087287	0.0007569260331258344	99630
1367892.0874067778	52.78195942923204	17180.009122833464	0.0007563802643126274	99640
1368029.3695707403	52.78212676185079	17180.06347784753	0.0007558348890168639	99650
1368166.6517344925	52.78229401153122	17180.117805930982	0.0007552899069548047	99660
1368303.9338980345	52.78246117832234	17180.17210709973	0.0007547453178429153	99670
1368441.2160613663	52.78262826227312	17180.22638136967	0.0007542011213978656	99680
1368578.4982244875	52.782795263432504	17180.28062875669	0.0007536573173365297	99690
1368715.7803873986	52.7829621818494	17180.334849276656	0.0007531139053759859	99700
1368853.0625500993	52.783129017572676	17180.38904294544	0.0007525708852335165	99710
1368990.3447125899	52.78329577065118	17180.443209778892	0.0007520282566266077	99720
1369127.6268748702	52.783462441133715	17180.497349792855	0.0007514860192729494	99730
1369264.90903694	52.783629029069054	17180.55146300316	0.000750944172890435	99740
1369402.1911987995	52.78379553450594	17180.60554942563	0.0007504027171971612	99750
1369539.4733604488	52.783961957493084	17180.65960907607	0.0007498616519114282	99760
1369676.755521888	52.78412829807915	17180.71364197028	0.0007493209767517391	99770
1369814.0376831167	52.784294556312794	17180.76764812405	0.0007487806914368001	99780
1369951.3198441353	52.784460732242614	17180.821627553156	0.0007482407956855201	99790
1370088.6020049436	52.78462682591719	17180.875580273365	0.0007477012892170109	99800
1370225.8841655417	52.784792837385055	17180.929506300436	0.0007471621717505867	99810
1370363.1663259296	52.78495876669472	17180.98340565011	0.0007466234430057641	99820
1370500.4484861072	52.785124613894666	17181.037278338124	0.0007460851027022618	99830
1370637.7306460745	52.785290379033334	17181.0911243802	0.0007455471505600007	99840
1370775.0128058316	52.785456062159135	17181.144943792053	0.0007450095862991037	99850
1370912.2949653785	52.785621663320434	17181.19873658938	0.0007444724096398954	99860
1371049.577124715	52.785787182565585	17181.252502787876	0.0007439356203029022	99870
1371186.8592838414	52.78595261994289	17181.306242403225	0.0007433992180088518	99880
1371324.1414427576	52.78611797550063	17181.35995545109	0.0007428632024786734	99890
1371461.4236014634	52.78628324928705	17181.413641947136	0.0007423275734334976	99900
1371598.705759959	52.786448441350366	17181.46730190701	0.0007417923305946556	99910
1371735.9879182444	52.786613551738746	17181.52093534635	0.00074125747368368	99920
1371873.2700763198	52.78677858050034	17181.574542280785	0.0007407230024223039	99930
1372010.552234185	52.78694352768326	17181.628122725928	0.0007401889165324612	99940
1372147.8343918398	52.78710839333559	17181.681676697386	0.0007396552157362861	99950
1372285.1165492844	52.78727317750538	17181.73520421076	0.0007391218997561134	99960
1372422.3987065188	52.78743788024063	17181.788705281626	0.0007385889683144778	99970
1372559.6808635432	52.78760250158933	17181.842179925563	0.0007380564211341145	99980
1372696.9630203573	52.78776704159944	17181.895628158138	0.0007375242579379581	99990
1372834.2451769612	52.787931500318855	17181.9490499949	0.0007369924784491435	100000
1372971.5273333548	52.78809587779547	17182.002445451388	0.0007364610823910047	100010
1373108.8094895384	52.78826017407714	17182.05581454314	0.0007359300694870756	100020
1373246.0916455118	52.78842438921168	17182.10915728567	0.0007353994394610892	100030
1373383.373801275	52.788588523246865	17182.162473694498	0.0007348691920369779	100040
1373520.655956828	52.78875257623046	17182.21576378512	0.0007343393269388729	100050
1373657.938112171	52.78891654821018	17182.269027573024	0.0007338098438911045	100060
1373795.2202673035	52.78908043923372	17182.32226507369	0.0007332807426182018	100070
1373932.5024222261	52.789244249348734	17182.375476302586	0.0007327520228448925	100080
1374069.7845769385	52.789407978602846	17182.42866127517	0.0007322236842961025	100090
1374207.0667314406	52.78957162704364	17182.48182000689	0.0007316957266969563	100100
1374344.3488857327	52.78973519471868	17182.534952513182	0.0007311681497727766	100110
1374481.6310398146	52.78989868167549	17182.588058809473	0.0007306409532490841	100120
1374618.9131936864	52.79006208796156	17182.641138911178	0.0007301141368515975	100130
1374756.195347348	52.790225413624356	17182.694192833704	0.000729587700306233	100140
1374893.4775007996	52.79038865871131	17182.747220592446	0.0007290616433391048	100150
1375030.759654041	52.790551823269816	17182.800222202786	0.0007285359656765243	100160
1375168.0418070722	52.79071490734724	17182.853197680102	0.0007280106670450003	100170
1375305.3239598933	52.79087791099091	17182.906147039754	0.0007274857471712388	100180
1375442.6061125044	52.79104083424812	17182.959070297096	0.0007269612057821429	100190
1375579.8882649052	52.79120367716615	17183.01196746747	0.0007264370426048126	100200
1375717.170417096	52.79136643979224	17183.06483856621	0.0007259132573665446	100210
1375854.4525690766	52.79152912217358	17183.117683608634	0.0007253898497948324	100220
1375991.734720847	52.79169172435734	17183.17050261006	0.0007248668196173657	100230
1376129.0168724076	52.79185424639068	17183.223295585783	0.0007243441665620309	100240
1376266.299023758	52.792016688320686	17183.276062551096	0.0007238218903569103	100250
1376403.5811748982	52.79217905019444	17183.32880352128	0.0007232999907302824	100260
1376540.8633258285	52.79234133205899	17183.3815185116	0.0007227784674106215	100270
1376678.1454765485	52.79250353396134	17183.43420753732	0.0007222573201265979	100280
1376815.4276270585	52.79266565594847	17183.486870613688	0.0007217365486070774	100290
1376952.7097773585	52.792827698067335	17183.539507755944	0.0007212161525811212	100300
1377089.9919274484	52.792989660364846	17183.592118979315	0.0007206961317779861	100310
1377227.2740773282	52.79315154288789	17183.64470429902	0.0007201764859271241	100320
1377364.5562269979	52.793313345683316	17183.69726373026	0.0007196572147581819	100330
1377501.8383764576	52.79347506879794	17183.74979728824	0.0007191383180010014	100340
1377639.1205257073	52.793636712278555	17183.802304988145	0.0007186197953856194	100350
1377776.4026747467	52.79379827617192	17183.85478684515	0.0007181016466422673	100360
1377913.6848235761	52.79395976052475	17183.907242874422	0.0007175838715013708	100370
1378050.9669721955	52.79412116538374	17183.959673091118	0.0007170664696935501	100380
1378188.249120605	52.79428249079556	17184.012077510386	0.0007165494409496198	100390
1378325.5312688043	52.794443736806834	17184.064456147356	0.0007160327850005884	100400
1378462.8134167937	52.794604903464155	17184.11680901716	0.0007155165015776583	100410
1378600.095564573	52.7947659908141	17184.169136134904	0.000715000590412226	100420
1378737.3777121422	52.79492699890319	17184.2214375157	0.0007144850512358813	100430
1378874.6598595013	52.79508792777794	17184.273713174636	0.0007139698837804076	100440
1379011.9420066504	52.79524877748482	17184.325963126805	0.0007134550877777821	100450
1379149.2241535895	52.79540954807027	17184.378187387276	0.0007129406629601748	100460
1379286.5063003185	52.79557023958069	17184.43038597111	0.000712426609059949	100470
1379423.7884468376	52.79573085206246	17184.482558893364	0.0007119129258096609	100480
1379561.0705931466	52.79589138556193	17184.53470616908	0.0007113996129420597	100490
1379698.3527392456	52.79605184012541	17184.586827813295	0.000710886670190087	100500
1379835.6348851346	52.79621221579918	17184.638923841027	0.0007103740972868773	100510
1379972.9170308136	52.7963725126295	17184.690994267286	0.0007098618939657572	100520
1380110.1991762826	52.796532730662584	17184.74303910708	0.000709350059960246	100530
1380247.4813215416	52.79669286994462	17184.795058375403	0.0007088385950040545	100540
1380384.7634665908	52.796852930521766	17184.847052087232	0.0007083274988310863	100550
1380522.04561143	52.797012912440145	17184.899020257544	0.0007078167711754361	100560
