p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1303734.6136893826	5.015729257966974	5375.992285327248	4.961871369559113e-07	158730
1303816.748974873	5.015730058154454	5375.993142551197	4.957335670542335e-07	158740
1303898.8842603615	5.015730858090151	5375.993999505441	4.952804117655926e-07	158750
1303981.0195458485	5.015731657774158	5375.994856190084	4.948276707109863e-07	158760
1304063.1548313336	5.015732457206572	5375.995712605227	4.943753435117591e-07	158770
1304145.290116817	5.015733256387486	5375.996568750972	4.939234297896013e-07	158780
1304227.4254022988	5.015734055316997	5375.99742462742	4.934719291665492e-07	158790
1304309.5606877788	5.015734853995198	5375.998280234673	4.930208412649845e-07	158800
1304391.695973257	5.015735652422185	5375.9991355728325	4.925701657076341e-07	158810
1304473.8312587338	5.015736450598052	5375.999990642	4.9211990211757e-07	158820
1304555.9665442086	5.015737248522893	5376.000845442278	4.916700501182083e-07	158830
1304638.1018296818	5.015738046196804	5376.001699973766	4.912206093333098e-07	158840
1304720.2371151533	5.01573884361988	5376.0025542365665	4.907715793869788e-07	158850
1304802.372400623	5.015739640792216	5376.00340823078	4.903229599036636e-07	158860
1304884.5076860911	5.015740437713903	5376.004261956509	4.898747505081556e-07	158870
1304966.6429715573	5.01574123438504	5376.005115413855	4.894269508255891e-07	158880
1305048.778257022	5.015742030805718	5376.005968602917	4.889795604814412e-07	158890
1305130.9135424849	5.015742826976034	5376.006821523798	4.885325791015315e-07	158900
1305213.048827946	5.01574362289608	5376.007674176598	4.880860063120213e-07	158910
1305295.1841134054	5.015744418565952	5376.008526561419	4.876398417394138e-07	158920
1305377.3193988632	5.015745213985745	5376.009378678362	4.871940850105537e-07	158930
1305459.4546843192	5.015746009155551	5376.010230527527	4.867487357526267e-07	158940
1305541.5899697735	5.015746804075466	5376.011082109016	4.863037935931593e-07	158950
1305623.7252552263	5.015747598745583	5376.011933422928	4.858592581600185e-07	158960
1305705.860540677	5.015748393165998	5376.012784469366	4.854151290814115e-07	158970
1305787.9958261263	5.0157491873368025	5376.013635248431	4.849714059858852e-07	158980
1305870.1311115737	5.015749981258092	5376.014485760221	4.845280885023263e-07	158990
1305952.2663970194	5.015750774929961	5376.01533600484	4.840851762599606e-07	159000
1306034.4016824635	5.015751568352503	5376.016185982387	4.836426688883529e-07	159010
1306116.5369679057	5.015752361525812	5376.017035692961	4.832005660174064e-07	159020
1306198.6722533463	5.015753154449981	5376.017885136665	4.82758867277363e-07	159030
1306280.8075387853	5.015753947125105	5376.018734313599	4.823175722988022e-07	159040
1306362.9428242224	5.0157547395512765	5376.019583223864	4.818766807126414e-07	159050
1306445.0781096579	5.015755531728591	5376.02043186756	4.814361921501355e-07	159060
1306527.2133950917	5.015756323657142	5376.021280244786	4.809961062428761e-07	159070
1306609.3486805237	5.015757115337022	5376.022128355644	4.805564226227919e-07	159080
1306691.483965954	5.015757906768326	5376.022976200233	4.801171409221479e-07	159090
1306773.6192513825	5.015758697951146	5376.023823778654	4.796782607735454e-07	159100
1306855.7545368094	5.015759488885576	5376.024671091008	4.792397818099213e-07	159110
1306937.8898222346	5.01576027957171	5376.025518137393	4.788017036645482e-07	159120
1307020.025107658	5.015761070009642	5376.026364917912	4.783640259710339e-07	159130
1307102.1603930797	5.015761860199465	5376.027211432663	4.779267483633212e-07	159140
1307184.2956784999	5.015762650141271	5376.028057681747	4.774898704756874e-07	159150
1307266.430963918	5.015763439835156	5376.028903665263	4.770533919427442e-07	159160
1307348.5662493347	5.015764229281211	5376.029749383313	4.7661731239943726e-07	159170
1307430.7015347497	5.015765018479532	5376.0305948359955	4.7618163148104585e-07	159180
1307512.8368201628	5.01576580743021	5376.031440023409	4.7574634882318277e-07	159190
1307594.9721055743	5.015766596133338	5376.032284945654	4.7531146406179386e-07	159200
1307677.107390984	5.015767384589009	5376.033129602833	4.7487697683315777e-07	159210
1307759.242676392	5.015768172797317	5376.033973995042	4.744428867738856e-07	159220
1307841.3779617983	5.015768960758356	5376.034818122383	4.7400919352092064e-07	159230
1307923.5132472028	5.015769748472217	5376.0356619849545	4.735758967115381e-07	159240
1308005.6485326057	5.015770535938994	5376.036505582857	4.731429959833446e-07	159250
1308087.783818007	5.015771323158781	5376.03734891619	4.727104909742783e-07	159260
1308169.9191034064	5.015772110131669	5376.038191985053	4.7227838132260806e-07	159270
1308252.0543888041	5.0157728968577535	5376.0390347895445	4.7184666666693353e-07	159280
1308334.1896742003	5.015773683337124	5376.039877329765	4.714153466461847e-07	159290
1308416.3249595945	5.015774469569876	5376.040719605813	4.709844208996216e-07	159300
1308498.4602449872	5.0157752555561	5376.041561617789	4.705538890668341e-07	159310
1308580.5955303782	5.015776041295891	5376.04240336579	4.7012375078774136e-07	159320
1308662.7308157673	5.015776826789339	5376.043244849919	4.6969400570259185e-07	159330
1308744.8661011548	5.015777612036539	5376.044086070271	4.6926465345196286e-07	159340
1308827.0013865405	5.0157783970375815	5376.044927026948	4.6883569367676016e-07	159350
1308909.1366719245	5.015779181792562	5376.045767720049	4.684071260182178e-07	159360
1308991.271957307	5.0157799663015705	5376.0466081496725	4.6797895011789787e-07	159370
1309073.4072426874	5.0157807505647005	5376.047448315917	4.6755116561769e-07	159380
1309155.5425280663	5.015781534582044	5376.048288218882	4.6712377215981123e-07	159390
1309237.6778134436	5.015782318353693	5376.049127858666	4.666967693868056e-07	159400
1309319.813098819	5.015783101879741	5376.049967235368	4.6627015694154397e-07	159410
1309401.9483841928	5.015783885160279	5376.050806349089	4.658439344672236e-07	159420
1309484.083669565	5.015784668195401	5376.051645199925	4.65418101607368e-07	159430
1309566.2189549352	5.015785450985199	5376.052483787975	4.649926580058264e-07	159440
1309648.3542403039	5.015786233529762	5376.053322113339	4.645676033067737e-07	159450
1309730.4895256707	5.0157870158291855	5376.054160176115	4.6414293715471e-07	159460
1309812.6248110358	5.0157877978835606	5376.054997976402	4.637186591944605e-07	159470
1309894.7600963993	5.0157885796929795	5376.055835514298	4.632947690711748e-07	159480
1309976.895381761	5.015789361257533	5376.056672789903	4.6287126643032715e-07	159490
1310059.030667121	5.015790142577315	5376.057509803314	4.624481509177157e-07	159500
1310141.1659524795	5.015790923652418	5376.05834655463	4.620254221794625e-07	159510
1310223.301237836	5.01579170448293	5376.05918304395	4.61603079862013e-07	159520
1310305.436523191	5.015792485068947	5376.06001927137	4.6118112361213584e-07	159530
1310387.5718085442	5.015793265410558	5376.060855236991	4.607595530769226e-07	159540
1310469.7070938956	5.015794045507857	5376.061690940911	4.603383679037874e-07	159550
1310551.8423792454	5.015794825360933	5376.062526383228	4.5991756774046675e-07	159560
1310633.9776645934	5.015795604969881	5376.063361564038	4.594971522350191e-07	159570
1310716.1129499397	5.015796384334791	5376.064196483443	4.5907712103582456e-07	159580
1310798.2482352844	5.015797163455754	5376.065031141538	4.586574737915848e-07	159590
1310880.3835206272	5.015797942332862	5376.065865538422	4.582382101513225e-07	159600
1310962.5188059683	5.015798720966206	5376.066699674195	4.578193297643813e-07	159610
1311044.654091308	5.01579949935588	5376.067533548952	4.5740083228042514e-07	159620
1311126.7893766456	5.015800277501973	5376.068367162793	4.569827173494385e-07	159630
1311208.9246619816	5.0158010554045775	5376.069200515814	4.5656498462172555e-07	159640
1311291.059947316	5.015801833063784	5376.070033608115	4.5614763374791035e-07	159650
1311373.1952326486	5.0158026104796845	5376.0708664397935	4.5573066437893617e-07	159660
1311455.3305179796	5.01580338765237	5376.071699010945	4.553140761660654e-07	159670
1311537.4658033086	5.015804164581931	5376.07253132167	4.5489786876087924e-07	159680
1311619.601088636	5.015804941268461	5376.073363372066	4.5448204181527733e-07	159690
1311701.736373962	5.015805717712049	5376.0741951622285	4.540665949814776e-07	159700
1311783.8716592859	5.0158064939127875	5376.075026692257	4.536515279120158e-07	159710
1311866.0069446082	5.015807269870767	5376.075857962248	4.532368402597453e-07	159720
1311948.1422299289	5.015808045586079	5376.076688972299	4.52822531677837e-07	159730
1312030.2775152477	5.015808821058813	5376.077519722508	4.5240860181977846e-07	159740
1312112.412800565	5.015809596289061	5376.078350212974	4.5199505033937435e-07	159750
1312194.5480858805	5.015810371276915	5376.079180443791	4.515818768907456e-07	159760
1312276.6833711942	5.015811146022465	5376.080010415059	4.5116908112832945e-07	159770
1312358.8186565062	5.015811920525801	5376.080840126875	4.5075666270687886e-07	159780
1312440.9539418167	5.015812694787015	5376.0816695793355	4.503446212814625e-07	159790
1312523.0892271253	5.015813468806197	5376.082498772537	4.499329565074643e-07	159800
1312605.2245124322	5.015814242583438	5376.083327706579	4.4952166804058323e-07	159810
1312687.3597977373	5.01581501611883	5376.084156381557	4.49110755536833e-07	159820
1312769.4950830408	5.0158157894124615	5376.084984797567	4.4870021865254167e-07	159830
1312851.6303683426	5.015816562464423	5376.085812954709	4.4829005704435165e-07	159840
1312933.7656536426	5.015817335274807	5376.086640853078	4.47880270369219e-07	159850
1313015.900938941	5.015818107843704	5376.087468492772	4.4747085828441345e-07	159860
1313098.0362242376	5.015818880171203	5376.088295873888	4.4706182044751807e-07	159870
1313180.1715095325	5.015819652257396	5376.089122996521	4.466531565164289e-07	159880
1313262.3067948257	5.015820424102372	5376.089949860769	4.4624486614935465e-07	159890
1313344.4420801173	5.015821195706222	5376.090776466729	4.458369490048165e-07	159900
1313426.577365407	5.015821967069036	5376.091602814498	4.4542940474164786e-07	159910
1313508.7126506951	5.015822738190905	5376.092428904173	4.4502223301899386e-07	159920
1313590.8479359814	5.015823509071918	5376.093254735849	4.4461543349631136e-07	159930
1313672.983221266	5.015824279712167	5376.0940803096255	4.4420900583336837e-07	159940
1313755.118506549	5.015825050111741	5376.094905625597	4.4380294969024397e-07	159950
1313837.25379183	5.015825820270731	5376.095730683859	4.43397264727328e-07	159960
1313919.3890771095	5.015826590189226	5376.096555484511	4.429919506053207e-07	159970
1314001.5243623874	5.015827359867317	5376.097380027647	4.425870069852325e-07	159980
1314083.6596476634	5.015828129305094	5376.0982043133645	4.421824335283837e-07	159990
1314165.7949329377	5.015828898502646	5376.09902834176	4.417782298964041e-07	160000
1314247.9302182104	5.015829667460063	5376.099852112929	4.41374395751233e-07	160010
1314330.0655034813	5.015830436177437	5376.100675626969	4.4097093075511843e-07	160020
1314412.2007887505	5.015831204654856	5376.101498883974	4.4056783457061747e-07	160030
1314494.336074018	5.015831972892409	5376.102321884043	4.401651068605955e-07	160040
1314576.4713592837	5.015832740890187	5376.103144627272	4.397627472882261e-07	160050
1314658.6066445478	5.0158335086482815	5376.103967113754	4.393607555169908e-07	160060
1314740.74192981	5.015834276166779	5376.104789343589	4.3895913121067867e-07	160070
1314822.8772150706	5.0158350434457715	5376.10561131687	4.385578740333861e-07	160080
1314905.0125003296	5.015835810485346	5376.106433033695	4.3815698364951663e-07	160090
1314987.1477855868	5.0158365772855955	5376.107254494159	4.377564597237805e-07	160100
1315069.2830708423	5.015837343846608	5376.108075698358	4.373563019211944e-07	160110
1315151.4183560961	5.015838110168473	5376.1088966463885	4.369565099070814e-07	160120
1315233.5536413481	5.015838876251279	5376.109717338347	4.365570833470703e-07	160130
1315315.6889265985	5.015839642095117	5376.110537774326	4.361580219070957e-07	160140
1315397.824211847	5.015840407700076	5376.111357954425	4.3575932525339755e-07	160150
1315479.959497094	5.015841173066246	5376.112177878737	4.353609930525208e-07	160160
1315562.0947823392	5.015841938193714	5376.112997547359	4.349630249713153e-07	160170
1315644.2300675826	5.015842703082571	5376.113816960387	4.3456542067693546e-07	160180
1315726.3653528243	5.015843467732906	5376.114636117916	4.341681798368398e-07	160190
1315808.5006380645	5.015844232144809	5376.115455020042	4.33771302118791e-07	160200
1315890.6359233027	5.015844996318367	5376.116273666859	4.333747871908553e-07	160210
1315972.7712085394	5.015845760253671	5376.117092058465	4.329786347214025e-07	160220
1316054.9064937744	5.0158465239508105	5376.117910194953	4.325828443791054e-07	160230
1316137.0417790075	5.015847287409873	5376.118728076419	4.321874158329398e-07	160240
1316219.177064239	5.0158480506309475	5376.119545702959	4.31792348752184e-07	160250
1316301.312349469	5.015848813614125	5376.120363074668	4.313976428064187e-07	160260
1316383.447634697	5.015849576359492	5376.121180191641	4.310032976655266e-07	160270
1316465.5829199234	5.015850338867137	5376.121997053973	4.3060931299969206e-07	160280
1316547.718205148	5.0158511011371525	5376.122813661761	4.302156884794011e-07	160290
1316629.8534903708	5.015851863169624	5376.123630015098	4.298224237754408e-07	160300
1316711.988775592	5.0158526249646425	5376.1244461140805	4.2942951855889934e-07	160310
1316794.1240608115	5.015853386522296	5376.125261958803	4.290369725011654e-07	160320
1316876.2593460293	5.015854147842672	5376.126077549359	4.2864478527392823e-07	160330
1316958.3946312454	5.01585490892586	5376.126892885846	4.28252956549177e-07	160340
1317040.5299164597	5.015855669771948	5376.127707968358	4.278614859992008e-07	160350
1317122.6652016724	5.015856430381026	5376.128522796989	4.274703732965883e-07	160360
1317204.8004868834	5.015857190753183	5376.1293373718345	4.2707961811422745e-07	160370
1317286.9357720925	5.015857950888504	5376.13015169299	4.2668922012530523e-07	160380
1317369.0710573	5.015858710787081	5376.130965760549	4.262991790033073e-07	160390
1317451.2063425058	5.015859470449001	5376.131779574607	4.2590949442201786e-07	160400
1317533.3416277098	5.015860229874353	5376.132593135259	4.255201660555193e-07	160410
1317615.4769129122	5.015860989063225	5376.133406442599	4.2513119357819187e-07	160420
1317697.6121981128	5.0158617480157055	5376.134219496721	4.2474257666471356e-07	160430
1317779.7474833117	5.015862506731882	5376.1350322977205	4.243543149900597e-07	160440
1317861.882768509	5.015863265211843	5376.135844845692	4.2396640822950273e-07	160450
1317944.0180537044	5.015864023455677	5376.13665714073	4.2357885605861194e-07	160460
1318026.1533388982	5.015864781463472	5376.137469182928	4.2319165815325314e-07	160470
1318108.2886240904	5.015865539235317	5376.138280972382	4.2280481418958847e-07	160480
1318190.4239092807	5.015866296771299	5376.139092509185	4.224183238440761e-07	160490
1318272.5591944694	5.0158670540715065	5376.139903793431	4.2203218679346994e-07	160500
1318354.6944796562	5.015867811136027	5376.140714825216	4.216464027148194e-07	160510
1318436.8297648414	5.01586856796495	5376.141525604632	4.212609712854691e-07	160520
1318518.965050025	5.015869324558361	5376.142336131776	4.208758921830585e-07	160530
1318601.1003352066	5.015870080916351	5376.14314640674	4.204911650855219e-07	160540
1318683.2356203867	5.015870837039005	5376.143956429618	4.2010678967108797e-07	160550
1318765.370905565	5.015871592926412	5376.144766200505	4.197227656182794e-07	160560
1318847.5061907417	5.015872348578659	5376.145575719494	4.193390926059128e-07	160570
1318929.6414759166	5.015873103995835	5376.1463849866805	4.1895577031309847e-07	160580
1319011.77676109	5.0158738591780265	5376.147194002157	4.185727984192399e-07	160590
1319093.9120462614	5.015874614125322	5376.14800276602	4.181901766040337e-07	160600
1319176.0473314312	5.01587536883781	5376.148811278359	4.1780790454746934e-07	160610
1319258.1826165994	5.015876123315576	5376.149619539272	4.174259819298287e-07	160620
1319340.3179017657	5.01587687755871	5376.1504275488505	4.17044408431686e-07	160630
1319422.4531869304	5.015877631567297	5376.1512353071885	4.166631837339074e-07	160640
1319504.5884720932	5.015878385341426	5376.15204281438	4.162823075176508e-07	160650
1319586.7237572544	5.015879138881184	5376.152850070518	4.159017794643656e-07	160660
1319668.859042414	5.015879892186658	5376.153657075697	4.155215992557923e-07	160670
1319750.9943275717	5.015880645257936	5376.154463830011	4.151417665739624e-07	160680
1319833.1296127278	5.015881398095105	5376.155270333552	4.14762281101198e-07	160690
1319915.2648978822	5.015882150698252	5376.156076586414	4.143831425201117e-07	160700
1319997.4001830348	5.015882903067465	5376.156882588692	4.140043505136061e-07	160710
1320079.5354681858	5.015883655202831	5376.157688340477	4.136259047648737e-07	160720
1320161.670753335	5.015884407104437	5376.158493841863	4.132478049573967e-07	160730
1320243.8060384826	5.015885158772369	5376.159299092944	4.1287005077494646e-07	160740
1320325.9413236284	5.015885910206716	5376.160104093814	4.124926419015835e-07	160750
1320408.0766087724	5.015886661407564	5376.160908844565	4.121155780216572e-07	160760
1320490.2118939147	5.015887412375001	5376.16171334529	4.117388588198054e-07	160770
1320572.3471790554	5.015888163109113	5376.1625175960835	4.1136248398095416e-07	160780
1320654.4824641943	5.015888913609987	5376.163321597038	4.1098645319031766e-07	160790
1320736.6177493315	5.015889663877711	5376.164125348246	4.106107661333978e-07	160800
1320818.753034467	5.015890413912371	5376.1649288498	4.1023542249598397e-07	160810
1320900.8883196008	5.015891163714053	5376.165732101796	4.0986042196415276e-07	160820
1320983.023604733	5.015891913282845	5376.166535104323	4.0948576422426773e-07	160830
1321065.1588898634	5.015892662618833	5376.167337857476	4.0911144896297916e-07	160840
1321147.294174992	5.015893411722104	5376.168140361348	4.0873747586722377e-07	160850
1321229.429460119	5.015894160592746	5376.168942616032	4.083638446242244e-07	160860
1321311.564745244	5.015894909230843	5376.169744621621	4.0799055492148983e-07	160870
1321393.7000303676	5.015895657636484	5376.170546378207	4.0761760644681453e-07	160880
1321475.8353154894	5.015896405809755	5376.171347885882	4.072449988882783e-07	160890
1321557.9706006094	5.015897153750742	5376.17214914474	4.0687273193424605e-07	160900
1321640.1058857278	5.015897901459531	5376.1729501548725	4.065008052733677e-07	160910
1321722.2411708445	5.015898648936209	5376.173750916373	4.0612921859457766e-07	160920
1321804.3764559594	5.0158993961808624	5376.174551429334	4.057579715870947e-07	160930
1321886.5117410726	5.015900143193578	5376.175351693848	4.0538706394042166e-07	160940
1321968.6470261842	5.015900889974441	5376.176151710008	4.0501649534434526e-07	160950
1322050.782311294	5.01590163652354	5376.176951477904	4.0464626548893576e-07	160960
1322132.917596402	5.0159023828409595	5376.177750997632	4.0427637406454676e-07	160970
1322215.0528815086	5.0159031289267855	5376.178550269283	4.039068207618149e-07	160980
1322297.1881666132	5.015903874781106	5376.179349292946	4.035376052716596e-07	160990
1322379.3234517162	5.0159046204040045	5376.180148068718	4.031687272852828e-07	161000
1322461.4587368174	5.015905365795569	5376.18094659669	4.0280018649416873e-07	161010
1322543.5940219169	5.015906110955886	5376.1817448769525	4.024319825900836e-07	161020
1322625.7293070147	5.015906855885039	5376.182542909599	4.020641152650755e-07	161030
1322707.8645921107	5.015907600583116	5376.183340694721	4.016965842114739e-07	161040
1322789.9998772051	5.015908345050203	5376.18413823241	4.013293891218896e-07	161050
1322872.1351622979	5.015909089286384	5376.184935522761	4.0096252968921427e-07	161060
1322954.2704473888	5.015909833291748	5376.185732565864	4.005960056066204e-07	161070
1323036.405732478	5.01591057706638	5376.18652936181	4.00229816567561e-07	161080
1323118.5410175656	5.015911320610365	5376.1873259106915	3.998639622657692e-07	161090
1323200.6763026514	5.015912063923787	5376.188122212601	3.994984423952581e-07	161100
1323282.8115877355	5.015912807006735	5376.1889182676305	3.9913325665032056e-07	161110
1323364.9468728178	5.0159135498592935	5376.189714075871	3.987684047255289e-07	161120
1323447.0821578985	5.015914292481548	5376.190509637415	3.9840388631573453e-07	161130
1323529.2174429775	5.015915034873584	5376.191304952354	3.9803970111606793e-07	161140
1323611.3527280546	5.015915777035487	5376.192100020779	3.976758488219382e-07	161150
1323693.4880131301	5.015916518967344	5376.192894842783	3.973123291290328e-07	161160
1323775.623298204	5.015917260669238	5376.1936894184555	3.9694914173331753e-07	161170
1323857.758583276	5.015918002141256	5376.1944837478895	3.9658628633103594e-07	161180
1323939.8938683465	5.015918743383483	5376.195277831177	3.9622376261870936e-07	161190
1324022.0291534152	5.015919484396005	5376.196071668409	3.9586157029313653e-07	161200
1324104.1644384821	5.015920225178908	5376.196865259676	3.954997090513933e-07	161210
1324186.2997235474	5.015920965732275	5376.1976586050705	3.9513817859083246e-07	161220
1324268.4350086108	5.015921706056194	5376.198451704683	3.947769786090834e-07	161230
1324350.5702936726	5.015922446150747	5376.199244558607	3.944161088040519e-07	161240
1324432.7055787328	5.015923186016023	5376.200037166931	3.940555688739201e-07	161250
1324514.840863791	5.015923925652105	5376.200829529747	3.9369535851714573e-07	161260
1324596.9761488477	5.015924665059078	5376.2016216471475	3.9333547743246236e-07	161270
1324679.1114339028	5.015925404237028	5376.202413519222	3.9297592531887884e-07	161280
1324761.246718956	5.015926143186039	5376.203205146063	3.9261670187567926e-07	161290
1324843.3820040075	5.015926881906198	5376.203996527761	3.9225780680242256e-07	161300
1324925.5172890574	5.015927620397589	5376.2047876644065	3.918992397989423e-07	161310
1325007.6525741054	5.015928358660296	5376.205578556091	3.915410005653464e-07	161320
1325089.7878591518	5.0159290966944035	5376.206369202906	3.9118308880201703e-07	161330
1325171.9231441966	5.015929834499999	5376.207159604942	3.9082550420961006e-07	161340
1325254.0584292396	5.015930572077166	5376.207949762289	3.9046824648905514e-07	161350
1325336.1937142808	5.015931309425989	5376.208739675039	3.9011131534155523e-07	161360
1325418.3289993203	5.015932046546553	5376.209529343283	3.897547104685865e-07	161370
1325500.464284358	5.015932783438942	5376.210318767111	3.8939843157189796e-07	161380
1325582.5995693943	5.015933520103243	5376.211107946614	3.890424783535112e-07	161390
1325664.7348544286	5.015934256539538	5376.211896881883	3.886868505157203e-07	161400
1325746.8701394612	5.015934992747913	5376.212685573008	3.8833154776109133e-07	161410
1325829.0054244923	5.0159357287284525	5376.21347402008	3.8797656979246243e-07	161420
1325911.1407095215	5.015936464481242	5376.2142622231895	3.8762191631294325e-07	161430
1325993.275994549	5.0159372000063644	5376.215050182426	3.872675870259149e-07	161440
1326075.411279575	5.015937935303904	5376.215837897882	3.869135816350296e-07	161450
1326157.546564599	5.015938670373946	5376.216625369648	3.8655989984421036e-07	161460
1326239.6818496215	5.015939405216575	5376.217412597812	3.8620654135765105e-07	161470
1326321.817134642	5.0159401398318755	5376.218199582466	3.858535058798158e-07	161480
1326403.952419661	5.015940874219932	5376.218986323702	3.8550079311543897e-07	161490
1326486.0877046783	5.015941608380829	5376.219772821607	3.851484027695247e-07	161500
1326568.2229896937	5.01594234231465	5376.220559076272	3.8479633454734697e-07	161510
1326650.3582747076	5.015943076021479	5376.221345087788	3.84444588154449e-07	161520
1326732.4935597198	5.015943809501399	5376.222130856246	3.840931632966432e-07	161530
1326814.62884473	5.0159445427544975	5376.222916381735	3.8374205968001105e-07	161540
1326896.7641297388	5.015945275780856	5376.223701664345	3.8339127701090255e-07	161550
1326978.8994147459	5.015946008580561	5376.224486704167	3.8304081499593616e-07	161560
1327061.034699751	5.015946741153694	5376.225271501291	3.8269067334199855e-07	161570
1327143.1699847546	5.015947473500341	5376.226056055804	3.8234085175624434e-07	161580
1327225.3052697564	5.0159482056205835	5376.226840367801	3.8199134994609585e-07	161590
1327307.4405547564	5.015948937514508	5376.227624437368	3.8164216761924275e-07	161600
1327389.575839755	5.015949669182197	5376.2284082645965	3.8129330448364206e-07	161610
1327471.7111247515	5.015950400623734	5376.229191849577	3.8094476024751767e-07	161620
1327553.8464097464	5.015951131839205	5376.2299751923965	3.8059653461936016e-07	161630
1327635.9816947398	5.015951862828691	5376.230758293148	3.8024862730792663e-07	161640
1327718.1169797312	5.015952593592279	5376.231541151919	3.7990103802224045e-07	161650
1327800.252264721	5.01595332413005	5376.232323768801	3.7955376647159087e-07	161660
1327882.3875497093	5.015954054442088	5376.233106143882	3.79206812365533e-07	161670
1327964.5228346956	5.015954784528478	5376.233888277252	3.788601754138873e-07	161680
1328046.6581196804	5.0159555143893035	5376.234670169001	3.7851385532673965e-07	161690
1328128.7934046634	5.015956244024647	5376.235451819219	3.781678518144408e-07	161700
1328210.9286896447	5.015956973434592	5376.236233227994	3.778221645876064e-07	161710
1328293.0639746243	5.015957702619223	5376.237014395416	3.7747679335711653e-07	161720
1328375.199259602	5.015958431578622	5376.237795321575	3.7713173783411563e-07	161730
1328457.334544578	5.015959160312875	5376.23857600656	3.767869977300121e-07	161740
1328539.4698295526	5.015959888822063	5376.23935645046	3.7644257275647826e-07	161750
1328621.6051145252	5.01596061710627	5376.240136653364	3.7609846262544984e-07	161760
1328703.7403994962	5.015961345165579	5376.240916615364	3.7575466704912606e-07	161770
1328785.8756844655	5.015962073000075	5376.241696336546	3.754111857399691e-07	161780
1328868.010969433	5.01596280060984	5376.242475817	3.7506801841070403e-07	161790
1328950.1462543989	5.015963527994956	5376.2432550568155	3.7472516477431856e-07	161800
1329032.281539363	5.0159642551555095	5376.244034056082	3.7438262454406264e-07	161810
1329114.4168243255	5.01596498209158	5376.244812814888	3.7404039743344845e-07	161820
1329196.5521092862	5.015965708803254	5376.245591333322	3.7369848315625007e-07	161830
1329278.687394245	5.015966435290611	5376.246369611475	3.7335688142650313e-07	161840
1329360.8226792023	5.0159671615537365	5376.247147649432	3.730155919585047e-07	161850
1329442.957964158	5.015967887592713	5376.2479254472855	3.72674614466813e-07	161860
1329525.0932491117	5.0159686134076225	5376.248703005124	3.7233394866624724e-07	161870
1329607.2285340638	5.01596933899855	5376.249480323037	3.719935942718872e-07	161880
1329689.3638190143	5.015970064365577	5376.25025740111	3.7165355099907323e-07	161890
1329771.499103963	5.015970789508787	5376.2510342394335	3.713138185634058e-07	161900
1329853.63438891	5.015971514428261	5376.251810838096	3.7097439668074546e-07	161910
1329935.7696738553	5.015972239124085	5376.252587197188	3.7063528506721237e-07	161920
1330017.9049587988	5.015972963596338	5376.253363316797	3.702964834391863e-07	161930
1330100.0402437407	5.015973687845106	5376.25413919701	3.699579915133062e-07	161940
1330182.175528681	5.015974411870469	5376.254914837918	3.6961980900647e-07	161950
1330264.3108136193	5.015975135672512	5376.255690239608	3.6928193563583456e-07	161960
1330346.446098556	5.015975859251317	5376.256465402168	3.689443711188152e-07	161970
1330428.581383491	5.0159765826069656	5376.257240325688	3.6860711517308555e-07	161980
1330510.7166684242	5.015977305739541	5376.258015010256	3.6827016751657736e-07	161990
1330592.8519533558	5.015978028649126	5376.258789455959	3.679335278674802e-07	162000
1330674.9872382856	5.015978751335802	5376.259563662888	3.6759719594424117e-07	162010
1330757.1225232137	5.015979473799653	5376.26033763113	3.672611714655649e-07	162020
1330839.2578081402	5.01598019604076	5376.261111360772	3.669254541504131e-07	162030
1330921.393093065	5.015980918059206	5376.261884851903	3.665900437180042e-07	162040
1331003.528377988	5.015981639855074	5376.262658104612	3.6625493988781357e-07	162050
1331085.6636629093	5.015982361428445	5376.263431118987	3.6592014237957285e-07	162060
1331167.7989478288	5.015983082779401	5376.264203895115	3.655856509132699e-07	162070
1331249.9342327467	5.015983803908027	5376.2649764330845	3.6525146520914857e-07	162080
1331332.0695176627	5.015984524814401	5376.265748732984	3.6491758498770843e-07	162090
1331414.2048025772	5.015985245498609	5376.266520794901	3.645840099697045e-07	162100
1331496.34008749	5.01598596596073	5376.267292618924	3.642507398761471e-07	162110
1331578.4753724008	5.015986686200848	5376.268064205141	3.639177744283016e-07	162120
1331660.61065731	5.015987406219045	5376.268835553639	3.635851133476881e-07	162130
1331742.7459422178	5.015988126015403	5376.269606664506	3.632527563560814e-07	162140
1331824.8812271236	5.015988845590003	5376.27037753783	3.629207031755104e-07	162150
1331907.0165120277	5.015989564942927	5376.271148173701	3.6258895352825827e-07	162160
1331989.1517969302	5.015990284074259	5376.2719185722035	3.62257507136862e-07	162170
1332071.287081831	5.015991002984078	5376.272688733426	3.6192636372411227e-07	162180
1332153.42236673	5.015991721672468	5376.273458657456	3.61595523013053e-07	162190
1332235.5576516273	5.0159924401395095	5376.274228344382	3.6126498472698145e-07	162200
1332317.692936523	5.015993158385285	5376.274997794291	3.609347485894477e-07	162210
1332399.8282214168	5.015993876409875	5376.2757670072715	3.6060481432425457e-07	162220
1332481.9635063088	5.015994594213363	5376.276535983409	3.602751816554574e-07	162230
1332564.0987911993	5.01599531179583	5376.277304722794	3.5994585030736377e-07	162240
1332646.234076088	5.015996029157358	5376.2780732255105	3.5961682000453315e-07	162250
1332728.369360975	5.015996746298026	5376.278841491648	3.5928809047177696e-07	162260
