p53 	 NDMm 	 NDMst 	 PTEN 	 time 
501396.1418906705	1.2138084954294754	960.0549470471041	0.0008521453182994513	71500
501466.26708510244	1.2139924686351804	960.2002442202675	0.000851303391406235	71510
501536.39227953425	1.214176368890856	960.3454837526608	0.0008504622963440202	71520
501606.51747396594	1.2143601962128987	960.490665657281	0.0008496220322909508	71530
501676.64266839746	1.2145439506177202	960.6357899471379	0.0008487825984259825	71540
501746.76786282886	1.2147276321217486	960.7808566352537	0.0008479439939288822	71550
501816.89305726014	1.2149112407414278	960.925865734663	0.0008471062179802275	71560
501887.0182516913	1.2150947764932174	961.0708172584132	0.0008462692697614055	71570
501957.1434461223	1.215278239393593	961.2157112195637	0.0008454331484546118	71580
502027.2686405532	1.215461629459046	961.3605476311866	0.0008445978532428504	71590
502097.39383498393	1.215644946706083	961.5053265063664	0.0008437633833099323	71600
502167.5190294146	1.2158281911512272	961.6500478581997	0.0008429297378404748	71610
502237.64422384504	1.2160113628110172	961.794711699796	0.000842096916019901	71620
502307.7694182754	1.2161944617020068	961.9393180442765	0.0008412649170344386	71630
502377.8946127056	1.2163774878407663	962.083866904775	0.0008404337400711196	71640
502448.01980713574	1.2165604412438809	962.2283582944376	0.0008396033843177791	71650
502518.14500156575	1.2167433219279513	962.3727922264226	0.0008387738489630544	71660
502588.2701959956	1.2169261299095941	962.5171687139003	0.0008379451331963847	71670
502658.3953904253	1.2171088652054418	962.6614877700536	0.00083711723620801	71680
502728.5205848549	1.2172915278321415	962.8057494080772	0.0008362901571889703	71690
502798.64577928436	1.2174741178063562	962.9499536411782	0.0008354638953311049	71700
502868.77097371366	1.2176566351447642	963.0941004825759	0.0008346384498270514	71710
502938.89616814285	1.2178390798640595	963.2381899455012	0.0008338138198702455	71720
503009.0213625719	1.2180214519809511	963.3822220431974	0.0008329900046549192	71730
503079.1465570009	1.2182037515121633	963.5261967889201	0.000832167003376101	71740
503149.27175142965	1.218385978474436	963.6701141959364	0.0008313448152296149	71750
503219.3969458583	1.218568132884524	963.8139742775259	0.0008305234394120789	71760
503289.52214028686	1.2187502147591975	963.9577770469797	0.0008297028751209051	71770
503359.6473347153	1.2189322241152423	964.1015225176012	0.0008288831215542984	71780
503429.7725291436	1.2191141609694585	964.2452107027058	0.0008280641779112561	71790
503499.89772357175	1.219296025338662	964.3888416156202	0.0008272460433915667	71800
503570.02291799977	1.2194778172396836	964.5324152696836	0.0008264287171958094	71810
503640.1481124277	1.2196595366893692	964.6759316782467	0.0008256121985253531	71820
503710.27330685547	1.2198411837045797	964.8193908546723	0.0008247964865823561	71830
503780.3985012831	1.220022758302191	964.9627928123348	0.0008239815805697646	71840
503850.5236957106	1.220204260499094	965.1061375646203	0.0008231674796913124	71850
503920.64889013796	1.2203856903121943	965.2494251249269	0.0008223541831515201	71860
503990.77408456523	1.2205670477584132	965.3926555066644	0.0008215416901556942	71870
504060.8992789923	1.220748332854686	965.535828723254	0.0008207299999099263	71880
504131.0244734193	1.2209295456179632	965.6789447881289	0.0008199191116210926	71890
504201.14966784616	1.2211106860652103	965.8220037147338	0.0008191090244968526	71900
504271.2748622729	1.2212917542134074	965.965005516525	0.000818299737745649	71910
504341.40005669947	1.221472750079549	966.1079502069707	0.000817491250576706	71920
504411.5252511259	1.2216536736806454	966.2508377995503	0.0008166835622000298	71930
504481.65044555225	1.2218345250337204	966.3936683077549	0.0008158766718264067	71940
504551.77563997847	1.222015304155813	966.5364417450872	0.0008150705786674027	71950
504621.9008344046	1.2221960110639774	966.6791581250613	0.0008142652819353631	71960
504692.0260288305	1.2223766457752812	966.8218174612031	0.0008134607808434111	71970
504762.1512232563	1.2225572083068075	966.9644197670493	0.0008126570746054475	71980
504832.276417682	1.2227376986756535	967.1069650561486	0.0008118541624361497	71990
504902.4016121076	1.2229181168989312	967.2494533420611	0.000811052043550971	72000
504972.526806533	1.223098462993767	967.3918846383579	0.00081025071716614	72010
505042.6520009583	1.2232787369773015	967.5342589586219	0.0008094501824986595	72020
505112.77719538345	1.2234589388666903	967.676576316447	0.0008086504387663059	72030
505182.9023898085	1.223639068679103	967.8188367254387	0.0008078514851876286	72040
505253.0275842334	1.2238191264317235	967.9610401992136	0.000807053320981949	72050
505323.15277865814	1.22399911214175	968.1031867513996	0.0008062559453693596	72060
505393.2779730828	1.2241790258263954	968.2452763956358	0.0008054593575707238	72070
505463.4031675073	1.2243588675028865	968.3873091455727	0.0008046635568076747	72080
505533.52836193173	1.2245386371884643	968.5292850148718	0.0008038685423026142	72090
505603.653556356	1.2247183349003845	968.6712040172059	0.0008030743132787127	72100
505673.7787507801	1.2248979606559167	968.813066166259	0.0008022808689599083	72110
505743.9039452041	1.2250775144723445	968.9548714757258	0.0008014882085709054	72120
505814.029139628	1.2252569963669655	969.0966199593126	0.0008006963313371746	72130
505884.1543340517	1.2254364063570917	969.2383116307369	0.000799905236484952	72140
505954.2795284753	1.2256157444600493	969.3799465037267	0.0007991149232412378	72150
506024.4047228988	1.2257950106931783	969.5215245920213	0.000798325390833796	72160
506094.52991732216	1.2259742050738327	969.6630459093709	0.0007975366384911537	72170
506164.65511174535	1.2261533276193803	969.8045104695369	0.0007967486654426002	72180
506234.7803061684	1.2263323783472033	969.9459182862917	0.0007959614709181864	72190
506304.9055005914	1.2265113572746975	970.087269373418	0.0007951750541487234	72200
506375.0306950142	1.2266902644192725	970.2285637447104	0.000794389414365783	72210
506445.1558894369	1.226869099798352	970.3698014139735	0.0007936045508016956	72220
506515.28108385945	1.2270478634293733	970.5109823950233	0.0007928204626895505	72230
506585.4062782819	1.2272265553297879	970.6521067016865	0.0007920371492631944	72240
506655.5314727042	1.2274051755170603	970.7931743478006	0.0007912546097572311	72250
506725.6566671264	1.2275837240086696	970.9341853472138	0.0007904728434070205	72260
506795.7818615484	1.227762200822108	971.0751397137851	0.0007896918494486783	72270
506865.90705597034	1.2279406059748816	971.2160374613845	0.0007889116271190745	72280
506936.03225039213	1.2281189394845102	971.3568786038925	0.0007881321756558335	72290
507006.1574448138	1.2282972013685272	971.4976631552003	0.0007873534942973325	72300
507076.2826392353	1.2284753916444793	971.6383911292097	0.0007865755822827015	72310
507146.4078336567	1.228653510329927	971.7790625398333	0.0007857984388518222	72320
507216.533028078	1.2288315574424442	971.9196774009944	0.0007850220632453271	72330
507286.6582224991	1.2290095329996187	972.0602357266265	0.0007842464547045992	72340
507356.7834169201	1.2291874370190512	972.2007375306742	0.000783471612471771	72350
507426.908611341	1.2293652695183563	972.3411828270927	0.0007826975357897235	72360
507497.0338057617	1.2295430305151618	972.4815716298469	0.0007819242239020862	72370
507567.15900018235	1.2297207200271085	972.6219039529134	0.0007811516760532355	72380
507637.2841946028	1.2298983380718513	972.7621798102782	0.0007803798914882946	72390
507707.40938902315	1.2300758846670579	972.9023992159383	0.0007796088694531324	72400
507777.53458344337	1.2302533598304093	973.0425621839013	0.0007788386091943629	72410
507847.6597778635	1.2304307635796001	973.1826687281849	0.0007780691099593446	72420
507917.78497228347	1.230608095932338	973.3227188628173	0.0007773003709961794	72430
507987.9101667033	1.2307853569063436	973.4627126018371	0.0007765323915537122	72440
508058.035361123	1.230962546519351	973.6026499592932	0.00077576517088153	72450
508128.16055554256	1.2311396647891073	973.742530949245	0.0007749987082299614	72460
508198.28574996203	1.2313167117333728	973.8823555857618	0.0007742330028500752	72470
508268.4109443813	1.2314936873699207	974.0221238829236	0.0007734680539936808	72480
508338.5361388005	1.2316705917165374	974.1618358548204	0.0007727038609133262	72490
508408.66133321956	1.2318474247910223	974.3014915155527	0.0007719404228622985	72500
508478.7865276385	1.2320241866111878	974.4410908792311	0.000771177739094622	72510
508548.91172205727	1.2322008771948596	974.5806339599761	0.0007704158088650585	72520
508619.0369164759	1.2323774965598757	974.7201207719189	0.0007696546314291055	72530
508689.16211089445	1.2325540447240875	974.8595513292004	0.0007688942060429968	72540
508759.2873053129	1.2327305217053588	974.9989256459717	0.0007681345319637005	72550
508829.4124997312	1.2329069275215667	975.1382437363942	0.0007673756084489191	72560
508899.5376941493	1.2330832621906012	975.2775056146393	0.0007666174347570884	72570
508969.6628885673	1.2332595257303647	975.4167112948883	0.0007658600101473769	72580
509039.7880829852	1.2334357181587725	975.5558607913326	0.000765103333879685	72590
509109.913277403	1.2336118394937527	975.6949541181739	0.0007643474052146444	72600
509180.0384718206	1.2337878897532462	975.8339912896233	0.0007635922234136171	72610
509250.1636662381	1.2339638689552062	975.9729723199024	0.0007628377877386953	72620
509320.28886065545	1.2341397771175988	976.1118972232425	0.0007620840974526999	72630
509390.4140550727	1.234315614258403	976.2507660138849	0.0007613311518191801	72640
509460.5392494898	1.2344913803956101	976.3895787060806	0.000760578950102413	72650
509530.66444390675	1.234667075547224	976.5283353140906	0.0007598274915674025	72660
509600.7896383236	1.234842699731261	976.6670358521859	0.0007590767754798785	72670
509670.9148327403	1.2350182529657499	976.8056803346473	0.0007583268011062966	72680
509741.0400271569	1.2351937352687323	976.944268775765	0.000757577567713837	72690
509811.1652215733	1.235369146658262	977.0828011898395	0.0007568290745704041	72700
509881.29041598964	1.235544487152405	977.2212775911808	0.0007560813209446254	72710
509951.41561040585	1.2357197567692406	977.3596979941086	0.000755334306105851	72720
510021.54080482194	1.2358949555268595	977.4980624129525	0.0007545880293241533	72730
510091.66599923786	1.2360700834433649	977.6363708620515	0.0007538424898703253	72740
510161.79119365365	1.2362451405368724	977.7746233557547	0.0007530976870158808	72750
510231.91638806934	1.2364201268255102	977.9128199084204	0.0007523536200330533	72760
510302.0415824849	1.2365950423274186	978.0509605344166	0.0007516102881947954	72770
510372.1667769003	1.2367698870607498	978.1890452481214	0.0007508676907747779	72780
510442.2919713156	1.2369446610436685	978.3270740639218	0.0007501258270473892	72790
510512.41716573073	1.2371193642943514	978.4650469962148	0.0007493846962877347	72800
510582.5423601458	1.2372939968309875	978.602964059407	0.000748644297771636	72810
510652.66755456064	1.2374685586717777	978.7408252679139	0.0007479046307756303	72820
510722.7927489754	1.2376430498349353	978.8786306361611	0.0007471656945769692	72830
510792.91794339	1.2378174703386855	979.0163801785834	0.0007464274884536189	72840
510863.04313780455	1.2379918202012654	979.1540739096251	0.0007456900116842586	72850
510933.1683322189	1.238166099440924	979.2917118437401	0.0007449532635482803	72860
511003.2935266331	1.2383403080759225	979.4292939953915	0.000744217243325788	72870
511073.41872104723	1.238514446124534	979.5668203790517	0.000743481950297597	72880
511143.5439154612	1.2386885136050438	979.7042910092027	0.0007427473837452328	72890
511213.66910987505	1.2388625105357485	979.8417059003357	0.0007420135429509314	72900
511283.79430428875	1.2390364369349567	979.9790650669511	0.0007412804271976374	72910
511353.91949870234	1.2392102928209892	980.1163685235589	0.000740548035769004	72920
511424.0446931158	1.2393840782121783	980.2536162846781	0.0007398163679493924	72930
511494.16988752916	1.2395577931268682	980.390808364837	0.0007390854230238706	72940
511564.29508194234	1.2397314375834148	980.5279447785732	0.000738355200278213	72950
511634.4202763554	1.2399050116001857	980.6650255404335	0.0007376256989988997	72960
511704.54547076835	1.24007851519556	980.802050664974	0.0007368969184731157	72970
511774.6706651812	1.2402519483879288	980.9390201667596	0.0007361688579887504	72980
511844.79585959384	1.2404253111956947	981.0759340603646	0.0007354415168343967	72990
511914.9210540064	1.2405986036372718	981.2127923603723	0.0007347148942993503	73000
511985.0462484188	1.2407718257310858	981.3495950813754	0.0007339889896736092	73010
512055.1714428311	1.2409449774955743	981.4863422379751	0.0007332638022478729	73020
512125.29663724324	1.241118058949186	981.6230338447823	0.0007325393313135415	73030
512195.42183165526	1.241291070110381	981.7596699164164	0.0007318155761627155	73040
512265.54702606716	1.2414640109976314	981.8962504675062	0.0007310925360881946	73050
512335.67222047894	1.2416368816294205	982.0327755126892	0.0007303702103834772	73060
512405.79741489055	1.2418096820242428	982.169245066612	0.0007296485983427597	73070
512475.92260930204	1.2419824122006042	982.30565914393	0.0007289276992609361	73080
512546.0478037134	1.2421550721770223	982.4420177593078	0.000728207512433597	73090
512616.1729981247	1.2423276619720258	982.5783209274188	0.0007274880371570286	73100
512686.2981925358	1.2425001816041548	982.714568662945	0.0007267692727282128	73110
512756.4233869468	1.2426726310919605	982.8507609805775	0.0007260512184448258	73120
512826.54858135764	1.2428450104540052	982.9868978950165	0.0007253338736052379	73130
512896.6737757684	1.2430173197088632	983.1229794209703	0.0007246172375085125	73140
512966.798970179	1.2431895588751192	983.2590055731567	0.0007239013094544056	73150
513036.92416458944	1.2433617279713691	983.3949763663019	0.0007231860887433649	73160
513107.04935899976	1.2435338270162206	983.5308918151409	0.0007224715746765295	73170
513177.17455341	1.243705856028292	983.6667519344174	0.0007217577665557288	73180
513247.29974782007	1.2438778150262126	983.802556738884	0.000721044663683482	73190
513317.42494223	1.2440497040286231	983.9383062433018	0.0007203322653629976	73200
513387.5501366398	1.2442215230541749	984.0740004624405	0.0007196205708981723	73210
513457.6753310495	1.2443932721215305	984.2096394110786	0.0007189095795935907	73220
513527.80052545905	1.2445649512493635	984.3452231040034	0.0007181992907545245	73230
513597.92571986845	1.2447365604563585	984.4807515560103	0.0007174897036869316	73240
513668.05091427773	1.244908099761211	984.6162247819036	0.000716780817697456	73250
513738.1761086869	1.245079569182627	984.7516427964962	0.0007160726320934262	73260
513808.30130309594	1.245250968739324	984.8870056146093	0.0007153651461828556	73270
513878.4264975049	1.2454222984500298	985.0223132510729	0.0007146583592744409	73280
513948.5516919136	1.2455935583334834	985.1575657207253	0.000713952270677562	73290
514018.67688632227	1.2457647484084342	985.2927630384132	0.0007132468797022811	73300
514088.8020807308	1.2459358686936426	985.427905218992	0.0007125421856593422	73310
514158.9272751392	1.2461069192078797	985.5629922773254	0.00071183818786017	73320
514229.05246954743	1.2462778999699275	985.6980242282855	0.0007111348856168698	73330
514299.17766395555	1.2464488109985785	985.8330010867527	0.0007104322782422262	73340
514369.30285836355	1.2466196523126356	985.9679228676159	0.0007097303650497034	73350
514439.4280527714	1.2467904239309129	986.1027895857725	0.0007090291453534431	73360
514509.55324717914	1.2469611258722346	986.2376012561276	0.0007083286184682652	73370
514579.67844158673	1.2471317581554355	986.3723578935954	0.0007076287837096665	73380
514649.8036359942	1.2473023207993614	986.5070595130979	0.0007069296403938198	73390
514719.92883040156	1.2474728138228681	986.6417061295656	0.0007062311878375739	73400
514790.05402480875	1.2476432372448223	986.776297757937	0.0007055334253584523	73410
514860.1792192158	1.2478135910841008	986.9108344131588	0.0007048363522746528	73420
514930.30441362277	1.2479838753595913	987.0453161101861	0.000704139967905047	73430
515000.4296080296	1.2481540900901913	987.1797428639824	0.0007034442715691794	73440
515070.5548024363	1.2483242352948092	987.3141146895188	0.0007027492625872666	73450
515140.67999684287	1.2484943109923636	987.4484316017747	0.0007020549402801972	73460
515210.8051912493	1.2486643172017833	987.5826936157379	0.0007013613039695304	73470
515280.9303856556	1.2488342539420076	987.7169007464041	0.0007006683529774959	73480
515351.0555800618	1.2490041212319862	987.8510530087771	0.000699976086626993	73490
515421.1807744678	1.2491739190906788	987.9851504178686	0.00069928450424159	73500
515491.3059688737	1.249343647537055	988.1191929886985	0.0006985936051455235	73510
515561.4311632795	1.2495133065900954	988.2531807362949	0.0006979033886636977	73520
515631.5563576852	1.2496828962687905	988.3871136756935	0.0006972138541216841	73530
515701.6815520907	1.2498524165921405	988.5209918219381	0.00069652500084572	73540
515771.80674649606	1.2500218675791563	988.6548151900806	0.0006958368281627089	73550
515841.9319409013	1.2501912492488585	988.7885837951807	0.000695149335400219	73560
515912.0571353065	1.250360561620278	988.9222976523059	0.0006944625218864831	73570
515982.18232971145	1.2505298047124556	989.0559567765321	0.0006937763869503975	73580
516052.3075241163	1.2506989785444425	989.1895611829423	0.0006930909299215218	73590
516122.43271852104	1.2508680831352994	989.3231108866278	0.0006924061501300777	73600
516192.55791292567	1.251037118504097	989.4566059026877	0.0006917220469069488	73610
516262.6831073302	1.2512060846699162	989.5900462462289	0.0006910386195836799	73620
516332.8083017345	1.251374981651848	989.723431932366	0.000690355867492476	73630
516402.9334961387	1.2515438094689928	989.8567629762214	0.0006896737899662022	73640
516473.0586905428	1.251712568140461	989.9900393929253	0.0006889923863383823	73650
516543.1838849468	1.251881257685373	990.1232611976155	0.0006883116559431991	73660
516613.3090793506	1.2520498781228588	990.2564284054378	0.0006876315981154929	73670
516683.4342737543	1.2522184294720586	990.3895410315453	0.0006869522121907611	73680
516753.5594681579	1.252386911752122	990.5225990910989	0.0006862734975051579	73690
516823.68466256134	1.2525553249822083	990.6556025992672	0.0006855954533954933	73700
516893.8098569646	1.2527236691814867	990.7885515712265	0.0006849180791992326	73710
516963.9350513678	1.252891944369136	990.9214460221605	0.0006842413742544955	73720
517034.06024577084	1.2530601505643446	991.0542859672606	0.0006835653379000557	73730
517104.1854401738	1.2532282877863108	991.1870714217258	0.0006828899694753403	73740
517174.31063457654	1.2533963560542423	991.3198024007625	0.0006822152683204289	73750
517244.4358289792	1.253564355387356	991.4524789195847	0.0006815412337760534	73760
517314.5610233817	1.2537322858048794	991.585100993414	0.0006808678651835968	73770
517384.6862177841	1.2539001473260485	991.7176686374794	0.0006801951618850928	73780
517454.81141218636	1.2540679399701093	991.8501818670173	0.0006795231232232253	73790
517524.9366065885	1.2542356637563172	991.9826406972716	0.0006788517485413275	73800
517595.0618009905	1.2544033187039367	992.1150451434936	0.0006781810371833816	73810
517665.1869953924	1.2545709048322424	992.247395220942	0.0006775109884940179	73820
517735.31218979415	1.254738422160518	992.379690944883	0.000676841601818514	73830
517805.43738419574	1.2549058707080565	992.51193233059	0.0006761728765027947	73840
517875.5625785972	1.2550732504941602	992.6441193933437	0.0006755048118934307	73850
517945.6877729986	1.2552405615381408	992.7762521484323	0.0006748374073376385	73860
518015.81296739983	1.2554078038593195	992.9083306111512	0.0006741706621832795	73870
518085.9381618009	1.2555749774770264	993.0403547968032	0.0006735045757788594	73880
518156.06335620186	1.2557420824106011	993.172324720698	0.0006728391474735276	73890
518226.1885506027	1.2559091186793925	993.3042403981532	0.0006721743766170766	73900
518296.3137450034	1.2560760863027585	993.4361018444929	0.0006715102625599412	73910
518366.438939404	1.2562429853000663	993.5679090750489	0.000670846804653198	73920
518436.5641338044	1.2564098156906922	993.6996621051599	0.0006701840022485649	73930
518506.6893282047	1.2565765774940219	993.8313609501719	0.0006695218546984001	73940
518576.8145226049	1.2567432707294495	993.9630056254382	0.0006688603613557018	73950
518646.93971700495	1.2569098954163789	994.0945961463187	0.0006681995215741074	73960
518717.06491140486	1.2570764515742225	994.226132528181	0.0006675393347078929	73970
518787.19010580465	1.2572429392224023	994.3576147863995	0.0006668798001119723	73980
518857.3153002043	1.257409358380349	994.4890429363555	0.000666220917141897	73990
518927.4404946039	1.257575709067502	994.6204169934377	0.000665562685153855	74000
518997.56568900327	1.25774199130331	994.7517369730417	0.0006649051035046704	74010
519067.69088340254	1.257908205107231	994.8830028905701	0.0006642481715518029	74020
519137.8160778017	1.258074350498731	995.0142147614322	0.000663591888653347	74030
519207.9412722007	1.2582404274972856	995.1453726010448	0.0006629362541680314	74040
519278.0664665996	1.2584064361223788	995.2764764248311	0.0006622812674552182	74050
519348.19166099833	1.2585723763935037	995.4075262482216	0.0006616269278749027	74060
519418.31685539696	1.2587382483301623	995.5385220866536	0.0006609732347877124	74070
519488.44204979547	1.2589040519518648	995.6694639555714	0.0006603201875549065	74080
519558.5672441938	1.259069787278131	995.800351870426	0.0006596677855383755	74090
519628.692438592	1.2592354543284885	995.9311858466751	0.00065901602810064	74100
519698.81763299013	1.2594010531224744	996.0619658997837	0.0006583649146048507	74110
519768.9428273881	1.2595665836796344	996.1926920452231	0.0006577144444147873	74120
519839.06802178593	1.2597320460195223	996.3233642984718	0.0006570646168948584	74130
519909.19321618363	1.2598974401617007	996.4539826750148	0.0006564154314101003	74140
519979.3184105812	1.2600627661257413	996.5845471903441	0.0006557668873261766	74150
520049.4436049787	1.260228023931224	996.7150578599582	0.000655118984009378	74160
520119.568799376	1.2603932135977371	996.8455146993624	0.0006544717208266209	74170
520189.6939937732	1.260558335144878	996.9759177240687	0.0006538250971454475	74180
520259.81918817025	1.2607233885922517	997.1062669495958	0.0006531791123340247	74190
520329.9443825672	1.260888373959473	997.236562391469	0.0006525337657611437	74200
520400.069576964	1.2610532912661636	997.3668040652203	0.0006518890567962193	74210
520470.19477136066	1.261218140531955	997.4969919863884	0.0006512449848092895	74220
520540.3199657572	1.2613829217764863	997.6271261705182	0.0006506015491710144	74230
520610.4451601536	1.2615476350194053	997.7572066331617	0.0006499587492526761	74240
520680.5703545499	1.261712280280368	997.887233389877	0.000649316584426178	74250
520750.69554894604	1.261876857579039	998.0172064562292	0.0006486750540640436	74260
520820.82074334205	1.2620413669350907	998.1471258477897	0.000648034157539417	74270
520890.94593773794	1.2622058083682046	998.2769915801362	0.000647393894226061	74280
520961.0711321337	1.2623701818980697	998.4068036688531	0.0006467542634983576	74290
521031.1963265293	1.2625344875443836	998.5365621295314	0.0006461152647313067	74300
521101.3215209248	1.262698725326852	998.6662669777681	0.0006454768973005257	74310
521171.44671532017	1.262862895265189	998.7959182291673	0.0006448391605822491	74320
521241.5719097154	1.2630269973791168	998.925515899339	0.0006442020539533275	74330
521311.69710411056	1.2631910316883654	999.0550600038995	0.000643565576791227	74340
521381.8222985055	1.2633549982126735	999.1845505584719	0.0006429297284740291	74350
521451.94749290036	1.2635188969717874	999.3139875786851	0.0006422945083804297	74360
521522.0726872951	1.2636827279854617	999.4433710801751	0.0006416599158897384	74370
521592.1978816897	1.263846491273459	999.5727010785837	0.0006410259503818782	74380
521662.32307608414	1.2640101868555502	999.7019775895589	0.0006403926112373845	74390
521732.44827047846	1.2641738147515136	999.8312006287551	0.0006397598978374052	74400
521802.57346487266	1.264337374981136	999.9603702118334	0.0006391278095636991	74410
521872.69865926675	1.2645008675642118	1000.0894863544604	0.0006384963457986363	74420
521942.82385366067	1.2646642925205438	1000.2185490723093	0.0006378655059251966	74430
522012.94904805446	1.2648276498699422	1000.3475583810597	0.00063723528932697	74440
522083.07424244814	1.2649909396322256	1000.4765142963969	0.0006366056953881552	74450
522153.1994368417	1.26515416182722	1000.6054168340128	0.0006359767234935592	74460
522223.3246312351	1.2653173164747593	1000.7342660096051	0.000635348373028597	74470
522293.44982562837	1.2654804035946856	1000.863061838878	0.0006347206433792909	74480
522363.5750200215	1.2656434232068483	1000.9918043375415	0.0006340935339322696	74490
522433.70021441457	1.2658063753311048	1001.1204935213117	0.0006334670440747679	74500
522503.8254088075	1.2659692599873202	1001.2491294059109	0.0006328411731946262	74510
522573.95060320024	1.2661320771953675	1001.3777120070677	0.0006322159206802894	74520
522644.0757975929	1.266294826975127	1001.506241340516	0.0006315912859208068	74530
522714.2009919854	1.2664575093464872	1001.6347174219965	0.0006309672683058313	74540
522784.3261863778	1.2666201243293436	1001.7631402672554	0.0006303438672256188	74550
522854.45138077	1.2667826719436	1001.891509892045	0.0006297210820710277	74560
522924.5765751621	1.2669451522091673	1002.0198263121238	0.0006290989122335182	74570
522994.7017695541	1.2671075651459642	1002.1480895432559	0.0006284773571051518	74580
523064.826963946	1.2672699107739172	1002.2762996012117	0.0006278564160785904	74590
523134.9521583377	1.2674321891129599	1002.404456501767	0.0006272360885470963	74600
523205.0773527293	1.2675944001830333	1002.5325602607038	0.0006266163739045311	74610
523275.20254712075	1.2677565440040863	1002.66061089381	0.0006259972715453552	74620
523345.3277415121	1.2679186205960753	1002.7886084168794	0.0006253787808646274	74630
523415.4529359033	1.2680806299789638	1002.9165528457114	0.0006247609012580041	74640
523485.57813029434	1.2682425721727228	1003.0444441961113	0.0006241436321217389	74650
523555.7033246853	1.2684044471973308	1003.1722824838903	0.0006235269728526819	74660
523625.8285190761	1.2685662550727739	1003.3000677248652	0.0006229109228482789	74670
523695.9537134668	1.268727995819045	1003.4277999348589	0.0006222954815065712	74680
523766.07890785736	1.2688896694561445	1003.5554791296994	0.0006216806482261949	74690
523836.2041022478	1.2690512760040804	1003.6831053252212	0.0006210664224063803	74700
523906.3292966381	1.2692128154828677	1003.8106785372639	0.0006204528034469509	74710
523976.4544910283	1.269374287912529	1003.9381987816733	0.0006198397907483235	74720
524046.5796854183	1.2695356933130935	1004.0656660743003	0.0006192273837115074	74730
524116.7048798082	1.2696970317045984	1004.1930804310019	0.0006186155817381033	74740
524186.83007419796	1.2698583031070871	1004.3204418676406	0.0006180043842303035	74750
524256.9552685876	1.2700195075406113	1004.4477504000845	0.0006173937905908908	74760
524327.0804629772	1.270180645025229	1004.5750060442072	0.0006167838002232378	74770
524397.2056573665	1.2703417155810057	1004.7022088158878	0.0006161744125313071	74780
524467.3308517558	1.2705027192280136	1004.8293587310116	0.0006155656269196499	74790
524537.456046145	1.2706636559863327	1004.9564558054684	0.0006149574427934055	74800
524607.581240534	1.270824525876049	1005.0835000551546	0.0006143498595583013	74810
524677.7064349229	1.2709853289172568	1005.2104914959713	0.0006137428766206517	74820
524747.8316293117	1.2711460651300563	1005.3374301438256	0.0006131364933873577	74830
524817.9568237002	1.2713067345345554	1005.4643160146297	0.0006125307092659061	74840
524888.0820180887	1.2714673371508687	1005.5911491243014	0.0006119255236643694	74850
524958.207212477	1.2716278729991175	1005.7179294887641	0.0006113209359914047	74860
525028.3324068652	1.27178834209943	1005.8446571239463	0.0006107169456562534	74870
525098.4576012533	1.2719487444719422	1005.9713320457822	0.0006101135520687407	74880
525168.5827956413	1.2721090801367958	1006.0979542702112	0.0006095107546392747	74890
525238.7079900291	1.27226934911414	1006.2245238131782	0.0006089085527788463	74900
525308.8331844169	1.2724295514241304	1006.3510406906333	0.000608306945899028	74910
525378.9583788044	1.27258968708693	1006.4775049185321	0.000607705933411974	74920
525449.0835731918	1.2727497561227081	1006.6039165128352	0.0006071055147304189	74930
525519.208767579	1.272909758551641	1006.7302754895088	0.000606505689267678	74940
525589.3339619662	1.2730696943939115	1006.8565818645244	0.000605906456437646	74950
525659.4591563533	1.2732295636697093	1006.9828356538586	0.0006053078156547965	74960
525729.5843507402	1.2733893663992308	1007.1090368734932	0.0006047097663341821	74970
525799.709545127	1.2735491026026788	1007.2351855394154	0.0006041123078914329	74980
525869.8347395137	1.2737087723002634	1007.3612816676175	0.0006035154397427564	74990
525939.9599339003	1.2738683755122004	1007.487325274097	0.0006029191613049371	75000
526010.0851282866	1.274027912258713	1007.6133163748565	0.0006023234719953356	75010
526080.2103226729	1.2741873825600305	1007.7392549859038	0.000601728371231888	75020
526150.335517059	1.2743467864363889	1007.8651411232519	0.0006011338584331059	75030
526220.460711445	1.2745061239080309	1007.9909748029189	0.0006005399330180749	75040
526290.5859058308	1.2746653949952051	1008.1167560409281	0.000599946594406455	75050
526360.7111002166	1.2748245997181678	1008.2424848533077	0.0005993538420184793	75060
526430.8362946023	1.2749837380971805	1008.368161256091	0.0005987616752749539	75070
526500.9614889878	1.2751428101525115	1008.4937852653164	0.0005981700935972569	75080
526571.0866833731	1.2753018159044363	1008.6193568970273	0.0005975790964073384	75090
526641.2118777583	1.2754607553732356	1008.7448761672722	0.0005969886831277193	75100
526711.3370721433	1.2756196285791972	1008.8703430921043	0.0005963988531814913	75110
526781.4622665283	1.2757784355426154	1008.9957576875825	0.000595809605992316	75120
526851.5874609131	1.2759371762837903	1009.1211199697698	0.0005952209409844244	75130
526921.7126552978	1.276095850823029	1009.2464299547345	0.0005946328575826165	75140
526991.8378496824	1.276254459180644	1009.3716876585501	0.0005940453552122603	75150
527061.9630440669	1.2764130013769548	1009.4968930972946	0.0005934584332992919	75160
527132.0882384513	1.2765714774322867	1009.6220462870511	0.0005928720912702143	75170
527202.2134328354	1.2767298873669717	1009.7471472439075	0.0005922863285520973	75180
527272.3386272194	1.2768882312013476	1009.8721959839567	0.0005917011445725767	75190
