p53 	 NDMm 	 NDMst 	 PTEN 	 time 
963247.570720238	21.064346034240568	17855.38888268101	0.02819436519948655	102330
963341.7020295924	21.064429826665826	17855.459821435703	0.028184534474990034	102340
963435.8333389316	21.064513578812434	17855.530726098474	0.028174707178240284	102350
963529.9646482556	21.064597290703425	17855.60159668882	0.02816488330804212	102360
963624.0959575645	21.064680962361827	17855.67243322622	0.02815506286320079	102370
963718.2272668583	21.064764593810644	17855.743235730148	0.028145245842521947	102380
963812.358576137	21.064848185072872	17855.814004220054	0.028135432244811666	102390
963906.4898854004	21.064931736171484	17855.884738715387	0.028125622068876435	102400
964000.6211946487	21.06501524712945	17855.95543923558	0.02811581531352316	102410
964094.7525038818	21.06509871796971	17856.026105800043	0.028106011977559166	102420
964188.8838130998	21.065182148715202	17856.09673842819	0.028096212059792184	102430
964283.0151223027	21.06526553938884	17856.167337139406	0.028086415559030374	102440
964377.1464314904	21.06534889001352	17856.237901953078	0.028076622474082304	102450
964471.277740663	21.06543220061214	17856.30843288857	0.028066832803756957	102460
964565.4090498205	21.06551547120756	17856.378929965234	0.028057046546863734	102470
964659.5403589627	21.065598701822648	17856.449393202416	0.02804726370221245	102480
964753.6716680898	21.06568189248024	17856.51982261944	0.028037484268613334	102490
964847.8029772018	21.065765043203157	17856.590218235626	0.028027708244877034	102500
964941.9342862986	21.06584815401422	17856.66058007028	0.028017935629814604	102510
965036.0655953803	21.06593122493622	17856.730908142683	0.028008166422237524	102520
965130.1969044468	21.06601425599194	17856.80120247212	0.027998400620957677	102530
965224.3282134982	21.06609724720415	17856.871463077856	0.02798863822478737	102540
965318.4595225345	21.066180198595596	17856.94168997914	0.027978879232539316	102550
965412.5908315557	21.066263110189016	17857.011883195213	0.027969123643026648	102560
965506.7221405617	21.06634598200713	17857.082042745304	0.02795937145506291	102570
965600.8534495526	21.066428814072648	17857.152168648623	0.027949622667462065	102580
965694.9847585283	21.06651160640826	17857.222260924376	0.027939877279038478	102590
965789.1160674888	21.06659435903664	17857.292319591754	0.02793013528860694	102600
965883.2473764342	21.06667707198045	17857.36234466993	0.027920396694982644	102610
965977.3786853644	21.06675974526234	17857.43233617807	0.027910661496981206	102620
966071.5099942795	21.066842378904937	17857.50229413532	0.02790092969341865	102630
966165.6413031794	21.066924972930863	17857.572218560825	0.027891201283111414	102640
966259.7726120643	21.067007527362716	17857.64210947371	0.027881476264876345	102650
966353.903920934	21.067090042223086	17857.711966893086	0.02787175463753071	102660
966448.0352297885	21.067172517534544	17857.781790838053	0.02786203639989218	102670
966542.1665386279	21.067254953319647	17857.851581327704	0.02785232155077885	102680
966636.2978474522	21.06733734960094	17857.92133838111	0.02784261008900921	102690
966730.4291562614	21.067419706400948	17857.99106201734	0.027832902013402175	102700
966824.5604650554	21.067502023742183	17858.06075225544	0.027823197322777066	102710
966918.6917738343	21.067584301647145	17858.13040911445	0.027813496015953624	102720
967012.823082598	21.067666540138315	17858.200032613393	0.02780379809175199	102730
967106.9543913467	21.067748739238166	17858.269622771284	0.027794103548992723	102740
967201.0857000801	21.067830898969145	17858.339179607126	0.027784412386496794	102750
967295.2170087985	21.0679130193537	17858.408703139903	0.027774724603085582	102760
967389.3483175017	21.067995100414247	17858.478193388593	0.027765040197580877	102770
967483.4796261898	21.0680771421732	17858.54765037216	0.027755359168804884	102780
967577.6109348628	21.06815914465295	17858.61707410955	0.02774568151558021	102790
967671.7422435206	21.068241107875874	17858.686464619706	0.027736007236729886	102800
967765.8735521632	21.06832303186435	17858.755821921553	0.02772633633107734	102810
967860.0048607908	21.068404916640716	17858.825146034003	0.027716668797446418	102820
967954.1361694032	21.068486762227316	17858.89443697596	0.027707004634661372	102830
968048.2674780005	21.068568568646466	17858.96369476631	0.027697343841546866	102840
968142.3987865826	21.068650335920474	17859.032919423928	0.027687686416927974	102850
968236.5300951496	21.068732064071632	17859.102110967677	0.02767803235963018	102860
968330.6614037015	21.068813753122217	17859.171269416413	0.02766838166847938	102870
968424.7927122383	21.06889540309449	17859.24039478897	0.027658734342301868	102880
968518.9240207599	21.068977014010702	17859.309487104176	0.027649090379924364	102890
968613.0553292664	21.069058585893085	17859.378546380845	0.027639449780173984	102900
968707.1866377577	21.069140118763855	17859.447572637782	0.027629812541878258	102910
968801.3179462339	21.06922161264522	17859.516565893773	0.027620178663865125	102920
968895.449254695	21.069303067559368	17859.585526167597	0.02761054814496293	102930
968989.5805631409	21.06938448352847	17859.65445347802	0.02760092098400043	102940
969083.7118715717	21.069465860574695	17859.72334784379	0.02759129717980679	102950
969177.8431799874	21.069547198720183	17859.79220928365	0.027581676731211584	102960
969271.9744883879	21.06962849798707	17859.861037816325	0.027572059637044788	102970
969366.1057967733	21.06970975839746	17859.929833460534	0.02756244589613679	102980
969460.2371051436	21.06979097997347	17859.998596234982	0.02755283550731839	102990
969554.3684134987	21.06987216273718	17860.067326158354	0.02754322846942079	103000
969648.4997218387	21.069953306710666	17860.136023249335	0.0275336247812756	103010
969742.6310301636	21.070034411915987	17860.204687526588	0.02752402444171484	103020
969836.7623384733	21.070115478375186	17860.273319008767	0.027514427449570934	103030
969930.893646768	21.070196506110292	17860.341917714515	0.027504833803676715	103040
970025.0249550474	21.070277495143323	17860.41048366246	0.027495243502865425	103050
970119.1562633117	21.070358445496275	17860.47901687122	0.02748565654597071	103060
970213.2875715609	21.070439357191137	17860.547517359406	0.027476072931826623	103070
970307.418879795	21.070520230249887	17860.615985145603	0.027466492659267625	103080
970401.5501880139	21.070601064694472	17860.684420248395	0.027456915727128585	103090
970495.6814962177	21.07068186054684	17860.752822686354	0.02744734213424477	103100
970589.8128044065	21.070762617828926	17860.82119247803	0.02743777187945186	103110
970683.9441125802	21.070843336562632	17860.889529641972	0.027428204961585944	103120
970778.0754207387	21.070924016769865	17860.957834196714	0.027418641379483508	103130
970872.206728882	21.071004658472514	17861.02610616077	0.027409081131981452	103140
970966.3380370103	21.071085261692446	17861.094345552654	0.027399524217917075	103150
971060.4693451234	21.07116582645152	17861.16255239086	0.027389970636128084	103160
971154.6006532214	21.071246352771574	17861.230726693866	0.027380420385452593	103170
971248.7319613042	21.07132684067444	17861.29886848015	0.027370873464729117	103180
971342.8632693719	21.07140729018193	17861.36697776817	0.027361329872796582	103190
971436.9945774245	21.071487701315846	17861.435054576377	0.027351789608494315	103200
971531.1258854619	21.071568074097975	17861.5030989232	0.027342252670662048	103210
971625.2571934842	21.071648408550086	17861.571110827066	0.027332719058139915	103220
971719.3885014915	21.071728704693935	17861.639090306384	0.02732318876976846	103230
971813.5198094837	21.07180896255127	17861.707037379558	0.027313661804388625	103240
971907.6511174607	21.071889182143813	17861.774952064967	0.027304138160841762	103250
972001.7824254226	21.07196936349328	17861.84283438099	0.027294617837969624	103260
972095.9137333693	21.07204950662137	17861.910684345992	0.02728510083461437	103270
972190.0450413009	21.072129611549773	17861.978501978323	0.02727558714961856	103280
972284.1763492174	21.07220967830016	17862.04628729632	0.027266076781825157	103290
972378.3076571188	21.072289706894182	17862.114040318313	0.02725656973007753	103300
972472.438965005	21.07236969735349	17862.181761062613	0.027247065993219452	103310
972566.5702728762	21.072449649699706	17862.249449547526	0.027237565570095094	103320
972660.7015807322	21.07252956395445	17862.31710579134	0.02722806845954904	103330
972754.8328885732	21.07260944013932	17862.384729812336	0.02721857466042626	103340
972848.964196399	21.072689278275906	17862.452321628785	0.027209084171572147	103350
972943.0955042096	21.07276907838578	17862.519881258937	0.027199596991832484	103360
973037.2268120052	21.072848840490494	17862.587408721032	0.02719011312005346	103370
973131.3581197856	21.072928564611598	17862.65490403331	0.02718063255508166	103380
973225.4894275508	21.073008250770624	17862.72236721398	0.027171155295764082	103390
973319.620735301	21.07308789898908	17862.78979828126	0.027161681340948117	103400
973413.7520430362	21.073167509288478	17862.85719725334	0.027152210689481565	103410
973507.8833507561	21.073247081690297	17862.9245641484	0.027142743340212622	103420
973602.014658461	21.07332661621602	17862.991898984623	0.02713327929198989	103430
973696.1459661507	21.073406112887096	17863.059201780157	0.02712381854366237	103440
973790.2772738253	21.073485571724976	17863.126472553155	0.02711436109407946	103450
973884.4085814848	21.073564992751095	17863.193711321754	0.02710490694209097	103460
973978.5398891292	21.073644375986866	17863.260918104075	0.0270954560865471	103470
974072.6711967585	21.073723721453696	17863.328092918233	0.02708600852629846	103480
974166.8025043727	21.07380302917297	17863.39523578233	0.027076564260196057	103490
974260.9338119717	21.073882299166076	17863.46234671445	0.027067123287091294	103500
974355.0651195556	21.073961531454362	17863.529425732668	0.02705768560583598	103510
974449.1964271244	21.074040726059177	17863.596472855057	0.027048251215282326	103520
974543.3277346782	21.074119883001863	17863.663488099664	0.027038820114282935	103530
974637.4590422168	21.074199002303732	17863.730471484534	0.02702939230169082	103540
974731.5903497402	21.074278083986094	17863.797423027696	0.02701996777635939	103550
974825.7216572486	21.074357128070243	17863.86434274717	0.02701054653714245	103560
974919.8529647419	21.074436134577454	17863.931230660954	0.027001128582894208	103570
975013.98427222	21.07451510352899	17863.99808678705	0.02699171391246927	103580
975108.1155796831	21.074594034946106	17864.06491114344	0.026982302524722647	103590
975202.246887131	21.074672928850035	17864.13170374809	0.02697289441850974	103600
975296.3781945638	21.074751785262002	17864.198464618967	0.02696348959268636	103610
975390.5095019814	21.074830604203214	17864.26519377401	0.026954088046108705	103620
975484.6408093841	21.074909385694863	17864.331891231155	0.02694468977763338	103630
975578.7721167715	21.074988129758136	17864.398557008335	0.026935294786117385	103640
975672.9034241439	21.075066836414198	17864.465191123454	0.02692590307041812	103650
975767.0347315011	21.0751455056842	17864.531793594415	0.026916514629393387	103660
975861.1660388433	21.075224137589284	17864.59836443911	0.02690712946190138	103670
975955.2973461704	21.075302732150575	17864.66490367541	0.026897747566800693	103680
976049.4286534823	21.07538128938919	17864.731411321183	0.026888368942950318	103690
976143.5599607792	21.07545980932622	17864.797887394285	0.026878993589209647	103700
976237.6912680608	21.07553829198275	17864.86433191256	0.02686962150443847	103710
976331.8225753275	21.075616737379853	17864.93074489383	0.02686025268749697	103720
976425.953882579	21.07569514553859	17864.997126355924	0.02685088713724573	103730
976520.0851898154	21.075773516479995	17865.06347631664	0.02684152485254573	103740
976614.2164970366	21.075851850225103	17865.129794793782	0.02683216583225835	103750
976708.3478042429	21.07593014679493	17865.19608180513	0.026822810075245365	103760
976802.479111434	21.07600840621048	17865.26233736846	0.026813457580368943	103770
976896.6104186099	21.07608662849274	17865.328561501527	0.026804108346491655	103780
976990.7417257708	21.07616481366268	17865.39475422208	0.026794762372476466	103790
977084.8730329166	21.076242961741265	17865.460915547865	0.026785419657186737	103800
977179.0043400472	21.076321072749444	17865.5270454966	0.026776080199486227	103810
977273.1356471628	21.076399146708148	17865.593144086008	0.026766743998239088	103820
977367.2669542632	21.0764771836383	17865.659211333783	0.02675741105230987	103830
977461.3982613486	21.076555183560803	17865.725247257622	0.026748081360563516	103840
977555.5295684189	21.07663314649655	17865.791251875205	0.026738754921865372	103850
977649.660875474	21.076711072466424	17865.8572252042	0.026729431735081174	103860
977743.792182514	21.076788961491285	17865.923167262263	0.026720111799077052	103870
977837.923489539	21.07686681359199	17865.98907806704	0.026710795112719538	103880
977932.0547965488	21.076944628789374	17866.054957636163	0.026701481674875554	103890
978026.1861035435	21.07702240710426	17866.120805987255	0.026692171484412417	103900
978120.3174105231	21.07710014855746	17866.18662313793	0.02668286454019784	103910
978214.4487174876	21.07717785316978	17866.25240910579	0.02667356084109993	103920
978308.580024437	21.077255520961998	17866.318163908418	0.026664260385987196	103930
978402.7113313713	21.077333151954882	17866.38388756339	0.02665496317372853	103940
978496.8426382906	21.077410746169193	17866.449580088272	0.026645669203193223	103950
978590.9739451947	21.07748830362567	17866.515241500623	0.02663637847325096	103960
978685.1052520837	21.07756582434505	17866.58087181798	0.02662709098277183	103970
978779.2365589576	21.077643308348044	17866.646471057873	0.026617806730626293	103980
978873.3678658165	21.07772075565536	17866.712039237824	0.026608525715685227	103990
978967.4991726602	21.077798166287682	17866.77757637534	0.026599247936819892	104000
979061.6304794888	21.077875540265687	17866.84308248792	0.02658997339290194	104010
979155.7617863023	21.077952877610038	17866.90855759305	0.02658070208280342	104020
979249.8930931007	21.07803017834139	17866.974001708204	0.026571434005396778	104030
979344.024399884	21.078107442480373	17867.03941485084	0.026562169159554845	104040
979438.1557066523	21.07818467004761	17867.10479703841	0.02655290754415085	104050
979532.2870134055	21.07826186106371	17867.170148288358	0.026543649158058413	104060
979626.4183201435	21.07833901554927	17867.23546861811	0.026534394000151548	104070
979720.5496268665	21.07841613352487	17867.300758045083	0.02652514206930466	104080
979814.6809335743	21.07849321501108	17867.366016586682	0.026515893364392553	104090
979908.812240267	21.078570260028453	17867.431244260304	0.026506647884290413	104100
980002.9435469448	21.078647268597535	17867.49644108333	0.026497405627873824	104110
980097.0748536073	21.078724240738854	17867.561607073138	0.026488166594018762	104120
980191.2061602548	21.078801176472922	17867.62674224708	0.026478930781601594	104130
980285.3374668872	21.078878075820242	17867.69184662251	0.026469698189499076	104140
980379.4687735045	21.078954938801306	17867.756920216765	0.026460468816588364	104150
980473.6000801066	21.07903176543659	17867.82196304717	0.026451242661746997	104160
980567.7313866938	21.079108555746547	17867.88697513104	0.02644201972385291	104170
980661.8626932658	21.079185309751633	17867.95195648569	0.026432800001784423	104180
980755.9939998226	21.079262027472282	17868.0169071284	0.026423583494420255	104190
980850.1253063645	21.079338708928915	17868.081827076458	0.026414370200639515	104200
980944.2566128912	21.079415354141943	17868.14671634713	0.0264051601193217	104210
981038.3879194028	21.07949196313176	17868.211574957684	0.026395953249346696	104220
981132.5192258994	21.079568535918746	17868.27640292536	0.026386749589594784	104230
981226.6505323808	21.079645072523274	17868.341200267398	0.026377549138946632	104240
981320.7818388471	21.079721572965695	17868.405967001025	0.0263683518962833	104250
981414.9131452984	21.07979803726636	17868.470703143452	0.026359157860486235	104260
981509.0444517345	21.07987446544559	17868.535408711887	0.026349967030437283	104270
981603.1757581556	21.07995085752371	17868.60008372352	0.02634077940501867	104280
981697.3070645616	21.080027213521014	17868.664728195527	0.026331594983113014	104290
981791.4383709525	21.080103533457795	17868.729342145085	0.026322413763603326	104300
981885.5696773283	21.08017981735433	17868.79392558935	0.026313235745373	104310
981979.700983689	21.080256065230884	17868.858478545473	0.02630406092730583	104320
982073.8322900346	21.080332277107704	17868.923001030587	0.02629488930828599	104330
982167.9635963652	21.08040845300503	17868.987493061817	0.026285720887198046	104340
982262.0949026806	21.080484592943087	17869.051954656275	0.026276555662926953	104350
982356.226208981	21.080560696942083	17869.116385831072	0.026267393634358056	104360
982450.3575152663	21.080636765022216	17869.180786603294	0.026258234800377086	104370
982544.4888215364	21.080712797203674	17869.245156990022	0.026249079159870164	104380
982638.6201277915	21.08078879350662	17869.30949700833	0.0262399267117238	104390
982732.7514340315	21.08086475395122	17869.37380667527	0.026230777454824893	104400
982826.8827402565	21.08094067855762	17869.438086007896	0.026221631388060725	104410
982921.0140464663	21.08101656734595	17869.502335023244	0.026212488510318974	104420
983015.145352661	21.08109242033633	17869.566553738336	0.026203348820487696	104430
983109.2766588407	21.081168237548866	17869.63074217019	0.026194212317455345	104440
983203.4079650053	21.08124401900365	17869.694900335806	0.026185079000110755	104450
983297.5392711548	21.081319764720764	17869.759028252178	0.026175948867343153	104460
983391.6705772892	21.08139547472027	17869.82312593629	0.02616682191804215	104470
983485.8018834085	21.081471149022228	17869.88719340511	0.02615769815109774	104480
983579.9331895127	21.08154678764668	17869.9512306756	0.026148577565400313	104490
983674.0644956018	21.081622390613653	17870.015237764706	0.02613946015984064	104500
983768.1958016759	21.081697957943156	17870.079214689365	0.026130345933309884	104510
983862.3271077349	21.0817734896552	17870.143161466505	0.026121234884699585	104520
983956.4584137788	21.081848985769764	17870.207078113042	0.02611212701290168	104530
984050.5897198076	21.081924446306836	17870.270964645882	0.026103022316808482	104540
984144.7210258214	21.08199987128637	17870.334821081917	0.026093920795312704	104550
984238.8523318201	21.082075260728324	17870.39864743803	0.02608482244730743	104560
984332.9836378036	21.08215061465263	17870.46244373109	0.026075727271686146	104570
984427.1149437721	21.082225933079215	17870.526209977957	0.026066635267342705	104580
984521.2462497255	21.08230121602799	17870.589946195487	0.02605754643317136	104590
984615.3775556638	21.08237646351885	17870.653652400517	0.026048460768066748	104600
984709.508861587	21.082451675571686	17870.717328609873	0.026039378270923886	104610
984803.6401674952	21.08252685220637	17870.780974840374	0.02603029894063818	104620
984897.7714733883	21.082601993442765	17870.844591108824	0.026021222776105416	104630
984991.9027792664	21.08267709930071	17870.908177432022	0.026012149776221773	104640
985086.0340851293	21.082752169800045	17870.97173382675	0.026003079939883808	104650
985180.1653909772	21.08282720496059	17871.03526030978	0.025994013265988467	104660
985274.2966968099	21.082902204802153	17871.09875689788	0.02598494975343308	104670
985368.4280026276	21.08297716934453	17871.1622236078	0.025975889401115358	104680
985462.5593084302	21.083052098607507	17871.22566045628	0.025966832207933402	104690
985556.6906142177	21.08312699261085	17871.28906746005	0.025957778172785693	104700
985650.8219199901	21.083201851374323	17871.35244463583	0.025948727294571098	104710
985744.9532257474	21.083276674917666	17871.41579200033	0.02593967957218887	104720
985839.0845314898	21.08335146326061	17871.47910957025	0.025930635004538637	104730
985933.2158372169	21.083426216422872	17871.54239736227	0.02592159359052042	104740
986027.3471429291	21.08350093442417	17871.605655393072	0.025912555329034623	104750
986121.4784486261	21.083575617284186	17871.66888367932	0.025903520218982026	104760
986215.6097543081	21.0836502650226	17871.732082237668	0.025894488259263798	104770
986309.741059975	21.08372487765909	17871.79525108476	0.02588545944878149	104780
986403.8723656269	21.083799455213306	17871.85839023723	0.025876433786437038	104790
986498.0036712636	21.083873997704888	17871.921499711698	0.02586741127113276	104800
986592.1349768853	21.08394850515347	17871.98457952478	0.02585839190177135	104810
986686.2662824919	21.084022977578666	17872.047629693072	0.025849375677255895	104820
986780.3975880834	21.084097415000084	17872.11065023317	0.02584036259648986	104830
986874.5288936598	21.084171817437316	17872.17364116165	0.02583135265837709	104840
986968.6601992212	21.08424618490994	17872.236602495082	0.02582234586182182	104850
987062.7915047675	21.084320517437522	17872.299534250025	0.025813342205728652	104860
987156.9228102987	21.08439481503962	17872.36243644302	0.025804341689002586	104870
987251.0541158149	21.08446907773577	17872.425309090613	0.025795344310548994	104880
987345.185421316	21.084543305545502	17872.48815220932	0.025786350069273635	104890
987439.3167268019	21.08461749848833	17872.550965815662	0.025777358964082647	104900
987533.4480322729	21.08469165658376	17872.613749926146	0.025768370993882548	104910
987627.5793377288	21.084765779851285	17872.676504557265	0.02575938615758024	104920
987721.7106431696	21.084839868310382	17872.7392297255	0.025750404454083005	104930
987815.8419485954	21.08491392198052	17872.801925447322	0.025741425882298507	104940
987909.973254006	21.084987940881145	17872.8645917392	0.02573245044113479	104950
988004.1045594016	21.085061925031706	17872.927228617576	0.025723478129500276	104960
988098.2358647821	21.085135874451623	17872.9898360989	0.025714508946303775	104970
988192.3671701476	21.085209789160313	17873.052414199592	0.02570554289045447	104980
988286.4984754979	21.085283669177183	17873.11496293608	0.025696579960861925	104990
988380.6297808333	21.085357514521622	17873.177482324772	0.02568762015643609	105000
988474.7610861534	21.085431325213005	17873.239972382064	0.025678663476087292	105010
988568.8923914586	21.0855051012707	17873.302433124343	0.025669709918726236	105020
988663.0236967488	21.08557884271406	17873.36486456799	0.025660759483264007	105030
988757.1550020238	21.085652549562425	17873.42726672937	0.025651812168612072	105040
988851.2863072838	21.08572622183512	17873.489639624837	0.025642867973682277	105050
988945.4176125287	21.085799859551464	17873.55198327074	0.025633926897386847	105060
989039.5489177585	21.085873462730763	17873.61429768341	0.025624988938638387	105070
989133.6802229732	21.0859470313923	17873.676582879176	0.02561605409634988	105080
989227.8115281729	21.08602056555536	17873.73883887435	0.025607122369434684	105090
989321.9428333575	21.086094065239205	17873.80106568523	0.025598193756806546	105100
989416.074138527	21.086167530463086	17873.86326332812	0.02558926825737958	105110
989510.2054436816	21.08624096124625	17873.925431819294	0.025580345870068293	105120
989604.336748821	21.08631435760792	17873.987571175025	0.025571426593787555	105130
989698.4680539453	21.086387719567316	17874.049681411576	0.025562510427452625	105140
989792.5993590546	21.086461047143636	17874.1117625452	0.025553597369979135	105150
989886.7306641488	21.086534340356078	17874.173814592134	0.025544687420283096	105160
989980.861969228	21.086607599223818	17874.23583756861	0.0255357805772809	105170
990074.9932742921	21.086680823766024	17874.297831490843	0.025526876839889315	105180
990169.1245793412	21.086754014001848	17874.359796375047	0.02551797620702548	105190
990263.2558843751	21.086827169950432	17874.42173223742	0.025509078677606926	105200
990357.387189394	21.086900291630904	17874.48363909415	0.025500184250551547	105210
990451.5184943979	21.086973379062382	17874.545516961414	0.025491292924777625	105220
990545.6497993866	21.087046432263975	17874.60736585538	0.025482404699203813	105230
990639.7811043604	21.08711945125477	17874.669185792205	0.025473519572749143	105240
990733.912409319	21.08719243605385	17874.730976788032	0.02546463754433302	105250
990828.0437142625	21.087265386680283	17874.792738859003	0.02545575861287524	105260
990922.1750191911	21.08733830315312	17874.854472021238	0.02544688277729595	105270
991016.3063241045	21.087411185491412	17874.916176290855	0.0254380100365157	105280
991110.437629003	21.087484033714187	17874.97785168396	0.0254291403894554	105290
991204.5689338862	21.08755684784046	17875.039498216647	0.025420273835036346	105300
991298.7002387545	21.087629627889243	17875.101115905	0.0254114103721802	105310
991392.8315436078	21.087702373879523	17875.162704765095	0.025402549999809006	105320
991486.9628484459	21.08777508583029	17875.22426481299	0.025393692716845186	105330
991581.094153269	21.087847763760514	17875.28579606474	0.025384838522211534	105340
991675.225458077	21.08792040768915	17875.347298536395	0.02537598741483122	105350
991769.35676287	21.087993017635142	17875.40877224398	0.02536713939362779	105360
991863.4880676479	21.088065593617426	17875.470217203518	0.025358294457525167	105370
991957.6193724108	21.08813813565492	17875.531633431023	0.025349452605447645	105380
992051.7506771586	21.088210643766537	17875.593020942495	0.025340613836319897	105390
992145.8819818913	21.08828311797117	17875.654379753923	0.02533177814906697	105400
992240.013286609	21.088355558287706	17875.715709881293	0.025322945542614283	105410
992334.1445913116	21.088427964735015	17875.777011340575	0.025314116015887636	105420
992428.2758959992	21.08850033733196	17875.83828414773	0.025305289567813197	105430
992522.4072006716	21.08857267609739	17875.8995283187	0.025296466197317513	105440
992616.538505329	21.088644981050134	17875.960743869433	0.0252876459033275	105450
992710.6698099715	21.088717252209022	17876.021930815856	0.025278828684770452	105460
992804.8011145988	21.088789489592866	17876.08308917389	0.025270014540574037	105470
992898.932419211	21.088861693220466	17876.144218959445	0.0252612034696663	105480
992993.0637238083	21.088933863110604	17876.20532018842	0.02525239547097565	105490
993087.1950283904	21.089005999282065	17876.2663928767	0.025243590543430883	105500
993181.3263329575	21.089078101753604	17876.327437040163	0.025234788685961157	105510
993275.4576375096	21.089150170543974	17876.388452694682	0.025225989897496005	105520
993369.5889420465	21.089222205671916	17876.449439856115	0.02521719417696534	105530
993463.7202465684	21.08929420715616	17876.510398540308	0.025208401523299444	105540
993557.8515510753	21.089366175015417	17876.571328763097	0.02519961193542897	105550
993651.9828555672	21.089438109268393	17876.632230540316	0.025190825412284946	105560
993746.114160044	21.08951000993378	17876.693103887774	0.025182041952798773	105570
993840.2454645057	21.089581877030252	17876.753948821282	0.025173261555902226	105580
993934.3767689525	21.08965371057648	17876.814765356638	0.025164484220527448	105590
994028.5080733841	21.08972551059112	17876.875553509628	0.02515570994560696	105600
994122.6393778006	21.089797277092813	17876.93631329603	0.025146938730073648	105610
994216.7706822022	21.08986901010019	17876.997044731612	0.02513817057286078	105620
994310.9019865886	21.089940709631875	17877.057747832125	0.02512940547290199	105630
994405.03329096	21.090012375706472	17877.11842261332	0.025120643429131277	105640
994499.1645953164	21.090084008342576	17877.17906909093	0.025111884440483023	105650
994593.2958996578	21.090155607558767	17877.239687280686	0.025103128505891976	105660
994687.427203984	21.090227173373624	17877.3002771983	0.02509437562429326	105670
994781.5585082952	21.090298705805704	17877.36083885948	0.025085625794622365	105680
994875.6898125914	21.09037020487355	17877.42137227992	0.025076879015815155	105690
994969.8211168725	21.090441670595705	17877.48187747531	0.02506813528680786	105700
995063.9524211385	21.090513102990688	17877.542354461322	0.02505939460653709	105710
995158.0837253896	21.09058450207701	17877.602803253623	0.025050656973939822	105720
995252.2150296256	21.090655867873174	17877.663223867872	0.0250419223879534	105730
995346.3463338464	21.09072720039767	17877.72361631971	0.02503319084751554	105740
995440.4776380523	21.090798499668974	17877.783980624772	0.02502446235156433	105750
995534.6089422432	21.090869765705552	17877.844316798688	0.02501573689903823	105760
995628.7402464189	21.09094099852585	17877.90462485707	0.025007014488876066	105770
995722.8715505796	21.09101219814831	17877.964904815526	0.024998295120017035	105780
995817.0028547252	21.091083364591363	17878.025156689648	0.024989578791400707	105790
995911.1341588559	21.09115449787343	17878.085380495027	0.024980865501967018	105800
996005.2654629714	21.09122559801291	17878.145576247236	0.024972155250656276	105810
996099.3967670719	21.0912966650282	17878.205743961837	0.024963448036409156	105820
996193.5280711574	21.09136769893768	17878.26588365439	0.024954743858166706	105830
996287.6593752279	21.091438699759724	17878.325995340438	0.02494604271487034	105840
996381.7906792832	21.091509667512685	17878.38607903552	0.024937344605461848	105850
996475.9219833235	21.091580602214915	17878.44613475516	0.024928649528883375	105860
996570.0532873488	21.091651503884744	17878.50616251487	0.024919957484077448	105870
996664.1845913591	21.091722372540495	17878.566162330164	0.024911268469986952	105880
996758.3158953543	21.09179320820048	17878.626134216534	0.024902582485555155	105890
996852.4471993344	21.091864010883008	17878.686078189465	0.024893899529725677	105900
996946.5785032995	21.09193478060635	17878.74599426443	0.02488521960144252	105910
997040.7098072496	21.092005517388795	17878.8058824569	0.024876542699650048	105920
997134.8411111847	21.0920762212486	17878.86574278233	0.02486786882329299	105930
997228.9724151046	21.09214689220402	17878.925575256166	0.02485919797131645	105940
997323.1037190096	21.0922175302733	17878.985379893842	0.024850530142665892	105950
997417.2350228995	21.09228813547466	17879.04515671079	0.024841865336287156	105960
997511.3663267744	21.092358707826325	17879.104905722423	0.024833203551126445	105970
997605.4976306341	21.092429247346498	17879.164626944148	0.024824544786130328	105980
997699.6289344789	21.092499754053375	17879.22432039136	0.024815889040245745	105990
997793.7602383086	21.092570227965133	17879.283986079452	0.024807236312420003	106000
997887.8915421233	21.09264066909995	17879.343624023797	0.02479858660160077	106010
997982.022845923	21.092711077475986	17879.403234239762	0.02478993990673609	106020
998076.1541497075	21.092781453111385	17879.462816742704	0.024781296226774364	106030
998170.2854534771	21.09285179602428	17879.522371547973	0.02477265556066437	106040
998264.4167572316	21.092922106232802	17879.581898670906	0.024764017907355246	106050
998358.5480609711	21.09299238375506	17879.64139812683	0.024755383265796498	106060
998452.6793646956	21.093062628609157	17879.700869931068	0.024746751634938	106070
998546.8106684049	21.093132840813183	17879.760314098927	0.024738123013729983	106080
998640.9419720992	21.093203020385218	17879.8197306457	0.024729497401123058	106090
998735.0732757786	21.093273167343323	17879.87911958668	0.024720874796068194	106100
998829.2045794429	21.093343281705554	17879.938480937144	0.024712255197516728	106110
998923.3358830921	21.093413363489958	17879.997814712362	0.024703638604420357	106120
999017.4671867263	21.093483412714566	17880.0571209276	0.024695025015731155	106130
999111.5984903454	21.093553429397392	17880.116399598097	0.024686414430401548	106140
999205.7297939495	21.093623413556454	17880.1756507391	0.02467780684738434	106150
999299.8610975386	21.093693365209745	17880.23487436584	0.02466920226563269	106160
999393.9924011127	21.093763284375253	17880.29407049353	0.024660600684100125	106170
999488.1237046717	21.093833171070948	17880.353239137392	0.02465200210174054	106180
999582.2550082157	21.093903025314795	17880.41238031262	0.024643406517508192	106190
999676.3863117446	21.09397284712475	17880.471494034406	0.024634813930357703	106200
999770.5176152585	21.094042636518747	17880.530580317933	0.024626224339244062	106210
