p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1985428.3777209595	7.143940876440168	9138.98163903698	0.0028462347231214017	103630
1985619.9657946113	7.143946303818767	9138.988570834665	0.002844625225645055	103640
1985811.5538682602	7.143951728586412	9138.995499298731	0.0028430166383122415	103650
1986003.1419419062	7.143957150744606	9139.0024244311	0.00284140896060829	103660
1986194.730015549	7.143962570294853	9139.009346233694	0.002839802192018821	103670
1986386.3180891892	7.143967987238657	9139.016264708425	0.002838196332029746	103680
1986577.9061628263	7.143973401577519	9139.023179857215	0.0028365913801272663	103690
1986769.4942364607	7.143978813312939	9139.030091681976	0.0028349873357978745	103700
1986961.082310092	7.143984222446417	9139.037000184626	0.0028333841985283535	103710
1987152.6703837202	7.143989628979453	9139.043905367074	0.0028317819678057763	103720
1987344.2584573457	7.143995032913544	9139.050807231233	0.0028301806431175057	103730
1987535.846530968	7.144000434250186	9139.057705779014	0.002828580223951195	103740
1987727.4346045875	7.144005832990875	9139.064601012326	0.002826980709794787	103750
1987919.022678204	7.1440112291371065	9139.071492933075	0.0028253821001365136	103760
1988110.6107518177	7.144016622690373	9139.07838154317	0.0028237843944648967	103770
1988302.1988254285	7.144022013652168	9139.085266844513	0.002822187592268747	103780
1988493.7868990363	7.1440274020239825	9139.092148839012	0.0028205916930371644	103790
1988685.374972641	7.1440327878073075	9139.099027528568	0.002818996696259538	103800
1988876.963046243	7.144038171003634	9139.10590291508	0.0028174026014255453	103810
1989068.5511198419	7.144043551614448	9139.11277500045	0.002815809408025152	103820
1989260.139193438	7.144048929641238	9139.119643786578	0.0028142171155486136	103830
1989451.727267031	7.144054305085492	9139.126509275362	0.002812625723486472	103840
1989643.3153406212	7.144059677948695	9139.133371468695	0.0028110352313295587	103850
1989834.9034142084	7.144065048232332	9139.140230368475	0.0028094456385689926	103860
1990026.4914877927	7.144070415937887	9139.147085976594	0.00280785694469618	103870
1990218.079561374	7.1440757810668405	9139.153938294945	0.002806269149202815	103880
1990409.6676349523	7.144081143620676	9139.16078732542	0.00280468225158088	103890
1990601.2557085278	7.1440865036008745	9139.167633069907	0.002803096251322643	103900
1990792.8437821004	7.144091861008914	9139.174475530297	0.0028015111479206605	103910
1990984.43185567	7.144097215846276	9139.181314708476	0.0027999269408677755	103920
1991176.0199292365	7.144102568114436	9139.188150606331	0.0027983436296571177	103930
1991367.6080028003	7.144107917814871	9139.194983225747	0.0027967612137821036	103940
1991559.196076361	7.144113264949057	9139.201812568606	0.002795179692736436	103950
1991750.7841499187	7.14411860951847	9139.208638636792	0.0027935990660141042	103960
1991942.3722234736	7.144123951524582	9139.215461432186	0.0027920193331093836	103970
1992133.9602970255	7.144129290968867	9139.222280956668	0.002790440493516835	103980
1992325.5483705746	7.144134627852797	9139.229097212115	0.002788862546731306	103990
1992517.1364441207	7.144139962177841	9139.235910200407	0.002787285492247929	104000
1992708.7245176637	7.1441452939454715	9139.242719923417	0.0027857093295621227	104010
1992900.312591204	7.144150623157155	9139.249526383024	0.0027841340581695904	104020
1993091.9006647412	7.144155949814361	9139.256329581098	0.0027825596775663207	104030
1993283.4887382756	7.144161273918556	9139.263129519513	0.0027809861872485878	104040
1993475.076811807	7.144166595471206	9139.269926200139	0.00277941358671295	104050
1993666.6648853354	7.144171914473775	9139.276719624846	0.002777841875456251	104060
1993858.252958861	7.144177230927728	9139.283509795503	0.002776271052975618	104070
1994049.8410323835	7.1441825448345275	9139.290296713978	0.002774701118768464	104080
1994241.429105903	7.144187856195636	9139.297080382137	0.002773132072332485	104090
1994433.0171794198	7.144193165012514	9139.303860801843	0.002771563913165661	104100
1994624.6052529335	7.144198471286622	9139.31063797496	0.002769996640766257	104110
1994816.1933264444	7.144203775019419	9139.317411903354	0.002768430254632821	104120
1995007.7813999522	7.144209076212363	9139.324182588882	0.0027668647542641845	104130
1995199.369473457	7.144214374866911	9139.330950033405	0.002765300139159462	104140
1995390.9575469592	7.144219670984519	9139.337714238784	0.002763736408818053	104150
1995582.5456204582	7.144224964566644	9139.344475206872	0.0027621735627396376	104160
1995774.1336939544	7.144230255614738	9139.351232939527	0.0027606116004241805	104170
1995965.7217674477	7.144235544130254	9139.357987438605	0.002759050521371929	104180
1996157.3098409378	7.144240830114645	9139.364738705961	0.0027574903250834125	104190
1996348.8979144252	7.144246113569364	9139.371486743445	0.002755931011059443	104200
1996540.4859879096	7.14425139449586	9139.378231552908	0.0027543725788011153	104210
1996732.074061391	7.144256672895582	9139.3849731362	0.0027528150278098053	104220
1996923.6621348695	7.144261948769978	9139.391711495171	0.0027512583575871716	104230
1997115.250208345	7.144267222120497	9139.398446631667	0.0027497025676351547	104240
1997306.8382818177	7.144272492948584	9139.405178547535	0.002748147657455976	104250
1997498.4263552874	7.144277761255685	9139.411907244621	0.00274659362655214	104260
1997690.014428754	7.144283027043246	9139.418632724768	0.0027450404744264302	104270
1997881.602502218	7.144288290312708	9139.425354989819	0.0027434882005819127	104280
1998073.1905756788	7.144293551065515	9139.432074041613	0.0027419368045219347	104290
1998264.7786491367	7.144298809303109	9139.438789881993	0.0027403862857501237	104300
1998456.3667225917	7.1443040650269305	9139.445502512797	0.0027388366437703883	104310
1998647.9547960437	7.1443093182384185	9139.452211935863	0.002737287878086917	104320
1998839.542869493	7.144314568939012	9139.458918153026	0.00273573998820418	104330
1999031.130942939	7.144319817130149	9139.465621166122	0.0027341929736269263	104340
1999222.7190163822	7.144325062813266	9139.472320976987	0.0027326468338601854	104350
1999414.3070898226	7.1443303059898	9139.479017587451	0.002731101568409267	104360
1999605.89516326	7.144335546661185	9139.485710999346	0.0027295571767797597	104370
1999797.4832366945	7.144340784828855	9139.492401214504	0.0027280136584775334	104380
1999989.071310126	7.144346020494243	9139.499088234752	0.0027264710130087354	104390
2000180.6593835545	7.144351253658782	9139.505772061919	0.0027249292398797936	104400
2000372.2474569802	7.144356484323903	9139.512452697832	0.0027233883385974146	104410
2000563.8355304028	7.144361712491035	9139.519130144317	0.002721848308668584	104420
2000755.4236038225	7.144366938161609	9139.525804403196	0.002720309149600566	104430
2000947.0116772393	7.144372161337051	9139.532475476293	0.0027187708609009036	104440
2001138.5997506531	7.1443773820187895	9139.539143365431	0.0027172334420774184	104450
2001330.1878240642	7.1443826002082504	9139.54580807243	0.00271569689263821	104460
2001521.7758974722	7.14438781590686	9139.552469599108	0.0027141612120916564	104470
2001713.3639708771	7.144393029116042	9139.559127947285	0.0027126263999464133	104480
2001904.9520442793	7.144398239837221	9139.565783118776	0.002711092455711415	104490
2002096.5401176785	7.144403448071818	9139.572435115399	0.0027095593788958724	104500
2002288.1281910748	7.144408653821256	9139.579083938967	0.002708027169009275	104510
2002479.7162644682	7.144413857086954	9139.585729591294	0.0027064958255613885	104520
2002671.3043378585	7.1444190578703335	9139.59237207419	0.002704965348062257	104530
2002862.892411246	7.144424256172812	9139.59901138947	0.0027034357360222016	104540
2003054.4804846304	7.144429451995807	9139.605647538941	0.0027019069889518193	104550
2003246.068558012	7.144434645340737	9139.612280524412	0.0027003791063619845	104560
2003437.6566313906	7.144439836209017	9139.618910347692	0.0026988520877638477	104570
2003629.2447047662	7.144445024602063	9139.625537010585	0.0026973259326688367	104580
2003820.832778139	7.1444502105212875	9139.632160514895	0.0026958006405886554	104590
2004012.4208515089	7.144455393968105	9139.63878086243	0.0026942762110352832	104600
2004204.0089248756	7.144460574943927	9139.645398054987	0.0026927526435209757	104610
2004395.5969982396	7.144465753450164	9139.652012094371	0.002691229937558265	104620
2004587.1850716006	7.144470929488228	9139.658622982382	0.0026897080926599573	104630
2004778.7731449588	7.144476103059527	9139.665230720817	0.0026881871083391357	104640
2004970.361218314	7.144481274165471	9139.671835311476	0.0026866669841091586	104650
2005161.949291666	7.144486442807466	9139.678436756154	0.002685147719483659	104660
2005353.5373650154	7.144491608986919	9139.685035056646	0.002683629313976545	104670
2005545.1254383617	7.144496772705235	9139.691630214747	0.002682111767102	104680
2005736.7135117052	7.14450193396382	9139.69822223225	0.0026805950783744814	104690
2005928.3015850456	7.144507092764076	9139.704811110945	0.002679079247308722	104700
2006119.889658383	7.144512249107408	9139.711396852626	0.0026775642734197286	104710
2006311.4777317178	7.144517402995217	9139.717979459081	0.002676050156222782	104720
2006503.0658050494	7.144522554428904	9139.724558932097	0.0026745368952334372	104730
2006694.653878378	7.144527703409868	9139.731135273461	0.002673024489967524	104740
2006886.2419517038	7.14453284993951	9139.737708484961	0.002671512939941145	104750
2007077.8300250266	7.144537994019227	9139.74427856838	0.0026700022446706764	104760
2007269.4180983466	7.144543135650416	9139.7508455255	0.0026684924036727686	104770
2007461.0061716635	7.144548274834473	9139.757409358104	0.002666983416464345	104780
2007652.5942449775	7.144553411572794	9139.763970067976	0.0026654752825626023	104790
2007844.1823182886	7.144558545866773	9139.770527656894	0.0026639680014850092	104800
2008035.7703915967	7.144563677717805	9139.777082126637	0.002662461572749309	104810
2008227.358464902	7.144568807127282	9139.78363347898	0.0026609559958735165	104820
2008418.9465382043	7.144573934096595	9139.790181715704	0.0026594512703759193	104830
2008610.5346115036	7.1445790586271345	9139.79672683858	0.0026579473957750776	104840
2008802.1226848	7.144584180720291	9139.803268849384	0.002656444371589823	104850
2008993.7107580935	7.144589300377454	9139.809807749889	0.0026549421973392612	104860
2009185.298831384	7.144594417600012	9139.816343541866	0.0026534408725427676	104870
2009376.8869046716	7.14459953238935	9139.822876227086	0.0026519403967199904	104880
2009568.4749779562	7.144604644746855	9139.829405807319	0.0026504407693908496	104890
2009760.063051238	7.144609754673913	9139.835932284332	0.0026489419900755365	104900
2009951.6511245167	7.144614862171907	9139.84245565989	0.0026474440582945134	104910
2010143.2391977925	7.144619967242221	9139.848975935762	0.002645946973568514	104920
2010334.8272710654	7.144625069886239	9139.855493113711	0.0026444507354185433	104930
2010526.4153443354	7.14463017010534	9139.862007195501	0.0026429553433658767	104940
2010718.0034176025	7.144635267900906	9139.868518182893	0.0026414607969320607	104950
2010909.5914908666	7.144640363274316	9139.87502607765	0.002639967095638912	104960
2011101.1795641277	7.14464545622695	9139.881530881532	0.0026384742390085183	104970
2011292.767637386	7.144650546760185	9139.888032596296	0.002636982226563237	104980
2011484.3557106412	7.144655634875399	9139.894531223703	0.0026354910578256954	104990
2011675.9437838935	7.144660720573967	9139.901026765505	0.002634000732318791	105000
2011867.531857143	7.144665803857264	9139.90751922346	0.0026325112495656916	105010
2012059.1199303893	7.144670884726666	9139.91400859932	0.002631022609089834	105020
2012250.708003633	7.144675963183544	9139.92049489484	0.0026295348104149246	105030
2012442.2960768736	7.144681039229273	9139.926978111773	0.0026280478530649395	105040
2012633.8841501111	7.144686112865221	9139.933458251868	0.002626561736564124	105050
2012825.472223346	7.144691184092762	9139.939935316874	0.002625076460436991	105060
2013017.0602965776	7.144696252913265	9139.946409308539	0.0026235920242083247	105070
2013208.6483698066	7.144701319328099	9139.952880228611	0.002622108427403176	105080
2013400.2364430325	7.14470638333863	9139.959348078835	0.002620625669546865	105090
2013591.8245162554	7.144711444946227	9139.965812860957	0.0026191437501649813	105100
2013783.4125894755	7.144716504152254	9139.972274576721	0.002617662668783381	105110
2013975.0006626926	7.144721560958078	9139.978733227868	0.0026161824249281893	105120
2014166.5887359069	7.144726615365062	9139.985188816141	0.0026147030181257994	105130
2014358.1768091181	7.144731667374571	9139.99164134328	0.002613224447902872	105140
2014549.7648823264	7.144736716987967	9139.998090811023	0.0026117467137863355	105150
2014741.3529555318	7.144741764206611	9140.004537221108	0.002610269815303386	105160
2014932.9410287342	7.144746809031863	9140.010980575273	0.0026087937519814874	105170
2015124.5291019336	7.144751851465084	9140.017420875254	0.0026073185233483694	105180
2015316.1171751302	7.144756891507632	9140.023858122784	0.0026058441289320304	105190
2015507.7052483237	7.144761929160866	9140.030292319596	0.0026043705682607344	105200
2015699.2933215145	7.144766964426143	9140.036723467423	0.002602897840863013	105210
2015890.8813947022	7.144771997304819	9140.043151567997	0.002601425946267664	105220
2016082.469467887	7.1447770277982485	9140.049576623047	0.002599954884003752	105230
2016274.0575410689	7.144782055907787	9140.055998634301	0.0025984846536006075	105240
2016465.6456142478	7.144787081634787	9140.062417603489	0.002597015254587827	105250
2016657.2336874239	7.144792104980601	9140.068833532336	0.002595546686495274	105260
2016848.821760597	7.144797125946582	9140.075246422566	0.002594078948853077	105270
2017040.409833767	7.14480214453408	9140.081656275905	0.00259261204119163	105280
2017231.9979069342	7.144807160744445	9140.088063094076	0.0025911459630415935	105290
2017423.5859800985	7.144812174579027	9140.0944668788	0.0025896807139338925	105300
2017615.17405326	7.144817186039172	9140.100867631798	0.0025882162933997177	105310
2017806.7621264183	7.144822195126229	9140.107265354789	0.002586752700970525	105320
2017998.3501995737	7.144827201841544	9140.113660049492	0.002585289936178035	105330
2018189.9382727263	7.144832206186461	9140.120051717626	0.002583827998554233	105340
2018381.5263458758	7.1448372081623255	9140.126440360906	0.0025823668876313694	105350
2018573.1144190223	7.144842207770482	9140.132825981047	0.0025809066029419585	105360
2018764.702492166	7.144847205012272	9140.139208579763	0.0025794471440187794	105370
2018956.2905653068	7.14485219988904	9140.145588158766	0.0025779885103948755	105380
2019147.8786384447	7.1448571924021245	9140.15196471977	0.002576530701603554	105390
2019339.4667115796	7.144862182552866	9140.158338264484	0.002575073717178386	105400
2019531.0547847115	7.1448671703426045	9140.164708794617	0.0025736175566532064	105410
2019722.6428578405	7.144872155772678	9140.171076311879	0.002572162219562114	105420
2019914.2309309666	7.144877138844424	9140.177440817975	0.00257070770543947	105430
2020105.8190040898	7.144882119559179	9140.183802314614	0.0025692540138199005	105440
2020297.40707721	7.1448870979182795	9140.190160803499	0.002567801144238294	105450
2020488.9951503272	7.144892073923059	9140.196516286333	0.002566349096229801	105460
2020680.5832234416	7.144897047574853	9140.20286876482	0.002564897869329837	105470
2020872.171296553	7.144902018874992	9140.209218240661	0.002563447463074078	105480
2021063.7593696616	7.144906987824811	9140.215564715558	0.0025619978769984646	105490
2021255.3474427671	7.14491195442564	9140.221908191208	0.0025605491106391984	105500
2021446.9355158696	7.14491691867881	9140.228248669311	0.0025591011635327436	105510
2021638.5235889694	7.14492188058565	9140.234586151564	0.0025576540352158267	105520
2021830.111662066	7.144926840147489	9140.240920639662	0.002556207725225436	105530
2022021.6997351598	7.144931797365655	9140.247252135301	0.002554762233098822	105540
2022213.2878082506	7.144936752241475	9140.253580640174	0.002553317558373496	105550
2022404.8758813385	7.144941704776274	9140.259906155972	0.0025518737005872324	105560
2022596.4639544236	7.1449466549713785	9140.26622868439	0.002550430659278065	105570
2022788.0520275056	7.144951602828113	9140.272548227116	0.0025489884339842906	105580
2022979.6401005846	7.1449565483478	9140.27886478584	0.002547547024244466	105590
2023171.2281736608	7.144961491531761	9140.28517836225	0.0025461064295974095	105600
2023362.816246734	7.144966432381321	9140.291488958033	0.0025446666495821998	105610
2023554.4043198044	7.144971370897798	9140.297796574874	0.0025432276837381762	105620
2023745.9923928718	7.144976307082513	9140.30410121446	0.002541789531604939	105630
2023937.580465936	7.144981240936785	9140.310402878473	0.002540352192722348	105640
2024129.1685389976	7.144986172461931	9140.316701568596	0.0025389156666305247	105650
2024320.7566120562	7.14499110165927	9140.322997286512	0.002537479952869849	105660
2024512.344685112	7.144996028530119	9140.3292900339	0.0025360450509809614	105670
2024703.9327581646	7.145000953075792	9140.33557981244	0.0025346109605047626	105680
2024895.5208312143	7.145005875297605	9140.341866623809	0.002533177680982412	105690
2025087.1089042611	7.145010795196871	9140.348150469683	0.0025317452119553293	105700
2025278.696977305	7.145015712774903	9140.354431351741	0.0025303135529651933	105710
2025470.285050346	7.145020628033014	9140.360709271657	0.0025288827035539413	105720
2025661.873123384	7.145025540972514	9140.366984231105	0.0025274526632637706	105730
2025853.461196419	7.145030451594715	9140.373256231756	0.0025260234316371367	105740
2026045.0492694513	7.145035359900925	9140.379525275283	0.0025245950082167542	105750
2026236.6373424805	7.145040265892455	9140.385791363355	0.0025231673925455965	105760
2026428.2254155066	7.14504516957061	9140.392054497643	0.0025217405841668947	105770
2026619.81348853	7.145050070936699	9140.398314679815	0.0025203145826241387	105780
2026811.4015615503	7.145054969992026	9140.404571911538	0.002518889387461076	105790
2027002.9896345679	7.145059866737899	9140.41082619448	0.0025174649982217133	105800
2027194.5777075824	7.145064761175622	9140.417077530303	0.002516041414450314	105810
2027386.1657805939	7.145069653306497	9140.42332592067	0.0025146186356914	105820
2027577.7538536026	7.145074543131828	9140.429571367247	0.00251319666148975	105830
2027769.3419266082	7.145079430652915	9140.435813871694	0.0025117754913904005	105840
2027960.929999611	7.145084315871061	9140.442053435674	0.0025103551249386455	105850
2028152.518072611	7.145089198787565	9140.448290060844	0.0025089355616800357	105860
2028344.1061456078	7.1450940794037265	9140.454523748862	0.0025075168011603794	105870
2028535.6942186018	7.145098957720845	9140.460754501388	0.002506098842925741	105880
2028727.2822915928	7.145103833740216	9140.466982320075	0.0025046816865224417	105890
2028918.870364581	7.145108707463138	9140.47320720658	0.00250326533149706	105900
2029110.4584375662	7.145113578890906	9140.479429162557	0.0025018497773964298	105910
2029302.0465105483	7.1451184480248155	9140.485648189659	0.002500435023767642	105920
2029493.6345835277	7.145123314866161	9140.491864289537	0.0024990210701580436	105930
2029685.222656504	7.145128179416234	9140.498077463844	0.002497607916115237	105940
2029876.8107294776	7.145133041676329	9140.504287714228	0.0024961955611870804	105950
2030068.398802448	7.145137901647735	9140.510495042337	0.0024947840049216884	105960
2030259.9868754155	7.145142759331747	9140.516699449821	0.0024933732468674307	105970
2030451.5749483802	7.145147614729651	9140.522900938324	0.0024919632865729327	105980
2030643.163021342	7.145152467842737	9140.529099509493	0.0024905541235870745	105990
2030834.7510943008	7.145157318672295	9140.535295164971	0.0024891457574589913	106000
2031026.3391672566	7.145162167219611	9140.541487906403	0.002487738187738074	106010
2031217.9272402094	7.14516701348597	9140.54767773543	0.0024863314139739676	106020
2031409.5153131594	7.14517185747266	9140.553864653693	0.0024849254357165724	106030
2031601.1033861064	7.145176699180966	9140.560048662834	0.0024835202525160427	106040
2031792.6914590504	7.145181538612171	9140.566229764489	0.002482115863922787	106050
2031984.2795319916	7.145186375767557	9140.572407960297	0.0024807122694874687	106060
2032175.8676049297	7.1451912106484095	9140.578583251896	0.0024793094687610047	106070
2032367.455677865	7.145196043256007	9140.58475564092	0.002477907461294566	106080
2032559.0437507974	7.145200873591632	9140.590925129005	0.002476506246639578	106090
2032750.6318237267	7.145205701656563	9140.597091717784	0.002475105824347719	106100
2032942.2198966532	7.14521052745208	9140.603255408889	0.002473706193970921	106110
2033133.8079695767	7.145215350979461	9140.609416203952	0.002472307355061369	106120
2033325.3960424974	7.145220172239982	9140.615574104604	0.002470909307171503	106130
2033516.984115415	7.145224991234921	9140.621729112472	0.0024695120498540134	106140
2033708.5721883297	7.145229807965553	9140.627881229188	0.0024681155826618457	106150
2033900.1602612415	7.145234622433152	9140.634030456375	0.0024667199051481973	106160
2034091.7483341503	7.145239434638993	9140.640176795661	0.0024653250168665186	106170
2034283.3364070563	7.145244244584349	9140.646320248672	0.0024639309173705116	106180
2034474.9244799593	7.145249052270492	9140.652460817031	0.002462537606214132	106190
2034666.5125528593	7.145253857698693	9140.658598502361	0.002461145082951587	106200
2034858.1006257564	7.145258660870223	9140.664733306285	0.002459753347137336	106210
2035049.6886986506	7.145263461786351	9140.67086523042	0.0024583623983260904	106220
2035241.276771542	7.145268260448348	9140.67699427639	0.0024569722360728127	106230
2035432.8648444302	7.14527305685748	9140.683120445812	0.0024555828599327183	106240
2035624.4529173155	7.145277851015016	9140.689243740304	0.0024541942694612734	106250
2035816.040990198	7.145282642922221	9140.69536416148	0.002452806464214196	106260
2036007.6290630775	7.145287432580361	9140.70148171096	0.0024514194437474544	106270
2036199.2171359542	7.145292219990701	9140.707596390354	0.002450033207617269	106280
2036390.8052088278	7.145297005154505	9140.713708201278	0.0024486477553801113	106290
2036582.3932816985	7.145301788073035	9140.719817145344	0.0024472630865927025	106300
2036773.9813545663	7.145306568747555	9140.725923224163	0.0024458792008120148	106310
2036965.569427431	7.145311347179327	9140.732026439344	0.0024444960975952717	106320
2037157.1575002929	7.145316123369609	9140.738126792497	0.002443113776499946	106330
2037348.7455731519	7.145320897319662	9140.744224285232	0.002441732237083762	106340
2037540.3336460078	7.145325669030745	9140.750318919154	0.002440351478904693	106350
2037731.921718861	7.145330438504117	9140.756410695869	0.0024389715015209626	106360
2037923.509791711	7.145335205741034	9140.762499616982	0.0024375923044910445	106370
2038115.0978645582	7.1453399707427545	9140.768585684098	0.0024362138873736615	106380
2038306.6859374025	7.145344733510532	9140.774668898819	0.0024348362497277867	106390
2038498.2740102438	7.1453494940456235	9140.780749262747	0.002433459391112642	106400
2038689.8620830823	7.145354252349281	9140.786826777481	0.002432083311087699	106410
2038881.4501559178	7.145359008422759	9140.792901444624	0.0024307080092126772	106420
2039073.0382287502	7.145363762267309	9140.798973265772	0.002429333485047547	106430
2039264.6263015799	7.1453685138841845	9140.805042242524	0.002427959738152526	106440
2039456.2143744065	7.145373263274634	9140.811108376476	0.002426586768088082	106450
2039647.8024472303	7.1453780104399085	9140.817171669223	0.0024252145744149294	106460
2039839.3905200511	7.145382755381257	9140.82323212236	0.002423843156694033	106470
2040030.978592869	7.145387498099928	9140.829289737481	0.0024224725144866045	106480
2040222.5666656839	7.145392238597169	9140.83534451618	0.0024211026473541044	106490
2040414.1547384958	7.145396976874227	9140.841396460042	0.002419733554858241	106500
2040605.742811305	7.145401712932347	9140.847445570664	0.0024183652365609696	106510
2040797.330884111	7.145406446772774	9140.853491849632	0.002416997692024495	106520
2040988.9189569142	7.145411178396753	9140.859535298534	0.0024156309208112686	106530
2041180.5070297145	7.1454159078055275	9140.86557591896	0.0024142649224839887	106540
2041372.0951025118	7.14542063500034	9140.871613712496	0.0024128996966056014	106550
2041563.6831753063	7.145425359982433	9140.877648680724	0.0024115352427393003	106560
2041755.2712480978	7.1454300827530455	9140.883680825229	0.0024101715604485253	106570
2041946.8593208862	7.14543480331342	9140.889710147594	0.0024088086492969635	106580
2042138.4473936718	7.145439521664794	9140.895736649403	0.0024074465088485494	106590
2042330.0354664545	7.145444237808407	9140.901760332235	0.0024060851386674626	106600
2042521.6235392343	7.145448951745497	9140.907781197671	0.0024047245383181305	106610
2042713.211612011	7.1454536634773005	9140.91379924729	0.002403364707365226	106620
2042904.7996847848	7.145458373005054	9140.91981448267	0.002402005645373669	106630
2043096.3877575558	7.145463080329993	9140.925826905386	0.0024006473519086243	106640
2043287.9758303238	7.145467785453351	9140.931836517015	0.0023992898265355034	106650
2043479.563903089	7.145472488376362	9140.937843319132	0.0023979330688199633	106660
2043671.151975851	7.14547718910026	9140.943847313312	0.0023965770783279067	106670
2043862.7400486101	7.145481887626277	9140.949848501126	0.002395221854625482	106680
2044054.3281213664	7.145486583955644	9140.955846884146	0.002393867397279082	106690
2044245.9161941197	7.14549127808959	9140.961842463943	0.002392513705855346	106700
2044437.5042668702	7.145495970029347	9140.967835242087	0.002391160779921158	106710
2044629.0923396177	7.145500659776143	9140.973825220148	0.0023898086190436455	106720
2044820.680412362	7.1455053473312065	9140.97981239969	0.0023884572227901826	106730
2045012.2684851037	7.145510032695765	9140.985796782283	0.0023871065907283876	106740
2045203.8565578423	7.145514715871044	9140.99177836949	0.0023857567224261226	106750
2045395.444630578	7.145519396858269	9140.997757162877	0.0023844076174514947	106760
2045587.0327033107	7.145524075658666	9141.003733164007	0.002383059275372855	106770
2045778.6207760405	7.145528752273458	9141.009706374442	0.002381711695758799	106780
2045970.2088487674	7.14553342670387	9141.015676795745	0.002380364878178166	106790
2046161.7969214914	7.145538098951123	9141.021644429477	0.002379018822200038	106800
2046353.3849942123	7.14554276901644	9141.027609277195	0.002377673527393743	106810
2046544.9730669304	7.14554743690104	9141.033571340458	0.0023763289933288506	106820
2046736.5611396455	7.145552102606145	9141.039530620827	0.0023749852195751745	106830
2046928.1492123578	7.145556766132974	9141.045487119853	0.0023736422057027717	106840
2047119.737285067	7.145561427482745	9141.051440839095	0.002372299951281942	106850
2047311.3253577733	7.145566086656676	9141.057391780107	0.002370958455883229	106860
2047502.9134304768	7.145570743655984	9141.063339944441	0.002369617719077418	106870
2047694.5015031772	7.145575398481885	9141.069285333651	0.0023682777404355373	106880
2047886.0895758749	7.145580051135594	9141.075227949286	0.0023669385195288586	106890
2048077.6776485695	7.1455847016183265	9141.0811677929	0.0023656000559288955	106900
2048269.265721261	7.145589349931296	9141.08710486604	0.0023642623492074037	106910
2048460.8537939498	7.145593996075714	9141.093039170253	0.0023629253989363814	106920
2048652.4418666356	7.145598640052795	9141.09897070709	0.0023615892046880685	106930
2048844.0299393185	7.14560328186375	9141.104899478094	0.002360253766034947	106940
2049035.6180119985	7.1456079215097885	9141.110825484813	0.0023589190825497406	106950
2049227.2060846754	7.145612558992121	9141.11674872879	0.0023575851538054147	106960
2049418.7941573495	7.145617194311956	9141.122669211567	0.0023562519793751766	106970
2049610.3822300206	7.145621827470503	9141.128586934688	0.002354919558832474	106980
2049801.970302689	7.145626458468969	9141.134501899694	0.002353587891750996	106990
2049993.5583753542	7.145631087308559	9141.140414108126	0.0023522569777046733	107000
2050185.1464480164	7.145635713990482	9141.146323561523	0.0023509268162676777	107010
2050376.7345206758	7.145640338515941	9141.152230261421	0.002349597407014421	107020
2050568.3225933323	7.14564496088614	9141.158134209361	0.002348268749519556	107030
2050759.910665986	7.145649581102285	9141.164035406877	0.0023469408433579764	107040
2050951.4987386365	7.145654199165577	9141.169933855504	0.0023456136881048156	107050
2051143.086811284	7.145658815077217	9141.175829556778	0.0023442872833354476	107060
2051334.6748839288	7.145663428838408	9141.181722512232	0.002342961628625487	107070
2051526.2629565706	7.14566804045035	9141.187612723397	0.0023416367235507872	107080
2051717.8510292096	7.145672649914243	9141.193500191805	0.002340312567687443	107090
2051909.4391018455	7.145677257231284	9141.199384918986	0.0023389891606117874	107100
2052101.0271744784	7.1456818624026734	9141.205266906469	0.002337666501900394	107110
2052292.6152471085	7.145686465429607	9141.211146155783	0.0023363445911300756	107120
2052484.2033197356	7.145691066313282	9141.217022668458	0.002335023427877884	107130
2052675.7913923599	7.145695665054895	9141.222896446016	0.0023337030117211105	107140
2052867.3794649811	7.14570026165564	9141.228767489984	0.0023323833422372853	107150
2053058.9675375994	7.145704856116711	9141.234635801886	0.002331064419004177	107160
2053250.5556102148	7.145709448439302	9141.240501383247	0.002329746241599794	107170
2053442.1436828272	7.145714038624605	9141.246364235587	0.002328428809602383	107180
2053633.7317554369	7.145718626673813	9141.252224360429	0.0023271121225904284	107190
2053825.3198280435	7.145723212588115	9141.258081759293	0.002325796180142654	107200
2054016.907900647	7.145727796368704	9141.2639364337	0.0023244809818380213	107210
2054208.4959732478	7.145732378016768	9141.269788385165	0.0023231665272557297	107220
2054400.0840458455	7.145736957533496	9141.275637615208	0.002321852815975217	107230
2054591.6721184405	7.145741534920076	9141.281484125344	0.002320539847576159	107240
2054783.2601910324	7.145746110177695	9141.287327917089	0.0023192276216384682	107250
2054974.8482636213	7.14575068330754	9141.293168991959	0.002317916137742296	107260
2055166.4363362074	7.145755254310797	9141.299007351467	0.00231660539546803	107270
2055358.0244087905	7.14575982318865	9141.304842997124	0.0023152953943962958	107280
2055549.6124813708	7.145764389942284	9141.310675930443	0.0023139861341079557	107290
2055741.200553948	7.1457689545728815	9141.316506152933	0.0023126776141841093	107300
2055932.7886265223	7.145773517081626	9141.322333666103	0.0023113698342060933	107310
2056124.3766990937	7.145778077469699	9141.328158471466	0.0023100627937554805	107320
2056315.9647716621	7.145782635738282	9141.333980570525	0.0023087564924140808	107330
2056507.5528442278	7.145787191888555	9141.33979996479	0.0023074509297639407	107340
2056699.1409167903	7.145791745921697	9141.345616655764	0.0023061461053873428	107350
