p53 	 NDMm 	 NDMst 	 PTEN 	 time 
816014.2482051819	3.1190698803831984	5115.799316638819	0.18491470651741504	66710
816136.5706774583	3.1192965470875333	5116.170555252448	0.1848679263093932	66720
816258.8931497326	3.1195230768188917	5116.541569540453	0.1848211579359512	66730
816381.2156220048	3.11974946966323	5116.912359643634	0.18477440139409512	66740
816503.5380942749	3.1199757257064604	5117.282925702718	0.1847276566808318	66750
816625.860566543	3.120201845034447	5117.653267858357	0.18468092379316878	66760
816748.1830388089	3.120427827733009	5118.023386251125	0.1846342027281144	66770
816870.5055110727	3.120653673887919	5118.393281021521	0.18458749348267772	66780
816992.8279833344	3.1208793835849034	5118.7629523099695	0.1845407960538686	66790
817115.1504555941	3.1211049569096416	5119.132400256816	0.18449411043869768	66800
817237.4729278516	3.121330393947768	5119.501625002335	0.18444743663417626	66810
817359.795400107	3.1215556947848704	5119.870626686718	0.18440077463731647	66820
817482.1178723603	3.1217808595064898	5120.239405450088	0.18435412444513116	66830
817604.4403446114	3.1220058881981205	5120.607961432488	0.18430748605463398	66840
817726.7628168605	3.1222307809452126	5120.976294773885	0.1842608594628393	66850
817849.0852891074	3.1224555378331664	5121.3444056141725	0.18421424466676223	66860
817971.4077613523	3.12268015894734	5121.712294093167	0.1841676416634187	66870
818093.730233595	3.1229046443730426	5122.079960350609	0.18412105044982532	66880
818216.0527058357	3.1231289941955387	5122.447404526165	0.1840744710229995	66890
818338.3751780742	3.1233532085000455	5122.814626759421	0.1840279033799594	66900
818460.6976503107	3.1235772873717345	5123.181627189893	0.1839813475177239	66910
818583.0201225452	3.123801230895731	5123.548405957017	0.1839348034333127	66920
818705.3425947776	3.1240250391571127	5123.914963200156	0.18388827112374617	66930
818827.6650670079	3.124248712240914	5124.281299058595	0.18384175058604552	66940
818949.9875392361	3.1244722502321203	5124.647413671545	0.18379524181723264	66950
819072.3100114622	3.1246956532156727	5125.01330717814	0.18374874481433023	66960
819194.6324836862	3.1249189212764645	5125.37897971744	0.18370225957436173	66970
819316.9549559081	3.1251420544993445	5125.744431428428	0.1836557860943513	66980
819439.2774281279	3.1253650529691144	5126.109662450009	0.18360932437132385	66990
819561.5999003457	3.125587916770529	5126.4746729210165	0.18356287440230512	67000
819683.9223725613	3.1258106459882984	5126.839462980206	0.1835164361843215	67010
819806.2448447748	3.126033240707085	5127.204032766258	0.18347000971440022	67020
819928.5673169863	3.1262557010115066	5127.568382417777	0.18342359498956923	67030
820050.8897891956	3.1264780269861334	5127.932512073292	0.1833771920068572	67040
820173.2122614029	3.126700218715491	5128.296421871256	0.18333080076329358	67050
820295.534733608	3.126922276284058	5128.6601119500465	0.18328442125590858	67060
820417.8572058111	3.127144199776266	5129.023582447966	0.18323805348173314	67070
820540.179678012	3.1273659892765027	5129.386833503239	0.18319169743779898	67080
820662.5021502109	3.127587644869107	5129.749865254017	0.18314535312113853	67090
820784.8246224077	3.127809166638373	5130.112677838376	0.183099020528785	67100
820907.1470946023	3.128030554668549	5130.475271394314	0.18305269965777235	67110
821029.4695667949	3.128251809043837	5130.837646059756	0.18300639050513529	67120
821151.7920389854	3.128472929848392	5131.199801972549	0.18296009306790925	67130
821274.1145111738	3.1286939171663244	5131.561739270465	0.18291380734313048	67140
821396.4369833601	3.128914771081697	5131.9234580912025	0.1828675333278359	67150
821518.7594555443	3.129135491678528	5132.2849585723825	0.1828212710190632	67160
821641.0819277264	3.129356079040788	5132.64624085155	0.18277502041385088	67170
821763.4043999064	3.1295765332524024	5133.007305066177	0.1827287815092381	67180
821885.7268720844	3.1297968543972505	5133.368151353656	0.18268255430226482	67190
822008.0493442604	3.1300170425591656	5133.728779851307	0.18263633878997176	67200
822130.3718164342	3.130237097821934	5134.089190696374	0.18259013496940035	67210
822252.6942886059	3.1304570202692963	5134.449384026026	0.18254394283759282	67220
822375.0167607756	3.1306768099849487	5134.809359977354	0.18249776239159207	67230
822497.3392329431	3.1308964670525397	5135.169118687375	0.18245159362844182	67240
822619.6617051086	3.131115991555671	5135.528660293032	0.1824054365451865	67250
822741.984177272	3.1313353835779005	5135.88798493119	0.1823592911388713	67260
822864.3066494332	3.1315546432027386	5136.24709273864	0.18231315740654216	67270
822986.6291215924	3.1317737705136497	5136.605983852097	0.18226703534524577	67280
823108.9515937495	3.1319927655940525	5136.964658408201	0.18222092495202957	67290
823231.2740659044	3.1322116285273194	5137.323116543516	0.1821748262239417	67300
823353.5965380573	3.1324303593967775	5137.681358394532	0.18212873915803116	67310
823475.9190102082	3.1326489582857073	5138.039384097661	0.18208266375134755	67320
823598.241482357	3.132867425277343	5138.397193789243	0.1820366000009413	67330
823720.5639545037	3.133085760454874	5138.754787605539	0.1819905479038636	67340
823842.8864266484	3.133303963901443	5139.112165682737	0.18194450745716634	67350
823965.2088987909	3.133522035700146	5139.469328156949	0.18189847865790218	67360
824087.5313709313	3.133739975934034	5139.8262751642105	0.18185246150312454	67370
824209.8538430696	3.133957784686112	5140.183006840484	0.18180645598988754	67380
824332.1763152059	3.1341754620393387	5140.539523321655	0.18176046211524607	67390
824454.49878734	3.1343930080766267	5140.895824743534	0.1817144798762558	67400
824576.821259472	3.134610422880843	5141.251911241856	0.1816685092699731	67410
824699.1437316021	3.134827706534809	5141.607782952281	0.1816225502934551	67420
824821.4662037301	3.135044859121299	5141.963440010393	0.18157660294375963	67430
824943.788675856	3.1352618807230423	5142.318882551704	0.18153066721794536	67440
825066.1111479797	3.1354787714227226	5142.674110711644	0.18148474311307164	67450
825188.4336201014	3.135695531302977	5143.029124625575	0.18143883062619856	67460
825310.756092221	3.1359121604463964	5143.383924428778	0.18139292975438695	67470
825433.0785643385	3.136128658935527	5143.738510256465	0.18134704049469844	67480
825555.4010364539	3.136345026852868	5144.092882243765	0.18130116284419534	67490
825677.7235085673	3.136561264280873	5144.447040525739	0.18125529679994073	67500
825800.0459806786	3.1367773713019504	5144.800985237367	0.18120944235899844	67510
825922.3684527879	3.136993347998462	5145.154716513558	0.18116359951843303	67520
826044.690924895	3.1372091944527236	5145.508234489144	0.1811177682753098	67530
826167.013397	3.1374249107470056	5145.861539298882	0.1810719486266948	67540
826289.335869103	3.1376404969635323	5146.214631077455	0.18102614056965483	67550
826411.6583412038	3.137855953184483	5146.567509959468	0.1809803441012574	67560
826533.9808133027	3.13807127949199	5146.920176079455	0.18093455921857082	67570
826656.3032853995	3.13828647596814	5147.27262957187	0.18088878591866409	67580
826778.6257574941	3.1385015426949745	5147.624870571096	0.18084302419860696	67590
826900.9482295867	3.138716479754488	5147.976899211439	0.18079727405546994	67600
827023.2707016772	3.1389312872286315	5148.32871562713	0.18075153548632428	67610
827145.5931737656	3.1391459651993077	5148.6803199523265	0.18070580848824194	67620
827267.9156458519	3.139360513748375	5149.031712321108	0.18066009305829564	67630
827390.2381179362	3.1395749329576454	5149.382892867481	0.18061438919355885	67640
827512.5605900184	3.139789222908885	5149.733861725377	0.18056869689110577	67650
827634.8830620985	3.1400033836838146	5150.084619028653	0.18052301614801136	67660
827757.2055341766	3.1402174153641096	5150.435164911089	0.1804773469613513	67670
827879.5280062525	3.140431318031398	5150.785499506391	0.18043168932820197	67680
828001.8504783263	3.140645091767265	5151.13562294819	0.1803860432456406	67690
828124.1729503982	3.140858736653247	5151.485535370042	0.18034040871074503	67700
828246.4954224679	3.141072252770836	5151.835236905429	0.18029478572059393	67710
828368.8178945356	3.141285640201479	5152.184727687757	0.1802491742722667	67720
828491.1403666012	3.1414988990265753	5152.534007850357	0.18020357436284343	67730
828613.4628386647	3.1417120293274805	5152.883077526486	0.180157985989405	67740
828735.785310726	3.1419250311855036	5153.2319368493245	0.18011240914903298	67750
828858.1077827854	3.142137904681908	5153.5805859519805	0.18006684383880972	67760
828980.4302548427	3.142350649897912	5153.929024967485	0.1800212900558183	67770
829102.752726898	3.1425632669146872	5154.277254028794	0.1799757477971425	67780
829225.0751989511	3.1427757558133607	5154.625273268791	0.17993021705986692	67790
829347.3976710021	3.142988116675012	5154.973082820282	0.1798846978410768	67800
829469.7201430511	3.1432003495806775	5155.320682816002	0.17983919013785818	67810
829592.0426150981	3.143412454611347	5155.668073388606	0.1797936939472978	67820
829714.3650871429	3.1436244318479636	5156.015254670678	0.1797482092664832	67830
829836.6875591857	3.143836281371426	5156.362226794725	0.17970273609250256	67840
829959.0100312263	3.1440480032625873	5156.708989893181	0.1796572744224449	67850
830081.332503265	3.144259597602254	5157.055544098404	0.1796118242533999	67860
830203.6549753016	3.1444710644711873	5157.40188954268	0.17956638558245802	67870
830325.9774473361	3.1446824039501036	5157.748026358216	0.17952095840671042	67880
830448.2999193685	3.1448936161196737	5158.093954677147	0.17947554272324903	67890
830570.6223913988	3.1451047010605224	5158.439674631532	0.1794301385291665	67900
830692.9448634271	3.1453156588532285	5158.785186353357	0.17938474582155622	67910
830815.2673354533	3.1455264895783257	5159.130489974532	0.17933936459751232	67920
830937.5898074774	3.1457371933163025	5159.475585626893	0.17929399485412964	67930
831059.9122794995	3.145947770147601	5159.820473442202	0.1792486365885038	67940
831182.2347515195	3.1461582201526195	5160.165153552143	0.17920328979773106	67950
831304.5572235375	3.146368543411709	5160.509626088331	0.17915795447890856	67960
831426.8796955533	3.1465787400051757	5160.853891182302	0.17911263062913405	67970
831549.2021675671	3.1467888100132804	5161.197948965517	0.17906731824550606	67980
831671.5246395788	3.1469987535162374	5161.541799569367	0.17902201732512388	67990
831793.8471115885	3.1472085705942177	5161.885443125164	0.17897672786508748	68000
831916.169583596	3.1474182613273447	5162.228879764148	0.17893144986249762	68010
832038.4920556016	3.147627825795697	5162.572109617482	0.17888618331445574	68020
832160.814527605	3.1478372640793086	5162.915132816259	0.17884092821806405	68030
832283.1369996064	3.1480465762581673	5163.257949491493	0.1787956845704255	68040
832405.4594716057	3.1482557624122154	5163.600559774125	0.1787504523686437	68050
832527.781943603	3.1484648226213503	5163.9429637950225	0.1787052316098231	68060
832650.1044155981	3.1486737569654233	5164.2851616849775	0.1786600222910688	68070
832772.4268875913	3.1488825655242407	5164.627153574708	0.1786148244094867	68080
832894.7493595823	3.1490912483775637	5164.968939594858	0.17856963796218336	68090
833017.0718315713	3.149299805605107	5165.310519875996	0.17852446294626612	68100
833139.3943035582	3.149508237286542	5165.651894548616	0.17847929935884302	68110
833261.716775543	3.1497165435014924	5165.99306374314	0.17843414719702286	68120
833384.0392475259	3.149924724329538	5166.3340275899145	0.17838900645791517	68130
833506.3617195066	3.1501327798502134	5166.67478621921	0.17834387713863017	68140
833628.6841914852	3.150340710143007	5167.015339761224	0.1782987592362789	68150
833751.0066634618	3.1505485152873622	5167.35568834608	0.178253652747973	68160
833873.3291354363	3.1507561953626766	5167.695832103827	0.178208557670825	68170
833995.6516074088	3.150963750448304	5168.03577116444	0.178163474001948	68180
834117.9740793791	3.1511711806235514	5168.375505657819	0.17811840173845597	68190
834240.2965513475	3.151378485967681	5168.715035713791	0.1780733408774635	68200
834362.6190233137	3.1515856665599102	5169.054361462106	0.17802829141608595	68210
834484.9414952779	3.15179272247941	5169.393483032443	0.17798325335143944	68220
834607.2639672401	3.1519996538053072	5169.732400554407	0.1779382266806408	68230
834729.5864392002	3.1522064606166835	5170.071114157527	0.17789321140080758	68240
834851.9089111582	3.152413142992575	5170.409623971257	0.17784820750905805	68250
834974.2313831141	3.1526197010119716	5170.747930124979	0.17780321500251123	68260
835096.553855068	3.15282613475382	5171.086032748	0.17775823387828688	68270
835218.8763270199	3.1530324442970197	5171.423931969553	0.17771326413350544	68280
835341.1987989696	3.1532386297204265	5171.761627918798	0.1776683057652881	68290
835463.5212709174	3.15344469110285	5172.099120724818	0.17762335877075683	68300
835585.843742863	3.1536506285230548	5172.436410516626	0.17757842314703426	68310
835708.1662148066	3.1538564420597615	5172.773497423158	0.17753349889124379	68320
835830.4886867481	3.154062131791644	5173.110381573277	0.17748858600050949	68330
835952.8111586876	3.154267697797332	5173.44706309577	0.17744368447195624	68340
836075.133630625	3.15447314015541	5173.783542119355	0.17739879430270958	68350
836197.4561025603	3.154678458944416	5174.119818772671	0.17735391548989582	68360
836319.7785744936	3.1548836542428447	5174.455893184287	0.17730904803064196	68370
836442.1010464248	3.155088726129146	5174.791765482693	0.17726419192207576	68380
836564.423518354	3.1552936746817224	5175.127435796311	0.1772193471613257	68390
836686.7459902811	3.155498499978934	5175.462904253485	0.17717451374552098	68400
836809.0684622062	3.1557032020990934	5175.798170982487	0.17712969167179152	68410
836931.3909341291	3.1559077811204697	5176.133236111515	0.17708488093726796	68420
837053.7134060501	3.156112237121287	5176.468099768692	0.17704008153908168	68430
837176.035877969	3.1563165701797233	5176.802762082068	0.1769952934743648	68440
837298.3583498858	3.1565207803739126	5177.137223179619	0.17695051674025014	68450
837420.6808218005	3.156724867781943	5177.471483189248	0.17690575133387126	68460
837543.0032937132	3.1569288324818583	5177.805542238784	0.17686099725236243	68470
837665.3257656238	3.157132674551658	5178.1394004559825	0.17681625449285865	68480
837787.6482375324	3.157336394069295	5178.473057968523	0.17677152305249566	68490
837909.9707094389	3.1575399911126776	5178.806514904014	0.17672680292840992	68500
838032.2931813434	3.15774346575967	5179.139771389989	0.1766820941177386	68510
838154.6156532457	3.1579468180880905	5179.472827553908	0.17663739661761962	68520
838276.9381251461	3.158150048175713	5179.805683523158	0.1765927104251916	68530
838399.2605970444	3.158353156100267	5180.1383394250515	0.17654803553759385	68540
838521.5830689406	3.158556141939436	5180.470795386828	0.1765033719519665	68550
838643.9055408348	3.158759005770859	5180.803051535654	0.17645871966545032	68560
838766.2280127269	3.158961747672131	5181.135107998622	0.17641407867518683	68570
838888.550484617	3.159164367720801	5181.466964902748	0.17636944897831827	68580
839010.872956505	3.159366865994373	5181.798622374979	0.17632483057198764	68590
839133.195428391	3.159569242570307	5182.130080542185	0.1762802234533386	68600
839255.517900275	3.1597714975260174	5182.461339531166	0.17623562761951556	68610
839377.8403721568	3.159973630938875	5182.792399468645	0.17619104306766367	68620
839500.1628440366	3.1601756428862036	5183.123260481275	0.1761464697949288	68630
839622.4853159144	3.160377533445285	5183.453922695631	0.17610190779845747	68640
839744.8077877901	3.1605793026933537	5183.78438623822	0.17605735707539705	68650
839867.1302596637	3.160780950707601	5184.11465123547	0.17601281762289553	68660
839989.4527315353	3.160982477565172	5184.44471781374	0.17596828943810167	68670
840111.7752034048	3.1611838833431687	5184.774586099314	0.1759237725181649	68680
840234.0976752723	3.1613851681186476	5185.104256218402	0.17587926686023544	68690
840356.4201471377	3.16158633196862	5185.433728297142	0.1758347724614642	68700
840478.7426190011	3.1617873749700527	5185.763002461598	0.17579028931900278	68710
840601.0650908625	3.1619882971998683	5186.092078837762	0.17574581743000356	68720
840723.3875627217	3.162189098734945	5186.420957551549	0.1757013567916196	68730
840845.7100345789	3.1623897796521145	5186.749638728804	0.1756569074010047	68740
840968.0325064341	3.162590340028165	5187.078122495299	0.17561246925531335	68750
841090.3549782872	3.162790779939841	5187.406408976733	0.1755680423517008	68760
841212.6774501384	3.162991099463841	5187.734498298728	0.17552362668732296	68770
841334.9999219874	3.163191298676819	5188.062390586835	0.17547922225933654	68780
841457.3223938344	3.163391377655385	5188.3900859665355	0.1754348290648989	68790
841579.6448656793	3.1635913364761037	5188.717584563233	0.1753904471011682	68800
841701.9673375222	3.1637911752154952	5189.044886502258	0.1753460763653032	68810
841824.2898093631	3.1639908939500354	5189.371991908873	0.17530171685446347	68820
841946.6122812019	3.1641904927561555	5189.69890090826	0.17525736856580929	68830
842068.9347530386	3.164389971710242	5190.025613625535	0.1752130314965016	68840
842191.2572248733	3.1645893308886373	5190.352130185735	0.17516870564370216	68850
842313.5796967059	3.1647885703676386	5190.67845071383	0.17512439100457333	68860
842435.9021685366	3.164987690223499	5191.004575334711	0.17508008757627827	68870
842558.2246403651	3.1651866905324266	5191.3305041732	0.17503579535598085	68880
842680.5471121916	3.1653855713705856	5191.656237354045	0.17499151434084562	68890
842802.869584016	3.1655843328140953	5191.98177500192	0.17494724452803787	68900
842925.1920558384	3.1657829749390314	5192.307117241428	0.1749029859147236	68910
843047.5145276588	3.165981497821423	5192.632264197098	0.17485873849806957	68920
843169.8369994771	3.166179901537257	5192.957215993386	0.1748145022752432	68930
843292.1594712933	3.166378186162474	5193.281972754676	0.17477027724341263	68940
843414.4819431076	3.1665763517729726	5193.606534605277	0.17472606339974675	68950
843536.8044149197	3.166774398444604	5193.930901669428	0.17468186074141515	68960
843659.1268867298	3.1669723262531773	5194.255074071293	0.1746376692655881	68970
843781.4493585379	3.1671701352744557	5194.579051934967	0.17459348896943666	68980
843903.771830344	3.1673678255841597	5194.902835384466	0.17454931985013256	68990
844026.094302148	3.167565397257964	5195.226424543738	0.17450516190484824	69000
844148.4167739499	3.167762850371499	5195.549819536657	0.17446101513075687	69010
844270.7392457498	3.167960185000351	5195.873020487024	0.17441687952503235	69020
844393.0617175476	3.1681574012200624	5196.196027518568	0.17437275508484926	69030
844515.3841893434	3.1683544991061305	5196.518840754946	0.1743286418073829	69040
844637.7066611372	3.168551478734009	5196.841460319741	0.1742845396898093	69050
844760.0291329289	3.1687483401791074	5197.1638863364615	0.17424044872930522	69060
844882.3516047186	3.1689450835167903	5197.486118928548	0.1741963689230481	69070
845004.6740765063	3.169141708822378	5197.808158219366	0.17415230026821613	69080
845126.9965482919	3.1693382161711465	5198.130004332208	0.17410824276198816	69090
845249.3190200754	3.1695346056383285	5198.451657390294	0.17406419640154383	69100
845371.6414918569	3.169730877299111	5198.773117516774	0.1740201611840634	69110
845493.9639636363	3.1699270312286387	5199.094384834721	0.17397613710672793	69120
845616.2864354138	3.1701230675020096	5199.415459467139	0.17393212416671916	69130
845738.6089071891	3.1703189861942795	5199.73634153696	0.17388812236121953	69140
845860.9313789625	3.1705147873804598	5200.057031167041	0.1738441316874122	69150
845983.2538507337	3.1707104711355165	5200.377528480169	0.17380015214248104	69160
846105.576322503	3.170906037534373	5200.697833599056	0.17375618372361062	69170
846227.8987942702	3.1711014866519074	5201.017946646344	0.17371222642798628	69180
846350.2212660355	3.171296818562954	5201.337867744603	0.17366828025279402	69190
846472.5437377986	3.171492033342304	5201.657597016327	0.17362434519522055	69200
846594.8662095597	3.1716871310647017	5201.977134583942	0.17358042125245332	69210
846717.1886813188	3.1718821118048504	5202.296480569799	0.17353650842168047	69220
846839.5111530758	3.172076975637408	5202.615635096179	0.17349260670009087	69230
846961.8336248308	3.172271722636988	5202.934598285289	0.17344871608487406	69240
847084.1560965838	3.172466352878161	5203.2533702592655	0.17340483657322034	69250
847206.4785683347	3.172660866435452	5203.5719511401685	0.17336096816232072	69260
847328.8010400835	3.172855263383344	5203.890341049991	0.17331711084936688	69270
847451.1235118303	3.1730495437962727	5204.2085401106515	0.17327326463155124	69280
847573.4459835751	3.173243707748633	5204.526548443998	0.1732294295060669	69290
847695.7684553178	3.1734377553147755	5204.844366171804	0.17318560547010772	69300
847818.0909270585	3.173631686569005	5205.161993415772	0.17314179252086823	69310
847940.4133987972	3.1738255015855836	5205.479430297532	0.17309799065554368	69320
848062.7358705337	3.174019200438729	5205.796676938644	0.17305419987133006	69330
848185.0583422683	3.1742127832026155	5206.113733460594	0.173010420165424	69340
848307.3808140008	3.1744062499513728	5206.430599984796	0.17296665153502291	69350
848429.7032857314	3.174599600759087	5206.747276632593	0.17292289397732488	69360
848552.0257574598	3.174792835699801	5207.063763525256	0.17287914748952868	69370
848674.3482291863	3.1749859548475126	5207.380060783983	0.17283541206883385	69380
848796.6707009107	3.1751789582761765	5207.696168529902	0.17279168771244058	69390
848918.9931726331	3.175371846059704	5208.012086884067	0.1727479744175498	69400
849041.3156443535	3.1755646182719603	5208.327815967462	0.17270427218136317	69410
849163.6381160718	3.17575727498677	5208.643355900997	0.172660581001083	69420
849285.9605877881	3.1759498162779116	5208.958706805513	0.17261690087391235	69430
849408.2830595024	3.176142242219121	5209.273868801777	0.17257323179705497	69440
849530.6055312146	3.1763345528840885	5209.588842010485	0.17252957376771533	69450
849652.9280029248	3.176526748346463	5209.903626552261	0.17248592678309857	69460
849775.250474633	3.1767188286798476	5210.218222547659	0.1724422908404106	69470
849897.572946339	3.176910793957804	5210.532630117158	0.172398665936858	69480
850019.8954180431	3.1771026442538477	5210.846849381169	0.17235505206964805	69490
850142.2178897451	3.177294379641453	5211.160880460028	0.17231144923598876	69500
850264.5403614452	3.1774860001940475	5211.4747234740025	0.1722678574330888	69510
850386.8628331431	3.1776775059850175	5211.788378543286	0.17222427665815765	69520
850509.185304839	3.1778688970877047	5212.101845788001	0.17218070690840537	69530
850631.5077765329	3.1780601735754077	5212.415125328199	0.17213714818104278	69540
850753.8302482248	3.17825133552138	5212.72821728386	0.17209360047328143	69550
850876.1527199147	3.1784423829988335	5213.041121774892	0.17205006378233353	69560
850998.4751916025	3.178633316080935	5213.353838921132	0.17200653810541203	69570
851120.7976632883	3.1788241348408075	5213.666368842345	0.17196302343973058	69580
851243.120134972	3.1790148393515327	5213.978711658226	0.1719195197825035	69590
851365.4426066538	3.1792054296861463	5214.290867488396	0.17187602713094588	69600
851487.7650783334	3.1793959059176413	5214.602836452405	0.17183254548227345	69610
851610.0875500111	3.1795862681189666	5214.914618669736	0.17178907483370268	69620
851732.4100216867	3.1797765163630287	5215.226214259796	0.17174561518245074	69630
851854.7324933603	3.17996665072269	5215.537623341921	0.1717021665257355	69640
851977.0549650319	3.1801566712707685	5215.848846035377	0.17165872886077552	69650
852099.3774367014	3.180346578080041	5216.159882459361	0.17161530218479007	69660
852221.699908369	3.180536371223238	5216.470732732993	0.17157188649499916	69670
852344.0223800344	3.1807260507730493	5216.781396975327	0.17152848178862345	69680
852466.3448516979	3.180915616802119	5217.091875305342	0.17148508806288434	69690
852588.6673233593	3.1811050693830483	5217.402167841949	0.1714417053150039	69700
852710.9897950187	3.1812944085883963	5217.7122747039875	0.17139833354220496	69710
852833.3122666761	3.1814836344906774	5218.0221960102235	0.171354972741711	69720
852955.6347383314	3.181672747162363	5218.331931879353	0.1713116229107462	69730
853077.9572099848	3.1818617466758807	5218.641482430002	0.17126828404653546	69740
853200.279681636	3.182050633103615	5218.950847780724	0.1712249561463044	69750
853322.6021532853	3.1822394065179083	5219.260028050002	0.1711816392072793	69760
853444.9246249325	3.182428066991057	5219.569023356249	0.1711383332266872	69770
853567.2470965777	3.182616614595317	5219.877833817806	0.17109503820175578	69780
853689.5695682209	3.182805049402899	5220.186459552943	0.17105175412971346	69790
853811.892039862	3.182993371485972	5220.49490067986	0.17100848100778934	69800
853934.2145115011	3.183181580916659	5220.803157316683	0.17096521883321325	69810
854056.5369831382	3.1833696777670424	5221.111229581471	0.17092196760321568	69820
854178.8594547733	3.183557662109161	5221.419117592211	0.17087872731502785	69830
854301.1819264063	3.183745534015009	5221.7268214668175	0.17083549796588166	69840
854423.5043980373	3.183933293556539	5222.034341323137	0.17079227955300974	69850
854545.8268696663	3.184120940805659	5222.341677278942	0.1707490720736454	69860
854668.1493412933	3.1843084758342353	5222.648829451937	0.17070587552502264	69870
854790.4718129182	3.1844958987140886	5222.955797959754	0.1706626899043762	69880
854912.7942845412	3.184683209517	5223.262582919955	0.17061951520894145	69890
855035.116756162	3.184870408314704	5223.569184450032	0.1705763514359545	69900
855157.4392277809	3.185057495178894	5223.875602667404	0.1705331985826522	69910
855279.7616993978	3.1852444701812193	5224.181837689422	0.17049005664627204	69920
855402.0841710126	3.185431333393287	5224.487889633365	0.17044692562405223	69930
855524.4066426255	3.185618084886661	5224.793758616442	0.17040380551323167	69940
855646.7291142362	3.185804724732862	5225.0994447557905	0.17036069631105	69950
855769.051585845	3.1859912530033663	5225.404948168478	0.1703175980147475	69960
855891.3740574517	3.1861776697696085	5225.710268971502	0.17027451062156515	69970
856013.6965290564	3.186363975102981	5226.0154072817895	0.1702314341287447	69980
856136.0190006591	3.1865501690748315	5226.320363216196	0.1701883685335285	69990
856258.3414722598	3.1867362517564652	5226.625136891506	0.17014531383315967	70000
856380.6639438585	3.186922223219145	5226.929728424437	0.17010227002488199	70010
856502.9864154551	3.1871080835340906	5227.234137931632	0.17005923710593995	70020
856625.3088870497	3.1872938327724776	5227.5383655296655	0.17001621507357875	70030
856747.6313586422	3.1874794710054406	5227.842411335043	0.16997320392504428	70040
856869.9538302328	3.1876649983040695	5228.146275464196	0.1699302036575831	70050
856992.2763018213	3.187850414739412	5228.44995803349	0.1698872142684425	70060
857114.5987734079	3.188035720382474	5228.753459159217	0.16984423575487045	70070
857236.9212449924	3.1882209153042163	5229.0567789576	0.1698012681141156	70080
857359.2437165749	3.1884059995755587	5229.3599175447935	0.16975831134342736	70090
857481.5661881553	3.1885909732673783	5229.662875036877	0.16971536544005578	70100
857603.8886597338	3.188775836450507	5229.965651549865	0.16967243040125157	70110
857726.2111313102	3.188960589195737	5230.268247199699	0.16962950622426623	70120
857848.5336028846	3.189145231573815	5230.570662102251	0.16958659290635192	70130
857970.856074457	3.189329763655447	5230.872896373323	0.16954369044476145	70140
858093.1785460274	3.1895141855112956	5231.174950128647	0.16950079883674837	70150
858215.5010175958	3.1896984972119795	5231.476823483884	0.16945791807956692	70160
858337.8234891621	3.1898826988280757	5231.7785165546275	0.169415048170472	70170
858460.1459607264	3.1900667904301194	5232.080029456398	0.16937218910671928	70180
858582.4684322887	3.190250772088601	5232.381362304647	0.16932934088556503	70190
858704.7909038491	3.1904346438739686	5232.682515214758	0.1692865035042663	70200
858827.1133754073	3.1906184058566303	5232.983488302041	0.16924367696008077	70210
858949.4358469635	3.1908020581069483	5233.284281681739	0.16920086125026684	70220
859071.7583185178	3.1909856006952433	5233.584895469025	0.16915805637208362	70230
859194.08079007	3.191169033691794	5233.885329779	0.16911526232279087	70240
859316.4032616202	3.1913523571668363	5234.185584726697	0.1690724790996491	70250
859438.7257331684	3.1915355711905624	5234.48566042708	0.16902970669991946	70260
859561.0482047145	3.191718675833123	5234.78555699504	0.16898694512086382	70270
859683.3706762587	3.191901671164626	5235.085274545401	0.16894419435974473	70280
859805.6931478009	3.192084557255137	5235.384813192917	0.16890145441382545	70290
859928.0156193409	3.1922673341746783	5235.684173052271	0.16885872528036994	70300
860050.338090879	3.1924500019932305	5235.983354238078	0.16881600695664278	70310
860172.6605624151	3.1926325607807318	5236.282356864883	0.16877329943990935	70320
860294.9830339493	3.1928150106070765	5236.581181047159	0.16873060272743565	70330
860417.3055054813	3.192997351542118	5236.879826899312	0.16868791681648837	70340
860539.6279770114	3.1931795836556667	5237.178294535678	0.16864524170433495	70350
860661.9504485395	3.1933617070174902	5237.476584070524	0.16860257738824347	70360
860784.2729200654	3.1935437216973144	5237.7746956180445	0.16855992386548269	70370
860906.5953915894	3.193725627764822	5238.072629292369	0.1685172811333221	70380
861028.9178631115	3.193907425289654	5238.370385207554	0.16847464918903188	70390
861151.2403346315	3.1940891143414083	5238.667963477588	0.16843202802988286	70400
861273.5628061495	3.1942706949896413	5238.96536421639	0.1683894176531466	70410
861395.8852776655	3.1944521673038664	5239.262587537811	0.16834681805609536	70420
861518.2077491794	3.1946335313535554	5239.559633555629	0.16830422923600202	70430
861640.5302206913	3.1948147872081374	5239.856502383555	0.16826165119014022	70440
861762.8526922013	3.1949959349369985	5240.153194135232	0.16821908391578427	70450
861885.1751637092	3.195176974609483	5240.449708924231	0.16817652741020916	70460
862007.4976352152	3.1953579062948934	5240.746046864056	0.1681339816706906	70470
862129.820106719	3.1955387300624896	5241.04220806814	0.16809144669450493	70480
862252.1425782209	3.1957194459814895	5241.338192649848	0.16804892247892925	70490
862374.4650497208	3.1959000541210685	5241.634000722475	0.16800640902124128	70500
862496.7875212188	3.19608055455036	5241.9296323992485	0.16796390631871946	70510
862619.1099927146	3.196260947338455	5242.225087793323	0.16792141436864294	70520
862741.4324642085	3.196441232554402	5242.520367017789	0.16787893316829153	70530
