p53 	 NDMm 	 NDMst 	 PTEN 	 time 
12983.548903116376	5.162419521471856e-06	0.005486537513748003	0.00023983492234063878	83760
12985.098873138239	5.164885922491516e-06	0.005489158175985338	0.0002395963640922012	83770
12986.648843160101	5.167353207165342e-06	0.00549177977693385	0.00023935804313213408	83780
12988.198813181963	5.169821375704365e-06	0.005494402316817673	0.00023911995922441213	83790
12989.748783203826	5.1722904283196465e-06	0.005497025795860965	0.0002388821121332449	83800
12991.298753225688	5.174760365222272e-06	0.005499650214287912	0.00023864450162307642	83810
12992.84872324755	5.17723118662335e-06	0.005502275572322728	0.00023840712745858508	83820
12994.398693269413	5.179702892734016e-06	0.0055049018701896525	0.00023816998940468325	83830
12995.948663291276	5.182175483765431e-06	0.005507529108112952	0.00023793308722651723	83840
12997.498633313138	5.18464895992878e-06	0.005510157286316919	0.00023769642068946687	83850
12999.048603335	5.187123321435273e-06	0.005512786405025873	0.0002374599895591454	83860
13000.598573356863	5.189598568496148e-06	0.005515416464464161	0.0002372237936013992	83870
13002.148543378726	5.192074701322664e-06	0.005518047464856158	0.00023698783258230754	83880
13003.698513400588	5.1945517201261075e-06	0.005520679406426262	0.0002367521062681824	83890
13005.24848342245	5.1970296251177915e-06	0.005523312289398901	0.00023651661442556813	83900
13006.798453444313	5.1995084165090515e-06	0.005525946113998528	0.0002362813568212414	83910
13008.348423466176	5.2019880945112485e-06	0.005528580880449625	0.00023604633322221077	83920
13009.898393488038	5.204468659335771e-06	0.0055312165889766975	0.0002358115433957166	83930
13011.4483635099	5.206950111194032e-06	0.005533853239804279	0.00023557698710923076	83940
13012.998333531763	5.209432450297466e-06	0.005536490833156932	0.0002353426641304564	83950
13014.548303553625	5.211915676857539e-06	0.005539129369259243	0.00023510857422732773	83960
13016.098273575488	5.214399791085738e-06	0.005541768848335827	0.0002348747171680098	83970
13017.64824359735	5.216884793193574e-06	0.005544409270611324	0.00023464109272089827	83980
13019.198213619213	5.219370683392588e-06	0.005547050636310402	0.00023440770065461913	83990
13020.748183641075	5.221857461894342e-06	0.005549692945657755	0.00023417454073802857	84000
13022.298153662938	5.224345128910424e-06	0.005552336198878106	0.00023394161274021267	84010
13023.8481236848	5.22683368465245e-06	0.005554980396196201	0.0002337089164304872	84020
13025.398093706663	5.229323129332058e-06	0.005557625537836815	0.00023347645157839733	84030
13026.948063728525	5.231813463160911e-06	0.00556027162402475	0.00023324421795371754	84040
13028.498033750388	5.234304686350699e-06	0.005562918654984834	0.00023301221532645127	84050
13030.04800377225	5.236796799113137e-06	0.005565566630941921	0.00023278044346683075	84060
13031.597973794112	5.2392898016599654e-06	0.005568215552120894	0.0002325489021453167	84070
13033.147943815975	5.241783694202947e-06	0.005570865418746661	0.00023231759113259825	84080
13034.697913837837	5.244278476953875e-06	0.0055735162310441575	0.00023208651019959253	84090
13036.2478838597	5.246774150124563e-06	0.005576167989238345	0.0002318556591174446	84100
13037.797853881562	5.249270713926851e-06	0.005578820693554212	0.0002316250376575271	84110
13039.347823903425	5.251768168572606e-06	0.005581474344216776	0.00023139464559144014	84120
13040.897793925287	5.25426651427372e-06	0.005584128941451077	0.00023116448269101098	84130
13042.44776394715	5.256765751242107e-06	0.005586784485482184	0.0002309345487282938	84140
13043.997733969012	5.259265879689709e-06	0.005589440976535194	0.00023070484347556961	84150
13045.547703990875	5.261766899828492e-06	0.00559209841483523	0.00023047536670534586	84160
13047.097674012737	5.26426881187045e-06	0.005594756800607439	0.00023024611819035627	84170
13048.6476440346	5.2667716160275985e-06	0.005597416134076998	0.00023001709770356066	84180
13050.197614056462	5.269275312511979e-06	0.0056000764154691095	0.00022978830501814464	84190
13051.747584078325	5.2717799015356585e-06	0.005602737645009004	0.00022955973990751948	84200
13053.297554100187	5.274285383310731e-06	0.005605399822921937	0.00022933140214532178	84210
13054.84752412205	5.276791758049314e-06	0.005608062949433191	0.00022910329150541332	84220
13056.397494143912	5.2792990259635505e-06	0.005610727024768078	0.0002288754077618808	84230
13057.947464165774	5.281807187265607e-06	0.005613392049151932	0.00022864775068903568	84240
13059.497434187637	5.284316242167679e-06	0.005616058022810117	0.00022842032006141385	84250
13061.0474042095	5.286826190881984e-06	0.005618724945968022	0.00022819311565377547	84260
13062.597374231362	5.289337033620765e-06	0.005621392818851066	0.00022796613724110478	84270
13064.147344253224	5.291848770596292e-06	0.005624061641684691	0.00022773938459860982	84280
13065.697314275087	5.294361402020858e-06	0.005626731414694368	0.0002275128575017222	84290
13067.24728429695	5.2968749281067835e-06	0.005629402138105593	0.00022728655572609691	84300
13068.797254318812	5.299389349066412e-06	0.005632073812143892	0.00022706047904761214	84310
13070.347224340674	5.3019046651121144e-06	0.005634746437034812	0.00022683462724236894	84320
13071.897194362537	5.304420876456284e-06	0.005637420013003934	0.00022660900008669114	84330
13073.447164384399	5.306937983311342e-06	0.00564009454027686	0.00022638359735712498	84340
13074.997134406261	5.309455985889734e-06	0.00564277001907922	0.00022615841883043898	84350
13076.547104428124	5.311974884403929e-06	0.0056454464496366735	0.00022593346428362377	84360
13078.097074449986	5.314494679066424e-06	0.005648123832174903	0.00022570873349389174	84370
13079.647044471849	5.317015370089739e-06	0.005650802166919621	0.00022548422623867688	84380
13081.197014493711	5.31953695768642e-06	0.005653481454096565	0.0002252599422956346	84390
13082.746984515574	5.3220594420690386e-06	0.005656161693931499	0.00022503588144264143	84400
13084.296954537436	5.324582823450191e-06	0.005658842886650214	0.00022481204345779486	84410
13085.846924559299	5.327107102042499e-06	0.005661525032478529	0.00022458842811941312	84420
13087.396894581161	5.329632278058609e-06	0.005664208131642289	0.0002243650352060349	84430
13088.946864603024	5.332158351711193e-06	0.005666892184367365	0.0002241418644964192	84440
13090.496834624886	5.33468532321295e-06	0.0056695771908796535	0.00022391891576954508	84450
13092.046804646749	5.3372131927765995e-06	0.005672263151405082	0.00022369618880461147	84460
13093.596774668611	5.339741960614891e-06	0.005674950066169603	0.00022347368338103686	84470
13095.146744690473	5.342271626940597e-06	0.005677637935399192	0.0002232513992784592	84480
13096.696714712336	5.3448021919665155e-06	0.005680326759319856	0.0002230293362767356	84490
13098.246684734198	5.347333655905469e-06	0.005683016538157628	0.00022280749415594218	84500
13099.79665475606	5.349866018970306e-06	0.005685707272138566	0.0002225858726963738	84510
13101.346624777923	5.3523992813739015e-06	0.005688398961488755	0.0002223644716785438	84520
13102.896594799786	5.354933443329153e-06	0.005691091606434308	0.00022214329088318392	84530
13104.446564821648	5.357468505048984e-06	0.0056937852072013635	0.00022192233009124394	84540
13105.99653484351	5.360004466746345e-06	0.0056964797640160865	0.00022170158908389157	84550
13107.546504865373	5.362541328634208e-06	0.005699175277104672	0.00022148106764251216	84560
13109.096474887236	5.365079090925575e-06	0.005701871746693338	0.0002212607655487085	84570
13110.646444909098	5.367617753833471e-06	0.00570456917300833	0.00022104068258430064	84580
13112.19641493096	5.370157317570943e-06	0.005707267556275921	0.00022082081853132566	84590
13113.746384952823	5.372697782351068e-06	0.005709966896722412	0.0002206011731720374	84600
13115.296354974686	5.375239148386947e-06	0.005712667194574129	0.0002203817462889063	84610
13116.846324996548	5.377781415891704e-06	0.005715368450057424	0.00022016253766461922	84620
13118.39629501841	5.380324585078492e-06	0.005718070663398678	0.00021994354708207908	84630
13119.946265040273	5.382868656160484e-06	0.005720773834824296	0.00021972477432440483	84640
13121.496235062135	5.385413629350883e-06	0.005723477964560712	0.00021950621917493114	84650
13123.046205083998	5.387959504862914e-06	0.005726183052834387	0.00021928788141720813	84660
13124.59617510586	5.39050628290983e-06	0.005728889099871807	0.00021906976083500127	84670
13126.146145127723	5.393053963704906e-06	0.005731596105899486	0.0002188518572122911	84680
13127.696115149585	5.3956025474614454e-06	0.005734304071143964	0.00021863417033327303	84690
13129.246085171448	5.398152034392775e-06	0.005737012995831808	0.00021841669998235713	84700
13130.79605519331	5.4007024247122456e-06	0.005739722880189613	0.00021819944594416788	84710
13132.346025215173	5.403253718633236e-06	0.005742433724443999	0.00021798240800354404	84720
13133.895995237035	5.405805916369149e-06	0.0057451455288216125	0.00021776558594553835	84730
13135.445965258898	5.408359018133412e-06	0.0057478582935491275	0.00021754897955541738	84740
13136.99593528076	5.4109130241394775e-06	0.005750572018853247	0.00021733258861866126	84750
13138.545905302622	5.413467934600824e-06	0.005753286704960696	0.0002171164129209635	84760
13140.095875324485	5.4160237497309555e-06	0.005756002352098231	0.00021690045224823082	84770
13141.645845346347	5.4185804697434005e-06	0.005758718960492633	0.00021668470638658285	84780
13143.19581536821	5.421138094851713e-06	0.005761436530370709	0.00021646917512235198	84790
13144.745785390072	5.423696625269472e-06	0.005764155061959294	0.0002162538582420831	84800
13146.295755411935	5.426256061210281e-06	0.005766874555485248	0.00021603875553253348	84810
13147.845725433797	5.42881640288777e-06	0.0057695950111754605	0.0002158238667806724	84820
13149.39569545566	5.431377650515593e-06	0.005772316429256847	0.00021560919177368115	84830
13150.945665477522	5.4339398043074295e-06	0.005775038809956347	0.00021539473029895265	84840
13152.495635499385	5.436502864476985e-06	0.005777762153500931	0.0002151804821440913	84850
13154.045605521247	5.439066831237991e-06	0.005780486460117594	0.00021496644709691272	84860
13155.59557554311	5.4416317048042005e-06	0.005783211730033357	0.00021475262494544367	84870
13157.145545564972	5.444197485389396e-06	0.005785937963475269	0.0002145390154779217	84880
13158.695515586835	5.446764173207382e-06	0.005788665160670405	0.00021432561848279503	84890
13160.245485608697	5.44933176847199e-06	0.005791393321845868	0.00021411243374872224	84900
13161.79545563056	5.451900271397077e-06	0.005794122447228786	0.00021389946106457222	84910
13163.345425652422	5.454469682196523e-06	0.005796852537046315	0.00021368670021942377	84920
13164.895395674284	5.457040001084235e-06	0.005799583591525639	0.00021347415100256558	84930
13166.445365696147	5.459611228274145e-06	0.005802315610893964	0.00021326181320349585	84940
13167.99533571801	5.462183363980209e-06	0.005805048595378528	0.00021304968661192222	84950
13169.545305739872	5.46475640841641e-06	0.0058077825452065935	0.00021283777101776147	84960
13171.095275761734	5.467330361796755e-06	0.00581051746060545	0.00021262606621113935	84970
13172.645245783597	5.469905224335277e-06	0.005813253341802413	0.0002124145719823904	84980
13174.19521580546	5.472480996246033e-06	0.005815990189024825	0.00021220328812205765	84990
13175.745185827322	5.475057677743106e-06	0.005818728002500058	0.0002119922144208925	85000
13177.295155849184	5.477635269040606e-06	0.005821466782455506	0.00021178135066985453	85010
13178.845125871047	5.480213770352662e-06	0.005824206529118593	0.00021157069666011117	85020
13180.395095892909	5.482793181893437e-06	0.005826947242716769	0.00021136025218303762	85030
13181.945065914771	5.485373503877112e-06	0.005829688923477511	0.00021115001703021657	85040
13183.495035936634	5.487954736517897e-06	0.005832431571628323	0.00021093999099343805	85050
13185.045005958496	5.490536880030026e-06	0.005835175187396733	0.00021073017386469915	85060
13186.594975980359	5.493119934627758e-06	0.0058379197710103	0.00021052056543620386	85070
13188.144946002221	5.495703900525377e-06	0.005840665322696607	0.00021031116550036293	85080
13189.694916024084	5.4982887779371935e-06	0.005843411842683265	0.00021010197384979348	85090
13191.244886045946	5.5008745670775415e-06	0.0058461593311979095	0.000209892990277319	85100
13192.794856067809	5.503461268160782e-06	0.005848907788468206	0.00020968421457596905	85110
13194.344826089671	5.506048881401299e-06	0.005851657214721845	0.000209475646538979	85120
13195.894796111534	5.508637407013504e-06	0.0058544076101865435	0.0002092672859597899	85130
13197.444766133396	5.511226845211832e-06	0.005857158975090046	0.0002090591326320483	85140
13198.994736155259	5.513817196210744e-06	0.005859911309660124	0.00020885118634960596	85150
13200.544706177121	5.516408460224726e-06	0.005862664614124574	0.00020864344690651974	85160
13202.094676198984	5.51900063746829e-06	0.005865418888711222	0.0002084359140970513	85170
13203.644646220846	5.5215937281559726e-06	0.005868174133647918	0.00020822858771566699	85180
13205.194616242708	5.524187732502333e-06	0.005870930349162539	0.0002080214675570375	85190
13206.74458626457	5.52678265072196e-06	0.005873687535482992	0.00020781455341603792	85200
13208.294556286433	5.529378483029465e-06	0.005876445692837208	0.0002076078450877472	85210
13209.844526308296	5.531975229639486e-06	0.005879204821453145	0.00020740134236744826	85220
13211.394496330158	5.5345728907666834e-06	0.005881964921558787	0.00020719504505062753	85230
13212.94446635202	5.537171466625747e-06	0.005884725993382147	0.00020698895293297495	85240
13214.494436373883	5.539770957431389e-06	0.005887488037151262	0.00020678306581038366	85250
13216.044406395746	5.542371363398346e-06	0.005890251053094198	0.00020657738347894982	85260
13217.594376417608	5.544972684741382e-06	0.005893015041439049	0.0002063719057349724	85270
13219.14434643947	5.547574921675286e-06	0.005895780002413931	0.000206166632374953	85280
13220.694316461333	5.550178074414871e-06	0.00589854593624699	0.0002059615631955956	85290
13222.244286483196	5.5527821431749755e-06	0.005901312843166399	0.00020575669799380644	85300
13223.794256505058	5.555387128170464e-06	0.005904080723400357	0.00020555203656669372	85310
13225.34422652692	5.557993029616225e-06	0.005906849577177089	0.00020534757871156753	85320
13226.894196548783	5.560599847727173e-06	0.005909619404724848	0.0002051433242259395	85330
13228.444166570645	5.563207582718248e-06	0.005912390206271914	0.00020493927290752268	85340
13229.994136592508	5.565816234804414e-06	0.005915161982046591	0.00020473542455423137	85350
13231.54410661437	5.568425804200662e-06	0.005917934732277213	0.00020453177896418085	85360
13233.094076636233	5.571036291122006e-06	0.00592070845719214	0.0002043283359356872	85370
13234.644046658095	5.573647695783486e-06	0.005923483157019758	0.00020412509526726718	85380
13236.194016679958	5.576260018400169e-06	0.005926258831988479	0.00020392205675763783	85390
13237.74398670182	5.578873259187144e-06	0.0059290354823267446	0.00020371922020571653	85400
13239.293956723683	5.581487418359529e-06	0.005931813108263019	0.0002035165854106206	85410
13240.843926745545	5.584102496132463e-06	0.005934591710025797	0.0002033141521716672	85420
13242.393896767408	5.586718492721112e-06	0.005937371287843599	0.0002031119202883731	85430
13243.94386678927	5.5893354083406696e-06	0.005940151841944971	0.0002029098895604545	85440
13245.493836811132	5.591953243206351e-06	0.005942933372558486	0.00020270805978782675	85450
13247.043806832995	5.594571997533398e-06	0.005945715879912745	0.0002025064307706043	85460
13248.593776854857	5.5971916715370785e-06	0.005948499364236375	0.0002023050023091004	85470
13250.14374687672	5.599812265432684e-06	0.00595128382575803	0.00020210377420382692	85480
13251.693716898582	5.602433779435533e-06	0.005954069264706391	0.00020190274625549415	85490
13253.243686920445	5.605056213760967e-06	0.005956855681310163	0.00020170191826501062	85500
13254.793656942307	5.607679568624354e-06	0.005959643075798083	0.00020150129003348286	85510
13256.34362696417	5.610303844241087e-06	0.00596243144839891	0.00020130086136221527	85520
13257.893596986032	5.612929040826585e-06	0.005965220799341432	0.00020110063205270988	85530
13259.443567007895	5.61555515859629e-06	0.005968011128854463	0.00020090060190666614	85540
13260.993537029757	5.618182197765672e-06	0.005970802437166844	0.00020070077072598078	85550
13262.54350705162	5.620810158550224e-06	0.005973594724507444	0.00020050113831274758	85560
13264.093477073482	5.623439041165465e-06	0.005976387991105156	0.00020030170446925713	85570
13265.643447095345	5.626068845826939e-06	0.005979182237188902	0.0002001024689979967	85580
13267.193417117207	5.628699572750216e-06	0.00598197746298763	0.00019990343170165004	85590
13268.74338713907	5.63133122215089e-06	0.005984773668730316	0.00019970459238309712	85600
13270.293357160932	5.633963794244582e-06	0.005987570854645959	0.00019950595084541404	85610
13271.843327182794	5.636597289246936e-06	0.005990369020963589	0.0001993075068918727	85620
13273.393297204657	5.639231707373621e-06	0.0059931681679122615	0.00019910926032594078	85630
13274.94326722652	5.641867048840334e-06	0.005995968295721058	0.00019891121095128134	85640
13276.493237248382	5.644503313862796e-06	0.005998769404619086	0.00019871335857175282	85650
13278.043207270244	5.647140502656751e-06	0.006001571494835481	0.0001985157029914087	85660
13279.593177292107	5.64977861543797e-06	0.006004374566599405	0.0001983182440144974	85670
13281.14314731397	5.6524176524222505e-06	0.006007178620140049	0.00019812098144546202	85680
13282.693117335832	5.655057613825413e-06	0.0060099836556866265	0.0001979239150889402	85690
13284.243087357694	5.657698499863304e-06	0.006012789673468381	0.0001977270447497639	85700
13285.793057379557	5.6603403107517965e-06	0.00601559667371458	0.0001975303702329592	85710
13287.343027401419	5.662983046706785e-06	0.0060184046566545205	0.00019733389134374608	85720
13288.892997423281	5.6656267079441936e-06	0.006021213622517525	0.00019713760788753835	85730
13290.442967445144	5.668271294679969e-06	0.006024023571532942	0.0001969415196699433	85740
13291.992937467006	5.670916807130084e-06	0.00602683450393015	0.0001967456264967616	85750
13293.542907488869	5.673563245510535e-06	0.00602964641993855	0.00019654992817398707	85760
13295.092877510731	5.676210610037347e-06	0.006032459319787571	0.00019635442450780655	85770
13296.642847532594	5.6788589009265655e-06	0.00603527320370667	0.0001961591153045996	85780
13298.192817554456	5.6815081183942665e-06	0.00603808807192533	0.00019596400037093844	85790
13299.742787576319	5.6841582626565455e-06	0.0060409039246730615	0.0001957690795135876	85800
13301.292757598181	5.686809333929528e-06	0.006043720762179401	0.00019557435253950386	85810
13302.842727620044	5.689461332429364e-06	0.006046538584673911	0.00019537981925583608	85820
13304.392697641906	5.692114258372224e-06	0.006049357392386182	0.00019518547946992482	85830
13305.942667663769	5.69476811197431e-06	0.006052177185545831	0.00019499133298930238	85840
13307.492637685631	5.697422893451846e-06	0.006054997964382502	0.00019479737962169245	85850
13309.042607707494	5.700078603021082e-06	0.0060578197291258655	0.00019460361917500996	85860
13310.592577729356	5.7027352408982916e-06	0.0060606424800056175	0.00019441005145736097	85870
13312.142547751218	5.7053928072997754e-06	0.006063466217251482	0.00019421667627704235	85880
13313.69251777308	5.708051302441858e-06	0.006066290941093211	0.00019402349344254166	85890
13315.242487794943	5.710710726540892e-06	0.0060691166517605815	0.00019383050276253698	85900
13316.792457816806	5.713371079813251e-06	0.006071943349483396	0.00019363770404589667	85910
13318.342427838668	5.716032362475336e-06	0.0060747710344914874	0.00019344509710167922	85920
13319.89239786053	5.718694574743573e-06	0.006077599707014712	0.00019325268173913304	85930
13321.442367882393	5.721357716834413e-06	0.006080429367282954	0.00019306045776769625	85940
13322.992337904256	5.724021788964334e-06	0.0060832600155261264	0.00019286842499699656	85950
13324.542307926118	5.726686791349835e-06	0.006086091651974165	0.00019267658323685104	85960
13326.09227794798	5.729352724207445e-06	0.0060889242768570355	0.00019248493229726587	85970
13327.642247969843	5.732019587753715e-06	0.006091757890404729	0.00019229347198843627	85980
13329.192217991706	5.734687382205221e-06	0.006094592492847264	0.00019210220212074626	85990
13330.742188013568	5.737356107778568e-06	0.0060974280844146855	0.00019191112250476841	86000
13332.29215803543	5.740025764690382e-06	0.006100264665337063	0.00019172023295126376	86010
13333.842128057293	5.742696353157315e-06	0.0061031022358444985	0.00019152953327118157	86020
13335.392098079155	5.745367873396046e-06	0.006105940796167115	0.00019133902327565913	86030
13336.942068101018	5.7480403256232785e-06	0.006108780346535064	0.0001911487027760216	86040
13338.49203812288	5.75071371005574e-06	0.006111620887178526	0.00019095857158378182	86050
13340.042008144743	5.753388026910184e-06	0.006114462418327704	0.00019076862951064008	86060
13341.591978166605	5.756063276403389e-06	0.006117304940212833	0.000190578876368484	86070
13343.141948188468	5.75873945875216e-06	0.00612014845306417	0.0001903893119693883	86080
13344.69191821033	5.7614165741733264e-06	0.006122992957112001	0.00019019993612561463	86090
13346.241888232193	5.764094622883741e-06	0.006125838452586638	0.00019001074864961136	86100
13347.791858254055	5.766773605100283e-06	0.006128684939718421	0.00018982174935401345	86110
13349.341828275918	5.769453521039858e-06	0.006131532418737716	0.00018963293805164218	86120
13350.89179829778	5.772134370919396e-06	0.006134380889874914	0.00018944431455550505	86130
13352.441768319643	5.774816154955852e-06	0.006137230353360437	0.00018925587867879554	86140
13353.991738341505	5.777498873366206e-06	0.006140080809424729	0.00018906763023489293	86150
13355.541708363367	5.780182526367464e-06	0.006142932258298264	0.00018887956903736216	86160
13357.09167838523	5.7828671141766556e-06	0.006145784700211542	0.0001886916948999536	86170
13358.641648407092	5.785552637010837e-06	0.006148638135395089	0.00018850400763660287	86180
13360.191618428955	5.788239095087091e-06	0.006151492564079457	0.00018831650706143066	86190
13361.741588450817	5.790926488622521e-06	0.0061543479864952285	0.00018812919298874257	86200
13363.29155847268	5.79361481783426e-06	0.006157204402873009	0.00018794206523302888	86210
13364.841528494542	5.7963040829394655e-06	0.00616006181344343	0.00018775512360896443	86220
13366.391498516405	5.798994284155318e-06	0.0061629202184371535	0.00018756836793140837	86230
13367.941468538267	5.8016854216990235e-06	0.006165779618084868	0.00018738179801540398	86240
13369.49143856013	5.804377495787816e-06	0.006168640012617284	0.00018719541367617857	86250
13371.041408581992	5.807070506638953e-06	0.006171501402265143	0.0001870092147291432	86260
13372.591378603855	5.809764454469715e-06	0.006174363787259214	0.00018682320098989256	86270
13374.141348625717	5.8124593394974114e-06	0.006177227167830289	0.00018663737227420473	86280
13375.69131864758	5.815155161939376e-06	0.006180091544209189	0.00018645172839804107	86290
13377.241288669442	5.817851922012965e-06	0.006182956916626763	0.00018626626917754598	86300
13378.791258691304	5.820549619935563e-06	0.006185823285313884	0.00018608099442904674	86310
13380.341228713167	5.823248255924579e-06	0.006188690650501452	0.0001858959039690533	86320
13381.89119873503	5.8259478301974456e-06	0.006191559012420396	0.0001857109976142582	86330
13383.441168756892	5.828648342971623e-06	0.006194428371301671	0.0001855262751815362	86340
13384.991138778754	5.831349794464594e-06	0.006197298727376257	0.0001853417364879443	86350
13386.541108800617	5.834052184893869e-06	0.006200170080875162	0.00018515738135072146	86360
13388.09107882248	5.836755514476981e-06	0.0062030424320294215	0.00018497320958728837	86370
13389.641048844342	5.839459783431491e-06	0.006205915781070097	0.00018478922101524737	86380
13391.191018866204	5.842164991974985e-06	0.006208790128228275	0.00018460541545238223	86390
13392.740988888067	5.844871140325071e-06	0.006211665473735073	0.00018442179271665793	86400
13394.290958909929	5.847578228699386e-06	0.00621454181782163	0.00018423835262622058	86410
13395.840928931791	5.8502862573155885e-06	0.006217419160719118	0.0001840550949993971	86420
13397.390898953654	5.8529952263913664e-06	0.0062202975026587285	0.0001838720196546952	86430
13398.940868975516	5.855705136144429e-06	0.0062231768438716865	0.00018368912641080306	86440
13400.490838997379	5.858415986792513e-06	0.006226057184589239	0.00018350641508658918	86450
13402.040809019241	5.86112777855338e-06	0.006228938525042662	0.00018332388550110231	86460
13403.590779041104	5.8638405116448154e-06	0.006231820865463258	0.00018314153747357113	86470
13405.140749062966	5.866554186284632e-06	0.006234704206082356	0.0001829593708234041	86480
13406.690719084829	5.869268802690667e-06	0.00623758854713131	0.00018277738537018942	86490
13408.240689106691	5.871984361080782e-06	0.0062404738888415055	0.00018259558093369462	86500
13409.790659128554	5.874700861672863e-06	0.006243360231444349	0.0001824139573338666	86510
13411.340629150416	5.877418304684824e-06	0.006246247575171279	0.00018223251439083128	86520
13412.890599172279	5.8801366903346015e-06	0.006249135920253755	0.00018205125192489354	86530
13414.440569194141	5.882856018840159e-06	0.00625202526692327	0.00018187016975653697	86540
13415.990539216004	5.885576290419485e-06	0.00625491561541134	0.00018168926770642378	86550
13417.540509237866	5.888297505290592e-06	0.006257806965949505	0.00018150854559539448	86560
13419.090479259728	5.891019663671519e-06	0.006260699318769336	0.00018132800324446784	86570
13420.640449281591	5.893742765780329e-06	0.006263592674102431	0.00018114764047484064	86580
13422.190419303453	5.896466811835111e-06	0.006266487032180412	0.00018096745710788752	86590
13423.740389325316	5.89919180205398e-06	0.006269382393234929	0.00018078745296516078	86600
13425.290359347178	5.9019177366550726e-06	0.00627227875749766	0.00018060762786839026	86610
13426.84032936904	5.904644615856556e-06	0.006275176125200308	0.00018042798163948306	86620
13428.390299390903	5.907372439876619e-06	0.006278074496574602	0.00018024851410052348	86630
13429.940269412766	5.910101208933476e-06	0.006280973871852301	0.00018006922507377273	86640
13431.490239434628	5.912830923245367e-06	0.0062838742512651875	0.00017989011438166886	86650
13433.04020945649	5.915561583030557e-06	0.006286775635045072	0.00017971118184682654	86660
13434.590179478353	5.918293188507337e-06	0.0062896780234237915	0.00017953242729203684	86670
13436.140149500216	5.921025739894022e-06	0.006292581416633212	0.0001793538505402671	86680
13437.690119522078	5.923759237408954e-06	0.0062954858149052205	0.00017917545141466084	86690
13439.24008954394	5.926493681270496e-06	0.0062983912184717385	0.00017899722973853735	86700
13440.790059565803	5.929229071697042e-06	0.0063012976275647085	0.0001788191853353918	86710
13442.340029587665	5.931965408907007e-06	0.006304205042416102	0.0001786413180288948	86720
13443.889999609528	5.934702693118833e-06	0.006307113463257917	0.00017846362764289245	86730
13445.43996963139	5.937440924550987e-06	0.006310022890322176	0.00017828611400140602	86740
13446.989939653253	5.94018010342196e-06	0.006312933323840933	0.00017810877692863182	86750
13448.539909675115	5.94292022995027e-06	0.006315844764046265	0.00017793161624894105	86760
13450.089879696978	5.945661304354459e-06	0.006318757211170277	0.0001777546317868796	86770
13451.63984971884	5.948403326853094e-06	0.0063216706654451	0.00017757782336716782	86780
13453.189819740703	5.951146297664769e-06	0.006324585127102892	0.0001774011908147005	86790
13454.739789762565	5.9538902170081004e-06	0.00632750059637584	0.00017722473395454658	86800
13456.289759784428	5.956635085101732e-06	0.006330417073496154	0.0001770484526119489	86810
13457.83972980629	5.959380902164333e-06	0.006333334558696072	0.0001768723466123243	86820
13459.389699828153	5.9621276684145956e-06	0.006336253052207862	0.00017669641578126313	86830
13460.939669850015	5.964875384071238e-06	0.006339172554263814	0.00017652065994452928	86840
13462.489639871877	5.967624049353006e-06	0.006342093065096247	0.00017634507892805995	86850
13464.03960989374	5.970373664478666e-06	0.006345014584937507	0.00017616967255796546	86860
13465.589579915602	5.973124229667014e-06	0.006347937114019966	0.0001759944406605291	86870
13467.139549937465	5.97587574513687e-06	0.0063508606525760234	0.00017581938306220697	86880
13468.689519959327	5.9786282111070774e-06	0.006353785200838106	0.00017564449958962778	86890
13470.23948998119	5.981381627796508e-06	0.006356710759038665	0.00017546979006959266	86900
13471.789460003052	5.984135995424055e-06	0.006359637327410179	0.00017529525432907503	86910
13473.339430024915	5.986891314208638e-06	0.006362564906185156	0.00017512089219522044	86920
13474.889400046777	5.989647584369203e-06	0.006365493495596127	0.00017494670349534636	86930
13476.43937006864	5.992404806124722e-06	0.0063684230958756536	0.00017477268805694203	86940
13477.989340090502	5.995162979694189e-06	0.00637135370725632	0.00017459884570766824	86950
13479.539310112365	5.997922105296626e-06	0.006374285329970741	0.00017442517627535726	86960
13481.089280134227	6.00068218315108e-06	0.0063772179642515555	0.0001742516795880126	86970
13482.63925015609	6.0034432134766194e-06	0.00638015161033143	0.00017407835547380882	86980
13484.189220177952	6.006205196492344e-06	0.006383086268443059	0.00017390520376109144	86990
13485.739190199814	6.008968132417374e-06	0.006386021938819162	0.00017373222427837664	87000
13487.289160221677	6.011732021470857e-06	0.006388958621692486	0.00017355941685435127	87010
13488.83913024354	6.014496863871965e-06	0.0063918963172958036	0.0001733867813178725	87020
13490.389100265402	6.017262659839896e-06	0.006394835025861916	0.00017321431749796776	87030
13491.939070287264	6.020029409593871e-06	0.00639777474762365	0.00017304202522383456	87040
13493.489040309127	6.022797113353138e-06	0.00640071548281386	0.0001728699043248403	87050
13495.03901033099	6.025565771336971e-06	0.006403657231665426	0.0001726979546305221	87060
13496.588980352852	6.028335383764668e-06	0.006406599994411255	0.0001725261759705866	87070
13498.138950374714	6.031105950855551e-06	0.006409543771284283	0.00017235456817490987	87080
13499.688920396577	6.03387747282897e-06	0.00641248856251747	0.00017218313107353718	87090
13501.238890418439	6.036649949904299e-06	0.006415434368343801	0.0001720118644966829	87100
13502.788860440302	6.039423382300935e-06	0.006418381188996294	0.00017184076827473016	87110
13504.338830462164	6.042197770238304e-06	0.006421329024707989	0.00017166984223823093	87120
13505.888800484026	6.0449731139358544e-06	0.006424277875711953	0.00017149908621790565	87130
