p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2187850.8133031204	11.158720052105291	17292.341623222248	0.2626478440356855	111700
2188046.6815532125	11.15872152211952	17292.343898802133	0.26261640950617976	111710
2188242.549803282	11.158722991476099	17292.3461733642	0.26258497873885855	111720
2188438.418053329	11.158724460175378	17292.34844690899	0.26255355173327155	111730
2188634.2863033535	11.158725928217715	17292.350719437047	0.26252212848896855	111740
2188830.1545533556	11.158727395603458	17292.35299094892	0.2624907090054994	111750
2189026.0228033355	11.158728862332962	17292.35526144515	0.262459293282414	111760
2189221.8910532924	11.158730328406577	17292.35753092629	0.26242788131926226	111770
2189417.759303227	11.158731793824655	17292.359799392874	0.26239647311559416	111780
2189613.6275531393	11.158733258587551	17292.362066845453	0.2623650686709598	111790
2189809.4958030293	11.158734722695613	17292.364333284568	0.2623336679849093	111800
2190005.3640528964	11.158736186149191	17292.366598710763	0.26230227105699283	111810
2190201.232302741	11.158737648948641	17292.368863124582	0.26227087788676057	111820
2190397.1005525636	11.158739111094308	17292.371126526567	0.26223948847376277	111830
2190592.968802363	11.158740572586547	17292.373388917258	0.26220810281754975	111840
2190788.8370521404	11.158742033425707	17292.375650297203	0.2621767209176719	111850
2190984.7053018953	11.158743493612135	17292.377910666935	0.2621453427736797	111860
2191180.573551628	11.158744953146185	17292.380170027005	0.2621139683851236	111870
2191376.4418013375	11.158746412028204	17292.382428377947	0.26208259775155407	111880
2191572.310051025	11.158747870258544	17292.384685720303	0.2620512308725218	111890
2191768.17830069	11.158749327837553	17292.386942054614	0.2620198677475774	111900
2191964.046550332	11.158750784765576	17292.38919738142	0.2619885083762716	111910
2192159.914799952	11.158752241042968	17292.39145170126	0.26195715275815507	111920
2192355.7830495494	11.158753696670075	17292.393705014674	0.26192580089277867	111930
2192551.6512991246	11.158755151647243	17292.395957322202	0.26189445277969325	111940
2192747.519548677	11.158756605974824	17292.39820862438	0.26186310841844973	111950
2192943.387798207	11.158758059653163	17292.40045892175	0.26183176780859907	111960
2193139.2560477145	11.15875951268261	17292.40270821485	0.2618004309496923	111970
2193335.1242972	11.158760965063511	17292.40495650421	0.2617690978412805	111980
2193530.992546662	11.158762416796213	17292.40720379038	0.2617377684829148	111990
2193726.8607961023	11.158763867881065	17292.409450073887	0.26170644287414635	112000
2193922.72904552	11.158765318318412	17292.41169535527	0.26167512101452645	112010
2194118.597294915	11.1587667681086	17292.413939635062	0.26164380290360634	112020
2194314.4655442876	11.158768217251977	17292.416182913807	0.2616124885409373	112030
2194510.333793638	11.158769665748888	17292.418425192034	0.2615811779260709	112040
2194706.2020429657	11.15877111359968	17292.42066647028	0.2615498710585584	112050
2194902.0702922707	11.1587725608047	17292.42290674908	0.2615185679379515	112060
2195097.9385415534	11.158774007364288	17292.425146028974	0.26148726856380156	112070
2195293.806790814	11.158775453278793	17292.427384310486	0.2614559729356603	112080
2195489.675040052	11.158776898548561	17292.429621594158	0.2614246810530794	112090
2195685.543289267	11.158778343173937	17292.43185788052	0.2613933929156106	112100
2195881.41153846	11.158779787155265	17292.434093170108	0.26136210852280556	112110
2196077.2797876303	11.158781230492888	17292.43632746345	0.2613308278742162	112120
2196273.148036778	11.15878267318715	17292.438560761082	0.26129955096939433	112130
2196469.0162859033	11.158784115238396	17292.440793063535	0.26126827780789197	112140
2196664.8845350062	11.15878555664697	17292.443024371343	0.26123700838926106	112150
2196860.752784087	11.158786997413214	17292.445254685037	0.26120574271305363	112160
2197056.6210331446	11.158788437537474	17292.447484005148	0.2611744807788218	112170
2197252.48928218	11.158789877020093	17292.449712332207	0.2611432225861177	112180
2197448.357531193	11.158791315861412	17292.451939666746	0.26111196813449356	112190
2197644.225780184	11.158792754061775	17292.454166009295	0.2610807174235016	112200
2197840.094029152	11.158794191621524	17292.456391360378	0.26104947045269417	112210
2198035.9622780974	11.158795628541002	17292.45861572053	0.2610182272216236	112220
2198231.8305270206	11.15879706482055	17292.46083909028	0.2609869877298423	112230
2198427.698775921	11.158798500460511	17292.463061470156	0.26095575197690274	112240
2198623.567024799	11.158799935461225	17292.46528286069	0.2609245199623575	112250
2198819.4352736548	11.158801369823035	17292.467503262407	0.2608932916857591	112260
2199015.303522488	11.158802803546282	17292.469722675836	0.26086206714666016	112270
2199211.1717712986	11.158804236631306	17292.471941101503	0.2608308463446134	112280
2199407.040020087	11.158805669078449	17292.47415853994	0.26079962927917155	112290
2199602.9082688526	11.158807100888051	17292.476374991664	0.2607684159498874	112300
2199798.776517596	11.158808532060451	17292.478590457213	0.2607372063563138	112310
2199994.6447663167	11.158809962595992	17292.480804937106	0.2607060004980037	112320
2200190.513015015	11.15881139249501	17292.483018431874	0.2606747983745099	112330
2200386.381263691	11.15881282175785	17292.48523094204	0.26064359998538555	112340
2200582.249512344	11.158814250384848	17292.487442468126	0.26061240533018365	112350
2200778.117760975	11.158815678376344	17292.489653010663	0.26058121440845733	112360
2200973.9860095833	11.158817105732677	17292.491862570176	0.26055002721975973	112370
2201169.8542581694	11.158818532454188	17292.494071147183	0.2605188437636441	112380
2201365.7225067327	11.158819958541212	17292.496278742216	0.26048766403966367	112390
2201561.5907552736	11.15882138399409	17292.49848535579	0.2604564880473718	112400
2201757.459003792	11.158822808813158	17292.500690988436	0.2604253157863219	112410
2201953.3272522883	11.158824232998757	17292.502895640675	0.26039414725606735	112420
2202149.1955007617	11.158825656551224	17292.505099313024	0.26036298245616163	112430
2202345.063749213	11.158827079470894	17292.50730200601	0.26033182138615835	112440
2202540.9319976415	11.158828501758107	17292.50950372016	0.26030066404561103	112450
2202736.8002460473	11.158829923413197	17292.511704455992	0.26026951043407337	112460
2202932.668494431	11.158831344436507	17292.513904214025	0.260238360551099	112470
2203128.536742792	11.15883276482837	17292.51610299478	0.2602072143962417	112480
2203324.404991131	11.158834184589123	17292.51830079878	0.26017607196905534	112490
2203520.273239447	11.158835603719101	17292.520497626545	0.2601449332690937	112500
2203716.1414877404	11.158837022218645	17292.522693478597	0.26011379829591075	112510
2203912.0097360117	11.158838440088084	17292.524888355452	0.26008266704906047	112520
2204107.8779842607	11.15883985732776	17292.52708225763	0.26005153952809684	112530
2204303.746232487	11.158841273938004	17292.529275185658	0.26002041573257395	112540
2204499.6144806906	11.158842689919155	17292.531467140045	0.25998929566204587	112550
2204695.482728872	11.158844105271545	17292.533658121312	0.25995817931606685	112560
2204891.3509770306	11.15884551999551	17292.53584812998	0.25992706669419113	112570
2205087.219225167	11.158846934091384	17292.538037166563	0.25989595779597296	112580
2205283.0874732807	11.158848347559502	17292.540225231583	0.2598648526209667	112590
2205478.9557213723	11.1588497604002	17292.542412325554	0.2598337511687267	112600
2205674.823969441	11.15885117261381	17292.544598448996	0.2598026534388075	112610
2205870.6922174874	11.158852584200666	17292.54678360242	0.25977155943076347	112620
2206066.5604655114	11.158853995161104	17292.54896778635	0.2597404691441493	112630
2206262.428713513	11.158855405495457	17292.5511510013	0.2597093825785195	112640
2206458.296961492	11.158856815204055	17292.553333247775	0.25967829973342876	112650
2206654.1652094484	11.158858224287233	17292.555514526302	0.2596472206084318	112660
2206850.0334573826	11.158859632745322	17292.557694837396	0.2596161452030834	112670
2207045.901705294	11.158861040578659	17292.559874181567	0.2595850735169384	112680
2207241.769953183	11.158862447787573	17292.56205255933	0.2595540055495516	112690
2207437.6382010495	11.158863854372397	17292.5642299712	0.259522941300478	112700
2207633.506448894	11.158865260333464	17292.566406417696	0.25949188076927254	112710
2207829.3746967153	11.158866665671104	17292.568581899322	0.25946082395549025	112720
2208025.2429445144	11.158868070385651	17292.570756416597	0.25942977085868624	112730
2208221.111192291	11.158869474477433	17292.572929970032	0.25939872147841564	112740
2208416.9794400455	11.158870877946784	17292.57510256014	0.25936767581423364	112750
2208612.847687777	11.158872280794034	17292.577274187428	0.2593366338656955	112760
2208808.7159354864	11.158873683019515	17292.579444852418	0.2593055956323565	112770
2209004.5841831733	11.158875084623554	17292.581614555616	0.259274561113772	112780
2209200.4524308373	11.158876485606486	17292.58378329753	0.2592435303094974	112790
2209396.320678479	11.158877885968638	17292.585951078676	0.25921250321908823	112800
2209592.1889260984	11.158879285710343	17292.588117899562	0.2591814798420999	112810
2209788.0571736954	11.158880684831926	17292.5902837607	0.259150460178088	112820
2209983.9254212696	11.15888208333372	17292.5924486626	0.2591194442266082	112830
2210179.7936688215	11.158883481216055	17292.594612605768	0.25908843198721615	112840
2210375.661916351	11.158884878479258	17292.59677559072	0.25905742345946753	112850
2210571.530163858	11.15888627512366	17292.598937617957	0.2590264186429182	112860
2210767.3984113424	11.158887671149587	17292.601098687992	0.2589954175371239	112870
2210963.2666588044	11.15888906655737	17292.603258801333	0.2589644201416406	112880
2211159.134906244	11.158890461347335	17292.60541795849	0.2589334264560242	112890
2211355.003153661	11.158891855519812	17292.607576159964	0.25890243647983063	112900
2211550.8714010553	11.158893249075126	17292.60973340627	0.25887145021261604	112910
2211746.7396484273	11.158894642013609	17292.611889697913	0.2588404676539365	112920
2211942.607895777	11.158896034335585	17292.6140450354	0.2588094888033481	112930
2212138.476143104	11.158897426041387	17292.616199419233	0.2587785136604071	112940
2212334.3443904086	11.158898817131334	17292.618352849924	0.2587475422246698	112950
2212530.212637691	11.15890020760576	17292.620505327977	0.2587165744956924	112960
2212726.0808849507	11.158901597464986	17292.62265685389	0.25868561047303135	112970
2212921.9491321878	11.158902986709343	17292.624807428183	0.258654650156243	112980
2213117.8173794025	11.158904375339153	17292.62695705135	0.25862369354488385	112990
2213313.685626595	11.158905763354745	17292.6291057239	0.25859274063851045	113000
2213509.5538737644	11.158907150756447	17292.631253446336	0.25856179143667934	113010
2213705.4221209115	11.15890853754458	17292.63340021916	0.25853084593894715	113020
2213901.2903680364	11.158909923719474	17292.63554604288	0.2584999041448706	113030
2214097.158615139	11.15891130928145	17292.637690917996	0.25846896605400643	113040
2214293.0268622185	11.158912694230834	17292.63983484501	0.25843803166591134	113050
2214488.895109276	11.158914078567953	17292.641977824427	0.25840710098014225	113060
2214684.763356311	11.15891546229313	17292.64411985675	0.258376173996256	113070
2214880.6316033234	11.15891684540669	17292.64626094248	0.2583452507138096	113080
2215076.499850313	11.15891822790896	17292.64840108212	0.25831433113235996	113090
2215272.3680972806	11.158919609800257	17292.65054027617	0.25828341525146425	113100
2215468.2363442257	11.158920991080912	17292.65267852513	0.2582525030706795	113110
2215664.104591148	11.158922371751244	17292.654815829505	0.25822159458956284	113120
2215859.972838048	11.15892375181158	17292.65695218979	0.25819068980767157	113130
2216055.8410849255	11.158925131262242	17292.65908760649	0.2581597887245629	113140
2216251.7093317807	11.158926510103553	17292.661222080103	0.25812889133979416	113150
2216447.577578613	11.158927888335835	17292.66335561113	0.25809799765292274	113160
2216643.445825423	11.158929265959413	17292.665488200066	0.25806710766350605	113170
2216839.314072211	11.158930642974607	17292.667619847416	0.25803622137110155	113180
2217035.182318976	11.158932019381739	17292.669750553676	0.25800533877526677	113190
2217231.0505657187	11.158933395181133	17292.671880319343	0.2579744598755593	113200
2217426.918812439	11.15893477037311	17292.674009144914	0.2579435846715368	113210
2217622.7870591367	11.158936144957991	17292.676137030892	0.2579127131627569	113220
2217818.655305812	11.1589375189361	17292.67826397777	0.2578818453487774	113230
2218014.523552465	11.158938892307756	17292.68038998605	0.25785098122915606	113240
2218210.391799095	11.158940265073282	17292.68251505622	0.25782012080345074	113250
2218406.260045703	11.158941637232997	17292.68463918879	0.2577892640712193	113260
2218602.128292288	11.158943008787222	17292.68676238424	0.2577584110320198	113270
2218797.996538851	11.158944379736278	17292.688884643077	0.25772756168541017	113280
2218993.8647853914	11.158945750080484	17292.691005965797	0.25769671603094846	113290
2219189.7330319094	11.158947119820162	17292.69312635289	0.2576658740681928	113300
2219385.6012784047	11.158948488955632	17292.69524580485	0.2576350357967014	113310
2219581.4695248776	11.158949857487213	17292.69736432218	0.2576042012160324	113320
2219777.337771328	11.158951225415223	17292.699481905365	0.2575733703257441	113330
2219973.2060177564	11.158952592739984	17292.701598554908	0.2575425431253949	113340
2220169.0742641618	11.158953959461815	17292.703714271298	0.257511719614543	113350
2220364.942510545	11.158955325581033	17292.705829055027	0.25748089979274696	113360
2220560.8107569055	11.158956691097957	17292.70794290659	0.25745008365956523	113370
2220756.6790032433	11.158958056012905	17292.71005582648	0.2574192712145564	113380
2220952.547249559	11.158959420326196	17292.71216781519	0.257388462457279	113390
2221148.415495852	11.15896078403815	17292.71427887321	0.25735765738729166	113400
2221344.283742123	11.158962147149085	17292.71638900103	0.2573268560041531	113410
2221540.151988371	11.158963509659316	17292.718498199152	0.2572960583074221	113420
2221736.0202345964	11.15896487156916	17292.720606468058	0.25726526429665736	113430
2221931.8884807997	11.158966232878937	17292.72271380824	0.2572344739714178	113440
2222127.7567269807	11.158967593588962	17292.72482022019	0.2572036873312623	113450
2222323.624973139	11.158968953699553	17292.726925704403	0.25717290437574986	113460
2222519.4932192746	11.158970313211029	17292.729030261362	0.25714212510443946	113470
2222715.361465388	11.158971672123704	17292.73113389156	0.25711134951689013	113480
2222911.2297114786	11.158973030437894	17292.73323659549	0.25708057761266107	113490
2223107.097957547	11.158974388153917	17292.735338373637	0.2570498093913114	113500
2223302.9662035927	11.158975745272087	17292.73743922649	0.2570190448524003	113510
2223498.8344496163	11.158977101792724	17292.739539154536	0.25698828399548707	113520
2223694.702695617	11.158978457716138	17292.741638158266	0.25695752682013107	113530
2223890.5709415954	11.158979813042647	17292.743736238168	0.25692677332589164	113540
2224086.4391875514	11.158981167772566	17292.745833394732	0.25689602351232826	113550
2224282.307433485	11.15898252190621	17292.74792962844	0.2568652773790004	113560
2224478.175679396	11.158983875443896	17292.750024939785	0.2568345349254676	113570
2224674.0439252844	11.158985228385935	17292.75211932925	0.2568037961512894	113580
2224869.9121711506	11.158986580732643	17292.75421279732	0.2567730610560255	113590
2225065.7804169944	11.158987932484335	17292.756305344486	0.25674232963923554	113600
2225261.6486628153	11.158989283641324	17292.758396971232	0.2567116019004793	113610
2225457.516908614	11.158990634203924	17292.760487678042	0.25668087783931665	113620
2225653.3851543902	11.158991984172449	17292.762577465404	0.25665015745530734	113630
2225849.2534001437	11.158993333547212	17292.7646663338	0.2566194407480113	113640
2226045.121645875	11.158994682328526	17292.766754283715	0.25658872771698854	113650
2226240.9898915836	11.158996030516704	17292.768841315636	0.25655801836179903	113660
2226436.85813727	11.158997378112058	17292.770927430047	0.25652731268200285	113670
2226632.7263829336	11.158998725114905	17292.773012627433	0.2564966106771601	113680
2226828.594628575	11.159000071525554	17292.775096908274	0.25646591234683097	113690
2227024.4628741937	11.159001417344319	17292.777180273053	0.25643521769057565	113700
2227220.33111979	11.159002762571511	17292.779262722255	0.25640452670795444	113710
2227416.199365364	11.15900410720744	17292.781344256364	0.25637383939852765	113720
2227612.0676109153	11.159005451252423	17292.78342487586	0.2563431557618557	113730
2227807.9358564443	11.159006794706766	17292.785504581225	0.25631247579749894	113740
2228003.8041019505	11.159008137570783	17292.78758337294	0.25628179950501795	113750
2228199.6723474343	11.159009479844785	17292.789661251492	0.2562511268839732	113760
2228395.540592896	11.159010821529083	17292.79173821736	0.2562204579339254	113770
2228591.408838335	11.159012162623988	17292.793814271015	0.25618979265443503	113780
2228787.2770837513	11.159013503129808	17292.79588941295	0.2561591310450629	113790
2228983.1453291452	11.159014843046858	17292.797963643643	0.2561284731053697	113800
2229179.013574517	11.159016182375446	17292.80003696357	0.2560978188349162	113810
2229374.881819866	11.15901752111588	17292.802109373213	0.25606716823326336	113820
2229570.7500651926	11.159018859268471	17292.804180873052	0.25603652129997206	113830
2229766.6183104967	11.15902019683353	17292.806251463564	0.25600587803460323	113840
2229962.4865557784	11.159021533811368	17292.80832114523	0.2559752384367179	113850
2230158.354801038	11.159022870202291	17292.810389918526	0.25594460250587703	113860
2230354.2230462744	11.159024206006608	17292.812457783933	0.25591397024164186	113870
2230550.0912914886	11.159025541224628	17292.81452474193	0.2558833416435735	113880
2230745.9595366805	11.159026875856663	17292.81659079299	0.2558527167112332	113890
2230941.8277818495	11.159028209903019	17292.818655937594	0.2558220954441823	113900
2231137.6960269962	11.159029543364003	17292.820720176216	0.255791477841982	113910
2231333.5642721206	11.159030876239925	17292.82278350934	0.2557608639041937	113920
2231529.4325172226	11.159032208531093	17292.82484593743	0.25573025363037893	113930
2231725.300762302	11.159033540237813	17292.826907460974	0.25569964702009906	113940
2231921.1690073586	11.159034871360394	17292.82896808044	0.2556690440729157	113950
2232117.037252393	11.159036201899143	17292.83102779631	0.2556384447883904	113960
2232312.905497405	11.159037531854366	17292.833086609055	0.25560784916608476	113970
2232508.7737423945	11.159038861226373	17292.83514451915	0.25557725720556057	113980
2232704.6419873615	11.159040190015471	17292.837201527072	0.25554666890637956	113990
2232900.510232306	11.159041518221963	17292.839257633295	0.25551608426810346	114000
2233096.3784772283	11.159042845846157	17292.841312838293	0.2554855032902942	114010
2233292.246722128	11.159044172888358	17292.843367142537	0.2554549259725136	114020
2233488.114967005	11.159045499348874	17292.845420546506	0.2554243523143237	114030
2233683.9832118596	11.159046825228012	17292.847473050668	0.2553937823152865	114040
2233879.8514566915	11.159048150526075	17292.8495246555	0.255363215974964	114050
2234075.719701501	11.15904947524337	17292.85157536147	0.2553326532929183	114060
2234271.5879462883	11.159050799380198	17292.853625169053	0.2553020942687117	114070
2234467.456191053	11.159052122936869	17292.855674078724	0.2552715389019063	114080
2234663.324435795	11.159053445913688	17292.857722090954	0.2552409871920644	114090
2234859.192680515	11.159054768310959	17292.85976920621	0.2552104391387483	114100
2235055.060925212	11.159056090128987	17292.861815424967	0.2551798947415204	114110
2235250.929169887	11.159057411368073	17292.863860747693	0.25514935399994315	114120
2235446.7974145394	11.159058732028523	17292.865905174862	0.255118816913579	114130
2235642.665659169	11.159060052110643	17292.867948706942	0.25508828348199053	114140
2235838.5339037767	11.159061371614735	17292.869991344403	0.25505775370474026	114150
2236034.402148362	11.159062690541102	17292.87203308772	0.25502722758139085	114160
2236230.270392924	11.159064008890049	17292.874073937353	0.25499670511150496	114170
2236426.138637464	11.159065326661878	17292.87611389378	0.2549661862946454	114180
2236622.0068819816	11.159066643856892	17292.878152957466	0.2549356711303749	114190
2236817.8751264764	11.159067960475396	17292.880191128883	0.2549051596182564	114200
2237013.743370949	11.159069276517691	17292.882228408496	0.2548746517578527	114210
2237209.611615399	11.15907059198408	17292.884264796772	0.25484414754872675	114220
2237405.4798598266	11.159071906874864	17292.88630029418	0.2548136469904416	114230
2237601.3481042315	11.159073221190345	17292.88833490119	0.2547831500825603	114240
2237797.216348614	11.159074534930827	17292.890368618264	0.25475265682464593	114250
2237993.0845929743	11.159075848096613	17292.892401445875	0.2547221672162617	114260
2238188.952837312	11.159077160688	17292.89443338449	0.2546916812569708	114270
2238384.821081627	11.159078472705293	17292.89646443457	0.25466119894633643	114280
2238580.68932592	11.159079784148792	17292.89849459658	0.25463072028392203	114290
2238776.55757019	11.159081095018799	17292.90052387099	0.25460024526929087	114300
2238972.425814438	11.159082405315614	17292.902552258267	0.2545697739020064	114310
2239168.2940586633	11.159083715039536	17292.904579758873	0.2545393061816321	114320
2239364.162302866	11.159085024190867	17292.90660637327	0.25450884210773156	114330
2239560.0305470466	11.159086332769906	17292.90863210193	0.25447838167986825	114340
2239755.898791204	11.159087640776956	17292.910656945314	0.25444792489760587	114350
2239951.7670353395	11.159088948212315	17292.912680903886	0.25441747176050805	114360
2240147.6352794524	11.159090255076281	17292.91470397811	0.2543870222681386	114370
2240343.503523543	11.159091561369157	17292.91672616845	0.2543565764200612	114380
2240539.371767611	11.159092867091243	17292.918747475367	0.25432613421583977	114390
2240735.240011656	11.159094172242835	17292.920767899326	0.2542956956550382	114400
2240931.1082556793	11.159095476824232	17292.922787440788	0.2542652607372204	114410
2241126.97649968	11.159096780835736	17292.924806100218	0.2542348294619504	114420
2241322.844743658	11.159098084277643	17292.926823878075	0.2542044018287922	114430
2241518.7129876134	11.15909938715025	17292.928840774824	0.25417397783731	114440
2241714.5812315466	11.15910068945386	17292.930856790925	0.25414355748706785	114450
2241910.4494754574	11.159101991188768	17292.932871926838	0.25411314077763	114460
2242106.3177193454	11.15910329235527	17292.934886183026	0.25408272770856066	114470
2242302.185963211	11.15910459295367	17292.936899559947	0.2540523182794242	114480
2242498.0542070544	11.159105892984257	17292.938912058067	0.25402191248978495	114490
2242693.922450875	11.159107192447337	17292.94092367784	0.25399151033920736	114500
2242889.790694673	11.1591084913432	17292.94293441973	0.25396111182725584	114510
2243085.658938449	11.159109789672149	17292.944944284194	0.25393071695349495	114520
2243281.5271822023	11.159111087434477	17292.946953271694	0.2539003257174892	114530
2243477.395425933	11.159112384630482	17292.948961382685	0.2538699381188033	114540
2243673.263669641	11.15911368126046	17292.950968617628	0.2538395541570019	114550
2243869.131913327	11.159114977324705	17292.952974976983	0.25380917383164964	114560
2244065.0001569907	11.159116272823518	17292.954980461203	0.2537787971423114	114570
2244260.8684006315	11.159117567757189	17292.956985070752	0.25374842408855197	114580
2244456.73664425	11.15911886212602	17292.958988806087	0.25371805466993624	114590
2244652.604887846	11.159120155930303	17292.96099166766	0.25368768888602916	114600
2244848.4731314196	11.159121449170334	17292.962993655932	0.2536573267363957	114610
2245044.3413749705	11.159122741846407	17292.964994771362	0.2536269682206009	114620
2245240.209618499	11.15912403395882	17292.966995014405	0.2535966133382098	114630
2245436.077862005	11.159125325507866	17292.968994385512	0.25356626208878763	114640
2245631.9461054886	11.15912661649384	17292.970992885144	0.25353591447189955	114650
2245827.8143489496	11.159127906917035	17292.972990513757	0.25350557048711075	114660
2246023.6825923882	11.159129196777748	17292.974987271802	0.2534752301339866	114670
2246219.5508358045	11.15913048607627	17292.97698315974	0.2534448934120924	114680
2246415.419079198	11.159131774812897	17292.978978178024	0.25341456032099363	114690
2246611.287322569	11.159133062987921	17292.980972327103	0.2533842308602557	114700
2246807.155565918	11.159134350601638	17292.98296560744	0.2533539050294441	114710
2247003.0238092444	11.159135637654341	17292.984958019482	0.2533235828281244	114720
2247198.892052548	11.159136924146322	17292.98694956369	0.2532932642558622	114730
2247394.7602958293	11.159138210077874	17292.988940240506	0.25326294931222315	114740
2247590.628539088	11.159139495449292	17292.990930050393	0.25323263799677304	114750
2247786.4967823247	11.159140780260865	17292.9929189938	0.2532023303090776	114760
2247982.3650255385	11.159142064512887	17292.994907071185	0.2531720262487026	114770
2248178.23326873	11.159143348205653	17292.996894282995	0.253141725815214	114780
2248374.101511899	11.159144631339451	17292.998880629682	0.2531114290081776	114790
2248569.9697550456	11.159145913914578	17293.0008661117	0.2530811358271595	114800
2248765.8379981695	11.159147195931322	17293.002850729496	0.2530508462717257	114810
2248961.706241271	11.159148477389975	17293.004834483527	0.2530205603414422	114820
2249157.57448435	11.159149758290829	17293.00681737424	0.2529902780358752	114830
2249353.4427274065	11.159151038634175	17293.008799402087	0.25295999935459085	114840
2249549.3109704405	11.159152318420304	17293.01078056752	0.2529297242971554	114850
2249745.179213452	11.159153597649505	17293.012760870988	0.25289945286313514	114860
2249941.0474564414	11.159154876322074	17293.01474031294	0.2528691850520964	114870
2250136.915699408	11.159156154438296	17293.01671889383	0.25283892086360554	114880
2250332.783942352	11.159157431998466	17293.018696614097	0.2528086602972291	114890
2250528.652185274	11.15915870900287	17293.0206734742	0.2527784033525335	114900
2250724.5204281732	11.159159985451799	17293.022649474584	0.25274815002908524	114910
2250920.38867105	11.159161261345545	17293.0246246157	0.25271790032645103	114920
2251116.256913904	11.159162536684397	17293.02659889799	0.2526876542441974	114930
2251312.125156736	11.159163811468645	17293.02857232191	0.25265741178189116	114940
2251507.9933995456	11.159165085698575	17293.0305448879	0.252627172939099	114950
2251703.8616423323	11.15916635937448	17293.032516596417	0.2525969377153877	114960
2251899.7298850967	11.159167632496647	17293.034487447898	0.2525667061103242	114970
2252095.5981278387	11.159168905065364	17293.036457442795	0.2525364781234754	114980
2252291.466370558	11.159170177080922	17293.038426581556	0.2525062537544082	114990
2252487.3346132548	11.159171448543608	17293.040394864624	0.25247603300268967	115000
2252683.2028559293	11.15917271945371	17293.042362292443	0.2524458158678868	115010
2252879.0710985814	11.159173989811517	17293.044328865468	0.2524156023495667	115020
2253074.9393412108	11.159175259617317	17293.046294584135	0.2523853924472967	115030
2253270.8075838177	11.159176528871397	17293.048259448893	0.25235518616064384	115040
2253466.6758264024	11.159177797574046	17293.050223460184	0.2523249834891755	115050
2253662.5440689647	11.159179065725548	17293.052186618457	0.2522947844324589	115060
2253858.412311504	11.159180333326193	17293.05414892416	0.2522645889900615	115070
2254054.2805540212	11.159181600376268	17293.05611037773	0.2522343971615507	115080
2254250.148796516	11.15918286687606	17293.05807097961	0.25220420894649404	115090
2254446.0170389884	11.159184132825853	17293.060030730245	0.25217402434445896	115100
2254641.885281438	11.159185398225937	17293.06198963008	0.25214384335501305	115110
2254837.7535238652	11.159186663076595	17293.063947679562	0.252113665977724	115120
2255033.62176627	11.159187927378117	17293.06590487913	0.2520834922121594	115130
2255229.4900086527	11.159189191130785	17293.067861229225	0.2520533220578871	115140
2255425.3582510124	11.159190454334889	17293.06981673029	0.25202315551447485	115150
2255621.2264933498	11.15919171699071	17293.07177138277	0.25199299258149044	115160
2255817.094735665	11.159192979098536	17293.0737251871	0.25196283325850183	115170
2256012.962977957	11.159194240658653	17293.07567814373	0.2519326775450769	115180
2256208.831220227	11.159195501671347	17293.077630253098	0.25190252544078373	115190
2256404.6994624743	11.1591967621369	17293.07958151564	0.2518723769451903	115200
2256600.5677046995	11.159198022055598	17293.081531931803	0.25184223205786477	115210
2256796.435946902	11.159199281427727	17293.083481502024	0.25181209077837524	115220
2256992.304189082	11.159200540253568	17293.085430226743	0.2517819531062899	115230
2257188.1724312394	11.159201798533408	17293.0873781064	0.25175181904117705	115240
2257384.0406733747	11.159203056267529	17293.089325141438	0.25172168858260496	115250
2257579.908915487	11.159204313456218	17293.091271332294	0.251691561730142	115260
2257775.777157577	11.159205570099758	17293.09321667941	0.2516614384833566	115270
2257971.645399645	11.15920682619843	17293.095161183217	0.25163131884181716	115280
2258167.5136416904	11.159208081752519	17293.09710484416	0.25160120280509224	115290
2258363.381883713	11.159209336762311	17293.099047662676	0.25157109037275044	115300
2258559.250125713	11.159210591228085	17293.100989639202	0.25154098154436033	115310
2258755.118367691	11.159211845150125	17293.102930774177	0.2515108763194906	115320
2258950.9866096466	11.159213098528713	17293.104871068037	0.2514807746977099	115330
2259146.8548515793	11.159214351364135	17293.106810521218	0.25145067667858706	115340
2259342.7230934897	11.159215603656667	17293.10874913416	0.2514205822616909	115350
2259538.5913353777	11.159216855406596	17293.1106869073	0.2513904914465903	115360
2259734.459577243	11.159218106614203	17293.112623841076	0.2513604042328542	115370
2259930.3278190857	11.159219357279772	17293.11455993592	0.25133032062005156	115380
2260126.196060906	11.159220607403583	17293.116495192266	0.25130024060775136	115390
2260322.0643027043	11.159221856985916	17293.118429610553	0.2512701641955227	115400
2260517.9325444796	11.159223106027053	17293.120363191218	0.2512400913829348	115410
2260713.8007862326	11.159224354527275	17293.122295934696	0.25121002216955673	115420
2260909.669027963	11.159225602486867	17293.124227841417	0.2511799565549578	115430
2261105.5372696714	11.159226849906103	17293.12615891182	0.25114989453870723	115440
2261301.405511357	11.159228096785268	17293.128089146336	0.2511198361203744	115450
2261497.27375302	11.159229343124643	17293.130018545402	0.25108978129952875	115460
2261693.1419946607	11.159230588924506	17293.13194710945	0.2510597300757396	115470
2261889.010236279	11.159231834185139	17293.133874838913	0.2510296824485766	115480
2262084.8784778747	11.159233078906821	17293.135801734228	0.25099963841760914	115490
2262280.746719448	11.15923432308983	17293.137727795824	0.2509695979824069	115500
2262476.6149609988	11.159235566734448	17293.139653024136	0.2509395611425395	115510
2262672.4832025273	11.159236809840955	17293.141577419596	0.2509095278975767	115520
