p53 	 NDMm 	 NDMst 	 PTEN 	 time 
754578.8256998482	49.28996586629473	9928.01363650446	0.041663140442462054	76180
754677.8765047891	49.29056442970674	9928.133554872016	0.04164576270384396	76190
754776.9273094502	49.29116261415861	9928.253397387973	0.04162839221349847	76200
754875.9781138317	49.29176041993259	9928.373164108778	0.04161102896840232	76210
754975.0289179335	49.2923578473107	9928.492855090832	0.04159367296553351	76220
755074.0797217556	49.29295489657471	9928.612470390486	0.0415763242018713	76230
755173.130525298	49.29355156800618	9928.732010064048	0.041558982674396214	76240
755272.1813285607	49.2941478618864	9928.851474167775	0.04154164838009003	76250
755371.2321315438	49.29474377849644	9928.970862757877	0.04152432131593578	76260
755470.2829342473	49.29533931811713	9929.090175890517	0.04150700147891776	76270
755569.3337366713	49.29593448102906	9929.20941362181	0.04148968886602153	76280
755668.3845388156	49.296529267512575	9929.328576007823	0.0414723834742339	76290
755767.4353406804	49.29712367784781	9929.447663104578	0.04145508530054293	76300
755866.4861422656	49.29771771231462	9929.566674968048	0.041437794341937964	76310
755965.5369435713	49.298311371192675	9929.685611654158	0.04142051059540956	76320
756064.5877445975	49.298904654761365	9929.804473218788	0.04140323405794957	76330
756163.6385453441	49.29949756329987	9929.923259717769	0.04138596472655108	76340
756262.6893458113	49.30009009708712	9930.041971206885	0.04136870259820843	76350
756361.7401459989	49.30068225640182	9930.160607741873	0.04135144766991721	76360
756460.7909459071	49.30127404152243	9930.279169378424	0.041334199938674286	76370
756559.841745536	49.301865452727185	9930.397656172181	0.04131695940147776	76380
756658.8925448853	49.30245649029407	9930.516068178742	0.04129972605532698	76390
756757.9433439552	49.30304715450085	9930.634405453655	0.04128249989722256	76400
756856.9941427457	49.30363744562506	9930.752668052422	0.041265280924166356	76410
756956.0449412569	49.30422736394397	9930.8708560305	0.04124806913316148	76420
757055.0957394887	49.304816909734654	9930.988969443299	0.04123086452121229	76430
757154.1465374412	49.30540608327393	9931.107008346178	0.04121366708532439	76440
757253.1973351142	49.305994884838384	9931.224972794455	0.041196476822504643	76450
757352.248132508	49.30658331470437	9931.342862843398	0.04117929372976115	76460
757451.2989296225	49.307171373148016	9931.460678548228	0.04116211780410327	76470
757550.3497264577	49.30775906044521	9931.578419964124	0.041144949042541595	76480
757649.4005230137	49.308346376871604	9931.696087146214	0.04112778744208798	76490
757748.4513192903	49.30893332270263	9931.81368014958	0.04111063299975553	76500
757847.5021152877	49.30951989821347	9931.931199029257	0.04109348571255857	76510
757946.5529110059	49.3101061036791	9932.048643840237	0.041076345577512684	76520
758045.6037064448	49.31069193937423	9932.166014637463	0.04105921259163471	76530
758144.6545016046	49.31127740557337	9932.283311475832	0.04104208675194273	76540
758243.7052964852	49.311862502550774	9932.400534410195	0.041024968055456044	76550
758342.7560910867	49.31244723058048	9932.517683495358	0.04100785649919523	76560
758441.8068854089	49.313031589936294	9932.634758786078	0.04099075208018208	76570
758540.857679452	49.313615580891785	9932.751760337069	0.04097365479543965	76580
758639.9084732161	49.31419920372029	9932.868688202994	0.040956564641992224	76590
758738.959266701	49.31478245869492	9932.985542438477	0.040939481616865336	76600
758838.0100599069	49.31536534608856	9933.10232309809	0.040922405717085754	76610
758937.0608528337	49.31594786617386	9933.219030236363	0.040905336939681486	76620
759036.1116454814	49.31653001922323	9933.335663907777	0.040888275281681784	76630
759135.1624378501	49.31711180550887	9933.452224166771	0.040871220740117134	76640
759234.2132299398	49.31769322530275	9933.568711067734	0.040854173312019265	76650
759333.2640217504	49.31827427887658	9933.68512466501	0.04083713299442114	76660
759432.314813282	49.31885496650188	9933.801465012899	0.040820099784356974	76670
759531.3656045346	49.319435288449924	9933.917732165655	0.0408030736788622	76680
759630.4163955083	49.32001524499175	9934.033926177486	0.04078605467497349	76690
759729.4671862031	49.320594836398186	9934.150047102552	0.04076904276972876	76700
759828.5179766188	49.32117406293982	9934.266094994971	0.04075203796016716	76710
759927.5687667558	49.32175292488701	9934.382069908816	0.04073504024332907	76720
760026.6195566137	49.32233142250988	9934.497971898109	0.040718049616256115	76730
760125.6703461928	49.32290955607836	9934.613801016832	0.04070106607599114	76740
760224.721135493	49.32348732586211	9934.72955731892	0.04068408961957823	76750
760323.7719245143	49.324064732130594	9934.845240858263	0.0406671202440627	76760
760422.8227132568	49.32464177515304	9934.960851688704	0.040650157946491114	76770
760521.8735017205	49.32521845519844	9935.07638986404	0.040633202723911244	76780
760620.9242899053	49.325794772535566	9935.191855438026	0.040616254573372104	76790
760719.9750778114	49.32637072743297	9935.307248464373	0.04059931349192394	76800
760819.0258654386	49.326946320158974	9935.422568996739	0.04058237947661822	76810
760918.0766527872	49.32752155098167	9935.537817088745	0.04056545252450766	76820
761017.1274398569	49.32809642016893	9935.652992793965	0.04054853263264619	76830
761116.1782266479	49.3286709279884	9935.768096165924	0.040531619798088975	76840
761215.2290131601	49.32924507470749	9935.883127258106	0.0405147140178924	76850
761314.2797993936	49.3298188605934	9935.99808612395	0.04049781528911409	76860
761413.3305853484	49.3303922859131	9936.112972816847	0.04048092360881289	76870
761512.3813710246	49.330965350933326	9936.227787390148	0.04046403897404887	76880
761611.4321564222	49.33153805592061	9936.342529897152	0.04044716138188333	76890
761710.482941541	49.33211040114124	9936.457200391122	0.040430290829378795	76900
761809.5337263813	49.3326823868613	9936.57179892527	0.04041342731359902	76910
761908.5845109429	49.33325401334663	9936.686325552764	0.04039657083160897	76920
762007.6352952259	49.33382528086286	9936.800780326732	0.04037972138047485	76930
762106.6860792303	49.334396189675395	9936.91516330025	0.04036287895726409	76940
762205.7368629561	49.33496674004941	9937.029474526355	0.04034604355904533	76950
762304.7876464034	49.33553693224986	9937.143714058036	0.04032921518288843	76960
762403.8384295722	49.33610676654148	9937.257881948242	0.04031239382586449	76970
762502.8892124624	49.336676243188776	9937.371978249874	0.04029557948504582	76980
762601.9399950741	49.337245362456045	9937.486003015789	0.04027877215750596	76990
762700.9907774073	49.337814124607355	9937.599956298798	0.04026197184031965	77000
762800.041559462	49.338382529906546	9937.713838151672	0.04024517853056287	77010
762899.0923412382	49.33895057861724	9937.827648627137	0.040228392225312826	77020
762998.143122736	49.33951827100285	9937.94138777787	0.04021161292164792	77030
763097.1939039554	49.34008560732655	9938.055055656507	0.040194840616647784	77040
763196.2446848963	49.340652587851295	9938.16865231564	0.04017807530739327	77050
763295.2954655589	49.34121921283983	9938.28217780782	0.04016131699096644	77060
763394.346245943	49.34178548255468	9938.395632185546	0.04014456566445059	77070
763493.3970260487	49.34235139725813	9938.50901550128	0.040127821324930216	77080
763592.4478058761	49.34291695721227	9938.622327807438	0.04011108396949103	77090
763691.4985854252	49.343482162678946	9938.735569156388	0.04009435359521996	77100
763790.5493646959	49.344047013919806	9938.84873960046	0.04007763019920517	77110
763889.6001436883	49.34461151119626	9938.96183919194	0.04006091377853601	77120
763988.6509224024	49.34517565476952	9939.074867983063	0.040044204330303056	77130
764087.7017008382	49.34573944490056	9939.18782602603	0.040027501851598105	77140
764186.7524789957	49.34630288185014	9939.300713372988	0.040010806339514156	77150
764285.8032568749	49.34686596587881	9939.41353007605	0.03999411779114542	77160
764384.8540344759	49.34742869724689	9939.52627618728	0.03997743620358733	77170
764483.9048117986	49.34799107621448	9939.6389517587	0.03996076157393653	77180
764582.9555888431	49.34855310304147	9939.751556842284	0.03994409389929086	77190
764682.0063656095	49.34911477798753	9939.86409148997	0.03992743317674938	77200
764781.0571420976	49.34967610131211	9939.976555753647	0.03991077940341236	77210
764880.1079183077	49.35023707327446	9940.088949685163	0.03989413257638129	77220
764979.1586942394	49.350797694133576	9940.20127333632	0.039877492692758844	77230
765078.2094698931	49.35135796414827	9940.31352675888	0.03986085974964893	77240
765177.2602452687	49.35191788357712	9940.42571000456	0.03984423374415665	77250
765276.3110203661	49.3524774526785	9940.537823125032	0.03982761467338832	77260
765375.3617951855	49.35303667171055	9940.649866171929	0.03981100253445145	77270
765474.4125697267	49.3535955409312	9940.761839196835	0.03979439732445478	77280
765573.4633439899	49.354154060598184	9940.873742251299	0.039777799040508224	77290
765672.514117975	49.35471223096899	9940.985575386816	0.03976120767972293	77300
765771.5648916821	49.35527005230091	9941.097338654847	0.03974462323921124	77310
765870.6156651112	49.35582752485101	9941.209032106804	0.03972804571608671	77320
765969.6664382623	49.356384648876144	9941.320655794061	0.03971147510746407	77330
766068.7172111354	49.35694142463296	9941.432209767945	0.03969491141045929	77340
766167.7679837305	49.35749785237787	9941.543694079743	0.03967835462218952	77350
766266.8187560476	49.35805393236709	9941.655108780697	0.03966180473977313	77360
766365.8695280869	49.35860966485662	9941.766453922006	0.03964526176032966	77370
766464.9202998481	49.35916505010224	9941.877729554828	0.039628725680979894	77380
766563.9710713314	49.35972008835951	9941.988935730276	0.039612196498845786	77390
766663.0218425369	49.36027477988379	9942.100072499423	0.0395956742110505	77400
766762.0726134644	49.36082912493021	9942.211139913297	0.03957915881471841	77410
766861.1233841141	49.361383123753704	9942.322138022884	0.03956265030697507	77420
766960.1741544859	49.361936776608985	9942.433066879128	0.03954614868494724	77430
767059.2249245798	49.362490083750544	9942.543926532928	0.03952965394576289	77440
767158.275694396	49.36304304543267	9942.654717035142	0.03951316608655117	77450
767257.3264639343	49.363595661909436	9942.765438436589	0.039496685104442444	77460
767356.3772331948	49.36414793343471	9942.876090788039	0.03948021099656827	77470
767455.4280021775	49.36469986026213	9942.986674140224	0.03946374376006138	77480
767554.4787708825	49.36525144264514	9943.097188543832	0.03944728339205573	77490
767653.5295393097	49.365802680836964	9943.20763404951	0.039430829889686464	77500
767752.5803074591	49.366353575090606	9943.31801070786	0.03941438325008991	77510
767851.6310753308	49.36690412565888	9943.428318569446	0.03939794347040361	77520
767950.6818429248	49.36745433279436	9943.538557684784	0.03938151054776628	77530
768049.732610241	49.36800419674944	9943.648728104352	0.03936508447931784	77540
768148.7833772796	49.36855371777628	9943.758829878585	0.0393486652621994	77550
768247.8341440406	49.36910289612683	9943.868863057874	0.039332252893553264	77560
768346.8849105239	49.36965173205285	9943.978827692572	0.039315847370522926	77570
768445.9356767295	49.37020022580587	9944.088723832987	0.03929944869025307	77580
768544.9864426575	49.370748377637206	9944.198551529384	0.03928305684988958	77590
768644.0372083079	49.37129618779798	9944.308310831988	0.03926667184657952	77600
768743.0879736806	49.3718436565391	9944.418001790982	0.03925029367747115	77610
768842.1387387757	49.37239078411125	9944.527624456507	0.039233922339713914	77620
768941.1895035934	49.37293757076493	9944.637178878662	0.03921755783045845	77630
769040.2402681333	49.37348401675042	9944.746665107503	0.03920120014685659	77640
769139.2910323958	49.37403012231778	9944.856083193044	0.039184849286061335	77650
769238.3417963807	49.374575887716865	9944.965433185262	0.039168505245226894	77660
769337.3925600882	49.37512131319733	9945.074715134084	0.03915216802150865	77670
769436.4433235181	49.37566639900862	9945.183929089402	0.03913583761206318	77680
769535.4940866706	49.376211145399964	9945.293075101066	0.039119514014048236	77690
769634.5448495456	49.37675555262039	9945.402153218882	0.03910319722462277	77700
769733.5956121432	49.37729962091871	9945.511163492614	0.039086887240946916	77710
769832.6463744632	49.37784335054354	9945.620105971988	0.03907058406018198	77720
769931.6971365059	49.378386741743284	9945.728980706683	0.03905428767949047	77730
770030.7478982711	49.37892979476613	9945.837787746343	0.039037998096036065	77740
770129.7986597589	49.379472509860065	9945.946527140564	0.03902171530698363	77750
770228.8494209694	49.38001488727288	9946.055198938908	0.039005439309499214	77760
770327.9001819025	49.380556927252144	9946.16380319089	0.038989170100750044	77770
770426.9509425582	49.38109863004522	9946.272339945985	0.03897290767790453	77780
770526.0017029366	49.38163999589928	9946.380809253627	0.03895665203813227	77790
770625.0524630377	49.382181025061264	9946.48921116321	0.03894040317860403	77800
770724.1032228614	49.38272171777793	9946.597545724086	0.03892416109649177	77810
770823.1539824079	49.38326207429583	9946.705812985563	0.03890792578896862	77820
770922.204741677	49.38380209486128	9946.814012996914	0.038891697253208894	77830
771021.2555006689	49.38434177972043	9946.922145807366	0.03887547548638808	77840
771120.3062593836	49.3848811291192	9947.030211466106	0.03885926048568285	77850
771219.3570178209	49.385420143303314	9947.138210022282	0.038843052248271046	77860
771318.4077759811	49.38595882251829	9947.246141524998	0.038826850771331696	77870
771417.4585338641	49.38649716700944	9947.35400602332	0.038810656052045	77880
771516.5092914698	49.387035177021865	9947.461803566272	0.03879446808759233	77890
771615.5600487983	49.387572852800474	9947.569534202836	0.038778286875156234	77900
771714.6108058498	49.38811019458996	9947.677197981953	0.03876211241192045	77910
771813.661562624	49.38864720263483	9947.784794952528	0.038745944695069874	77920
771912.7123191211	49.38918387717937	9947.892325163417	0.03872978372179058	77930
772011.7630753411	49.389720218467666	9947.999788663445	0.03871362948926982	77940
772110.813831284	49.3902562267436	9948.107185501387	0.03869748199469601	77950
772209.8645869497	49.39079190225087	9948.214515725984	0.03868134123525876	77960
772308.9153423384	49.39132724523294	9948.321779385933	0.038665207208148825	77970
772407.96609745	49.391862255933084	9948.428976529894	0.038649079910558146	77980
772507.0168522845	49.39239693459438	9948.536107206482	0.03863295933967984	77990
772606.067606842	49.3929312814597	9948.643171464275	0.038616845492708184	78000
772705.1183611224	49.393465296771716	9948.750169351808	0.03860073836683863	78010
772804.1691151259	49.393998980772885	9948.857100917578	0.0385846379592678	78020
772903.2198688524	49.39453233370548	9948.96396621004	0.038568544267193486	78030
773002.2706223018	49.39506535581155	9949.07076527761	0.03855245728781464	78040
773101.3213754743	49.395598047332975	9949.177498168661	0.038536377018331396	78050
773200.3721283699	49.396130408511404	9949.28416493153	0.03852030345594505	78060
773299.4228809885	49.396662439588304	9949.390765614511	0.038504236597858066	78070
773398.4736333301	49.39719414080493	9949.497300265857	0.03848817644127407	78080
773497.5243853949	49.39772551240233	9949.603768933785	0.03847212298339786	78090
773596.5751371827	49.39825655462137	9949.710171666466	0.038456076221435403	78100
773695.6258886937	49.3987872677027	9949.816508512036	0.038440036152593816	78110
773794.6766399278	49.39931765188679	9949.922779518589	0.0384240027740814	78120
773893.727390885	49.39984770741388	9950.02898473418	0.03840797608310761	78130
773992.7781415654	49.40037743452404	9950.13512420682	0.03839195607688306	78140
774091.8288919689	49.400906833457114	9950.241197984486	0.038375942752619546	78150
774190.8796420956	49.40143590445277	9950.347206115111	0.03835993610753001	78160
774289.9303919455	49.401964647750454	9950.453148646591	0.03834393613882856	78170
774388.9811415187	49.40249306358944	9950.55902562678	0.03832794284373047	78180
774488.031890815	49.40302115220877	9950.664837103493	0.03831195621945217	78190
774587.0826398346	49.403548913847324	9950.770583124506	0.03829597626321126	78200
774686.1333885775	49.40407634874375	9950.876263737553	0.03828000297222649	78210
774785.1841370437	49.40460345713652	9950.981878990331	0.03826403634371777	78220
774884.2348852331	49.40513023926389	9951.087428930497	0.03824807637490618	78230
774983.2856331458	49.405656695363945	9951.192913605668	0.038232123063013955	78240
775082.3363807818	49.40618282567454	9951.298333063418	0.038216176405264486	78250
775181.3871281411	49.40670863043335	9951.403687351289	0.03820023639888232	78260
775280.4378752238	49.407234109877855	9951.508976516776	0.03818430304109317	78270
775379.4886220298	49.40775926424533	9951.61420060734	0.038168376329123906	78280
775478.5393685591	49.408284093772856	9951.7193596704	0.038152456260202534	78290
775577.5901148119	49.40880859869732	9951.824453753336	0.03813654283155824	78300
775676.6408607881	49.40933277925541	9951.929482903488	0.03812063604042136	78310
775775.6916064876	49.4098566356836	9952.034447168158	0.03810473588402338	78320
775874.7423519106	49.410380168218204	9952.13934659461	0.03808884235959695	78330
775973.7930970569	49.410903377095316	9952.244181230064	0.038072955464375856	78340
776072.8438419268	49.41142626255083	9952.348951121707	0.03805707519559506	78350
776171.89458652	49.41194882482046	9952.45365631668	0.03804120155049066	78360
776270.9453308368	49.412471064139716	9952.558296862093	0.038025334526299914	78370
776369.9960748771	49.4129929807439	9952.66287280501	0.03800947412026124	78380
776469.0468186409	49.413514574868145	9952.767384192457	0.037993620329614196	78390
776568.0975621282	49.414035846747375	9952.871831071425	0.037977773151599496	78400
776667.148305339	49.41455679661632	9952.976213488862	0.037961932583459	78410
776766.1990482734	49.4150774247095	9953.08053149168	0.037946098622435726	78420
776865.2497909312	49.41559773126127	9953.18478512675	0.037930271265773835	78430
776964.3005333127	49.416117716505774	9953.288974440906	0.03791445051071864	78440
777063.3512754178	49.41663738067696	9953.39309948094	0.03789863635451662	78450
777162.4020172465	49.41715672400859	9953.497160293608	0.03788282879441537	78460
777261.4527587987	49.417675746734226	9953.601156925626	0.03786702782766365	78470
777360.5035000746	49.41819444908724	9953.705089423675	0.037851233451511375	78480
777459.5542410741	49.4187128313008	9953.80895783439	0.037835445663209594	78490
777558.6049817973	49.419230893607896	9953.912762204374	0.03781966446001051	78500
777657.6557222442	49.419748636241316	9954.016502580189	0.03780388983916747	78510
777756.7064624147	49.42026605943366	9954.120179008356	0.03778812179793497	78520
777855.757202309	49.420783163417326	9954.223791535362	0.037772360333568636	78530
777954.8079419269	49.42129994842453	9954.327340207652	0.037756605443325264	78540
778053.8586812685	49.42181641468729	9954.430825071635	0.03774085712446277	78550
778152.9094203339	49.42233256243744	9954.53424617368	0.03772511537424023	78560
778251.9601591231	49.422848391906605	9954.637603560117	0.03770938018991786	78570
778351.010897636	49.423363903326226	9954.74089727724	0.03769365156875701	78580
778450.0616358727	49.423879096927564	9954.844127371302	0.03767792950802018	78590
778549.1123738332	49.42439397294167	9954.94729388852	0.03766221400497101	78600
778648.1631115176	49.42490853159942	9955.05039687507	0.03764650505687429	78610
778747.2138489257	49.42542277313149	9955.153436377095	0.03763080266099593	78620
778846.2645860576	49.42593669776835	9955.256412440693	0.037615106814603	78630
778945.3153229135	49.42645030574031	9955.35932511193	0.0375994175149637	78640
779044.3660594932	49.42696359727747	9955.462174436827	0.03758373475934738	78650
779143.4167957967	49.42747657260975	9955.564960461375	0.037568058545024506	78660
779242.4675318241	49.42798923196687	9955.667683231522	0.03755238886926671	78670
779341.5182675754	49.42850157557836	9955.77034279318	0.03753672572934676	78680
779440.5690030507	49.42901360367357	9955.872939192219	0.037521069122538525	78690
779539.6197382498	49.429525316481644	9955.975472474474	0.03750541904611705	78700
779638.6704731729	49.430036714231555	9956.077942685746	0.03748977549735851	78710
779737.72120782	49.430547797152066	9956.18034987179	0.037474138473540204	78720
779836.7719421911	49.43105856547177	9956.282694078332	0.03745850797194057	78730
779935.8226762861	49.431569019419065	9956.384975351053	0.03744288398983919	78740
780034.8734101051	49.432079159222155	9956.487193735598	0.03742726652451678	78750
780133.9241436481	49.43258898510906	9956.589349277576	0.03741165557325517	78760
780232.9748769151	49.4330984973076	9956.691442022557	0.03739605113333734	78770
780332.0256099062	49.43360769604542	9956.793472016074	0.037380453202047415	78780
780431.0763426214	49.434116581549986	9956.895439303624	0.03736486177667063	78790
780530.1270750605	49.434625154048554	9956.997343930661	0.037349276854493366	78800
780629.1778072238	49.43513341376819	9957.099185942609	0.037333698432803125	78810
780728.2285391111	49.435641360935804	9957.200965384847	0.037318126508888556	78820
780827.2792707225	49.43614899577808	9957.302682302723	0.037302561080039424	78830
780926.3300020581	49.43665631852154	9957.404336741542	0.03728700214354663	78840
781025.3807331178	49.43716332939251	9957.505928746576	0.037271449696702215	78850
781124.4314639017	49.43767002861713	9957.607458363056	0.03725590373679933	78860
781223.4821944097	49.43817641642135	9957.708925636178	0.03724036426113227	78870
781322.5329246419	49.43868249303094	9957.8103306111	0.037224831266996446	78880
781421.5836545982	49.43918825867147	9957.911673332945	0.03720930475168841	78890
781520.6343842788	49.43969371356835	9958.012953846792	0.03719378471250584	78900
781619.6851136836	49.440198857946775	9958.11417219769	0.03717827114674754	78910
781718.7358428126	49.44070369203177	9958.215328430648	0.037162764051713426	78920
781817.7865716658	49.44120821604817	9958.316422590638	0.037147263424704556	78930
781916.8373002433	49.44171243022062	9958.417454722594	0.03713176926302311	78940
782015.8880285451	49.44221633477359	9958.518424871414	0.037116281563972404	78950
782114.9387565712	49.44271992993136	9958.619333081959	0.03710080032485686	78960
782213.9894843214	49.44322321591802	9958.720179399053	0.03708532554298203	78970
782313.0402117961	49.44372619295748	9958.820963867483	0.037069857215654596	78980
782412.090938995	49.44422886127346	9958.921686531998	0.03705439534018236	78990
782511.1416659183	49.4447312210895	9959.02234743731	0.03703893991387424	79000
782610.1923925659	49.445233272628954	9959.122946628097	0.03702349093404029	79010
782709.2431189378	49.445735016114995	9959.223484148995	0.037008048397991676	79020
782808.2938450342	49.4462364517706	9959.32396004461	0.03699261230304069	79030
782907.3445708549	49.44673757981859	9959.424374359507	0.03697718264650074	79040
783006.3952964001	49.44723840048156	9959.524727138212	0.036961759425686365	79050
783105.4460216697	49.44773891398196	9959.625018425219	0.03694634263791321	79060
783204.4967466637	49.448239120542034	9959.725248264982	0.03693093228049805	79070
783303.5474713821	49.448739020383854	9959.825416701922	0.03691552835075878	79080
783402.598195825	49.4492386137293	9959.925523780421	0.0369001308460144	79090
783501.6489199924	49.44973790080007	9960.025569544823	0.03688473976358505	79100
783600.6996438842	49.450236881817695	9960.125554039438	0.036869355100791965	79110
783699.7503675005	49.4507355570035	9960.225477308537	0.03685397685495752	79120
783798.8010908413	49.45123392657864	9960.325339396357	0.036838605023405184	79130
783897.8518139067	49.45173199076409	9960.425140347099	0.03682323960345956	79140
783996.9025366965	49.452229749780635	9960.524880204925	0.03680788059244636	79150
784095.9532592109	49.45272720384889	9960.62455901396	0.036792527987692406	79160
784195.0039814499	49.45322435318926	9960.724176818298	0.03677718178652564	79170
784294.0547034134	49.45372119802201	9960.82373366199	0.03676184198627513	79180
784393.1054251015	49.45421773856719	9960.923229589054	0.03674650858427103	79190
784492.1561465142	49.45471397504468	9961.022664643475	0.03673118157784464	79200
784591.2068676515	49.45520990767419	9961.122038869195	0.036715860964328356	79210
784690.2575885135	49.45570553667523	9961.221352310124	0.03670054674105569	79220
784789.3083091001	49.45620086226714	9961.320605010136	0.03668523890536125	79230
784888.3590294113	49.456695884669074	9961.419797013068	0.03666993745458079	79240
784987.4097494473	49.457190604100006	9961.51892836272	0.036654642386051144	79250
785086.4604692078	49.45768502077874	9961.617999102858	0.03663935369711027	79260
785185.5111886931	49.45817913492389	9961.71700927721	0.03662407138509724	79270
785284.5619079031	49.458672946753886	9961.815958929468	0.03660879544735223	79280
785383.6126268378	49.45916645648699	9961.91484810329	0.036593525881216525	79290
785482.6633454972	49.459659664341274	9962.013676842296	0.03657826268403252	79300
785581.7140638814	49.46015257053463	9962.112445190072	0.03656300585314371	79310
785680.7647819903	49.46064517528479	9962.211153190168	0.03654775538589472	79320
785779.815499824	49.46113747880928	9962.309800886098	0.036532511279631266	79330
785878.8662173825	49.46162948132546	9962.408388321337	0.03651727353170017	79340
785977.9169346658	49.46212118305051	9962.506915539328	0.03650204213944937	79350
786076.9676516738	49.462612584201445	9962.605382583479	0.0364868171002279	79360
786176.0183684068	49.463103684995076	9962.703789497156	0.036471598411385905	79370
786275.0690848646	49.463594485648045	9962.802136323699	0.03645638607027464	79380
786374.1198010471	49.464084986376825	9962.900423106403	0.03644118007424646	79390
786473.1705169546	49.4645751873977	9962.998649888534	0.03642598042065482	79400
786572.221232587	49.46506508892678	9963.09681671332	0.03641078710685429	79410
786671.2719479442	49.465554691179996	9963.194923623952	0.036395600130200524	79420
786770.3226630263	49.46604399437311	9963.29297066359	0.036380419488050306	79430
786869.3733778333	49.466532998721696	9963.390957875352	0.0363652451777615	79440
786968.4240923653	49.46702170444116	9963.488885302328	0.03635007719669308	79450
787067.4748066223	49.46751011174672	9963.586752987565	0.03633491554220512	79460
787166.5255206041	49.467998220853424	9963.684560974081	0.03631976021165881	79470
787265.576234311	49.46848603197614	9963.782309304856	0.03630461120241641	79480
787364.6269477428	49.46897354532956	9963.879998022832	0.03628946851184131	79490
787463.6776608996	49.469460761128204	9963.977627170922	0.036274332137297985	79500
787562.7283737814	49.46994767958641	9964.075196791997	0.036259202076152006	79510
787661.7790863883	49.47043430091834	9964.172706928899	0.03624407832577005	79520
787760.8297987202	49.47092062533799	9964.27015762443	0.036228960883519894	79530
787859.8805107771	49.47140665305916	9964.36754892136	0.03621384974677041	79540
787958.9312225591	49.4718923842955	9964.464880862422	0.036198744912891566	79550
788057.981934066	49.472377819260466	9964.562153490315	0.036183646379254426	79560
788157.0326452982	49.47286295816734	9964.659366847702	0.036168554143231155	79570
788256.0833562553	49.47334780122924	9964.756520977211	0.03615346820219501	79580
788355.1340669376	49.473832348659094	9964.853615921436	0.03613838855352035	79590
788454.184777345	49.474316600669674	9964.950651722937	0.03612331519458262	79600
788553.2354874776	49.47480055747356	9965.047628424236	0.03610824812275836	79610
788652.2861973353	49.47528421928316	9965.144546067822	0.03609318733542522	79620
788751.3369069182	49.47576758631072	9965.241404696151	0.036078132829961924	79630
788850.3876162262	49.47625065876829	9965.33820435164	0.036063084603748304	79640
788949.4383252595	49.47673343686778	9965.434945076673	0.03604804265416527	79650
789048.4890340179	49.47721592082089	9965.531626913602	0.03603300697859484	79660
789147.5397425016	49.477698110839164	9965.62824990474	0.03601797757442012	79670
789246.5904507104	49.47818000713397	9965.724814092366	0.0360029544390253	79680
789345.6411586445	49.47866160991651	9965.821319518727	0.03598793756979566	79690
789444.6918663038	49.479142919397795	9965.917766226034	0.03597292696411758	79700
789543.7425736884	49.47962393578868	9966.014154256463	0.035957922619378524	79710
789642.7932807982	49.48010465929983	9966.110483652157	0.035942924532967054	79720
789741.8439876335	49.480585090141766	9966.206754455221	0.03592793270227281	79730
789840.894694194	49.481065228524805	9966.302966707728	0.03591294712468653	79740
789939.9454004797	49.4815450746591	9966.399120451717	0.03589796779760004	79750
790038.9961064908	49.48202462875465	9966.495215729192	0.03588299471840623	79760
790138.0468122273	49.48250389102126	9966.591252582122	0.035868027884499123	79770
790237.0975176892	49.482982861668575	9966.687231052441	0.03585306729327379	79780
790336.1482228764	49.483461540906056	9966.783151182051	0.0358381129421264	79790
790435.1989277889	49.48393992894301	9966.879013012818	0.03582316482845422	79800
790534.2496324269	49.48441802598855	9966.974816586573	0.035808222949655584	79810
790633.3003367903	49.48489583225165	9967.070561945115	0.035793287303129924	79820
790732.351040879	49.48537334794108	9967.166249130205	0.03577835788627775	79830
790831.4017446933	49.48585057326545	9967.261878183575	0.03576343469650066	79840
790930.4524482329	49.48632750843321	9967.35744914692	0.035748517731201336	79850
791029.503151498	49.48680415365263	9967.452962061901	0.03573360698778354	79860
791128.5538544887	49.4872805091318	9967.548416970145	0.035718702463652115	79870
791227.6045572048	49.48775657507866	9967.643813913244	0.035703804156213	79880
791326.6552596464	49.488232351700965	9967.739152932756	0.035688912062873196	79890
791425.7059618135	49.488707839206306	9967.834434070208	0.035674026181040805	79900
791524.756663706	49.4891830378021	9967.929657367089	0.035659146508124996	79910
791623.8073653241	49.4896579476956	9968.024822864856	0.03564427304153602	79920
791722.8580666678	49.49013256909388	9968.119930604933	0.03562940577868522	79930
791821.908767737	49.49060690220385	9968.214980628709	0.03561454471698501	79940
791920.9594685318	49.491080947232255	9968.30997297754	0.03559968985384888	79950
792020.0101690522	49.49155470438567	9968.404907692746	0.0355848411866914	79960
792119.0608692982	49.49202817387049	9968.499784815614	0.03556999871292822	79970
792218.1115692698	49.49250135589295	9968.594604387401	0.03555516242997608	79980
792317.162268967	49.49297425065912	9968.689366449324	0.03554033233525277	79990
792416.2129683899	49.49344685837489	9968.78407104257	0.03552550842617719	80000
792515.2636675383	49.49391917924599	9968.878718208292	0.03551069070016929	80010
792614.3143664125	49.49439121347798	9968.973307987611	0.035495879154650106	80020
792713.3650650122	49.49486296127626	9969.06784042161	0.03548107378704175	80030
792812.4157633377	49.49533442284604	9969.162315551343	0.03546627459476742	80040
792911.466461389	49.49580559839239	9969.256733417827	0.03545148157525137	80050
793010.5171591658	49.49627648812018	9969.351094062047	0.03543669472591893	80060
