p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1183552.1174473523	19.23807659395471	8176.79633688135	4.584057446377351e-05	108650
1183661.0498757106	19.23812264852303	8176.815859751588	4.5798443540164724e-05	108660
1183769.9823040646	19.238168682103925	8176.835373729646	4.5756351338032384e-05	108670
1183878.9147324143	19.23821469470881	8176.854878820358	4.571429782178854e-05	108680
1183987.8471607596	19.23826068634909	8176.874375028556	4.567228295587797e-05	108690
1184096.7795891005	19.23830665703617	8176.893862359067	4.563030670477812e-05	108700
1184205.7120174372	19.23835260678144	8176.913340816715	4.558836903299908e-05	108710
1184314.6444457695	19.23839853559629	8176.932810406324	4.554646990508357e-05	108720
1184423.5768740976	19.238444443492096	8176.952271132713	4.550460928560688e-05	108730
1184532.5093024212	19.238490330480232	8176.971723000696	4.546278713917688e-05	108740
1184641.4417307405	19.238536196572063	8176.991166015089	4.542100343043395e-05	108750
1184750.3741590555	19.238582041778947	8177.0106001807	4.537925812405097e-05	108760
1184859.3065873662	19.238627866112235	8177.030025502335	4.53375511847333e-05	108770
1184968.2390156726	19.23867366958327	8177.049441984799	4.529588257721873e-05	108780
1185077.1714439746	19.23871945220339	8177.068849632892	4.5254252266277465e-05	108790
1185186.1038722724	19.238765213983925	8177.088248451413	4.521266021671208e-05	108800
1185295.0363005658	19.238810954936195	8177.107638445156	4.5171106393357495e-05	108810
1185403.9687288548	19.238856675071517	8177.127019618913	4.5129590761080965e-05	108820
1185512.9011571396	19.2389023744012	8177.146391977472	4.5088113284782026e-05	108830
1185621.83358542	19.23894805293654	8177.16575552562	4.504667392939248e-05	108840
1185730.766013696	19.238993710688835	8177.1851102681385	4.5005272659876346e-05	108850
1185839.6984419678	19.23903934766937	8177.204456209808	4.496390944122986e-05	108860
1185948.6308702354	19.239084963889425	8177.223793355405	4.4922584238481413e-05	108870
1186057.5632984985	19.239130559360273	8177.243121709704	4.488129701669155e-05	108880
1186166.4957267572	19.239176134093178	8177.262441277474	4.484004774095292e-05	108890
1186275.4281550117	19.2392216880994	8177.2817520634835	4.479883637639026e-05	108900
1186384.3605832618	19.23926722139019	8177.301054072497	4.475766288816036e-05	108910
1186493.2930115077	19.239312733976792	8177.320347309277	4.4716527241452025e-05	108920
1186602.2254397492	19.239358225870443	8177.339631778582	4.467542940148607e-05	108930
1186711.1578679865	19.239403697082373	8177.358907485167	4.4634369333515255e-05	108940
1186820.0902962193	19.239449147623805	8177.378174433785	4.459334700282429e-05	108950
1186929.0227244478	19.239494577505955	8177.3974326291855	4.4552362374729795e-05	108960
1187037.955152672	19.23953998674003	8177.416682076116	4.4511415414580245e-05	108970
1187146.8875808918	19.239585375337235	8177.435922779319	4.4470506087755985e-05	108980
1187255.8200091075	19.239630743308762	8177.455154743538	4.442963435966916e-05	108990
1187364.7524373187	19.2396760906658	8177.474377973508	4.438880019576372e-05	109000
1187473.6848655255	19.239721417419528	8177.493592473965	4.434800356151536e-05	109010
1187582.617293728	19.239766723581123	8177.512798249641	4.4307244422431514e-05	109020
1187691.5497219262	19.23981200916175	8177.531995305264	4.426652274405132e-05	109030
1187800.4821501202	19.239857274172568	8177.551183645561	4.422583849194558e-05	109040
1187909.4145783097	19.23990251862473	8177.570363275254	4.4185191631716746e-05	109050
1188018.347006495	19.239947742529385	8177.589534199064	4.414458212899888e-05	109060
1188127.279434676	19.239992945897665	8177.608696421707	4.410400994945762e-05	109070
1188236.2118628526	19.240038128740704	8177.627849947897	4.4063475058790186e-05	109080
1188345.144291025	19.240083291069627	8177.646994782346	4.4022977422725296e-05	109090
1188454.0767191928	19.240128432895556	8177.666130929762	4.398251700702318e-05	109100
1188563.0091473565	19.240173554229596	8177.68525839485	4.394209377747554e-05	109110
1188671.9415755158	19.240218655082852	8177.704377182313	4.3901707699905506e-05	109120
1188780.8740036709	19.240263735466424	8177.723487296849	4.386135874016763e-05	109130
1188889.8064318215	19.240308795391396	8177.7425887431555	4.382104686414784e-05	109140
1188998.7388599678	19.240353834868856	8177.761681525925	4.378077203776343e-05	109150
1189107.6712881099	19.240398853909877	8177.780765649848	4.374053422696299e-05	109160
1189216.6037162475	19.24044385252553	8177.799841119612	4.3700333397726444e-05	109170
1189325.536144381	19.240488830726875	8177.818907939903	4.366016951606495e-05	109180
1189434.46857251	19.240533788524967	8177.8379661154	4.362004254802092e-05	109190
1189543.4010006348	19.240578725930856	8177.857015650784	4.357995245966797e-05	109200
1189652.3334287552	19.24062364295558	8177.87605655073	4.3539899217110906e-05	109210
1189761.2658568714	19.240668539610176	8177.895088819911	4.3499882786485674e-05	109220
1189870.1982849832	19.24071341590567	8177.914112462996	4.3459903133959354e-05	109230
1189979.1307130905	19.240758271853082	8177.933127484653	4.341996022573012e-05	109240
1190088.0631411937	19.240803107463424	8177.952133889546	4.33800540280272e-05	109250
1190196.9955692925	19.240847922747708	8177.971131682335	4.334018450711087e-05	109260
1190305.927997387	19.240892717716928	8177.990120867679	4.330035162927243e-05	109270
1190414.8604254771	19.24093749238208	8178.009101450234	4.3260555360834125e-05	109280
1190523.792853563	19.24098224675415	8178.028073434652	4.322079566814918e-05	109290
1190632.7252816446	19.241026980844115	8178.047036825581	4.318107251760174e-05	109300
1190741.6577097217	19.24107169466295	8178.065991627669	4.314138587560684e-05	109310
1190850.5901377946	19.241116388221617	8178.08493784556	4.310173570861038e-05	109320
1190959.522565863	19.241161061531074	8178.103875483893	4.3062121983089105e-05	109330
1191068.4549939274	19.241205714602273	8178.122804547307	4.302254466555057e-05	109340
1191177.3874219873	19.24125034744616	8178.141725040437	4.298300372253311e-05	109350
1191286.319850043	19.241294960073674	8178.160636967916	4.294349912060581e-05	109360
1191395.2522780942	19.241339552495745	8178.17954033437	4.290403082636849e-05	109370
1191504.184706141	19.241384124723293	8178.198435144428	4.286459880645166e-05	109380
1191613.1171341836	19.24142867676724	8178.217321402712	4.2825203027516495e-05	109390
1191722.0495622219	19.241473208638492	8178.236199113842	4.278584345625482e-05	109400
1191830.9819902559	19.241517720347957	8178.255068282437	4.2746520059389074e-05	109410
1191939.9144182855	19.24156221190653	8178.2739289131105	4.270723280367227e-05	109420
1192048.846846311	19.241606683325102	8178.292781010475	4.266798165588799e-05	109430
1192157.7792743319	19.241651134614553	8178.311624579139	4.262876658285033e-05	109440
1192266.7117023484	19.241695565785765	8178.330459623708	4.25895875514039e-05	109450
1192375.6441303608	19.2417399768496	8178.349286148786	4.255044452842377e-05	109460
1192484.5765583687	19.241784367816926	8178.3681041589725	4.251133748081547e-05	109470
1192593.5089863725	19.241828738698597	8178.386913658865	4.2472266375514924e-05	109480
1192702.4414143718	19.24187308950546	8178.405714653058	4.243323117948847e-05	109490
1192811.373842367	19.24191742024836	8178.424507146143	4.239423185973278e-05	109500
1192920.3062703577	19.241961730938133	8178.443291142708	4.235526838327489e-05	109510
1193029.2386983442	19.242006021585606	8178.462066647341	4.231634071717211e-05	109520
1193138.1711263263	19.2420502922016	8178.480833664623	4.227744882851205e-05	109530
1193247.103554304	19.242094542796934	8178.499592199135	4.223859268441255e-05	109540
1193356.0359822775	19.24213877338241	8178.518342255454	4.219977225202168e-05	109550
1193464.9684102465	19.242182983968835	8178.537083838154	4.216098749851771e-05	109560
1193573.9008382114	19.242227174567002	8178.555816951806	4.212223839110906e-05	109570
1193682.8332661719	19.2422713451877	8178.57454160098	4.20835248970343e-05	109580
1193791.7656941281	19.24231549584171	8178.593257790242	4.2044846983562116e-05	109590
1193900.69812208	19.242359626539805	8178.611965524154	4.2006204617991256e-05	109600
1194009.6305500276	19.242403737292754	8178.630664807276	4.196759776765054e-05	109610
1194118.5629779708	19.242447828111317	8178.649355644166	4.19290263998988e-05	109620
1194227.4954059096	19.24249189900625	8178.668038039377	4.1890490482124886e-05	109630
1194336.4278338442	19.2425359499883	8178.686711997462	4.185198998174762e-05	109640
1194445.3602617744	19.24257998106821	8178.705377522969	4.1813524866215744e-05	109650
1194554.2926897004	19.242623992256714	8178.7240346204435	4.177509510300794e-05	109660
1194663.225117622	19.242667983564537	8178.742683294429	4.173670065963277e-05	109670
1194772.1575455393	19.2427119550024	8178.761323549466	4.1698341503628666e-05	109680
1194881.0899734523	19.242755906581017	8178.779955390092	4.166001760256389e-05	109690
1194990.022401361	19.242799838311097	8178.798578820842	4.16217289240365e-05	109700
1195098.9548292654	19.24284375020334	8178.817193846246	4.1583475435674355e-05	109710
1195207.8872571653	19.24288764226844	8178.835800470833	4.154525710513505e-05	109720
1195316.819685061	19.242931514517085	8178.854398699131	4.150707390010591e-05	109730
1195425.7521129523	19.242975366959953	8178.8729885356615	4.1468925788303966e-05	109740
1195534.6845408394	19.243019199607723	8178.891569984945	4.1430812737475906e-05	109750
1195643.616968722	19.243063012471058	8178.910143051499	4.1392734715398065e-05	109760
1195752.5493966006	19.243106805560622	8178.928707739839	4.13546916898764e-05	109770
1195861.4818244746	19.243150578887068	8178.947264054476	4.1316683628746455e-05	109780
1195970.4142523445	19.24319433246104	8178.96581199992	4.127871049987333e-05	109790
1196079.34668021	19.243238066293184	8178.984351580677	4.124077227115166e-05	109800
1196188.279108071	19.24328178039413	8179.00288280125	4.1202868910505596e-05	109810
1196297.2115359278	19.243325474774508	8179.021405666141	4.116500038588876e-05	109820
1196406.1439637803	19.243369149444938	8179.0399201798455	4.112716666528423e-05	109830
1196515.0763916285	19.243412804416035	8179.05842634686	4.108936771670451e-05	109840
1196624.0088194723	19.243456439698406	8179.076924171677	4.105160350819151e-05	109850
1196732.941247312	19.24350005530265	8179.095413658786	4.10138740078165e-05	109860
1196841.873675147	19.243543651239364	8179.113894812674	4.0976179183680096e-05	109870
1196950.806102978	19.243587227519136	8179.132367637822	4.093851900391224e-05	109880
1197059.7385308046	19.243630784152543	8179.150832138715	4.090089343667216e-05	109890
1197168.6709586268	19.243674321150166	8179.169288319828	4.086330245014835e-05	109900
1197277.6033864447	19.243717838522567	8179.18773618564	4.082574601255854e-05	109910
1197386.5358142583	19.24376133628031	8179.20617574062	4.0788224092149666e-05	109920
1197495.4682420676	19.24380481443395	8179.22460698924	4.0750736657197856e-05	109930
1197604.4006698725	19.243848272994036	8179.243029935967	4.071328367600839e-05	109940
1197713.3330976733	19.24389171197111	8179.261444585264	4.067586511691568e-05	109950
1197822.2655254696	19.2439351313757	8179.279850941593	4.063848094828323e-05	109960
1197931.1979532617	19.243978531218342	8179.298249009415	4.060113113850364e-05	109970
1198040.1303810494	19.244021911509556	8179.316638793182	4.0563815655998544e-05	109980
1198149.0628088326	19.244065272259856	8179.335020297351	4.05265344692186e-05	109990
1198257.9952366117	19.244108613479753	8179.3533935263695	4.0489287546643476e-05	110000
1198366.9276643863	19.244151935179747	8179.371758484687	4.0452074856781796e-05	110010
1198475.8600921568	19.244195237370334	8179.390115176748	4.041489636817113e-05	110020
1198584.7925199228	19.244238520062005	8179.408463606995	4.037775204937796e-05	110030
1198693.7249476847	19.244281783265244	8179.426803779866	4.0340641868997674e-05	110040
1198802.657375442	19.244325026990523	8179.445135699798	4.03035657956545e-05	110050
1198911.5898031953	19.244368251248314	8179.463459371226	4.026652379800152e-05	110060
1199020.5222309441	19.24441145604908	8179.481774798581	4.022951584472062e-05	110070
1199129.4546586887	19.244454641403273	8179.50008198629	4.019254190452247e-05	110080
1199238.387086429	19.24449780732135	8179.518380938779	4.0155601946146503e-05	110090
1199347.3195141647	19.244540953813747	8179.53667166047	4.011869593836087e-05	110100
1199456.2519418963	19.244584080890906	8179.554954155785	4.0081823849962444e-05	110110
1199565.1843696234	19.244627188563257	8179.57322842914	4.0044985649776754e-05	110120
1199674.1167973464	19.244670276841227	8179.591494484949	4.0008181306658e-05	110130
1199783.049225065	19.244713345735228	8179.609752327626	3.9971410789489e-05	110140
1199891.9816527793	19.244756395255674	8179.628001961578	3.993467406718116e-05	110150
1200000.9140804892	19.244799425412968	8179.646243391212	3.989797110867449e-05	110160
1200109.846508195	19.244842436217507	8179.664476620931	3.986130188293751e-05	110170
1200218.7789358962	19.244885427679687	8179.682701655137	3.9824666358967276e-05	110180
1200327.7113635933	19.24492839980989	8179.700918498227	3.978806450578935e-05	110190
1200436.643791286	19.244971352618496	8179.719127154597	3.975149629245774e-05	110200
1200545.5762189743	19.245014286115875	8179.73732762864	3.971496168805491e-05	110210
1200654.5086466584	19.245057200312395	8179.7555199247445	3.967846066169174e-05	110220
1200763.441074338	19.24510009521841	8179.773704047298	3.9641993182507484e-05	110230
1200872.3735020135	19.24514297084428	8179.791880000686	3.960555921966978e-05	110240
1200981.3059296845	19.245185827200352	8179.8100477892895	3.956915874237459e-05	110250
1201090.2383573514	19.24522866429696	8179.828207417487	3.953279171984619e-05	110260
1201199.1707850138	19.24527148214444	8179.846358889656	3.949645812133715e-05	110270
1201308.103212672	19.245314280753117	8179.864502210168	3.946015791612827e-05	110280
1201417.0356403259	19.245357060133315	8179.882637383396	3.942389107352863e-05	110290
1201525.9680679755	19.24539982029535	8179.900764413707	3.9387657562875475e-05	110300
1201634.9004956207	19.24544256124953	8179.918883305468	3.935145735353425e-05	110310
1201743.8329232614	19.24548528300615	8179.936994063039	3.931529041489856e-05	110320
1201852.765350898	19.24552798557551	8179.955096690781	3.927915671639013e-05	110330
1201961.6977785302	19.245570668967897	8179.973191193052	3.924305622745879e-05	110340
1202070.6302061582	19.245613333193592	8179.991277574206	3.920698891758245e-05	110350
1202179.5626337817	19.245655978262874	8180.009355838595	3.9170954756267074e-05	110360
1202288.495061401	19.24569860418601	8180.027425990568	3.913495371304665e-05	110370
1202397.427489016	19.245741210973268	8180.045488034471	3.9098985757483166e-05	110380
1202506.3599166267	19.2457837986349	8180.0635419746495	3.9063050859166584e-05	110390
1202615.292344233	19.245826367181156	8180.081587815443	3.9027148987714816e-05	110400
1202724.2247718351	19.245868916622282	8180.099625561189	3.89912801127737e-05	110410
1202833.1571994328	19.245911446968513	8180.117655216225	3.895544420401697e-05	110420
1202942.089627026	19.245953958230086	8180.135676784884	3.891964123114623e-05	110430
1203051.0220546152	19.24599645041722	8180.153690271494	3.888387116389093e-05	110440
1203159.9544821999	19.246038923540137	8180.171695680386	3.884813397200835e-05	110450
1203268.8869097803	19.24608137760905	8180.189693015882	3.881242962528355e-05	110460
1203377.8193373564	19.24612381263416	8180.2076822823055	3.8776758093529374e-05	110470
1203486.7517649282	19.24616622862567	8180.225663483976	3.8741119346586406e-05	110480
1203595.6841924957	19.24620862559377	8180.24363662521	3.870551335432294e-05	110490
1203704.616620059	19.246251003548654	8180.261601710321	3.866994008663498e-05	110500
1203813.5490476177	19.246293362500495	8180.279558743621	3.8634399513446186e-05	110510
1203922.4814751723	19.246335702459472	8180.2975077294195	3.8598891604707856e-05	110520
1204031.4139027225	19.246378023435753	8180.315448672022	3.856341633039892e-05	110530
1204140.3463302685	19.246420325439495	8180.333381575733	3.852797366052588e-05	110540
1204249.2787578101	19.246462608480858	8180.3513064448525	3.849256356512283e-05	110550
1204358.2111853473	19.24650487256999	8180.369223283679	3.845718601425138e-05	110560
1204467.1436128803	19.246547117717032	8180.387132096507	3.8421840978000675e-05	110570
1204576.0760404088	19.246589343932122	8180.405032887631	3.8386528426487336e-05	110580
1204685.0084679332	19.24663155122539	8180.42292566134	3.835124832985546e-05	110590
1204793.940895453	19.246673739606962	8180.440810421921	3.831600065827657e-05	110600
1204902.8733229688	19.24671590908695	8180.45868717366	3.828078538194962e-05	110610
1205011.8057504802	19.24675805967547	8180.476555920839	3.824560247110094e-05	110620
1205120.7381779873	19.246800191382626	8180.494416667737	3.821045189598423e-05	110630
1205229.67060549	19.246842304218514	8180.512269418631	3.8175333626880537e-05	110640
1205338.6030329885	19.24688439819323	8180.530114177795	3.81402476340982e-05	110650
1205447.5354604826	19.24692647331686	8180.547950949502	3.810519388797287e-05	110660
1205556.4678879725	19.246968529599485	8180.565779738019	3.807017235886745e-05	110670
1205665.400315458	19.247010567051177	8180.583600547613	3.8035183017172094e-05	110680
1205774.3327429392	19.247052585682003	8180.601413382548	3.800022583330415e-05	110690
1205883.265170416	19.247094585502023	8180.619218247085	3.796530077770815e-05	110700
1205992.1975978885	19.247136566521295	8180.637015145482	3.793040782085583e-05	110710
1206101.1300253568	19.247178528749867	8180.654804081995	3.789554693324603e-05	110720
1206210.0624528206	19.24722047219778	8180.672585060877	3.78607180854047e-05	110730
1206318.9948802802	19.247262396875072	8180.690358086378	3.782592124788491e-05	110740
1206427.9273077354	19.247304302791775	8180.708123162747	3.779115639126676e-05	110750
1206536.8597351864	19.24734618995791	8180.725880294229	3.775642348615742e-05	110760
1206645.792162633	19.247388058383493	8180.743629485065	3.7721722503191044e-05	110770
1206754.7245900754	19.24742990807854	8180.761370739496	3.76870534130288e-05	110780
1206863.6570175134	19.247471739053054	8180.779104061759	3.7652416186358805e-05	110790
1206972.5894449472	19.247513551317034	8180.79682945609	3.761781079389612e-05	110800
1207081.5218723766	19.247555344880475	8180.814546926719	3.758323720638273e-05	110810
1207190.4542998017	19.24759711975336	8180.832256477877	3.75486953945875e-05	110820
1207299.3867272225	19.247638875945675	8180.849958113791	3.751418532930616e-05	110830
1207408.319154639	19.24768061346739	8180.867651838684	3.747970698136129e-05	110840
1207517.2515820512	19.247722332328475	8180.885337656779	3.744526032160228e-05	110850
1207626.1840094589	19.24776403253889	8180.903015572293	3.7410845320905304e-05	110860
1207735.1164368624	19.24780571410859	8180.9206855894445	3.737646195017332e-05	110870
1207844.0488642615	19.24784737704753	8180.938347712447	3.7342110180336015e-05	110880
1207952.9812916564	19.24788902136565	8180.95600194551	3.73077899823498e-05	110890
1208061.9137190469	19.24793064707289	8180.973648292844	3.727350132719778e-05	110900
1208170.8461464331	19.24797225417918	8180.991286758654	3.723924418588972e-05	110910
1208279.778573815	19.248013842694444	8181.008917347143	3.720501852946204e-05	110920
1208388.7110011927	19.248055412628602	8181.026540062513	3.717082432897778e-05	110930
1208497.643428566	19.248096963991564	8181.044154908961	3.713666155552656e-05	110940
1208606.575855935	19.248138496793242	8181.061761890683	3.7102530180224584e-05	110950
1208715.5082832996	19.248180011043534	8181.079361011872	3.70684301742146e-05	110960
1208824.44071066	19.248221506752333	8181.096952276718	3.703436150866588e-05	110970
1208933.373138016	19.24826298392953	8181.11453568941	3.7000324154774195e-05	110980
1209042.305565368	19.248304442585003	8181.132111254133	3.696631808376178e-05	110990
1209151.2379927153	19.248345882728632	8181.149678975068	3.693234326687732e-05	111000
1209260.1704200585	19.248387304370286	8181.167238856397	3.689839967539594e-05	111010
1209369.1028473973	19.24842870751983	8181.184790902296	3.6864487280619146e-05	111020
1209478.035274732	19.248470092187123	8181.202335116941	3.683060605387483e-05	111030
1209586.967702062	19.248511458382012	8181.219871504503	3.6796755966517234e-05	111040
1209695.9001293879	19.248552806114347	8181.237400069154	3.676293698992693e-05	111050
1209804.8325567094	19.248594135393965	8181.254920815059	3.672914909551079e-05	111060
1209913.7649840266	19.2486354462307	8181.272433746383	3.669539225470197e-05	111070
1210022.6974113395	19.24867673863438	8181.289938867289	3.666166643895987e-05	111080
1210131.629838648	19.248718012614827	8181.3074361819345	3.6627971619770135e-05	111090
1210240.5622659524	19.248759268181853	8181.324925694478	3.6594307768644604e-05	111100
1210349.4946932523	19.248800505345272	8181.342407409074	3.656067485712131e-05	111110
1210458.427120548	19.248841724114886	8181.359881329874	3.652707285676444e-05	111120
1210567.3595478393	19.24888292450049	8181.377347461026	3.649350173916431e-05	111130
1210676.2919751264	19.248924106511875	8181.394805806678	3.645996147593736e-05	111140
1210785.224402409	19.248965270158827	8181.412256370974	3.64264520387261e-05	111150
1210894.1568296875	19.249006415451127	8181.429699158055	3.6392973399199115e-05	111160
1211003.0892569616	19.249047542398547	8181.44713417206	3.6359525529051024e-05	111170
1211112.0216842315	19.24908865101085	8181.464561417125	3.6326108400002466e-05	111180
1211220.954111497	19.249129741297804	8181.481980897384	3.629272198380006e-05	111190
1211329.8865387582	19.249170813269156	8181.499392616969	3.62593662522164e-05	111200
1211438.818966015	19.24921186693466	8181.516796580008	3.6226041177050026e-05	111210
1211547.7513932677	19.249252902304057	8181.534192790628	3.619274673012539e-05	111220
1211656.6838205159	19.249293919387085	8181.551581252952	3.615948288329284e-05	111230
1211765.61624776	19.249334918193476	8181.568961971101	3.61262496084286e-05	111240
1211874.5486749995	19.24937589873295	8181.586334949195	3.609304687743474e-05	111250
1211983.4811022347	19.24941686101523	8181.603700191347	3.6059874662239156e-05	111260
1212092.4135294657	19.249457805050028	8181.621057701674	3.602673293479554e-05	111270
1212201.3459566922	19.24949873084705	8181.6384074842845	3.5993621667083364e-05	111280
1212310.2783839146	19.249539638416	8181.655749543288	3.596054083110785e-05	111290
1212419.2108111326	19.249580527766568	8181.673083882791	3.592749039889996e-05	111300
1212528.1432383463	19.249621398908445	8181.690410506895	3.589447034251634e-05	111310
1212637.0756655557	19.249662251851312	8181.707729419702	3.586148063403933e-05	111320
1212746.0080927608	19.24970308660485	8181.725040625311	3.5828521245576944e-05	111330
1212854.9405199615	19.249743903178725	8181.742344127816	3.57955921492628e-05	111340
1212963.872947158	19.24978470158261	8181.7596399313115	3.576269331725616e-05	111350
1213072.8053743502	19.249825481826154	8181.776928039888	3.572982472174184e-05	111360
1213181.737801538	19.249866243919016	8181.794208457633	3.5696986334930253e-05	111370
1213290.6702287216	19.249906987870844	8181.8114811886335	3.5664178129057324e-05	111380
1213399.6026559009	19.249947713691277	8181.828746236972	3.5631400076384515e-05	111390
1213508.5350830758	19.24998842138995	8181.846003606729	3.559865214919877e-05	111400
1213617.4675102464	19.25002911097649	8181.863253301984	3.556593431981252e-05	111410
1213726.3999374127	19.25006978246053	8181.88049532681	3.553324656056362e-05	111420
1213835.3323645748	19.250110435851674	8181.897729685283	3.5500588843815365e-05	111430
1213944.2647917324	19.250151071159543	8181.914956381472	3.546796114195645e-05	111440
1214053.1972188859	19.25019168839374	8181.932175419444	3.543536342740093e-05	111450
1214162.129646035	19.25023228756387	8181.949386803268	3.540279567258823e-05	111460
1214271.0620731798	19.250272868679517	8181.966590537004	3.537025784998311e-05	111470
1214379.9945003202	19.25031343175027	8181.983786624714	3.533774993207562e-05	111480
1214488.9269274564	19.25035397678572	8182.000975070457	3.5305271891381095e-05	111490
1214597.8593545882	19.250394503795437	8182.018155878286	3.527282370044015e-05	111500
1214706.7917817158	19.25043501278899	8182.035329052256	3.524040533181862e-05	111510
1214815.724208839	19.250475503775945	8182.052494596418	3.5208016758107555e-05	111520
1214924.6566359578	19.25051597676586	8182.069652514819	3.5175657951923204e-05	111530
1215033.5890630723	19.250556431768292	8182.086802811505	3.514332888590698e-05	111540
1215142.5214901825	19.25059686879278	8182.1039454905185	3.511102953272543e-05	111550
1215251.4539172885	19.250637287848868	8182.121080555901	3.507875986507024e-05	111560
1215360.38634439	19.25067768894609	8182.138208011692	3.504651985565818e-05	111570
1215469.3187714873	19.25071807209398	8182.155327861925	3.501430947723111e-05	111580
1215578.2511985803	19.25075843730206	8182.172440110634	3.498212870255593e-05	111590
1215687.183625669	19.250798784579843	8182.18954476185	3.494997750442457e-05	111600
1215796.1160527533	19.25083911393684	8182.206641819601	3.491785585565398e-05	111610
1215905.0484798334	19.250879425382564	8182.223731287912	3.488576372908607e-05	111620
1216013.980906909	19.250919718926507	8182.240813170808	3.4853701097587734e-05	111630
1216122.9133339806	19.250959994578167	8182.257887472309	3.4821667934050785e-05	111640
1216231.8457610477	19.25100025234703	8182.274954196434	3.478966421139196e-05	111650
1216340.7781881106	19.25104049224258	8182.292013347198	3.475768990255288e-05	111660
1216449.710615169	19.25108071427429	8182.309064928614	3.472574498050005e-05	111670
1216558.6430422233	19.251120918451637	8182.326108944694	3.4693829418224804e-05	111680
1216667.5754692731	19.25116110478408	8182.343145399446	3.466194318874331e-05	111690
1216776.5078963188	19.251201273281083	8182.360174296877	3.4630086265096526e-05	111700
1216885.44032336	19.251241423952095	8182.377195640989	3.45982586203502e-05	111710
1216994.372750397	19.251281556806564	8182.394209435784	3.456646022759483e-05	111720
1217103.3051774297	19.25132167185393	8182.411215685262	3.453469105994564e-05	111730
1217212.2376044581	19.25136176910363	8182.428214393416	3.450295109054257e-05	111740
1217321.1700314821	19.2514018485651	8182.445205564242	3.447124029255024e-05	111750
1217430.102458502	19.251441910247756	8182.462189201731	3.443955863915793e-05	111760
1217539.0348855173	19.25148195416102	8182.479165309873	3.440790610357958e-05	111770
1217647.9673125285	19.251521980314305	8182.496133892652	3.437628265905373e-05	111780
1217756.8997395353	19.251561988717015	8182.5130949540535	3.434468827884353e-05	111790
1217865.8321665379	19.251601979378556	8182.530048498058	3.4313122936236686e-05	111800
1217974.764593536	19.25164195230832	8182.546994528646	3.428158660454547e-05	111810
1218083.69702053	19.251681907515692	8182.5639330497925	3.4250079257106675e-05	111820
1218192.6294475195	19.251721845010064	8182.580864065473	3.42186008672816e-05	111830
1218301.561874505	19.25176176480081	8182.597787579659	3.418715140845603e-05	111840
1218410.4943014858	19.251801666897304	8182.6147035963195	3.4155730854040205e-05	111850
1218519.4267284626	19.25184155130891	8182.631612119421	3.4124339177468806e-05	111860
1218628.3591554349	19.25188141804499	8182.648513152929	3.4092976352200936e-05	111870
1218737.291582403	19.2519212671149	8182.665406700805	3.406164235172008e-05	111880
1218846.2240093667	19.251961098527985	8182.682292767008	3.40303371495341e-05	111890
1218955.1564363262	19.252000912293592	8182.699171355496	3.3999060719175196e-05	111900
1219064.0888632813	19.25204070842106	8182.716042470223	3.396781303419992e-05	111910
1219173.0212902322	19.25208048691972	8182.732906115142	3.393659406818909e-05	111920
1219281.9537171787	19.252120247798896	8182.749762294203	3.3905403794747844e-05	111930
1219390.886144121	19.25215999106791	8182.766611011352	3.3874242187505546e-05	111940
1219499.8185710588	19.252199716736076	8182.783452270536	3.3843109220115815e-05	111950
1219608.7509979925	19.252239424812707	8182.800286075696	3.381200486625648e-05	111960
1219717.6834249217	19.252279115307104	8182.817112430773	3.378092909962956e-05	111970
1219826.6158518468	19.252318788228564	8182.833931339705	3.374988189396125e-05	111980
1219935.5482787674	19.252358443586377	8182.850742806427	3.3718863223001886e-05	111990
1220044.4807056836	19.25239808138983	8182.867546834872	3.368787306052594e-05	112000
1220153.4131325956	19.25243770164821	8182.88434342897	3.3656911380331966e-05	112010
1220262.3455595032	19.252477304370785	8182.90113259265	3.362597815624262e-05	112020
1220371.2779864066	19.252516889566827	8182.917914329838	3.3595073362104605e-05	112030
1220480.2104133056	19.2525564572456	8182.934688644456	3.3564196971788664e-05	112040
1220589.1428402003	19.25259600741636	8182.951455540427	3.353334895918956e-05	112050
1220698.0752670907	19.252635540088363	8182.968215021667	3.350252929822604e-05	112060
1220807.0076939769	19.25267505527085	8182.984967092094	3.347173796284084e-05	112070
1220915.9401208586	19.252714552973064	8183.001711755621	3.344097492700061e-05	112080
1221024.8725477362	19.252754033204244	8183.018449016159	3.3410240164695965e-05	112090
1221133.8049746093	19.252793495973616	8183.035178877618	3.3379533649941396e-05	112100
1221242.7374014782	19.252832941290404	8183.051901343903	3.3348855356775284e-05	112110
1221351.6698283427	19.25287236916383	8183.06861641892	3.331820525925988e-05	112120
1221460.602255203	19.2529117796031	8183.08532410657	3.328758333148127e-05	112130
1221569.534682059	19.252951172617426	8183.102024410751	3.325698954754935e-05	112140
1221678.4671089107	19.252990548216008	8183.118717335362	3.322642388159782e-05	112150
1221787.399535758	19.25302990640804	8183.135402884297	3.3195886307784146e-05	112160
1221896.331962601	19.253069247202717	8183.1520810614475	3.316537680028955e-05	112170
1222005.2643894397	19.253108570609218	8183.168751870704	3.313489533331898e-05	112180
1222114.1968162742	19.253147876636724	8183.185415315954	3.3104441881101087e-05	112190
1222223.1292431043	19.25318716529441	8183.202071401082	3.3074016417888224e-05	112200
