p53 	 NDMm 	 NDMst 	 PTEN 	 time 
346853.64671465685	11.341663256885285	6790.250159674678	0.593831131267574	25770
346988.24219361885	11.349699220763089	6795.045070751045	0.59371104981116	25780
347122.8376725006	11.357730949689058	6799.837441892601	0.5935909926369962	25790
347257.4331513019	11.365758437925715	6804.627269708041	0.5934709597401725	25800
347392.02863002283	11.373781679758276	6809.414550819594	0.5933509511157796	25810
347526.62410866324	11.381800669494648	6814.199281863013	0.5932309667589094	25820
347661.2195872231	11.389815401465398	6818.981459487563	0.5931110066646545	25830
347795.8150657023	11.397825870023745	6823.761080356007	0.5929910708281088	25840
347930.41054410086	11.405832069545523	6828.538141144596	0.5928711592443667	25850
348065.0060224187	11.413833994429178	6833.312638543057	0.5927512719085243	25860
348199.6015006557	11.421831639095743	6838.084569254581	0.5926314088156781	25870
348334.1969788119	11.429824997988813	6842.853929995809	0.5925115699609259	25880
348468.79245688714	11.437814065574536	6847.620717496824	0.5923917553393664	25890
348603.38793488144	11.445798836341577	6852.384928501134	0.5922719649460992	25900
348737.9834127947	11.453779304801117	6857.146559765662	0.592152198776225	25910
348872.5788906269	11.461755465486814	6861.9056080607315	0.5920324568248456	25920
349007.1743683779	11.469727312954792	6866.662070170059	0.5919127390870635	25930
349141.7698460477	11.477694841783618	6871.415942890738	0.5917930455579825	25940
349276.3653236362	11.48565804657429	6876.167223033224	0.5916733762327071	25950
349410.96080114343	11.4936169219502	6880.915907421328	0.591553731106343	25960
349545.5562785693	11.501571462557122	6885.6619928921955	0.5914341101739968	25970
349680.1517559137	11.509521663063193	6890.405476296304	0.5913145134307761	25980
349814.74723317655	11.517467518158892	6895.1463544974395	0.5911949408717896	25990
349949.34271035786	11.525409022557005	6899.884624372691	0.5910753924921467	26000
350083.93818745756	11.533346170992624	6904.620282812434	0.5909558682869581	26010
350218.5336644756	11.54127895822311	6909.353326720319	0.5908363682513355	26020
350353.1291414119	11.549207379028077	6914.083753013258	0.5907168923803912	26030
350487.72461826645	11.557131428209374	6918.811558621408	0.5905974406692388	26040
350622.3200950391	11.56505110059105	6923.536740488163	0.590478013112993	26050
350756.9155717298	11.57296639101935	6928.259295570135	0.5903586097067691	26060
350891.5110483386	11.580877294362674	6932.979220837147	0.5902392304456838	26070
351026.1065248654	11.58878380551157	6937.696513272216	0.5901198753248545	26080
351160.70200131007	11.596685919378702	6942.411169871539	0.5900005443393997	26090
351295.29747767263	11.604583630898833	6947.123187644476	0.5898812374844389	26100
351429.892953953	11.612476935028804	6951.832563613543	0.5897619547550924	26110
351564.48843015113	11.620365826747497	6956.539294814396	0.5896426961464818	26120
351699.08390626695	11.62825030105583	6961.243378295814	0.5895234616537295	26130
351833.6793823004	11.636130352976727	6965.944811119689	0.589404251271959	26140
351968.27485825145	11.644005977555087	6970.643590361008	0.5892850649962945	26150
352102.87033412	11.651877169857775	6975.339713107845	0.5891659028218615	26160
352237.465809906	11.659743924973588	6980.033176461338	0.5890467647437865	26170
352372.06128560944	11.667606238013237	6984.723977535686	0.5889276507571967	26180
352506.6567612302	11.67546410410932	6989.412113458121	0.5888085608572204	26190
352641.25223676825	11.683317518416299	6994.097581368908	0.588689495038987	26200
352775.84771222353	11.691166476110478	6998.780378421321	0.5885704532976269	26210
352910.44318759604	11.69901097238998	7003.46050178163	0.5884514356282713	26220
353045.03866288566	11.706851002474714	7008.137948629092	0.5883324420260525	26230
353179.63413809234	11.714686561606367	7012.812716155926	0.5882134724861038	26240
353314.22961321607	11.722517645048367	7017.4848015673115	0.5880945270035594	26250
353448.82508825674	11.73034424808586	7022.154202081362	0.5879756055735545	26260
353583.42056321434	11.738166366025691	7026.820914929118	0.5878567081912255	26270
353718.01603808877	11.745983994196376	7031.484937354525	0.5877378348517094	26280
353852.61151288	11.753797127948074	7036.146266614427	0.5876189855501445	26290
353987.20698758797	11.761605762652568	7040.804899978547	0.5875001602816698	26300
354121.8024622126	11.769409893703243	7045.460834729471	0.5873813590414257	26310
354256.3979367539	11.777209516515045	7050.114068162633	0.5872625818245533	26320
354390.9934112118	11.785004626524477	7054.764597586305	0.5871438286261945	26330
354525.5888855862	11.792795219189562	7059.412420321574	0.5870250994414926	26340
354660.184359877	11.800581289989815	7064.057533702335	0.5869063942655917	26350
354794.7798340843	11.808362834426227	7068.699935075266	0.5867877130936368	26360
354929.3753082079	11.816139848021232	7073.339621799822	0.5866690559207739	26370
355063.97078224784	11.823912326318684	7077.976591248216	0.5865504227421501	26380
355198.56625620404	11.831680264883834	7082.6108408054015	0.5864318135529134	26390
355333.1617300764	11.839443659303303	7087.2423678690575	0.5863132283482128	26400
355467.7572038649	11.84720250518505	7091.8711698495745	0.5861946671231981	26410
355602.35267756955	11.854956798158355	7096.49724417004	0.5860761298730205	26420
355736.9481511902	11.862706533873785	7101.120588266221	0.5859576165928317	26430
355871.5436247268	11.870451708003177	7105.741199586546	0.5858391272777849	26440
356006.1390981794	11.878192316239604	7110.359075592094	0.5857206619230337	26450
356140.73457154783	11.885928354297352	7114.9742137565745	0.5856022205237332	26460
356275.3300448321	11.893659817911892	7119.586611566314	0.5854838030750392	26470
356409.9255180321	11.901386702839854	7124.196266520238	0.5853654095721085	26480
356544.52099114785	11.909109004859003	7128.803176129858	0.5852470400100989	26490
356679.11646417924	11.916826719768206	7133.407337919252	0.585128694384169	26500
356813.71193712624	11.924539843387416	7138.008749425053	0.585010372689479	26510
356948.30740998883	11.932248371557634	7142.607408196425	0.5848920749211893	26520
357082.9028827669	11.939952300140886	7147.203311795056	0.5847738010744618	26530
357217.4983554604	11.9476516250202	7151.796457795133	0.584655551144459	26540
357352.09382806934	11.95534634209957	7156.386843783334	0.5845373251263448	26550
357486.6893005936	11.963036447303942	7160.974467358806	0.5844191230152839	26560
357621.28477303317	11.97072193657917	7165.559326133147	0.5843009448064417	26570
357755.88024538796	11.978402805892006	7170.141417730397	0.584182790494985	26580
357890.47571765794	11.986079051230059	7174.720739787014	0.5840646600760814	26590
358025.07118984306	11.993750668601772	7179.297289951862	0.5839465535448993	26600
358159.6666619433	12.001417654036397	7183.871065886193	0.5838284708966084	26610
358294.2621339586	12.009080003583966	7188.442065263627	0.5837104121263792	26620
358428.8576058888	12.01673771331526	7193.010285770141	0.5835923772293832	26630
358563.453077734	12.024390779321784	7197.57572510405	0.5834743662007928	26640
358698.048549494	12.03203919771574	7202.138380975986	0.5833563790357816	26650
358832.6440211689	12.039682964629996	7206.698251108889	0.583238415729524	26660
358967.2394927585	12.047322076218057	7211.255333237983	0.5831204762771952	26670
359101.8349642629	12.054956528654044	7215.809625110762	0.5830025606739718	26680
359236.43043568195	12.062586318132658	7220.361124486974	0.5828846689150311	26690
359371.02590701566	12.070211440869153	7224.909829138603	0.5827668009955514	26700
359505.6213782639	12.077831893099313	7229.455736849848	0.5826489569107122	26710
359640.21684942674	12.08544767107942	7233.998845417113	0.5825311366556934	26720
359774.812320504	12.093058771086215	7238.539152648986	0.5824133402256766	26730
359909.4077914957	12.10066518941689	7243.076656366219	0.5822955676158439	26740
360044.00326240173	12.108266922389044	7247.611354401715	0.5821778188213785	26750
360178.5987332221	12.115863966340658	7252.143244600511	0.5820600938374646	26760
360313.19420395675	12.123456317630067	7256.672324819757	0.5819423926592874	26770
360447.78967460565	12.131043972635933	7261.1985929287	0.581824715282033	26780
360582.3851451687	12.13862692775721	7265.722046808669	0.5817070617008884	26790
360716.9806156459	12.146205179413123	7270.242684353052	0.5815894319110417	26800
360851.57608603715	12.153778724043129	7274.760503467285	0.5814718259076821	26810
360986.1715563424	12.161347558106895	7279.275502068829	0.5813542436859994	26820
361120.76702656166	12.168911678084267	7283.787678087157	0.5812366852411848	26830
361255.36249669484	12.176471080475244	7288.29702946373	0.5811191505684301	26840
361389.9579667419	12.184025761799935	7292.803554151988	0.5810016396629284	26850
361524.55343670276	12.19157571859855	7297.307250117323	0.5808841525198735	26860
361659.1489065774	12.199120947431354	7301.808115337067	0.5807666891344603	26870
361793.74437636574	12.206661444878641	7306.306147800472	0.5806492495018846	26880
361928.33984606777	12.214197207540709	7310.801345508695	0.5805318336173433	26890
362062.9353156835	12.221728232037826	7315.293706474776	0.5804144414760342	26900
362197.53078521276	12.229254515010204	7319.783228723622	0.580297073073156	26910
362332.1262546556	12.236776053117964	7324.2699102919905	0.5801797284039085	26920
362466.7217240119	12.244292843041109	7328.7537492284655	0.5800624074634925	26930
362601.3171932816	12.25180488147949	7333.234743593448	0.5799451102471094	26940
362735.9126624647	12.259312165152785	7337.71289145913	0.5798278367499621	26950
362870.50813156116	12.266814690800457	7342.188190909484	0.5797105869672541	26960
363005.10360057093	12.274312455181734	7346.660640040236	0.57959336089419	26970
363139.6990694939	12.281805455075572	7351.130236958857	0.5794761585259754	26980
363274.2945383301	12.289293687280626	7355.596979784535	0.5793589798578168	26990
363408.89000707946	12.29677714861522	7360.060866648163	0.5792418248849217	27000
363543.4854757419	12.30425583591732	7364.52189569232	0.5791246936024986	27010
363678.0809443174	12.311729746044499	7368.9800650712505	0.579007586005757	27020
363812.6764128059	12.319198875873903	7373.4353729508475	0.5788905020899071	27030
363947.2718812074	12.326663222302232	7377.887817508633	0.5787734418501604	27040
364081.86734952184	12.334122782245695	7382.337396933741	0.5786564052817292	27050
364216.4628177491	12.34157755263999	7386.784109426899	0.5785393923798269	27060
364351.0582858892	12.349027530440269	7391.227953200405	0.5784224031396676	27070
364485.65375394205	12.356472712621105	7395.668926478115	0.5783054375564668	27080
364620.24922190764	12.363913096176464	7400.107027495424	0.5781884956254405	27090
364754.8446897859	12.371348678119675	7404.542254499241	0.5780715773418059	27100
364889.4401575768	12.378779455483395	7408.974605747977	0.5779546827007812	27110
365024.0356252803	12.386205425319577	7413.404079511523	0.5778378116975855	27120
365158.63109289634	12.393626584699449	7417.830674071234	0.5777209643274389	27130
365293.22656042484	12.40104293071347	7422.254387719904	0.5776041405855625	27140
365427.8220278658	12.408454460471301	7426.675218761756	0.5774873404671782	27150
365562.41749521915	12.415861171101785	7431.093165512414	0.5773705639675091	27160
365697.0129624849	12.423263059752902	7435.5082262988935	0.577253811081779	27170
365831.60842966294	12.430660123591737	7439.920399459573	0.577137081805213	27180
365966.20389675326	12.438052359804464	7444.329683344183	0.5770203761330367	27190
366100.7993637558	12.445439765596298	7448.736076313783	0.5769036940604771	27200
366235.3948306705	12.452822338191472	7453.139576740742	0.5767870355827621	27210
366369.99029749737	12.460200074833201	7457.540183008725	0.5766704006951204	27220
366504.5857642363	12.467572972783653	7461.937893512662	0.5765537893927818	27230
366639.18123088725	12.474941029323917	7466.3327066587435	0.5764372016709768	27240
366773.7766974502	12.482304241753969	7470.724620864392	0.5763206375249372	27250
366908.37216392515	12.489662607392642	7475.113634558245	0.5762040969498957	27260
367042.96763031196	12.497016123577595	7479.499746180137	0.5760875799410858	27270
367177.56309661065	12.504364787665274	7483.882954181077	0.5759710864937421	27280
367312.15856282116	12.511708597030891	7488.263257023235	0.5758546166031	27290
367446.7540289434	12.519047549068388	7492.6406531799175	0.5757381702643961	27300
367581.34949497745	12.526381641190394	7497.01514113555	0.5756217474728679	27310
367715.94496092317	12.533710870828212	7501.386719385659	0.5755053482237537	27320
367850.5404267805	12.541035235431771	7505.75538643685	0.5753889725122929	27330
367985.1358925495	12.5483547324696	7510.121140806791	0.575272620333726	27340
368119.73135822994	12.555669359428796	7514.48398102419	0.5751562916832941	27350
368254.32682382193	12.562979113814988	7518.843905628778	0.5750399865562394	27360
368388.9222893254	12.570283993152312	7523.200913171289	0.5749237049478054	27370
368523.51775474026	12.57758399498337	7527.55500221344	0.5748074468532361	27380
368658.11322006653	12.5848791168692	7531.906171327913	0.5746912122677768	27390
368792.70868530415	12.592169356389249	7536.254419098333	0.5745750011866733	27400
368927.30415045307	12.599454711141334	7540.599744119249	0.5744588136051729	27410
369061.8996155132	12.60673517874161	7544.942144996119	0.5743426495185237	27420
369196.4950804846	12.614010756824543	7549.281620345282	0.5742265089219745	27430
369331.0905453671	12.621281443042866	7553.618168793944	0.5741103918107753	27440
369465.6860101607	12.62854723506756	7557.951788980159	0.5739942981801771	27450
369600.28147486545	12.635808130587806	7562.282479552808	0.5738782280254318	27460
369734.8769394812	12.643064127310973	7566.610239171576	0.573762181341792	27470
369869.4724040079	12.650315222962565	7570.935066506937	0.5736461581245118	27480
370004.0678684456	12.657561415286192	7575.2569602401345	0.5735301583688458	27490
370138.6633327942	12.664802702043549	7579.575919063158	0.5734141820700497	27500
370273.2587970537	12.672039081014372	7583.891941678725	0.5732982292233801	27510
370407.85426122404	12.679270549996406	7588.2050268002595	0.5731822998240949	27520
370542.44972530514	12.686497106805378	7592.515173151877	0.5730663938674524	27530
370677.04518929694	12.693718749274954	7596.82237946836	0.5729505113487123	27540
370811.64065319946	12.700935475256715	7601.12664449514	0.5728346522631351	27550
370946.2361170126	12.70814728262012	7605.427966988277	0.5727188166059822	27560
371080.83158073644	12.715354169252471	7609.726345714442	0.5726030043725161	27570
371215.4270443708	12.722556133058886	7614.021779450892	0.5724872155580002	27580
371350.0225079157	12.72975317196226	7618.314266985455	0.5723714501576987	27590
371484.6179713711	12.73694528390323	7622.6038071165085	0.5722557081668771	27600
371619.21343473694	12.744132466840151	7626.8903986529585	0.5721399895808015	27610
371753.8088980132	12.751314718749056	7631.174040414219	0.5720242943947391	27620
371888.4043611998	12.758492037623617	7635.454731230197	0.5719086226039582	27630
372022.9998242968	12.765664421475124	7639.732469941264	0.5717929742037279	27640
372157.5952873041	12.772831868332442	7644.007255398245	0.5716773491893182	27650
372292.1907502216	12.779994376241987	7648.27908646239	0.5715617475560002	27660
372426.7862130493	12.787151943267679	7652.547962005362	0.5714461692990459	27670
372561.3816757872	12.794304567490919	7656.81388090921	0.5713306144137282	27680
372695.97713843524	12.801452247010554	7661.0768420663535	0.5712150828953211	27690
372830.5726009933	12.808594979942837	7665.336844379561	0.5710995747390993	27700
372965.1680634615	12.815732764421405	7669.593886761927	0.5709840899403389	27710
373099.76352583966	12.822865598597232	7673.847968136858	0.5708686284943164	27720
373234.3589881278	12.829993480638606	7678.099087438047	0.5707531903963097	27730
373368.95445032587	12.83711640873109	7682.3472436094535	0.5706377756415973	27740
373503.5499124338	12.844234381077486	7686.592435605287	0.5705223842254591	27750
373638.1453744516	12.851347395897811	7690.834662389987	0.5704070161431755	27760
373772.7408363792	12.858455451429252	7695.073922938194	0.5702916713900281	27770
373907.33629821654	12.86555854592614	7699.310216234743	0.5701763499612994	27780
374041.9317599636	12.87265667765991	7703.543541274631	0.5700610518522728	27790
374176.52722162043	12.879749844919074	7707.7738970630035	0.5699457770582329	27800
374311.1226831869	12.88683804600918	7712.0012826151315	0.5698305255744649	27810
374445.71814466297	12.893921279252782	7716.225696956393	0.5697152973962551	27820
374580.3136060486	12.90099954298941	7720.447139122252	0.569600092518891	27830
374714.90906734375	12.908072835575528	7724.665608158239	0.5694849109376605	27840
374849.5045285484	12.915141155384502	7728.881103119926	0.569369752647853	27850
374984.0999896625	12.92220450080657	7733.093623072913	0.5692546176447585	27860
375118.6954506861	12.92926287024881	7737.303167092805	0.5691395059236681	27870
375253.290911619	12.936316262135094	7741.509734265189	0.569024417479874	27880
375387.88637246133	12.943364674906066	7745.713323685616	0.568909352308669	27890
375522.48183321295	12.950408107019102	7749.913934459582	0.5687943104053471	27900
375657.0772938738	12.95744655694828	7754.111565702506	0.5686792917652032	27910
375791.67275444395	12.964480023184342	7758.306216539707	0.568564296383533	27920
375926.2682149233	12.971508504234661	7762.497886106388	0.5684493242556335	27930
376060.86367531173	12.978531998623207	7766.686573547613	0.5683343753768024	27940
376195.45913560933	12.985550504890513	7770.872278018288	0.5682194497423384	27950
376330.054595816	12.99256402159364	7775.05499868314	0.568104547347541	27960
376464.6500559317	12.999572547306148	7779.234734716696	0.5679896681877109	27970
376599.2455159564	13.006576080618052	7783.411485303262	0.5678748122581496	27980
376733.8409758901	13.013574620135795	7787.585249636905	0.5677599795541597	27990
376868.43643573276	13.020568164482215	7791.756026921431	0.5676451700710445	28000
377003.03189548425	13.027556712296505	7795.923816370361	0.5675303838041086	28010
377137.62735514465	13.034540262234179	7800.0886172069195	0.5674156207486571	28020
377272.22281471384	13.041518812967045	7804.250428664004	0.5673008808999965	28030
377406.8182741918	13.048492363183161	7808.409249984172	0.5671861642534339	28040
377541.4137335786	13.055460911586813	7812.565080419615	0.5670714708042777	28050
377676.009192874	13.062424456898468	7816.717919232141	0.5669568005478367	28060
377810.6046520782	13.06938299785474	7820.867765693155	0.5668421534794212	28070
377945.20011119096	13.076336533208371	7825.014619083636	0.5667275295943424	28080
378079.79557021236	13.083285061728184	7829.158478694115	0.5666129288879119	28090
378214.3910291423	13.090228582199043	7833.29934382466	0.5664983513554429	28100
378348.9864879808	13.097167093421833	7837.437213784851	0.5663837969922493	28110
378483.5819467278	13.104100594213419	7841.572087893761	0.5662692657936458	28120
378618.17740538326	13.111029083406612	7845.703965479933	0.5661547577549482	28130
378752.77286394715	13.117952559850131	7849.832845881363	0.5660402728714732	28140
378887.3683224194	13.124871022408575	7853.958728445478	0.5659258111385386	28150
379021.96378080006	13.131784469962383	7858.081612529116	0.5658113725514629	28160
379156.559239089	13.138692901407804	7862.201497498502	0.5656969571055657	28170
379291.1546972863	13.14559631565686	7866.318382729234	0.5655825647961674	28180
379425.7501553918	13.152494711637312	7870.432267606255	0.5654681956185896	28190
379560.3456134056	13.159388088292625	7874.543151523837	0.5653538495681547	28200
379694.9410713275	13.166276444581936	7878.65103388556	0.5652395266401861	28210
379829.53652915754	13.173159779480013	7882.75591410429	0.5651252268300079	28220
379964.13198689575	13.180038091977233	7886.8577916021595	0.5650109501329454	28230
380098.727444542	13.186911381079533	7890.956665810546	0.564896696544325	28240
380233.3229020963	13.193779645808386	7895.052536170052	0.5647824660594736	28250
380367.9183595586	13.200642885200761	7899.145402130484	0.5646682586737193	28260
380502.5138169289	13.207501098309091	7903.235263150833	0.5645540743823911	28270
380637.10927420715	13.214354284201235	7907.322118699251	0.5644399131808192	28280
380771.7047313933	13.221202441960452	7911.405968253036	0.5643257750643342	28290
380906.30018848734	13.228045570685357	7915.486811298603	0.5642116600282682	28300
381040.8956454892	13.234883669489891	7919.564647331472	0.5640975680679539	28310
381175.4911023989	13.241716737503284	7923.63947585624	0.5639834991787249	28320
381310.0865592164	13.248544773870021	7927.7112963865675	0.5638694533559161	28330
381444.6820159416	13.255367777749816	7931.780108445152	0.563755430594863	28340
381579.2774725745	13.262185748317565	7935.845911563709	0.5636414308909022	28350
381713.8729291151	13.268998684763313	7939.908705282951	0.5635274542393713	28360
381848.46838556335	13.275806586292227	7943.968489152573	0.5634135006356087	28370
381983.0638419192	13.282609452124559	7948.025262731222	0.5632995700749537	28380
382117.6592981826	13.28940728149561	7952.07902558648	0.5631856625527467	28390
382252.25475435355	13.296200073655692	7956.129777294848	0.5630717780643291	28400
382386.850210432	13.302987827870096	7960.177517441721	0.562957916605043	28410
382521.445666418	13.309770543419065	7964.222245621365	0.5628440781702316	28420
382656.04112231144	13.316548219597745	7968.263961436904	0.5627302627552391	28430
382790.63657811226	13.323320855716167	7972.30266450029	0.5626164703554104	28440
382925.2320338205	13.330088451099193	7976.338354432292	0.5625027009660916	28450
383059.827489436	13.336851005086503	7980.371030862468	0.5623889545826295	28460
383194.4229449589	13.343608517032543	7984.400693429144	0.5622752312003721	28470
383329.01840038906	13.350360986306498	7988.427341779402	0.5621615308146682	28480
383463.6138557265	13.357108412292257	7992.4509755690515	0.5620478534208676	28490
383598.20931097114	13.363850794388382	7996.47159446261	0.5619341990143208	28500
383732.80476612295	13.370588132008065	8000.489198133283	0.5618205675903797	28510
383867.4002211819	13.377320424579098	8004.503786262946	0.5617069591443967	28520
384001.99567614804	13.384047671543842	8008.515358542121	0.5615933736717253	28530
384136.59113102127	13.390769872359185	8012.523914669956	0.5614798111677202	28540
384271.18658580154	13.397487026496517	8016.529454354204	0.5613662716277364	28550
384405.78204048885	13.404199133441685	8020.531977311205	0.5612527550471306	28560
384540.3774950832	13.410906192694963	8024.531483265865	0.5611392614212598	28570
384674.9729495845	13.417608203771024	8028.527971951631	0.5610257907454824	28580
384809.56840399274	13.424305166198899	8032.521443110476	0.5609123430151575	28590
384944.1638583079	13.430997079521935	8036.511896492873	0.5607989182256451	28600
385078.75931252993	13.43768394329778	8040.499331857783	0.5606855163723063	28610
385213.3547666588	13.444365757098325	8044.483748972623	0.5605721374505032	28620
385347.95022069453	13.451042520509692	8048.465147613256	0.5604587814555985	28630
385482.545674637	13.457714233132185	8052.443527563961	0.5603454483829561	28640
385617.14112848626	13.46438089458026	8056.418888617421	0.5602321382279408	28650
385751.73658224224	13.471042504482496	8060.391230574697	0.5601188509859184	28660
385886.3320359049	13.477699062481545	8064.360553245209	0.5600055866522554	28670
386020.9274894743	13.484350568234115	8068.326856446717	0.5598923452223195	28680
386155.5229429503	13.490997021410925	8072.290140005296	0.5597791266914791	28690
386290.1183963329	13.497638421696676	8076.250403755321	0.5596659310551038	28700
386424.71384962206	13.504274768790014	8080.2076475394415	0.5595527583085639	28710
386559.3093028178	13.510906062403496	8084.161871208567	0.5594396084472307	28720
386693.90475592006	13.517532302263556	8088.11307462184	0.5593264814664767	28730
386828.50020892883	13.524153488110468	8092.061257646618	0.5592133773616749	28740
386963.09566184407	13.530769619698317	8096.006420158456	0.5591002961281994	28750
387097.6911146657	13.537380696794962	8099.948562041082	0.5589872377614256	28760
387232.28656739375	13.543986719182	8103.887683186377	0.5588742022567291	28770
387366.8820200282	13.550587686654733	8107.823783494356	0.5587611896094872	28780
387501.477472569	13.557183599022133	8111.756862873147	0.5586481998150775	28790
387636.07292501605	13.563774456106815	8115.686921238969	0.558535232868879	28800
387770.6683773694	13.570360257744985	8119.613958516116	0.5584222887662713	28810
387905.26382962905	13.576941003786427	8123.537974636933	0.5583093675026353	28820
388039.8592817949	13.583516694094453	8127.458969541793	0.5581964690733524	28830
388174.454733867	13.590087328545877	8131.376943179082	0.5580835934738053	28840
388309.0501858453	13.59665290703098	8135.291895505178	0.5579707406993776	28850
388443.6456377297	13.603213429453472	8139.203826484426	0.5578579107454534	28860
388578.2410895203	13.60976889573046	8143.1127360891205	0.5577451036074184	28870
388712.8365412169	13.61631930579241	8147.018624299485	0.5576323192806586	28880
388847.4319928196	13.622864659583126	8150.921491103654	0.5575195577605614	28890
388982.0274443283	13.629404957059698	8154.821336497649	0.5574068190425149	28900
389116.62289574306	13.63594019819248	8158.718160485359	0.5572941031219081	28910
389251.21834706375	13.642470382965053	8162.61196307852	0.5571814099941311	28920
389385.81379829044	13.648995511374187	8166.502744296696	0.5570687396545749	28930
389520.4092494231	13.655515583429812	8170.390504167258	0.5569560920986314	28940
389655.0047004616	13.662030599154985	8174.2752427253645	0.5568434673216933	28950
389789.60015140596	13.668540558585846	8178.156960013938	0.5567308653191544	28960
389924.19560225616	13.6750454617716	8182.035656083649	0.5566182860864094	28970
390058.7910530122	13.681545308774464	8185.9113309928925	0.5565057296188539	28980
390193.38650367403	13.68804009966965	8189.783984807768	0.5563931959118844	28990
390327.98195424164	13.69452983454532	8193.653617602062	0.5562806849608984	29000
390462.57740471495	13.70101451350256	8197.520229457226	0.5561681967612944	29010
390597.172855094	13.70749413665534	8201.383820462353	0.5560557313084715	29020
390731.76830537873	13.713968704130481	8205.244390714164	0.5559432885978303	29030
390866.36375556915	13.720438216067624	8209.101940316983	0.5558308686247716	29040
391000.95920566516	13.726902672619195	8212.956469382714	0.5557184713846978	29050
391135.5546556668	13.733362073950367	8216.807978030833	0.5556060968730119	29060
391270.15010557405	13.739816420239034	8220.656466388351	0.5554937450851178	29070
391404.7455553868	13.746265711675768	8224.501934589807	0.5553814160164205	29080
391539.3410051051	13.752709948463796	8228.344382777243	0.5552691096623259	29090
391673.93645472894	13.759149130818955	8232.183811100182	0.5551568260182406	29100
391808.53190425824	13.765583258969668	8236.02021971561	0.5550445650795723	29110
391943.12735369295	13.772012333156901	8239.85360878796	0.5549323268417299	29120
392077.72280303313	13.778436353634138	8243.683978489082	0.5548201113001227	29130
392212.3182522787	13.784855320667338	8247.511328998231	0.5547079184501612	29140
392346.9137014297	13.791269234534916	8251.335660502044	0.5545957482872569	29150
392481.509150486	13.797678095527692	8255.15697319452	0.5544836008068221	29160
392616.1045994476	13.804081903948866	8258.975267277003	0.5543714760042702	29170
392750.70004831447	13.810480660113988	8262.790542958157	0.5542593738750151	29180
392885.29549708666	13.81687436435092	8266.602800453946	0.5541472944144722	29190
393019.8909457641	13.823263016999794	8270.412039987621	0.5540352376180574	29200
393154.48639434675	13.829646618412998	8274.218261789692	0.5539232034811877	29210
393289.08184283465	13.836025168955125	8278.021466097913	0.5538111919992811	29220
393423.6772912277	13.842398669002948	8281.821653157258	0.5536992031677563	29230
393558.2727395259	13.848767118945386	8285.618823219906	0.5535872369820332	29240
393692.8681877292	13.855130519183469	8289.412976545213	0.5534752934375323	29250
393827.46363583766	13.8614888701303	8293.204113399705	0.5533633725296754	29260
393962.05908385117	13.867842172211033	8296.992234057047	0.5532514742538849	29270
394096.65453176975	13.874190425862826	8300.777338798023	0.5531395986055843	29280
394231.2499795933	13.880533631534822	8304.559427910526	0.553027745580198	29290
394365.84542732197	13.886871789688103	8308.338501689528	0.5529159151731512	29300
394500.44087495556	13.893204900795665	8312.114560437063	0.5528041073798703	29310
394635.0363224941	13.899532965342377	8315.887604462212	0.5526923221957823	29320
394769.6317699376	13.905855983824958	8319.657634081077	0.5525805596163156	29330
394904.227217286	13.912173956751936	8323.424649616763	0.5524688196368989	29340
395038.82266453933	13.918486884643617	8327.18865139936	0.5523571022529622	29350
395173.4181116975	13.924794768032053	8330.949639765919	0.5522454074599364	29360
395308.0135587605	13.931097607461004	8334.707615060439	0.5521337352532534	29370
395442.6090057283	13.93739540348591	8338.462577633842	0.5520220856283456	29380
395577.20445260097	13.94368815667386	8342.214527843955	0.5519104585806469	29390
395711.7998993784	13.949975867603552	8345.963466055488	0.5517988541055917	29400
395846.39534606057	13.956258536865267	8349.70939264002	0.5516872721986156	29410
395980.99079264747	13.962536165060829	8353.452307975971	0.5515757128551549	29420
396115.5862391391	13.968808752803575	8357.19221244859	0.551464176070647	29430
396250.18168553535	13.975076300718325	8360.929106449932	0.5513526618405301	29440
396384.7771318363	13.981338809441345	8364.662990378836	0.5512411701602433	29450
396519.37257804186	13.987596279620314	8368.393864640913	0.5511297010252268	29460
396653.96802415204	13.993848711914296	8372.121729648517	0.5510182544309217	29470
396788.5634701668	14.000096106993706	8375.846585820735	0.5509068303727697	29480
396923.1589160862	14.006338465540269	8379.568433583354	0.5507954288462138	29490
397057.7543619101	14.012575788246995	8383.287273368858	0.5506840498466977	29500
397192.34980763856	14.018808075818148	8387.003105616397	0.5505726933696662	29510
397326.9452532715	14.025035328969208	8390.71593077177	0.5504613594105648	29520
397461.54069880897	14.03125754842684	8394.42574928741	0.5503500479648402	29530
397596.13614425086	14.037474734928862	8398.132561622353	0.5502387590279397	29540
397730.73158959724	14.043686889224212	8401.836368242235	0.5501274925953118	29550
397865.32703484804	14.049894012072913	8405.53716961926	0.5500162486624057	29560
397999.9224800032	14.056096104246047	8409.234966232185	0.5499050272246717	29570
398134.51792506274	14.062293166525716	8412.929758566299	0.549793828277561	29580
398269.11337002664	14.06848519970501	8416.621547113406	0.5496826518165254	29590
398403.7088148949	14.074672204587978	8420.310332371804	0.5495714978370182	29600
398538.30425966746	14.080854181989595	8423.996114846268	0.5494603663344931	29610
398672.89970434434	14.087031132735728	8427.678895048028	0.549349257304405	29620
398807.49514892546	14.093203057663102	8431.358673494748	0.5492381707422096	29630
398942.09059341083	14.09936995761927	8435.035450710511	0.5491271066433636	29640
