p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1943423.651566605	13.831673311023472	4439.265194861654	0.00012379586571712917	112090
1943597.0320286865	13.831685669945138	4439.269154674634	0.00012369654113319548	112100
1943770.4124907525	13.831698023374376	4439.273112728425	0.00012359729623991154	112110
1943943.7929528032	13.831710371314106	4439.277069023965	0.00012349813097333948	112120
1944117.1734148385	13.83172271376725	4439.281023562188	0.00012339904526959276	112130
1944290.5538768584	13.831735050736729	4439.28497634403	0.00012330003906483613	112140
1944463.934338863	13.831747382225458	4439.288927370424	0.00012320111229528546	112150
1944637.314800852	13.831759708236353	4439.292876642304	0.0001231022648972079	112160
1944810.6952628256	13.83177202877233	4439.296824160602	0.00012300349680692167	112170
1944984.0757247838	13.831784343836299	4439.3007699262525	0.00012290480796079613	112180
1945157.4561867267	13.831796653431171	4439.304713940186	0.00012280619829525165	112190
1945330.8366486542	13.831808957559854	4439.308656203334	0.00012270766774675964	112200
1945504.2171105663	13.831821256225256	4439.312596716627	0.00012260921625184245	112210
1945677.5975724629	13.83183354943028	4439.316535480995	0.00012251084374707337	112220
1945850.978034344	13.83184583717783	4439.320472497368	0.0001224125501690766	112230
1946024.3584962098	13.831858119470809	4439.324407766675	0.0001223143354545272	112240
1946197.7389580603	13.831870396312114	4439.328341289844	0.00012221619954015097	112250
1946371.1194198953	13.831882667704644	4439.332273067802	0.00012211814236272455	112260
1946544.499881715	13.831894933651293	4439.336203101478	0.00012202016385907526	112270
1946717.8803435192	13.831907194154958	4439.340131391797	0.00012192226396608113	112280
1946891.260805308	13.83191944921853	4439.344057939686	0.00012182444262067082	112290
1947064.6412670813	13.8319316988449	4439.347982746071	0.00012172669975982359	112300
1947238.0217288393	13.831943943036954	4439.351905811875	0.00012162903532056929	112310
1947411.402190582	13.831956181797583	4439.355827138025	0.00012153144923998825	112320
1947584.7826523092	13.83196841512967	4439.359746725443	0.00012143394145521132	112330
1947758.1631140208	13.831980643036097	4439.363664575053	0.00012133651190341976	112340
1947931.5435757171	13.83199286551975	4439.367580687777	0.00012123916052184528	112350
1948104.924037398	13.832005082583505	4439.371495064537	0.0001211418872477699	112360
1948278.3044990636	13.83201729423024	4439.375407706255	0.00012104469201852597	112370
1948451.6849607138	13.832029500462834	4439.379318613852	0.00012094757477149614	112380
1948625.0654223487	13.832041701284158	4439.383227788248	0.00012085053544411329	112390
1948798.4458839681	13.832053896697087	4439.387135230364	0.0001207535739738605	112400
1948971.826345572	13.832066086704492	4439.391040941118	0.00012065669029827101	112410
1949145.2068071605	13.832078271309243	4439.39494492143	0.00012055988435492816	112420
1949318.5872687337	13.832090450514206	4439.398847172216	0.0001204631560814654	112430
1949491.9677302914	13.832102624322248	4439.402747694395	0.00012036650541556618	112440
1949665.3481918338	13.832114792736231	4439.406646488883	0.00012026993229496399	112450
1949838.7286533609	13.832126955759017	4439.410543556597	0.00012017343665744225	112460
1950012.1091148723	13.832139113393467	4439.414438898453	0.0001200770184408343	112470
1950185.4895763684	13.83215126564244	4439.418332515366	0.00011998067758302338	112480
1950358.870037849	13.832163412508791	4439.422224408251	0.00011988441402194255	112490
1950532.2504993144	13.832175553995377	4439.426114578023	0.00011978822769557466	112500
1950705.6309607644	13.832187690105052	4439.430003025594	0.00011969211854195233	112510
1950879.011422199	13.832199820840666	4439.433889751877	0.00011959608649915789	112520
1951052.3918836182	13.832211946205069	4439.4377747577855	0.00011950013150532337	112530
1951225.7723450218	13.832224066201109	4439.441658044231	0.00011940425349863042	112540
1951399.15280641	13.83223618083163	4439.445539612125	0.00011930845241731028	112550
1951572.533267783	13.832248290099482	4439.449419462378	0.00011921272819964377	112560
1951745.9137291405	13.832260394007502	4439.4532975959	0.0001191170807839612	112570
1951919.2941904827	13.832272492558534	4439.457174013601	0.0001190215101086424	112580
1952092.6746518095	13.832284585755417	4439.46104871639	0.0001189260161121166	112590
1952266.055113121	13.832296673600988	4439.464921705176	0.00011883059873286246	112600
1952439.4355744168	13.832308756098083	4439.468792980865	0.00011873525790940796	112610
1952612.8160356972	13.832320833249536	4439.472662544367	0.00011863999358033046	112620
1952786.1964969623	13.832332905058179	4439.476530396588	0.00011854480568425656	112630
1952959.576958212	13.832344971526842	4439.4803965384335	0.0001184496941598621	112640
1953132.9574194464	13.832357032658354	4439.48426097081	0.00011835465894587212	112650
1953306.3378806654	13.832369088455543	4439.488123694623	0.00011825969998106086	112660
1953479.7183418688	13.832381138921233	4439.491984710776	0.00011816481720425165	112670
1953653.0988030569	13.83239318405825	4439.4958440201735	0.0001180700105543169	112680
1953826.4792642295	13.832405223869412	4439.499701623719	0.00011797527997017808	112690
1953999.8597253868	13.83241725835754	4439.5035575223155	0.00011788062539080567	112700
1954173.2401865288	13.832429287525452	4439.507411716866	0.0001177860467552191	112710
1954346.6206476553	13.832441311375966	4439.511264208271	0.00011769154400248672	112720
1954520.0011087665	13.832453329911896	4439.515114997434	0.00011759711707172579	112730
1954693.3815698621	13.832465343136057	4439.518964085252	0.0001175027659021024	112740
1954866.7620309424	13.832477351051258	4439.522811472629	0.00011740849043283147	112750
1955040.1424920072	13.832489353660309	4439.5266571604625	0.00011731429060317666	112760
1955213.5229530567	13.83250135096602	4439.530501149652	0.00011722016635245038	112770
1955386.9034140909	13.832513342971193	4439.534343441097	0.00011712611762001372	112780
1955560.2838751096	13.832525329678637	4439.538184035694	0.00011703214434527644	112790
1955733.664336113	13.832537311091151	4439.542022934341	0.00011693824646769689	112800
1955907.0447971008	13.832549287211538	4439.545860137934	0.000116844423926782	112810
1956080.4252580733	13.832561258042597	4439.549695647372	0.00011675067666208726	112820
1956253.8057190303	13.832573223587126	4439.553529463547	0.00011665700461321662	112830
1956427.186179972	13.83258518384792	4439.557361587357	0.0001165634077198225	112840
1956600.5666408984	13.832597138827774	4439.561192019695	0.00011646988592160577	112850
1956773.9471018093	13.832609088529479	4439.565020761456	0.00011637643915831563	112860
1956947.327562705	13.832621032955824	4439.568847813534	0.00011628306736974963	112870
1957120.708023585	13.832632972109602	4439.572673176821	0.00011618977049575366	112880
1957294.0884844495	13.832644905993599	4439.57649685221	0.00011609654847622183	112890
1957467.4689452988	13.8326568346106	4439.580318840592	0.00011600340125109651	112900
1957640.8494061327	13.832668757963388	4439.5841391428585	0.00011591032876036822	112910
1957814.2298669512	13.832680676054746	4439.587957759902	0.00011581733094407566	112920
1957987.6103277544	13.832692588887454	4439.591774692611	0.00011572440774230561	112930
1958160.9907885422	13.832704496464292	4439.595589941875	0.00011563155909519294	112940
1958334.3712493146	13.832716398788033	4439.599403508585	0.00011553878494292055	112950
1958507.7517100715	13.832728295861457	4439.603215393628	0.00011544608522571932	112960
1958681.132170813	13.832740187687335	4439.607025597892	0.00011535345988386809	112970
1958854.512631539	13.83275207426844	4439.610834122266	0.00011526090885769363	112980
1959027.8930922498	13.832763955607541	4439.614640967636	0.00011516843208757056	112990
1959201.2735529451	13.832775831707407	4439.618446134888	0.00011507602951392137	113000
1959374.654013625	13.832787702570805	4439.622249624908	0.00011498370107721632	113010
1959548.0344742897	13.8327995682005	4439.626051438583	0.00011489144671797345	113020
1959721.4149349388	13.832811428599255	4439.629851576796	0.00011479926637675852	113030
1959894.7953955724	13.832823283769832	4439.633650040431	0.00011470715999418499	113040
1960068.1758561907	13.832835133714989	4439.637446830374	0.00011461512751091394	113050
1960241.5563167937	13.832846978437486	4439.6412419475055	0.00011452316886765407	113060
1960414.9367773812	13.83285881794008	4439.645035392709	0.00011443128400516166	113070
1960588.3172379534	13.832870652225525	4439.648827166868	0.00011433947286424053	113080
1960761.6976985103	13.832882481296574	4439.652617270862	0.00011424773538574194	113090
1960935.0781590517	13.83289430515598	4439.656405705573	0.00011415607151056469	113100
1961108.4586195776	13.832906123806492	4439.660192471882	0.00011406448117965494	113110
1961281.839080088	13.832917937250857	4439.663977570667	0.00011397296433400624	113120
1961455.2195405832	13.832929745491823	4439.667761002809	0.0001138815209146595	113130
1961628.600001063	13.832941548532133	4439.671542769187	0.00011379015086270292	113140
1961801.9804615274	13.83295334637453	4439.675322870678	0.00011369885411927197	113150
1961975.3609219764	13.832965139021757	4439.679101308161	0.00011360763062554934	113160
1962148.74138241	13.832976926476553	4439.682878082513	0.00011351648032276492	113170
1962322.121842828	13.832988708741656	4439.68665319461	0.00011342540315219577	113180
1962495.5023032308	13.8330004858198	4439.690426645328	0.00011333439905516602	113190
1962668.8827636181	13.833012257713724	4439.694198435544	0.00011324346797304692	113200
1962842.26322399	13.833024024426159	4439.697968566133	0.00011315260984725675	113210
1963015.6436843467	13.833035785959835	4439.701737037967	0.00011306182461926077	113220
1963189.024144688	13.833047542317482	4439.705503851923	0.00011297111223057122	113230
1963362.4046050138	13.83305929350183	4439.709269008873	0.00011288047262274727	113240
1963535.7850653243	13.833071039515604	4439.71303250969	0.00011278990573739496	113250
1963709.1655256192	13.833082780361527	4439.716794355246	0.00011269941151616721	113260
1963882.5459858987	13.833094516042324	4439.720554546414	0.00011260898990076374	113270
1964055.9264461629	13.833106246560716	4439.724313084064	0.00011251864083293103	113280
1964229.3069064117	13.83311797191942	4439.728069969068	0.00011242836425446231	113290
1964402.687366645	13.833129692121155	4439.731825202297	0.00011233816010719753	113300
1964576.0678268631	13.83314140716864	4439.735578784618	0.00011224802833302326	113310
1964749.4482870658	13.833153117064588	4439.739330716902	0.00011215796887387275	113320
1964922.8287472532	13.833164821811712	4439.743081000018	0.0001120679816717258	113330
1965096.209207425	13.833176521412723	4439.746829634833	0.00011197806666860876	113340
1965269.5896675813	13.83318821587033	4439.750576622216	0.00011188822380659451	113350
1965442.9701277222	13.833199905187241	4439.7543219630315	0.00011179845302780241	113360
1965616.3505878479	13.833211589366163	4439.758065658149	0.00011170875427439824	113370
1965789.7310479581	13.833223268409801	4439.761807708432	0.0001116191274885942	113380
1965963.111508053	13.833234942320857	4439.765548114748	0.00011152957261264885	113390
1966136.4919681326	13.833246611102032	4439.76928687796	0.00011144008958886706	113400
1966309.8724281967	13.833258274756027	4439.773023998935	0.00011135067835960002	113410
1966483.2528882453	13.833269933285539	4439.776759478535	0.00011126133886724514	113420
1966656.6333482785	13.833281586693264	4439.780493317623	0.00011117207105424608	113430
1966830.0138082963	13.833293234981896	4439.784225517063	0.00011108287486309265	113440
1967003.3942682988	13.83330487815413	4439.787956077716	0.00011099375023632082	113450
1967176.7747282858	13.833316516212658	4439.791685000446	0.00011090469711651266	113460
1967350.1551882576	13.833328149160169	4439.795412286112	0.00011081571544629631	113470
1967523.535648214	13.833339776999349	4439.799137935575	0.00011072680516834593	113480
1967696.916108155	13.833351399732885	4439.802861949696	0.00011063796622538169	113490
1967870.2965680806	13.833363017363464	4439.806584329335	0.00011054919856016972	113500
1968043.6770279906	13.833374629893767	4439.810305075351	0.00011046050211552204	113510
1968217.0574878852	13.833386237326476	4439.814024188601	0.00011037187683429657	113520
1968390.4379477645	13.833397839664272	4439.817741669945	0.00011028332265939709	113530
1968563.8184076285	13.833409436909832	4439.821457520239	0.00011019483953377318	113540
1968737.198867477	13.833421029065834	4439.825171740341	0.0001101064274004202	113550
1968910.5793273102	13.833432616134951	4439.8288843311075	0.00011001808620237922	113560
1969083.959787128	13.833444198119857	4439.832595293395	0.00010992981588273703	113570
1969257.3402469305	13.833455775023225	4439.836304628057	0.0001098416163846261	113580
1969430.7207067173	13.833467346847724	4439.840012335951	0.00010975348765122449	113590
1969604.1011664888	13.833478913596023	4439.843718417929	0.00010966542962575587	113600
1969777.481626245	13.833490475270787	4439.847422874846	0.00010957744225148946	113610
1969950.8620859857	13.833502031874684	4439.851125707556	0.00010948952547174	113620
1970124.242545711	13.833513583410374	4439.854826916911	0.0001094016792298677	113630
1970297.6230054211	13.833525129880522	4439.858526503764	0.00010931390346927822	113640
1970471.0034651158	13.833536671287787	4439.862224468966	0.00010922619813342263	113650
1970644.383924795	13.833548207634829	4439.865920813369	0.00010913856316579739	113660
1970817.764384459	13.833559738924302	4439.869615537823	0.00010905099850994424	113670
1970991.1448441073	13.833571265158865	4439.873308643179	0.00010896350410945026	113680
1971164.5253037403	13.83358278634117	4439.877000130286	0.00010887607990794779	113690
1971337.9057633579	13.833594302473868	4439.8806899999945	0.00010878872584911438	113700
1971511.28622296	13.833605813559611	4439.884378253152	0.00010870144187667277	113710
1971684.666682547	13.833617319601048	4439.888064890607	0.00010861422793439087	113720
1971858.0471421184	13.833628820600827	4439.891749913207	0.00010852708396608169	113730
1972031.4276016746	13.833640316561592	4439.895433321799	0.00010844000991560332	113740
1972204.8080612153	13.833651807485987	4439.89911511723	0.0001083530057268589	113750
1972378.1885207407	13.833663293376656	4439.902795300347	0.00010826607134379658	113760
1972551.5689802505	13.833674774236238	4439.906473871994	0.00010817920671040947	113770
1972724.949439745	13.833686250067375	4439.910150833017	0.00010809241177073564	113780
1972898.329899224	13.833697720872701	4439.91382618426	0.00010800568646885804	113790
1973071.7103586877	13.833709186654856	4439.917499926567	0.00010791903074890449	113800
1973245.090818136	13.83372064741647	4439.921172060782	0.00010783244455504762	113810
1973418.471277569	13.83373210316018	4439.924842587748	0.00010774592783150488	113820
1973591.8517369865	13.833743553888615	4439.928511508307	0.00010765948052253847	113830
1973765.2321963888	13.833754999604404	4439.932178823301	0.0001075731025724553	113840
1973938.6126557756	13.833766440310175	4439.935844533573	0.00010748679392560696	113850
1974111.9931151469	13.833777876008556	4439.939508639962	0.00010740055452638969	113860
1974285.3735745028	13.83378930670217	4439.94317114331	0.00010731438431924435	113870
1974458.7540338433	13.833800732393644	4439.946832044456	0.00010722828324865639	113880
1974632.1344931684	13.833812153085598	4439.950491344239	0.00010714225125915577	113890
1974805.5149524782	13.833823568780648	4439.954149043499	0.00010705628829531698	113900
1974978.8954117727	13.833834979481416	4439.957805143073	0.00010697039430175896	113910
1975152.2758710517	13.833846385190517	4439.9614596438	0.00010688456922314509	113920
1975325.6563303154	13.833857785910567	4439.965112546517	0.00010679881300418316	113930
1975499.0367895637	13.83386918164418	4439.968763852061	0.00010671312558962531	113940
1975672.4172487967	13.833880572393968	4439.972413561269	0.000106627506924268	113950
1975845.797708014	13.833891958162539	4439.976061674975	0.00010654195695295202	113960
1976019.178167216	13.833903338952506	4439.979708194017	0.00010645647562056234	113970
1976192.5586264026	13.833914714766474	4439.983353119228	0.00010637106287202824	113980
1976365.939085574	13.833926085607049	4439.986996451443	0.00010628571865232312	113990
1976539.3195447298	13.833937451476833	4439.990638191494	0.00010620044290646455	114000
1976712.7000038703	13.833948812378432	4439.9942783402175	0.00010611523557951423	114010
1976886.0804629955	13.833960168314444	4439.997916898444	0.00010603009661657791	114020
1977059.4609221052	13.83397151928747	4440.001553867006	0.0001059450259628054	114030
1977232.8413811997	13.833982865300106	4440.005189246735	0.0001058600235633905	114040
1977406.2218402785	13.833994206354951	4440.0088230384645	0.00010577508936357102	114050
1977579.602299342	13.834005542454598	4440.0124552430225	0.00010569022330862868	114060
1977752.98275839	13.834016873601637	4440.016085861241	0.00010560542534388909	114070
1977926.3632174227	13.834028199798663	4440.019714893949	0.00010552069541472174	114080
1978099.74367644	13.834039521048265	4440.023342341976	0.00010543603346653998	114090
1978273.124135442	13.83405083735303	4440.026968206151	0.0001053514394448009	114100
1978446.5045944287	13.834062148715548	4440.030592487301	0.0001052669132950054	114110
1978619.8850534	13.8340734551384	4440.034215186255	0.00010518245496269807	114120
1978793.2655123558	13.834084756624172	4440.03783630384	0.00010509806439346723	114130
1978966.6459712964	13.834096053175445	4440.041455840883	0.00010501374153294482	114140
1979140.0264302213	13.8341073447948	4440.04507379821	0.00010492948632680642	114150
1979313.4068891308	13.834118631484817	4440.048690176646	0.00010484529872077117	114160
1979486.787348025	13.83412991324807	4440.052304977017	0.00010476117866060181	114170
1979660.1678069038	13.834141190087136	4440.055918200148	0.00010467712609210455	114180
1979833.5482657673	13.834152462004589	4440.0595298468625	0.0001045931409611291	114190
1980006.9287246154	13.834163729003002	4440.063139917985	0.00010450922321356861	114200
1980180.309183448	13.834174991084947	4440.066748414338	0.00010442537279535966	114210
1980353.6896422654	13.834186248252992	4440.070355336744	0.00010434158965248219	114220
1980527.0701010674	13.834197500509704	4440.073960686026	0.00010425787373095948	114230
1980700.450559854	13.834208747857652	4440.077564463005	0.0001041742249768581	114240
1980873.8310186253	13.834219990299397	4440.081166668502	0.00010409064333628794	114250
1981047.211477381	13.834231227837504	4440.084767303339	0.0001040071287554021	114260
1981220.5919361212	13.834242460474535	4440.088366368335	0.00010392368118039687	114270
1981393.9723948461	13.83425368821305	4440.091963864311	0.00010384030055751172	114280
1981567.3528535557	13.834264911055607	4440.095559792086	0.00010375698683302926	114290
1981740.7333122499	13.834276129004765	4440.099154152477	0.0001036737399532752	114300
1981914.1137709287	13.834287342063076	4440.102746946304	0.0001035905598646183	114310
1982087.4942295922	13.834298550233097	4440.106338174384	0.00010350744651347036	114320
1982260.8746882402	13.834309753517378	4440.109927837535	0.00010342439984628617	114330
1982434.255146873	13.83432095191847	4440.113515936572	0.0001033414198095635	114340
1982607.6356054903	13.834332145438921	4440.117102472313	0.000103258506349843	114350
1982781.016064092	13.834343334081282	4440.120687445573	0.00010317565941370826	114360
1982954.3965226784	13.834354517848096	4440.124270857167	0.00010309287894778571	114370
1983127.7769812495	13.834365696741909	4440.12785270791	0.0001030101648987446	114380
1983301.157439805	13.834376870765263	4440.131432998617	0.00010292751721329694	114390
1983474.5378983454	13.8343880399207	4440.135011730101	0.00010284493583819756	114400
1983647.9183568703	13.83439920421076	4440.138588903175	0.00010276242072024398	114410
1983821.2988153799	13.834410363637982	4440.142164518653	0.00010267997180627637	114420
1983994.679273874	13.834421518204902	4440.1457385773465	0.0001025975890431776	114430
1984168.0597323528	13.834432667914056	4440.1493110800675	0.00010251527237787315	114440
1984341.4401908163	13.834443812767978	4440.152882027626	0.00010243302175733104	114450
1984514.8206492644	13.834454952769198	4440.156451420834	0.0001023508371285619	114460
1984688.201107697	13.834466087920246	4440.160019260502	0.00010226871843861882	114470
1984861.5815661142	13.834477218223654	4440.16358554744	0.00010218666563459742	114480
1985034.962024516	13.834488343681949	4440.167150282456	0.00010210467866363573	114490
1985208.3424829023	13.834499464297656	4440.170713466359	0.0001020227574729142	114500
1985381.7229412734	13.8345105800733	4440.17427509996	0.00010194090200965569	114510
1985555.103399629	13.834521691011405	4440.177835184064	0.00010185911222112535	114520
1985728.4838579693	13.834532797114491	4440.181393719479	0.00010177738805463069	114530
1985901.8643162942	13.83454389838508	4440.184950707013	0.00010169572945752145	114540
1986075.2447746038	13.834554994825687	4440.188506147471	0.00010161413637718966	114550
1986248.625232898	13.834566086438832	4440.19206004166	0.00010153260876106952	114560
1986422.0056911767	13.834577173227029	4440.195612390384	0.00010145114655663745	114570
1986595.3861494402	13.834588255192791	4440.199163194448	0.00010136974971141195	114580
1986768.766607688	13.834599332338632	4440.2027124546585	0.00010128841817295369	114590
1986942.1470659205	13.83461040466706	4440.206260171818	0.00010120715188886534	114600
1987115.5275241376	13.834621472180588	4440.20980634673	0.00010112595080679169	114610
1987288.9079823394	13.83463253488172	4440.213350980198	0.00010104481487441949	114620
1987462.2884405258	13.834643592772965	4440.216894073024	0.00010096374403947747	114630
1987635.6688986968	13.834654645856828	4440.220435626011	0.00010088273824973629	114640
1987809.0493568524	13.834665694135811	4440.223975639959	0.00010080179745300853	114650
1987982.4298149927	13.834676737612414	4440.227514115669	0.00010072092159714865	114660
1988155.8102731176	13.83468777628914	4440.231051053942	0.00010064011063005291	114670
1988329.1907312272	13.834698810168485	4440.234586455579	0.00010055936449965943	114680
1988502.5711893213	13.834709839252948	4440.238120321379	0.00010047868315394804	114690
1988675.9516474002	13.834720863545025	4440.24165265214	0.00010039806654094034	114700
1988849.3321054634	13.834731883047207	4440.245183448663	0.00010031751460869964	114710
1989022.7125635112	13.83474289776199	4440.248712711744	0.0001002370273053309	114720
1989196.0930215437	13.834753907691862	4440.252240442181	0.00010015660457898072	114730
1989369.4734795608	13.834764912839315	4440.255766640771	0.00010007624637783732	114740
1989542.8539375626	13.834775913206837	4440.259291308312	9.999595265013047e-05	114750
1989716.234395549	13.834786908796913	4440.262814445599	9.991572334413151e-05	114760
1989889.61485352	13.83479789961203	4440.266336053429	9.983555840815324e-05	114770
1990062.9953114756	13.834808885654668	4440.269856132596	9.975545779054993e-05	114780
1990236.3757694159	13.834819866927313	4440.273374683895	9.967542143971734e-05	114790
1990409.7562273408	13.834830843432446	4440.27689170812	9.959544930409257e-05	114800
1990583.1366852503	13.834841815172542	4440.280407206065	9.951554133215415e-05	114810
1990756.5171431445	13.834852782150081	4440.283921178524	9.94356974724219e-05	114820
1990929.8976010233	13.834863744367539	4440.2874336262885	9.935591767345694e-05	114830
1991103.2780588865	13.834874701827388	4440.290944550153	9.927620188386172e-05	114840
1991276.6585167344	13.834885654532105	4440.294453950907	9.919655005227986e-05	114850
1991450.0389745669	13.834896602484159	4440.297961829343	9.911696212739623e-05	114860
1991623.419432384	13.83490754568602	4440.301468186251	9.903743805793684e-05	114870
1991796.7998901857	13.834918484140157	4440.304973022424	9.895797779266886e-05	114880
1991970.180347972	13.834929417849038	4440.308476338649	9.887858128040056e-05	114890
1992143.560805743	13.834940346815126	4440.311978135716	9.879924846998127e-05	114900
1992316.9412634987	13.834951271040886	4440.315478414416	9.871997931030138e-05	114910
1992490.321721239	13.834962190528783	4440.318977175536	9.864077375029226e-05	114920
1992663.702178964	13.834973105281277	4440.322474419864	9.85616317389263e-05	114930
1992837.0826366735	13.834984015300826	4440.3259701481875	9.848255322521677e-05	114940
1993010.4630943676	13.834994920589889	4440.3294643612935	9.84035381582179e-05	114950
1993183.8435520465	13.835005821150922	4440.33295705997	9.832458648702477e-05	114960
1993357.22400971	13.835016716986383	4440.3364482450015	9.824569816077331e-05	114970
1993530.6044673577	13.835027608098722	4440.339937917175	9.816687312864025e-05	114980
1993703.9849249902	13.835038494490393	4440.343426077275	9.80881113398431e-05	114990
1993877.3653826073	13.835049376163846	4440.346912726086	9.80094127436401e-05	115000
1994050.745840209	13.835060253121531	4440.350397864392	9.793077728933026e-05	115010
1994224.1262977954	13.835071125365895	4440.353881492978	9.785220492625321e-05	115020
1994397.5067553665	13.835081992899385	4440.357363612627	9.777369560378922e-05	115030
1994570.887212922	13.835092855724445	4440.36084422412	9.769524927135923e-05	115040
1994744.2676704624	13.83510371384352	4440.364323328242	9.76168658784247e-05	115050
1994917.6481279873	13.83511456725905	4440.367800925773	9.753854537448768e-05	115060
1995091.0285854968	13.835125415973476	4440.371277017495	9.746028770909072e-05	115070
1995264.409042991	13.835136259989236	4440.374751604189	9.738209283181684e-05	115080
1995437.7895004698	13.835147099308767	4440.378224686637	9.730396069228955e-05	115090
1995611.1699579332	13.835157933934507	4440.3816962656165	9.722589124017276e-05	115100
1995784.5504153813	13.835168763868891	4440.385166341908	9.714788442517072e-05	115110
1995957.9308728138	13.83517958911435	4440.38863491629	9.706994019702812e-05	115120
1996131.311330231	13.835190409673315	4440.392101989542	9.699205850552988e-05	115130
1996304.6917876326	13.835201225548218	4440.395567562442	9.691423930050129e-05	115140
1996478.072245019	13.835212036741487	4440.399031635767	9.683648253180784e-05	115150
1996651.45270239	13.835222843255547	4440.402494210295	9.675878814935527e-05	115160
1996824.8331597457	13.835233645092826	4440.405955286802	9.66811561030895e-05	115170
1996998.213617086	13.835244442255748	4440.409414866064	9.660358634299663e-05	115180
1997171.5940744109	13.835255234746734	4440.412872948858	9.652607881910286e-05	115190
1997344.9745317204	13.835266022568208	4440.416329535959	9.644863348147451e-05	115200
1997518.3549890146	13.835276805722588	4440.419784628141	9.637125028021794e-05	115210
1997691.7354462934	13.835287584212294	4440.423238226179	9.629392916547955e-05	115220
1997865.1159035568	13.83529835803974	4440.426690330846	9.621667008744575e-05	115230
1998038.496360805	13.835309127207344	4440.430140942917	9.613947299634291e-05	115240
1998211.8768180376	13.83531989171752	4440.433590063164	9.606233784243732e-05	115250
1998385.257275255	13.835330651572677	4440.437037692359	9.59852645760352e-05	115260
1998558.6377324567	13.83534140677523	4440.440483831276	9.590825314748262e-05	115270
1998732.018189643	13.835352157327588	4440.443928480684	9.58313035071655e-05	115280
1998905.398646814	13.835362903232157	4440.447371641356	9.575441560550954e-05	115290
1999078.7791039697	13.835373644491346	4440.450813314062	9.567758939298026e-05	115300
1999252.15956111	13.83538438110756	4440.454253499572	9.560082482008289e-05	115310
1999425.5400182349	13.835395113083202	4440.457692198655	9.552412183736237e-05	115320
1999598.9204753444	13.835405840420673	4440.461129412082	9.544748039540334e-05	115330
1999772.3009324386	13.835416563122376	4440.464565140621	9.537090044483008e-05	115340
1999945.6813895174	13.83542728119071	4440.46799938504	9.529438193630647e-05	115350
2000119.0618465808	13.835437994628075	4440.471432146107	9.5217924820536e-05	115360
2000292.442303629	13.835448703436864	4440.47486342459	9.514152904826166e-05	115370
2000465.8227606616	13.835459407619473	4440.478293221255	9.506519457026604e-05	115380
2000639.203217679	13.835470107178297	4440.481721536869	9.498892133737115e-05	115390
2000812.583674681	13.835480802115727	4440.485148372199	9.49127093004385e-05	115400
2000985.9641316675	13.835491492434155	4440.488573728008	9.483655841036898e-05	115410
2001159.3445886387	13.83550217813597	4440.491997605063	9.476046861810292e-05	115420
2001332.7250455946	13.83551285922356	4440.495420004128	9.468443987462e-05	115430
2001506.105502535	13.835523535699311	4440.498840925969	9.46084721309392e-05	115440
2001679.4859594598	13.835534207565608	4440.502260371347	9.453256533811884e-05	115450
2001852.8664163693	13.835544874824835	4440.505678341026	9.445671944725648e-05	115460
2002026.2468732635	13.835555537479376	4440.509094835769	9.438093440948893e-05	115470
2002199.6273301423	13.835566195531609	4440.512509856339	9.430521017599218e-05	115480
2002373.0077870057	13.835576848983912	4440.515923403497	9.422954669798144e-05	115490
2002546.3882438538	13.835587497838667	4440.519335478006	9.415394392671101e-05	115500
2002719.7687006865	13.835598142098247	4440.5227460806245	9.407840181347433e-05	115510
2002893.1491575039	13.83560878176503	4440.526155212115	9.400292030960391e-05	115520
2003066.5296143058	13.835619416841388	4440.5295628732365	9.392749936647131e-05	115530
2003239.9100710924	13.835630047329692	4440.532969064749	9.385213893548709e-05	115540
2003413.2905278637	13.835640673232316	4440.53637378741	9.377683896810083e-05	115550
2003586.6709846195	13.835651294551626	4440.539777041981	9.370159941580103e-05	115560
2003760.05144136	13.835661911289991	4440.54317882922	9.362642023011512e-05	115570
2003933.4318980852	13.835672523449778	4440.546579149883	9.355130136260944e-05	115580
2004106.812354795	13.835683131033353	4440.549978004728	9.347624276488916e-05	115590
2004280.1928114893	13.835693734043078	4440.553375394511	9.340124438859829e-05	115600
2004453.5732681681	13.835704332481315	4440.55677131999	9.332630618541965e-05	115610
2004626.9537248316	13.835714926350427	4440.56016578192	9.32514281070748e-05	115620
2004800.3341814796	13.83572551565277	4440.563558781057	9.317661010532408e-05	115630
2004973.7146381123	13.835736100390704	4440.566950318155	9.310185213196647e-05	115640
2005147.0950947297	13.835746680566587	4440.57034039397	9.302715413883969e-05	115650
2005320.4755513316	13.83575725618277	4440.573729009255	9.295251607782005e-05	115660
2005493.8560079182	13.835767827241611	4440.5771161647635	9.287793790082248e-05	115670
2005667.2364644895	13.835778393745459	4440.58050186125	9.280341955980052e-05	115680
2005840.6169210454	13.835788955696668	4440.583886099466	9.272896100674622e-05	115690
2006013.9973775859	13.835799513097584	4440.5872688801655	9.26545621936902e-05	115700
2006187.377834111	13.835810065950557	4440.590650204099	9.25802230727015e-05	115710
2006360.7582906208	13.835820614257933	4440.594030072018	9.250594359588767e-05	115720
2006534.1387471152	13.835831158022058	4440.597408484673	9.243172371539466e-05	115730
2006707.5192035942	13.835841697245277	4440.600785442816	9.23575633834068e-05	115740
