p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1060790.1689343643	2.0525465589747585	1999.3956243537923	0.00967171828596106	74940
1060931.7207302952	2.0525477788866118	1999.3968110910068	0.009665733650176415	74950
1061073.2725262258	2.052548997986043	1999.3979970381017	0.009659752717546105	74960
1061214.824322156	2.052550216273701	1999.3991821957075	0.0096537754857787	74970
1061356.3761180858	2.0525514337502324	1999.4003665644545	0.009647801952584193	74980
1061497.9279140155	2.0525526504162857	1999.4015501449724	0.009641832115673992	74990
1061639.4797099447	2.0525538662725076	1999.4027329378896	0.009635865972760924	75000
1061781.0315058737	2.052555081319544	1999.4039149438345	0.009629903521559227	75010
1061922.5833018022	2.0525562955580403	1999.4050961634346	0.009623944759784554	75020
1062064.1350977304	2.0525575089886416	1999.4062765973176	0.009617989685153974	75030
1062205.6868936582	2.0525587216119927	1999.4074562461094	0.009612038295385967	75040
1062347.2386895858	2.052559933428737	1999.4086351104363	0.009606090588200427	75050
1062488.790485513	2.0525611444395175	1999.4098131909236	0.009600146561318655	75060
1062630.3422814398	2.0525623546449774	1999.4109904881961	0.009594206212463366	75070
1062771.8940773662	2.0525635640457582	1999.412167002878	0.009588269539358681	75080
1062913.4458732924	2.0525647726425014	1999.413342735593	0.00958233653973013	75090
1063054.997669218	2.052565980435848	1999.414517686964	0.009576407211304653	75100
1063196.5494651436	2.052567187426438	1999.4156918576134	0.009570481551810592	75110
1063338.1012610686	2.0525683936149117	1999.4168652481633	0.009564559558977698	75120
1063479.6530569934	2.052569599001907	1999.4180378592348	0.009558641230537126	75130
1063621.2048529177	2.0525708035880625	1999.4192096914487	0.009552726564221433	75140
1063762.7566488418	2.052572007374017	1999.420380745425	0.009546815557764583	75150
1063904.3084447656	2.052573210360406	1999.4215510217837	0.009540908208901938	75160
1064045.860240689	2.0525744125478678	1999.4227205211434	0.009535004515370265	75170
1064187.4120366122	2.052575613937038	1999.423889244123	0.00952910447490773	75180
1064328.9638325348	2.0525768145285523	1999.42505719134	0.009523208085253896	75190
1064470.5156284573	2.0525780143230445	1999.4262243634116	0.009517315344149728	75200
1064612.0674243793	2.05257921332115	1999.4273907609545	0.009511426249337589	75210
1064753.619220301	2.0525804115235013	1999.4285563845854	0.009505540798561234	75220
1064895.1710162223	2.052581608930733	1999.4297212349193	0.009499658989565823	75230
1065036.7228121434	2.052582805543477	1999.4308853125713	0.009493780820097903	75240
1065178.274608064	2.052584001362365	1999.4320486181562	0.009487906287905419	75250
1065319.8264039843	2.0525851963880286	1999.4332111522874	0.00948203539073771	75260
1065461.3781999042	2.0525863906210984	1999.4343729155785	0.009476168126345504	75270
1065602.929995824	2.0525875840622048	1999.4355339086421	0.009470304492480925	75280
1065744.481791743	2.052588776711977	1999.4366941320902	0.009464444486897487	75290
1065886.033587662	2.0525899685710445	1999.4378535865349	0.009458588107350093	75300
1066027.5853835808	2.0525911596400355	1999.4390122725865	0.009452735351595036	75310
1066169.137179499	2.0525923499195775	1999.4401701908557	0.009446886217389996	75320
1066310.688975417	2.0525935394102985	1999.441327341953	0.009441040702494043	75330
1066452.2407713346	2.0525947281128247	1999.442483726487	0.009435198804667632	75340
1066593.792567252	2.0525959160277822	1999.443639345067	0.009429360521672602	75350
1066735.3443631688	2.052597103155797	1999.4447941983005	0.009423525851272182	75360
1066876.8961590854	2.0525982894974932	1999.445948286796	0.009417694791230979	75370
1067018.4479550016	2.0525994750534964	1999.44710161116	0.009411867339314988	75380
1067159.9997509175	2.0526006598244293	1999.448254171999	0.009406043493291584	75390
1067301.551546833	2.0526018438109155	1999.4494059699189	0.009400223250929523	75400
1067443.1033427482	2.0526030270135776	1999.4505570055258	0.009394406609998945	75410
1067584.655138663	2.0526042094330377	1999.4517072794238	0.009388593568271365	75420
1067726.2069345776	2.0526053910699176	1999.4528567922175	0.00938278412351968	75430
1067867.7587304916	2.0526065719248376	1999.4540055445104	0.009376978273518166	75440
1068009.3105264055	2.0526077519984183	1999.4551535369062	0.009371176016042473	75450
1068150.8623223188	2.05260893129128	1999.4563007700067	0.009365377348869629	75460
1068292.414118232	2.052610109804041	1999.4574472444144	0.009359582269778037	75470
1068433.9659141449	2.0526112875373204	1999.458592960731	0.009353790776547476	75480
1068575.5177100573	2.052612464491736	1999.459737919557	0.0093480028669591	75490
1068717.0695059695	2.052613640667906	1999.460882121493	0.009342218538795431	75500
1068858.6213018813	2.052614816066446	1999.4620255671384	0.009336437789840368	75510
1069000.1730977928	2.0526159906879737	1999.4631682570932	0.00933066061787918	75520
1069141.7248937038	2.052617164533104	1999.4643101919555	0.009324887020698502	75530
1069283.2766896146	2.0526183376024525	1999.465451372324	0.009319116996086348	75540
1069424.828485525	2.052619509896634	1999.466591798796	0.009313350541832091	75550
1069566.380281435	2.052620681416262	1999.4677314719686	0.009307587655726477	75560
1069707.9320773447	2.0526218521619506	1999.4688703924382	0.009301828335561618	75570
1069849.4838732542	2.0526230221343122	1999.4700085608008	0.009296072579130994	75580
1069991.035669163	2.0526241913339596	1999.4711459776522	0.009290320384229446	75590
1070132.5874650718	2.0526253597615045	1999.4722826435866	0.009284571748653185	75600
1070274.13926098	2.0526265274175577	1999.4734185591988	0.00927882667019978	75610
1070415.691056888	2.05262769430273	1999.4745537250824	0.009273085146668166	75620
1070557.2428527959	2.052628860417632	1999.4756881418305	0.00926734717585864	75630
1070698.7946487032	2.052630025762873	1999.4768218100357	0.009261612755572862	75640
1070840.3464446103	2.052631190339062	1999.4779547302903	0.009255881883613846	75650
1070981.898240517	2.052632354146807	1999.479086903186	0.009250154557785972	75660
1071123.4500364233	2.0526335171867167	1999.480218329314	0.009244430775894975	75670
1071265.0018323292	2.052634679459398	1999.4813490092642	0.009238710535747948	75680
1071406.553628235	2.0526358409654573	1999.482478943627	0.009232993835153344	75690
1071548.10542414	2.0526370017055013	1999.4836081329915	0.009227280671920968	75700
1071689.657220045	2.052638161680135	1999.484736577947	0.009221571043861981	75710
1071831.2090159496	2.0526393208899645	1999.4858642790814	0.009215864948788902	75720
1071972.760811854	2.0526404793355932	1999.4869912369825	0.0092101623845156	75730
1072114.3126077577	2.0526416370176257	1999.4881174522375	0.009204463348857298	75740
1072255.8644036613	2.0526427939366654	1999.4892429254332	0.00919876783963057	75750
1072397.4161995645	2.052643950093315	1999.4903676571562	0.009193075854653341	75760
1072538.9679954674	2.0526451054881765	1999.4914916479913	0.009187387391744888	75770
1072680.51979137	2.0526462601218523	1999.492614898524	0.009181702448725836	75780
1072822.0715872722	2.0526474139949427	1999.4937374093386	0.009176021023418158	75790
1072963.6233831742	2.052648567108049	1999.4948591810194	0.009170343113645176	75800
1073105.1751790757	2.052649719461771	1999.4959802141498	0.009164668717231558	75810
1073246.726974977	2.052650871056709	1999.4971005093123	0.009158997832003319	75820
1073388.2787708777	2.0526520218934605	1999.4982200670897	0.009153330455787818	75830
1073529.8305667783	2.052653171972625	1999.4993388880641	0.00914766658641376	75840
1073671.3823626784	2.0526543212947996	1999.5004569728164	0.009142006221711192	75850
1073812.9341585783	2.0526554698605826	1999.5015743219276	0.009136349359511504	75860
1073954.4859544777	2.05265661767057	1999.5026909359774	0.009130695997647428	75870
1074096.0377503769	2.0526577647253585	1999.5038068155463	0.009125046133953037	75880
1074237.5895462756	2.0526589110255435	1999.504921961213	0.009119399766263745	75890
1074379.141342174	2.0526600565717206	1999.5060363735563	0.009113756892416306	75900
1074520.693138072	2.0526612013644834	1999.5071500531544	0.00910811751024881	75910
1074662.2449339698	2.0526623454044266	1999.5082630005845	0.009102481617600687	75920
1074803.796729867	2.0526634886921435	1999.509375216424	0.009096849212312701	75930
1074945.3485257642	2.0526646312282275	1999.5104867012494	0.009091220292226957	75940
1075086.900321661	2.0526657730132705	1999.5115974556365	0.00908559485518689	75950
1075228.4521175574	2.0526669140478644	1999.5127074801612	0.009079972899037274	75960
1075370.0039134535	2.052668054332601	1999.5138167753978	0.009074354421624213	75970
1075511.5557093492	2.05266919386807	1999.5149253419215	0.009068739420795145	75980
1075653.1075052447	2.0526703326548623	1999.5160331803054	0.009063127894398839	75990
1075794.6593011396	2.0526714706935674	1999.517140291123	0.009057519840285399	76000
1075936.2110970344	2.052672607984775	1999.5182466749477	0.009051915256306255	76010
1076077.7628929287	2.052673744529073	1999.5193523323514	0.009046314140314168	76020
1076219.3146888227	2.05267488032705	1999.5204572639059	0.009040716490163228	76030
1076360.8664847163	2.0526760153792933	1999.5215614701824	0.009035122303708855	76040
1076502.4182806097	2.05267714968639	1999.5226649517517	0.00902953157880779	76050
1076643.9700765025	2.0526782832489263	1999.523767709184	0.009023944313318107	76060
1076785.5218723952	2.052679416067488	1999.524869743049	0.009018360505099198	76070
1076927.0736682874	2.0526805481426607	1999.525971053916	0.009012780152011787	76080
1077068.6254641793	2.0526816794750293	1999.5270716423533	0.009007203251917917	76090
1077210.177260071	2.052682810065178	1999.5281715089293	0.009001629802680957	76100
1077351.7290559623	2.0526839399136905	1999.5292706542116	0.008996059802165595	76110
1077493.2808518533	2.05268506902115	1999.530369078767	0.008990493248237842	76120
1077634.8326477439	2.052686197388139	1999.5314667831626	0.008984930138765031	76130
1077776.3844436342	2.0526873250152406	1999.532563767964	0.008979370471615811	76140
1077917.936239524	2.0526884519030357	1999.5336600337366	0.008973814244660152	76150
1078059.4880354137	2.0526895780521053	1999.5347555810458	0.00896826145576934	76160
1078201.0398313028	2.05269070346303	1999.5358504104559	0.008962712102815984	76170
1078342.5916271918	2.05269182813639	1999.536944522531	0.008957166183674002	76180
1078484.1434230802	2.052692952072765	1999.5380379178346	0.008951623696218632	76190
1078625.6952189684	2.0526940752727336	1999.5391305969292	0.008946084638326425	76200
1078767.2470148562	2.052695197736874	1999.5402225603775	0.008940549007875246	76210
1078908.7988107437	2.0526963194657646	1999.5413138087415	0.008935016802744276	76220
1079050.3506066308	2.0526974404599825	1999.5424043425826	0.008929488020814004	76230
1079191.9024025176	2.052698560720105	1999.5434941624615	0.008923962659966235	76240
1079333.454198404	2.052699680246708	1999.5445832689386	0.00891844071808408	76250
1079475.00599429	2.0527007990403674	1999.5456716625738	0.008912922193051962	76260
1079616.557790176	2.052701917101658	1999.5467593439266	0.008907407082755614	76270
1079758.1095860614	2.0527030344311554	1999.5478463135557	0.008901895385082076	76280
1079899.6613819466	2.0527041510294333	1999.5489325720193	0.008896387097919695	76290
1080041.2131778314	2.052705266897066	1999.5500181198756	0.008890882219158128	76300
1080182.7649737159	2.0527063820346254	1999.5511029576815	0.008885380746688334	76310
1080324.3167696	2.0527074964426855	1999.552187085994	0.008879882678402578	76320
1080465.8685654837	2.0527086101218175	1999.5532705053693	0.008874388012194428	76330
1080607.420361367	2.052709723072593	1999.554353216363	0.008868896745958761	76340
1080748.9721572502	2.052710835295584	1999.5554352195309	0.008863408877591749	76350
1080890.5239531328	2.0527119467913604	1999.5565165154271	0.008857924404990872	76360
1081032.0757490152	2.052713057560492	1999.5575971046062	0.008852443326054907	76370
1081173.6275448971	2.0527141676035487	1999.558676987622	0.008846965638683932	76380
1081315.1793407789	2.0527152769210995	1999.5597561650277	0.008841491340779327	76390
1081456.73113666	2.0527163855137123	1999.560834637376	0.008836020430243766	76400
1081598.282932541	2.0527174933819556	1999.5619124052191	0.008830552904981224	76410
1081739.8347284219	2.052718600526397	1999.5629894691087	0.008825088762896973	76420
1081881.3865243022	2.0527197069476033	1999.5640658295963	0.00881962800189758	76430
1082022.9383201823	2.0527208126461405	1999.5651414872323	0.008814170619890909	76440
1082164.4901160619	2.052721917622575	1999.5662164425669	0.008808716614786116	76450
1082306.0419119413	2.0527230218774712	1999.5672906961502	0.008803265984493653	76460
1082447.5937078202	2.052724125411395	1999.568364248531	0.008797818726925264	76470
1082589.1455036988	2.05272522822491	1999.569437100258	0.008792374839993984	76480
1082730.697299577	2.052726330318581	1999.57050925188	0.008786934321614143	76490
1082872.249095455	2.0527274316929707	1999.571580703944	0.008781497169701356	76500
1083013.8008913326	2.0527285323486413	1999.5726514569976	0.008776063382172534	76510
1083155.3526872098	2.052729632286156	1999.5737215115873	0.008770632956945872	76520
1083296.9044830867	2.052730731506076	1999.5747908682595	0.008765205891940856	76530
1083438.4562789632	2.052731830008963	1999.57585952756	0.008759782185078259	76540
1083580.0080748394	2.0527329277953776	1999.5769274900338	0.008754361834280138	76550
1083721.5598707153	2.0527340248658796	1999.577994756226	0.008748944837469842	76560
1083863.111666591	2.0527351212210294	1999.5790613266804	0.008743531192571995	76570
1084004.663462466	2.0527362168613856	1999.580127201941	0.008738120897512516	76580
1084146.215258341	2.0527373117875074	1999.5811923825509	0.0087327139502186	76590
1084287.7670542155	2.052738405999953	1999.5822568690528	0.008727310348618728	76600
1084429.3188500898	2.052739499499279	1999.583320661989	0.008721910090642661	76610
1084570.8706459636	2.052740592286044	1999.5843837619016	0.008716513174221443	76620
1084712.4224418371	2.052741684360804	1999.5854461693311	0.008711119597287396	76630
1084853.9742377102	2.0527427757241155	1999.586507884819	0.008705729357774123	76640
1084995.526033583	2.0527438663765336	1999.587568908905	0.008700342453616505	76650
1085137.0778294555	2.0527449563186138	1999.5886292421296	0.008694958882750702	76660
1085278.6296253277	2.052746045550911	1999.5896888850316	0.008689578643114147	76670
1085420.1814211993	2.0527471340739787	1999.5907478381498	0.008684201732645554	76680
1085561.7332170708	2.0527482218883706	1999.5918061020227	0.008678828149284912	76690
1085703.2850129418	2.052749308994641	1999.592863677188	0.008673457890973483	76700
1085844.8368088126	2.052750395393341	1999.5939205641828	0.008668090955653804	76710
1085986.388604683	2.052751481085023	1999.5949767635443	0.008662727341269683	76720
1086127.9404005532	2.0527525660702395	1999.5960322758092	0.008657367045766202	76730
1086269.492196423	2.052753650349541	1999.5970871015127	0.008652010067089716	76740
1086411.0439922924	2.0527547339234777	1999.5981412411904	0.008646656403187847	76750
1086552.5957881615	2.052755816792601	1999.5991946953775	0.00864130605200949	76760
1086694.1475840302	2.0527568989574596	1999.600247464608	0.008635959011504808	76770
1086835.6993798986	2.052757980418603	1999.6012995494161	0.008630615279625232	76780
1086977.2511757666	2.052759061176579	1999.6023509503352	0.008625274854323463	76790
1087118.8029716343	2.0527601412319365	1999.603401667898	0.008619937733553466	76800
1087260.3547675016	2.0527612205852233	1999.6044517026373	0.008614603915270472	76810
1087401.9065633686	2.0527622992369863	1999.605501055085	0.008609273397430981	76820
1087543.4583592352	2.0527633771877714	1999.6065497257723	0.008603946177992752	76830
1087685.0101551015	2.0527644544381256	1999.6075977152307	0.008598622254914812	76840
1087826.5619509674	2.0527655309885944	1999.6086450239904	0.00859330162615745	76850
1087968.113746833	2.052766606839723	1999.6096916525817	0.008587984289682216	76860
1088109.6655426982	2.0527676819920555	1999.610737601534	0.00858267024345192	76870
1088251.2173385632	2.0527687564461363	1999.6117828713768	0.008577359485430638	76880
1088392.769134428	2.05276983020251	1999.6128274626383	0.0085720520135837	76890
1088534.3209302921	2.0527709032617185	1999.6138713758467	0.008566747825877697	76900
1088675.8727261561	2.052771975624305	1999.6149146115297	0.008561446920280479	76910
1088817.4245220197	2.0527730472908114	1999.6159571702144	0.008556149294761154	76920
1088958.976317883	2.05277411826178	1999.616999052428	0.008550854947290083	76930
1089100.5281137459	2.052775188537751	1999.6180402586958	0.008545563875838888	76940
1089242.0799096085	2.0527762581192666	1999.6190807895443	0.008540276078380444	76950
1089383.6317054706	2.0527773270068654	1999.620120645499	0.008534991552888877	76960
1089525.1835013325	2.0527783952010883	1999.6211598270836	0.008529710297339572	76970
1089666.735297194	2.0527794627024742	1999.6221983348235	0.008524432309709163	76980
1089808.2870930552	2.0527805295115615	1999.623236169242	0.008519157587975537	76990
1089949.838888916	2.052781595628889	1999.6242733308627	0.008513886130117835	77000
1090091.3906847765	2.052782661054994	1999.625309820208	0.008508617934116443	77010
1090232.9424806365	2.0527837257904142	1999.626345637801	0.008503352997953002	77020
1090374.4942764963	2.052784789835686	1999.6273807841633	0.008498091319610398	77030
1090516.046072356	2.0527858531913457	1999.6284152598168	0.008492832897072767	77040
1090657.597868215	2.0527869158579297	1999.6294490652822	0.008487577728325493	77050
1090799.149664074	2.052787977835973	1999.6304822010798	0.008482325811355206	77060
1090940.7014599324	2.0527890391260106	1999.6315146677298	0.00847707714414978	77070
1091082.2532557906	2.0527900997285764	1999.6325464657518	0.008471831724698337	77080
1091223.8050516483	2.052791159644205	1999.633577595665	0.00846658955099124	77090
1091365.3568475058	2.052792218873429	1999.6346080579883	0.0084613506210201	77100
1091506.9086433628	2.052793277416782	1999.6356378532396	0.008456114932777765	77110
1091648.4604392196	2.052794335274796	1999.6366669819365	0.008450882484258331	77120
1091790.012235076	2.052795392448003	1999.6376954445966	0.008445653273457131	77130
1091931.564030932	2.052796448936935	1999.6387232417364	0.00844042729837074	77140
1092073.1158267877	2.0527975047421227	1999.6397503738724	0.008435204556996973	77150
1092214.667622643	2.0527985598640965	1999.6407768415202	0.008429985047334882	77160
1092356.219418498	2.0527996143033866	1999.6418026451954	0.008424768767384759	77170
1092497.7712143527	2.0528006680605224	1999.6428277854127	0.008419555715148134	77180
1092639.3230102072	2.052801721136033	1999.643852262687	0.008414345888627772	77190
1092780.8748060612	2.052802773530447	1999.6448760775318	0.008409139285827674	77200
1092922.426601915	2.052803825244293	1999.6458992304608	0.008403935904753076	77210
1093063.9783977682	2.0528048762780977	1999.6469217219872	0.008398735743410449	77220
1093205.5301936213	2.0528059266323893	1999.6479435526232	0.008393538799807497	77230
1093347.081989474	2.0528069763076937	1999.6489647228811	0.008388345071953157	77240
1093488.6337853263	2.0528080253045373	1999.6499852332731	0.008383154557857599	77250
1093630.1855811782	2.0528090736234463	1999.6510050843096	0.008377967255532222	77260
1093771.7373770298	2.0528101212649457	1999.652024276502	0.008372783162989658	77270
1093913.289172881	2.0528111682295602	1999.6530428103601	0.008367602278243768	77280
1094054.840968732	2.052812214517814	1999.6540606863941	0.00836242459930964	77290
1094196.3927645825	2.052813260130231	1999.655077905113	0.008357250124203592	77300
1094337.9445604328	2.052814305067335	1999.6560944670257	0.00835207885094317	77310
1094479.4963562826	2.0528153493296486	1999.657110372641	0.008346910777547146	77320
1094621.0481521322	2.052816392917694	1999.6581256224667	0.008341745902035517	77330
1094762.5999479815	2.0528174358319933	1999.6591402170102	0.008336584222429506	77340
1094904.1517438304	2.052818478073068	1999.6601541567788	0.008331425736751562	77350
1095045.703539679	2.0528195196414396	1999.6611674422793	0.008326270443025354	77360
1095187.2553355272	2.0528205605376284	1999.662180074017	0.008321118339275778	77370
1095328.8071313752	2.052821600762154	1999.6631920524985	0.00831596942352895	77380
1095470.3589272227	2.0528226403155365	1999.6642033782289	0.008310823693812204	77390
1095611.91072307	2.052823679198295	1999.6652140517126	0.008305681148154102	77400
1095753.4625189167	2.0528247174109477	1999.666224073454	0.008300541784584422	77410
1095895.0143147632	2.0528257549540134	1999.6672334439575	0.008295405601134159	77420
1096036.5661106093	2.05282679182801	1999.6682421637256	0.00829027259583553	77430
1096178.1179064552	2.052827828033454	1999.6692502332621	0.008285142766721968	77440
1096319.6697023006	2.0528288635708623	1999.6702576530693	0.008280016111828124	77450
1096461.2214981457	2.052829898440752	1999.671264423649	0.008274892629189864	77460
1096602.7732939904	2.0528309326436385	1999.6722705455031	0.008269772316844268	77470
1096744.3250898349	2.052831966180037	1999.6732760191328	0.008264655172829634	77480
1096885.8768856789	2.052832999050463	1999.6742808450385	0.00825954119518547	77490
1097027.4286815226	2.0528340312554305	1999.6752850237206	0.008254430381952501	77500
1097168.9804773661	2.0528350627954537	1999.6762885556789	0.00824932273117266	77510
1097310.5322732092	2.052836093671046	1999.6772914414128	0.008244218240889098	77520
1097452.084069052	2.052837123882721	1999.6782936814213	0.00823911690914617	77530
1097593.6358648944	2.052838153430991	1999.6792952762028	0.008234018733989443	77540
1097735.1876607365	2.052839182316368	1999.6802962262552	0.008228923713465697	77550
1097876.7394565782	2.052840210539364	1999.6812965320762	0.008223831845622918	77560
1098018.2912524196	2.05284123810049	1999.682296194163	0.008218743128510298	77570
1098159.8430482605	2.052842265000257	1999.6832952130121	0.00821365756017824	77580
1098301.3948441013	2.052843291239175	1999.6842935891198	0.00820857513867835	77590
1098442.9466399415	2.0528443168177546	1999.6852913229816	0.00820349586206344	77600
1098584.4984357816	2.0528453417365045	1999.686288415093	0.00819841972838753	77610
1098726.0502316211	2.0528463659959337	1999.687284865949	0.00819334673570584	77620
1098867.6020274605	2.052847389596551	1999.688280676044	0.008188276882074798	77630
1099009.1538232993	2.052848412538864	1999.6892758458725	0.00818321016555203	77640
1099150.705619138	2.0528494348233814	1999.6902703759272	0.008178146584196367	77650
1099292.2574149764	2.052850456450609	1999.6912642667016	0.008173086136067839	77660
1099433.8092108143	2.0528514774210547	1999.6922575186884	0.008168028819227678	77670
1099575.361006652	2.052852497735224	1999.6932501323797	0.008162974631738314	77680
1099716.9128024892	2.0528535173936224	1999.6942421082674	0.008157923571663379	77690
1099858.4645983262	2.052854536396756	1999.6952334468428	0.008152875637067701	77700
1100000.0163941628	2.0528555547451286	1999.6962241485967	0.008147830826017305	77710
1100141.568189999	2.052856572439245	1999.6972142140196	0.008142789136579412	77720
1100283.119985835	2.05285758947961	1999.6982036436016	0.008137750566822442	77730
1100424.6717816705	2.052858605866726	1999.6991924378324	0.008132715114816008	77740
1100566.2235775057	2.052859621601097	1999.7001805972006	0.008127682778630917	77750
1100707.7753733406	2.052860636683225	1999.701168122196	0.008122653556339173	77760
1100849.327169175	2.0528616511136124	1999.7021550133056	0.00811762744601397	77770
1100990.8789650092	2.0528626648927606	1999.703141271018	0.008112604445729693	77780
1101132.430760843	2.052863678021171	1999.70412689582	0.008107584553561923	77790
1101273.9825566765	2.0528646904993444	1999.7051118881993	0.00810256776758743	77800
1101415.5343525098	2.0528657023277814	1999.7060962486419	0.00809755408588417	77810
1101557.0861483426	2.0528667135069814	1999.707079977634	0.008092543506531293	77820
1101698.6379441752	2.0528677240374438	1999.7080630756611	0.008087536027609138	77830
1101840.1897400073	2.052868733919668	1999.7090455432087	0.008082531647199229	77840
1101981.7415358392	2.0528697431541523	1999.7100273807614	0.008077530363384279	77850
1102123.2933316706	2.0528707517413953	1999.711008588804	0.008072532174248184	77860
1102264.8451275018	2.0528717596818944	1999.7119891678194	0.008067537077876032	77870
1102406.3969233325	2.0528727669761464	1999.7129691182918	0.008062545072354089	77880
1102547.948719163	2.0528737736246483	1999.7139484407044	0.008057556155769809	77890
1102689.500514993	2.052874779627897	1999.7149271355395	0.00805257032621183	77900
1102831.0523108228	2.0528757849863877	1999.7159052032791	0.008047587581769971	77910
1102972.604106652	2.052876789700616	1999.716882644405	0.008042607920535232	77920
1103114.1559024812	2.052877793771077	1999.7178594593986	0.008037631340599797	77930
1103255.7076983098	2.0528787971982654	1999.7188356487409	0.00803265784005703	77940
1103397.2594941382	2.0528797999826747	1999.7198112129122	0.008027687417001472	77950
1103538.8112899663	2.052880802124799	1999.7207861523925	0.008022720069528847	77960
1103680.363085794	2.0528818036251315	1999.7217604676614	0.008017755795736053	77970
1103821.9148816215	2.052882804484165	1999.7227341591981	0.00801279459372117	77980
1103963.4666774485	2.0528838047023914	1999.7237072274818	0.008007836461583451	77990
1104105.0184732752	2.0528848042803034	1999.72467967299	0.008002881397423329	78000
1104246.5702691015	2.052885803218392	1999.725651496201	0.007997929399342409	78010
1104388.1220649276	2.0528868015171486	1999.726622697592	0.007992980465443472	78020
1104529.6738607532	2.052887799177063	1999.7275932776404	0.007988034593830474	78030
1104671.2256565786	2.052888796198626	1999.7285632368225	0.007983091782608543	78040
1104812.7774524034	2.052889792582327	1999.7295325756145	0.00797815202988398	78050
1104954.329248228	2.0528907883286553	1999.7305012944921	0.007973215333764255	78060
1105095.8810440523	2.0528917834381	1999.7314693939309	0.007968281692358014	78070
1105237.4328398763	2.052892777911149	1999.7324368744055	0.00796335110377507	78080
1105378.9846356998	2.0528937717482907	1999.7334037363908	0.007958423566126409	78090
1105520.536431523	2.0528947649500124	1999.7343699803603	0.007953499077524179	78100
1105662.088227346	2.052895757516801	1999.7353356067879	0.007948577636081703	78110
1105803.6400231686	2.052896749449144	1999.7363006161468	0.007943659239913468	78120
1105945.191818991	2.0528977407475266	1999.7372650089096	0.00793874388713513	78130
1106086.7436148128	2.0528987314124354	1999.7382287855487	0.00793383157586351	78140
1106228.2954106345	2.052899721444355	1999.7391919465363	0.007928922304216593	78150
1106369.8472064557	2.0529007108437707	1999.7401544923437	0.007924016070313528	78160
1106511.3990022766	2.052901699611167	1999.7411164234418	0.007919112872274632	78170
1106652.950798097	2.0529026877470278	1999.7420777403017	0.00791421270822138	78180
1106794.5025939173	2.0529036752518364	1999.7430384433935	0.007909315576276412	78190
1106936.054389737	2.052904662126077	1999.7439985331869	0.00790442147456353	78200
1107077.6061855566	2.0529056483702313	1999.744958010151	0.007899530401207699	78210
1107219.1579813757	2.052906633984782	1999.7459168747555	0.007894642354335039	78220
1107360.7097771945	2.0529076189702113	1999.7468751274687	0.007889757332072832	78230
1107502.261573013	2.0529086033270003	1999.7478327687588	0.007884875332549519	78240
1107643.813368831	2.0529095870556304	1999.7487897990932	0.0078799963538947	78250
1107785.365164649	2.0529105701565817	1999.7497462189397	0.00787512039423913	78260
1107926.9169604664	2.0529115526303348	1999.7507020287646	0.007870247451714723	78270
1108068.4687562836	2.0529125344773687	1999.751657229035	0.007865377524454549	78280
1108210.0205521004	2.0529135156981635	1999.7526118202165	0.007860510610592831	78290
1108351.572347917	2.052914496293198	1999.7535658027753	0.007855646708264948	78300
1108493.124143733	2.0529154762629505	1999.7545191771762	0.007850785815607431	78310
1108634.6759395488	2.052916455607899	1999.755471943884	0.007845927930757968	78320
1108776.227735364	2.0529174343285215	1999.7564241033635	0.007841073051855394	78330
1108917.7795311792	2.0529184124252944	1999.7573756560785	0.0078362211770397	78340
1109059.3313269939	2.0529193898986953	1999.7583266024924	0.007831372304452027	78350
1109200.8831228083	2.0529203667491998	1999.7592769430685	0.007826526432234665	78360
1109342.4349186223	2.0529213429772843	1999.7602266782699	0.007821683558531054	78370
1109483.986714436	2.052922318583424	1999.7611758085584	0.007816843681485785	78380
1109625.5385102492	2.0529232935680946	1999.7621243343963	0.007812006799244592	78390
1109767.0903060623	2.05292426793177	1999.7630722562449	0.007807172909954361	78400
1109908.642101875	2.0529252416749246	1999.7640195745653	0.007802342011763124	78410
1110050.1938976874	2.0529262147980325	1999.7649662898184	0.007797514102820056	78420
1110191.7456934995	2.0529271873015666	1999.7659124024647	0.00779268918127548	78430
1110333.297489311	2.0529281591860005	1999.7668579129636	0.007787867245280864	78440
1110474.8492851225	2.052929130451806	1999.767802821775	0.007783048292988817	78450
1110616.4010809334	2.052930101099456	1999.7687471293575	0.007778232322553094	78460
1110757.952876744	2.052931071129421	1999.7696908361704	0.007773419332128591	78470
1110899.5046725543	2.052932040542174	1999.7706339426713	0.007768609319871346	78480
1111041.0564683643	2.0529330093381843	1999.7715764493182	0.007763802283938537	78490
1111182.6082641738	2.052933977517923	1999.7725183565692	0.007758998222488485	78500
1111324.1600599831	2.0529349450818604	1999.7734596648806	0.007754197133680646	78510
1111465.711855792	2.0529359120304655	1999.7744003747093	0.007749399015675621	78520
1111607.2636516006	2.052936878364208	1999.7753404865116	0.007744603866635144	78530
1111748.8154474087	2.0529378440835564	1999.7762800007429	0.007739811684722088	78540
1111890.3672432166	2.0529388091889786	1999.7772189178588	0.007735022468100464	78550
1112031.9190390243	2.052939773680943	1999.7781572383146	0.007730236214935418	78560
1112173.4708348315	2.0529407375599176	1999.7790949625644	0.0077254529233932315	78570
1112315.0226306384	2.0529417008263686	1999.7800320910633	0.007720672591641321	78580
1112456.574426445	2.0529426634807635	1999.7809686242642	0.0077158952178482355	78590
