p53 	 NDMm 	 NDMst 	 PTEN 	 time 
69319.67029638037	0.016080564824203353	12.26682518739336	0.44351367270381487	36800
69338.5068915696	0.01609805847414641	12.280160561312126	0.4434156975393432	36810
69357.34348675884	0.01611556637718473	12.293506792645015	0.44331774401824675	36820
69376.18008194807	0.016133088541022824	12.306863887256783	0.44321981213574446	36830
69395.0166771373	0.01615062497336724	12.320231851013718	0.44312190188705614	36840
69413.85327232654	0.01616817568192653	12.333610689783635	0.44302401326740276	36850
69432.68986751577	0.016185740674411257	12.347000409435887	0.44292614627200627	36860
69451.526462705	0.016203319958534006	12.360401015841356	0.44282830089608977	36870
69470.36305789424	0.01622091354200937	12.373812514872458	0.4427304771348774	36880
69489.19965308347	0.016238521432553967	12.387234912403141	0.44263267498359427	36890
69508.0362482727	0.016256143637886415	12.400668214308881	0.44253489443746663	36900
69526.87284346194	0.016273780165727354	12.41411242646669	0.44243713549172176	36910
69545.70943865117	0.016291431023799437	12.427567554755111	0.44233939814158796	36920
69564.54603384041	0.016309096219827325	12.441033605054217	0.4422416823822946	36930
69583.38262902964	0.016326775761537703	12.454510583245614	0.4421439882090722	36940
69602.21922421888	0.016344469656659262	12.467998495212441	0.4420463156171522	36950
69621.05581940811	0.01636217791292271	12.481497346839364	0.4419486646017671	36960
69639.89241459734	0.01637990053806077	12.495007144012583	0.4418510351581506	36970
69658.72900978658	0.016397637539808167	12.508527892619828	0.44175342728153727	36980
69677.56560497581	0.016415388925901653	12.522059598550364	0.4416558409671628	36990
69696.40220016504	0.016433154704079987	12.535602267694982	0.44155827621026406	37000
69715.23879535428	0.016450934882083938	12.549155905946007	0.44146073300607874	37010
69734.07539054351	0.016468729467656294	12.562720519197295	0.44136321134984574	37020
69752.91198573275	0.01648653846854185	12.576296113344231	0.44126571123680497	37030
69771.74858092198	0.016504361892487416	12.589882694283732	0.4411682326621974	37040
69790.58517611121	0.016522199747241822	12.603480267914243	0.44107077562126507	37050
69809.42177130045	0.016540052040555895	12.617088840135743	0.440973340109251	37060
69828.25836648968	0.016557918780182482	12.630708416849743	0.4408759261213993	37070
69847.09496167891	0.016575799973876443	12.644339003959276	0.44077853365295516	37080
69865.93155686815	0.016593695629394653	12.657980607368916	0.4406811626991648	37090
69884.76815205738	0.01661160575449599	12.67163323298476	0.4405838132552755	37100
69903.60474724662	0.01662953035694135	12.685296886714438	0.44048648531653556	37110
69922.44134243585	0.016647469444493645	12.698971574467109	0.44038917887819434	37120
69941.27793762508	0.01666542302491779	12.712657302153461	0.4402918939355023	37130
69960.11453281432	0.01668339110598071	12.726354075685714	0.4401946304837108	37140
69978.95112800355	0.016701373695451348	12.740061900977617	0.4400973885180725	37150
69997.78772319279	0.01671937080110066	12.753780783944448	0.4400001680338409	37160
70016.62431838202	0.016737382430701605	12.767510730503016	0.4399029690262706	37170
70035.46091357125	0.016755408592029158	12.781251746571659	0.4398057914906172	37180
70054.29750876049	0.016773449292860305	12.795003838070244	0.4397086354221375	37190
70073.13410394972	0.016791504540974042	12.808767010920167	0.43961150081608924	37200
70091.97069913895	0.016809574344151375	12.822541271044354	0.4395143876677312	37210
70110.80729432819	0.01682765871017532	12.836326624367262	0.43941729597232326	37220
70129.64388951742	0.016845757646830908	12.85012307681487	0.4393202257251263	37230
70148.48048470666	0.016863871161905176	12.863930634314695	0.4392231769214023	37240
70167.31707989589	0.016881999263187165	12.87774930279578	0.43912614955641416	37250
70186.15367508512	0.016900141958467937	12.891579088188692	0.439029143625426	37260
70204.99027027436	0.016918299255540562	12.905419996425534	0.4389321591237029	37270
70223.82686546359	0.01693647116220012	12.919272033439935	0.438835196046511	37280
70242.66346065282	0.016954657686243692	12.933135205167048	0.43873825438911745	37290
70261.50005584206	0.01697285883547038	12.947009517543561	0.43864133414679046	37300
70280.33665103129	0.01699107461768129	12.96089497650769	0.4385444353147993	37310
70299.17324622053	0.01700930504067954	12.974791587999173	0.43844755788841433	37320
70318.00984140976	0.01702755011227025	12.988699357959284	0.43835070186290687	37330
70336.846436599	0.01704580984026056	13.002618292330817	0.4382538672335493	37340
70355.68303178823	0.017064084232459614	13.016548397058106	0.4381570539956151	37350
70374.51962697746	0.017082373296678565	13.030489678086997	0.43806026214437876	37360
70393.3562221667	0.01710067704073057	13.04444214136488	0.4379634916751158	37370
70412.19281735593	0.0171189954724308	13.058405792840661	0.43786674258310276	37380
70431.02941254516	0.017137328599596442	13.07238063846478	0.43777001486361733	37390
70449.8660077344	0.017155676430046674	13.086366684189203	0.43767330851193814	37400
70468.70260292363	0.017174038971602697	13.10036393596742	0.43757662352334487	37410
70487.53919811286	0.017192416232087712	13.114372399754457	0.43747995989311833	37420
70506.3757933021	0.017210808219326936	13.128392081506858	0.43738331761654026	37430
70525.21238849133	0.017229214941147587	13.142422987182698	0.43728669668889353	37440
70544.04898368056	0.01724763640537889	13.156465122741583	0.437190097105462	37450
70562.8855788698	0.017266072619852087	13.170518494144641	0.43709351886153064	37460
70581.72217405903	0.01728452359240042	13.18458310735453	0.43699696195238535	37470
70600.55876924827	0.01730298933085914	13.198658968335433	0.43690042637331317	37480
70619.3953644375	0.017321469843065505	13.21274608305306	0.43680391211960207	37490
70638.23195962673	0.017339965136858784	13.226844457474648	0.4367074191865412	37500
70657.06855481597	0.017358475220080247	13.240954097568963	0.4366109475694207	37510
70675.9051500052	0.01737700010057318	13.255075009306294	0.4365144972635317	37520
70694.74174519443	0.017395539786182867	13.26920719865846	0.4364180682641664	37530
70713.57834038367	0.0174140942847566	13.283350671598802	0.43632166056661803	37540
70732.4149355729	0.017432663604143687	13.297505434102192	0.4362252741661809	37550
70751.25153076214	0.017451247752195434	13.311671492145026	0.4361289090581503	37560
70770.08812595137	0.017469846736765157	13.325848851705224	0.4360325652378227	37570
70788.9247211406	0.017488460565708172	13.340037518762237	0.4359362427004954	37580
70807.76131632984	0.017507089246881814	13.354237499297037	0.43583994144146687	37590
70826.59791151907	0.01752573278814541	13.368448799292127	0.4357436614560366	37600
70845.4345067083	0.0175443911973603	13.382671424731532	0.4356474027395051	37610
70864.27110189754	0.017563064482389836	13.396905381600805	0.4355511652871739	37620
70883.10769708677	0.017581752651099364	13.41115067588702	0.4354549490943457	37630
70901.944292276	0.017600455711356246	13.425407313578784	0.43535875415632397	37640
70920.78088746524	0.01761917367102984	13.439675300666222	0.4352625804684135	37650
70939.61748265447	0.01763790653799152	13.453954643140989	0.4351664280259199	37660
70958.45407784371	0.017656654320114658	13.468245346996266	0.43507029682415005	37670
70977.29067303294	0.017675417025274632	13.482547418226755	0.4349741868584116	37680
70996.12726822218	0.01769419466134883	13.496860862828685	0.43487809812401346	37690
71014.96386341141	0.01771298723621664	13.51118568679981	0.4347820306162654	37700
71033.80045860064	0.017731794757759455	13.525521896139413	0.4346859843304784	37710
71052.63705378988	0.017750617233860674	13.539869496848294	0.4345899592619643	37720
71071.47364897911	0.0177694546724057	13.554228494928783	0.43449395540603614	37730
71090.31024416834	0.017788307081281946	13.568598896384735	0.43439797275800784	37740
71109.14683935758	0.017807174468378824	13.582980707221525	0.4343020113131945	37750
71127.98343454681	0.01782605684158775	13.59737393344606	0.43420607106691217	37760
71146.82002973605	0.01784495420880215	13.611778581066762	0.43411015201447795	37770
71165.65662492528	0.017863866577917442	13.626194656093585	0.4340142541512099	37780
71184.49322011451	0.017882793956831063	13.640622164538003	0.43391837747242734	37790
71203.32981530375	0.017901736353442443	13.65506111241302	0.43382252197345034	37800
71222.16641049298	0.017920693775653022	13.669511505733153	0.4337266876496002	37810
71241.00300568221	0.01793966623136624	13.683973350514453	0.4336308744961992	37820
71259.83960087145	0.01795865372848754	13.69844665277449	0.4335350825085706	37830
71278.67619606068	0.017977656274924373	13.71293141853236	0.43343931168203875	37840
71297.51279124992	0.017996673878586188	13.727427653808682	0.43334356201192903	37850
71316.34938643915	0.01801570654738444	13.741935364625599	0.4332478334935679	37860
71335.18598162838	0.01803475428923259	13.756454557006775	0.43315212612228265	37870
71354.02257681762	0.018053817112046098	13.7709852369774	0.43305643989340187	37880
71372.85917200685	0.018072895023742423	13.785527410564187	0.43296077480225503	37890
71391.69576719608	0.018091988032241036	13.800081083795371	0.43286513084417266	37900
71410.53236238532	0.018111096145463405	13.81464626270071	0.4327695080144863	37910
71429.36895757455	0.018130219371333	13.82922295331149	0.43267390630852864	37920
71448.20555276379	0.018149357717775292	13.843811161660513	0.43257832572163324	37930
71467.04214795302	0.01816851119271776	13.858410893782105	0.43248276624913473	37940
71485.87874314225	0.018187679804089883	13.87302215571212	0.4323872278863688	37950
71504.71533833149	0.01820686355982314	13.887644953487928	0.43229171062867217	37960
71523.55193352072	0.018226062467851013	13.902279293148426	0.4321962144713826	37970
71542.38852870995	0.018245276536108985	13.916925180734035	0.43210073940983895	37980
71561.22512389919	0.01826450577253454	13.931582622286692	0.4320052854393809	37990
71580.06171908842	0.018283750185067168	13.94625162384986	0.4319098525553493	38000
71598.89831427766	0.018303009781648356	13.960932191468526	0.4318144407530861	38010
71617.73490946689	0.018322284570221593	13.975624331189197	0.43171905002793415	38020
71636.57150465612	0.01834157455873237	13.990328049059901	0.43162368037523735	38030
71655.40809984536	0.018360879755128175	14.005043351130192	0.43152833179034067	38040
71674.24469503459	0.01838020016735851	14.019770243451141	0.4314330042685901	38050
71693.08129022382	0.018399535803374858	14.034508732075343	0.43133769780533265	38060
71711.91788541306	0.01841888667113072	14.049258823056915	0.4312424123959164	38070
71730.75448060229	0.018438252778581587	14.064020522451495	0.43114714803569026	38080
71749.59107579153	0.018457634133684956	14.078793836316244	0.4310519047200045	38090
71768.42767098076	0.01847703074440032	14.093578770709842	0.43095668244421015	38100
71787.26426617	0.01849644261868918	14.108375331692493	0.43086148120365936	38110
71806.10086135923	0.018515869764515032	14.123183525325917	0.43076630099370533	38120
71824.93745654846	0.01853531218984336	14.13800335767336	0.43067114180970223	38130
71843.7740517377	0.018554769902641675	14.152834834799592	0.4305760036470053	38140
71862.61064692693	0.018574242910879463	14.167677962770895	0.4304808865009708	38150
71881.44724211616	0.01859373122252822	14.182532747655078	0.430385790366956	38160
71900.2838373054	0.01861323484556144	14.19739919552147	0.4302907152403192	38170
71919.12043249463	0.01863275378795462	14.212277312440918	0.4301956611164197	38180
71937.95702768386	0.018652288057685252	14.227167104485792	0.43010062799061793	38190
71956.7936228731	0.018671837662732824	14.242068577729984	0.4300056158582752	38200
71975.63021806233	0.018691402611078833	14.256981738248905	0.4299106247147539	38210
71994.46681325157	0.018710982910706764	14.271906592119484	0.4298156545554175	38220
72013.3034084408	0.01873057856960211	14.286843145420171	0.42972070537563045	38230
72032.14000363003	0.018750189595752358	14.301791404230938	0.4296257771707582	38240
72050.97659881927	0.01876981599714699	14.316751374633277	0.42953086993616735	38250
72069.8131940085	0.018789457781777492	14.3317230627102	0.4294359836672253	38260
72088.64978919773	0.01880911495763735	14.346706474546234	0.4293411183593006	38270
72107.48638438697	0.01882878753272204	14.361701616227432	0.4292462740077629	38280
72126.3229795762	0.018848475515029044	14.376708493841363	0.4291514506079827	38290
72145.15957476544	0.018868178912557838	14.39172711347712	0.42905664815533173	38300
72163.99616995467	0.018887897733309893	14.40675748122531	0.42896186664518254	38310
72182.8327651439	0.018907631985288685	14.42179960317806	0.4288671060729088	38320
72201.66936033314	0.018927381676499683	14.43685348542902	0.4287723664338852	38330
72220.50595552237	0.018947146814950355	14.451919134073357	0.4286776477234875	38340
72239.3425507116	0.018966927408650164	14.466996555207755	0.42858294993709234	38350
72258.17914590084	0.018986723465610568	14.482085754930424	0.4284882730700775	38360
72277.01574109007	0.01900653499384503	14.497186739341082	0.4283936171178217	38370
72295.8523362793	0.019026362001369004	14.512299514540976	0.4282989820757048	38380
72314.68893146854	0.019046204496199943	14.527424086632866	0.42820436793910766	38390
72333.52552665777	0.019066062486357296	14.542560461721033	0.428109774703412	38400
72352.362121847	0.019085935979862505	14.557708645911275	0.4280152023640007	38410
72371.19871703624	0.019105824984739016	14.572868645310908	0.42792065091625764	38420
72390.03531222547	0.01912572950901227	14.58804046602877	0.4278261203555677	38430
72408.87190741471	0.019145649560709695	14.603224114175216	0.4277316106773168	38440
72427.70850260394	0.019165585147860726	14.618419595862115	0.42763712187689185	38450
72446.54509779318	0.019185536278496788	14.633626917202855	0.42754265394968083	38460
72465.38169298241	0.0192055029606513	14.648846084312348	0.42744820689107266	38470
72484.21828817164	0.019225485202359685	14.664077103307017	0.42735378069645735	38480
72503.05488336088	0.01924548301165935	14.679319980304808	0.42725937536122593	38490
72521.89147855011	0.019265496396589712	14.69457472142518	0.42716499088077037	38500
72540.72807373934	0.01928552536519217	14.709841332789114	0.4270706272504837	38510
72559.56466892858	0.01930556992551013	14.725119820519106	0.4269762844657601	38520
72578.40126411781	0.019325630085588977	14.740410190739167	0.4268819625219945	38530
72597.23785930705	0.019345705853476107	14.755712449574832	0.4267876614145831	38540
72616.07445449628	0.019365797237220903	14.771026603153144	0.4266933811389229	38550
72634.91104968551	0.01938590424487474	14.786352657602675	0.4265991216904121	38560
72653.74764487475	0.019406026884491	14.801690619053502	0.42650488306444984	38570
72672.58424006398	0.019426165164125046	14.817040493637226	0.4264106652564362	38580
72691.42083525322	0.019446319091834238	14.832402287486964	0.4263164682617725	38590
72710.25743044245	0.019466488675677934	14.847776006737348	0.4262222920758608	38600
72729.09402563168	0.019486673923717487	14.863161657524527	0.4261281366941044	38610
72747.93062082092	0.01950687484401624	14.878559245986168	0.4260340021119074	38620
72766.76721601015	0.01952709144463953	14.893968778261451	0.42593988832467516	38630
72785.60381119938	0.019547323733654694	14.909390260491078	0.42584579532781386	38640
72804.44040638862	0.019567571719131056	14.924823698817264	0.4257517231167308	38650
72823.27700157785	0.019587835409139928	14.940269099383737	0.42565767168683427	38660
72842.11359676709	0.01960811481175463	14.955726468335747	0.42556364103353356	38670
72860.95019195632	0.019628409935050467	14.971195811820058	0.42546963115223896	38680
72879.78678714555	0.019648720787104737	14.986677135984946	0.42537564203836176	38690
72898.62338233479	0.019669047375996732	15.002170446980207	0.42528167368731434	38700
72917.45997752402	0.019689389709807735	15.017675750957153	0.42518772609451005	38710
72936.29657271325	0.019709747796621022	15.03319305406861	0.4250937992553633	38720
72955.13316790249	0.01973012164452187	15.048722362468917	0.42499989316528936	38730
72973.96976309172	0.019750511261597534	15.064263682313934	0.4249060078197047	38740
72992.80635828096	0.01977091665593727	15.079817019761032	0.4248121432140267	38750
73011.64295347019	0.019791337835632323	15.095382380969099	0.42471829934367383	38760
73030.47954865942	0.019811774808775932	15.110959772098536	0.4246244762040654	38770
73049.31614384866	0.019832227583463334	15.126549199311263	0.4245306737906219	38780
73068.15273903789	0.019852696167791745	15.142150668770713	0.42443689209876484	38790
73086.98933422712	0.019873180569860382	15.15776418664183	0.42434313112391664	38800
73105.82592941636	0.01989368079777045	15.173389759091078	0.42424939086150076	38810
73124.66252460559	0.01991419685962515	15.189027392286436	0.4241556713069417	38820
73143.49911979483	0.019934728763529665	15.204677092397391	0.42406197245566496	38830
73162.33571498406	0.01995527651759118	15.220338865594952	0.423968294303097	38840
73181.1723101733	0.01997584012991886	15.236012718051636	0.42387463684466536	38850
73200.00890536253	0.019996419608623868	15.251698655941478	0.42378100007579855	38860
73218.84550055176	0.020017014961819356	15.267396685440028	0.4236873839919261	38870
73237.682095741	0.020037626197620468	15.283106812724347	0.4235937885884787	38880
73256.51869093023	0.02005825332414434	15.298829043973011	0.4235002138608877	38890
73275.35528611946	0.020078896349510093	15.314563385366114	0.42340665980458575	38900
73294.1918813087	0.020099555281838842	15.330309843085253	0.42331312641500646	38910
73313.02847649793	0.020120230129253694	15.346068423313552	0.4232196136875844	38920
73331.86507168716	0.02014092089987974	15.361839132235637	0.42312612161775504	38930
73350.7016668764	0.020161627601844066	15.377621976037657	0.4230326502009551	38940
73369.53826206563	0.020182350243275745	15.393416960907269	0.4229391994326222	38950
73388.37485725486	0.020203088832305843	15.409224093033641	0.4228457693081949	38960
73407.2114524441	0.020223843377067414	15.42504337860746	0.4227523598231128	38970
73426.04804763333	0.020244613885695498	15.440874823820923	0.4226589709728166	38980
73444.88464282257	0.02026540036632713	15.45671843486774	0.4225656027527479	38990
73463.7212380118	0.020286202827101328	15.472574217943134	0.42247225515834935	39000
73482.55783320103	0.020307021276159104	15.488442179243842	0.42237892818506456	39010
73501.39442839027	0.020327855721643456	15.504322324968111	0.42228562182833823	39020
73520.2310235795	0.02034870617169937	15.520214661315704	0.422192336083616	39030
73539.06761876873	0.020369572634473827	15.536119194487894	0.4220990709463446	39040
73557.90421395797	0.020390455118115783	15.552035930687465	0.4220058264119716	39050
73576.7408091472	0.0204113536307762	15.567964876118717	0.42191260247594575	39060
73595.57740433644	0.020432268180608018	15.583906036987461	0.42181939913371674	39070
73614.41399952567	0.020453198775766162	15.599859419501021	0.42172621638073526	39080
73633.2505947149	0.020474145424407553	15.61582502986823	0.421633054212453	39090
73652.08718990414	0.0204951081346911	15.631802874299433	0.42153991262432267	39100
73670.92378509337	0.02051608691477769	15.64779295900649	0.42144679161179793	39110
73689.7603802826	0.0205370817728302	15.663795290202769	0.42135369117033356	39120
73708.59697547184	0.02055809271701351	15.679809874103155	0.42126061129538517	39130
73727.43357066107	0.02057911975549447	15.695836716924038	0.42116755198240957	39140
73746.2701658503	0.020600162896441915	15.711875824883323	0.42107451322686446	39150
73765.10676103954	0.020621222148026683	15.727927204200427	0.42098149502420856	39160
73783.94335622877	0.020642297518421587	15.743990861096274	0.4208884973699016	39170
73802.77995141801	0.020663389015801434	15.760066801793304	0.42079552025940425	39180
73821.61654660724	0.020684496648343008	15.776155032515465	0.4207025636881783	39190
73840.45314179648	0.02070562042422509	15.792255559488218	0.4206096276516865	39200
73859.28973698571	0.020726760351628445	15.808368388938533	0.4205167121453926	39210
73878.12633217494	0.020747916438735817	15.82449352709489	0.4204238171647613	39220
73896.96292736418	0.02076908869373194	15.840630980187283	0.42033094270525834	39230
73915.79952255341	0.020790277124803542	15.856780754447215	0.4202380887623505	39240
73934.63611774264	0.020811481740139328	15.872942856107695	0.42014525533150554	39250
73953.47271293188	0.020832702547929984	15.889117291403247	0.4200524424081922	39260
73972.30930812111	0.020853939556368193	15.905304066569906	0.4199596499878801	39270
73991.14590331035	0.02087519277364862	15.921503187845214	0.4198668780660402	39280
74009.98249849958	0.020896462207967918	15.937714661468226	0.41977412663814406	39290
74028.81909368881	0.02091774786752472	15.953938493679502	0.41968139569966456	39300
74047.65568887805	0.020939049760519638	15.97017469072112	0.4195886852460754	39310
74066.49228406728	0.020960367895155284	15.986423258836657	0.4194959952728513	39320
74085.32887925651	0.020981702279636246	16.00268420427121	0.41940332577546807	39330
74104.16547444575	0.0210030529221691	16.018957533271376	0.4193106767494024	39340
74123.00206963498	0.021024419830962402	16.03524325208527	0.4192180481901321	39350
74141.83866482422	0.021045803014226695	16.051541366962507	0.41912544009313585	39360
74160.67526001345	0.0210672024801745	16.067851884154223	0.41903285245389343	39370
74179.51185520268	0.02108861823702034	16.084174809913055	0.41894028526788557	39380
74198.34845039192	0.021110050292980707	16.100510150493147	0.41884773853059404	39390
74217.18504558115	0.02113149865627408	16.11685791215016	0.41875521223750156	39400
74236.02164077038	0.02115296333512092	16.133218101141257	0.41866270638409186	39410
74254.85823595962	0.021174444337743677	16.149590723725115	0.41857022096584967	39420
74273.69483114885	0.021195941672366783	16.165975786161912	0.41847775597826076	39430
74292.53142633809	0.021217455347216647	16.18237329471334	0.41838531141681184	39440
74311.36802152732	0.021238985370521667	16.1987832556426	0.41829288727699065	39450
74330.20461671655	0.021260531750512224	16.2152056752144	0.4182004835542859	39460
74349.04121190579	0.021282094495420685	16.231640559694952	0.4181081002441873	39470
74367.87780709502	0.02130367361348139	16.248087915351984	0.4180157373421856	39480
74386.71440228425	0.021325269112930673	16.264547748454724	0.4179233948437725	39490
74405.55099747349	0.021346881002006837	16.281020065273914	0.4178310727444407	39500
74424.38759266272	0.02136850928895018	16.297504872081802	0.4177387710396839	39510
74443.22418785196	0.02139015398200298	16.314002175152144	0.4176464897249968	39520
74462.06078304119	0.021411815089409494	16.3305119807602	0.4175542287958751	39530
74480.89737823042	0.02143349261941596	16.34703429518274	0.41746198824781555	39540
74499.73397341966	0.021455186580270603	16.36356912469805	0.41736976807631576	39550
74518.57056860889	0.021476896980223627	16.380116475585904	0.4172775682768744	39560
74537.40716379813	0.02149862382752721	16.396676354127596	0.4171853888449912	39570
74556.24375898736	0.021520367130435532	16.41324876660593	0.4170932297761668	39580
74575.08035417659	0.021542126897204732	16.429833719305204	0.4170010910659029	39590
74593.91694936583	0.021563903136092938	16.446431218511236	0.4169089727097021	39600
74612.75354455506	0.021585695855360267	16.463041270511344	0.4168168747030681	39610
74631.5901397443	0.021607505063268806	16.479663881594355	0.4167247970415055	39620
74650.42673493353	0.021629330768082627	16.496299058050603	0.41663273972051995	39630
74669.26333012276	0.021651172978067786	16.51294680617192	0.4165407027356181	39640
74688.099925312	0.021673031701492318	16.529607132251662	0.41644868608230756	39650
74706.93652050123	0.021694906946626232	16.546280042584673	0.41635668975609696	39660
74725.77311569046	0.021716798721741523	16.562965543467314	0.4162647137524959	39670
74744.6097108797	0.021738707035112166	16.57966364119745	0.416172758067015	39680
74763.44630606893	0.02176063189501412	16.596374342074444	0.4160808226951657	39690
74782.28290125816	0.021782573309725314	16.613097652399176	0.41598890763246077	39700
74801.1194964474	0.02180453128752566	16.629833578474027	0.4158970128744137	39710
74819.95609163663	0.02182650583669706	16.646582126602887	0.4158051384165391	39720
74838.79268682587	0.02184849696552338	16.663343303091143	0.41571328425435244	39730
74857.6292820151	0.021870504682290473	16.680117114245697	0.41562145038337034	39740
74876.46587720433	0.021892528995286174	16.696903566374946	0.4155296367991103	39750
74895.30247239357	0.021914569912800292	16.713702665788805	0.4154378434970909	39760
74914.1390675828	0.02193662744312462	16.73051441879868	0.41534607047283156	39770
74932.97566277203	0.021958701594552918	16.747338831717496	0.4152543177218529	39780
74951.81225796127	0.021980792375380937	16.764175910859674	0.4151625852396763	39790
74970.6488531505	0.022002899793906405	16.78102566254114	0.4150708730218243	39800
74989.48544833974	0.022025023858429024	16.79788809307933	0.4149791810638204	39810
75008.32204352897	0.022047164577250474	16.814763208793174	0.41488750936118907	39820
75027.1586387182	0.02206932195867442	16.83165101600312	0.41479585790945567	39830
75045.99523390744	0.022091496011006496	16.848551521031116	0.4147042267041467	39840
75064.83182909667	0.022113686742554324	16.865464730200607	0.4146126157407896	39850
75083.6684242859	0.022135894161627492	16.882390649836545	0.4145210250149128	39860
75102.50501947514	0.022158118276537565	16.899329286265395	0.41442945452204566	39870
75121.34161466437	0.022180359095598103	16.916280645815117	0.4143379042577186	39880
75140.1782098536	0.022202616627124628	16.933244734815176	0.41424637421746296	39890
75159.01480504284	0.022224890879434644	16.950221559596542	0.41415486439681115	39900
75177.85140023207	0.02224718186084763	16.967211126491687	0.4140633747912965	39910
75196.68799542131	0.022269489579685046	16.98421344183459	0.4139719053964534	39920
75215.52459061054	0.022291814044270317	17.001228511960733	0.4138804562078171	39930
75234.36118579977	0.02231415526292886	17.0182563432071	0.413789027220924	39940
75253.19778098901	0.022336513243988065	17.035296941912172	0.41369761843131125	39950
75272.03437617824	0.022358887995777288	17.052350314415943	0.4136062298345173	39960
75290.87097136748	0.02238127952662787	17.069416467059906	0.4135148614260813	39970
75309.70756655671	0.022403687844873125	17.08649540618706	0.4134235132015436	39980
75328.54416174594	0.02242611295884835	17.103587138141897	0.4133321851564453	39990
75347.38075693518	0.022448554876890806	17.12069166927042	0.4132408772863288	40000
75366.21735212441	0.022471013607339736	17.137809005920136	0.4131495895867372	40010
75385.05394731365	0.02249348915853636	17.15493915444005	0.41305832205321474	40020
75403.89054250288	0.022515981538823872	17.172082121180672	0.4129670746813066	40030
75422.72713769211	0.022538490756547437	17.189237912494008	0.4128758474665589	40040
75441.56373288135	0.0225610168200542	17.206406534733578	0.41278464040451884	40050
75460.40032807058	0.02258355973769328	17.22358799425439	0.4126934534907345	40060
75479.23692325981	0.02260611951781577	17.240782297412967	0.41260228672075505	40070
75498.07351844905	0.022628696168774737	17.257989450567322	0.41251114009013057	40080
75516.91011363828	0.022651289698925225	17.275209460076983	0.4124200135944121	40090
75535.74670882752	0.02267390011662425	17.29244233230297	0.4123289072291517	40100
75554.58330401675	0.0226965274302308	17.309688073607802	0.41223782098990247	40110
75573.41989920598	0.02271917164810585	17.326946690355506	0.4121467548722184	40120
75592.25649439522	0.022741832778612327	17.34421818891161	0.41205570887165455	40130
75611.09308958445	0.02276451083011515	17.36150257564314	0.41196468298376687	40140
75629.92968477368	0.0227872058109812	17.378799856918626	0.41187367720411233	40150
75648.76627996292	0.022809917729579344	17.3961100391081	0.4117826915282489	40160
75667.60287515215	0.022832646594280415	17.413433128583087	0.41169172595173553	40170
75686.43947034139	0.022855392413457215	17.43076913171662	0.4116007804701321	40180
75705.27606553062	0.02287815519548452	17.448118054883235	0.41150985507899956	40190
75724.11266071985	0.022900934948739095	17.46547990445896	0.41141894977389976	40200
75742.94925590909	0.022923731681599654	17.48285468682133	0.41132806455039556	40210
75761.78585109832	0.0229465454024469	17.500242408349376	0.4112371994040508	40220
75780.62244628755	0.022969376119663504	17.517643075423635	0.4111463543304303	40230
75799.45904147679	0.02299222384163411	17.535056694426135	0.4110555293250998	40240
75818.29563666602	0.02301508857674533	17.552483271740417	0.4109647243836262	40250
75837.13223185526	0.023037970333385758	17.569922813751507	0.4108739395015772	40260
75855.96882704449	0.023060869119945947	17.587375326845944	0.4107831746745215	40270
75874.80542223372	0.023083784944818428	17.604840817411755	0.4106924298980289	40280
75893.64201742296	0.023106717816397702	17.62231929183848	0.41060170516767003	40290
75912.47861261219	0.023129667743080253	17.639810756517143	0.41051100047901656	40300
75931.31520780142	0.023152634733264517	17.65731521784028	0.41042031582764116	40310
75950.15180299066	0.023175618795350916	17.674832682201924	0.41032965120911746	40320
75968.98839817989	0.023198619937741836	17.6923631559976	0.4102390066190201	40330
75987.82499336913	0.02322163816884164	17.709906645624336	0.4101483820529246	40340
76006.66158855836	0.023244673497056657	17.727463157480663	0.4100577775064076	40350
76025.4981837476	0.023267725930795184	17.745032697966607	0.4099671929750466	40360
76044.33477893683	0.023290795478467494	17.762615273483693	0.4098766284544201	40370
76063.17137412606	0.023313882148485832	17.78021089043494	0.40978608394010757	40380
76082.0079693153	0.023336985949264408	17.797819555224876	0.40969555942768954	40390
76100.84456450453	0.023360106889219398	17.81544127425952	0.40960505491274746	40400
76119.68115969376	0.02338324497676896	17.833076053946392	0.4095145703908637	40410
76138.517754883	0.023406400220333218	17.850723900694508	0.40942410585762173	40420
76157.35435007223	0.023429572628334262	17.86838482091438	0.4093336613086059	40430
76176.19094526146	0.02345276220919615	17.886058821018025	0.4092432367394015	40440
76195.0275404507	0.02347596897134491	17.903745907418955	0.4091528321455949	40450
76213.86413563993	0.023499192923208553	17.921446086532175	0.4090624475227734	40460
76232.70073082916	0.02352243407321704	17.93915936477419	0.40897208286652525	40470
76251.5373260184	0.02354569242980231	17.95688574856301	0.4088817381724397	40480
76270.37392120763	0.023568968001398266	17.974625244318133	0.40879141343610703	40490
76289.21051639687	0.02359226079644079	17.992377858460557	0.4087011086531184	40500
76308.0471115861	0.023615570823367724	18.010143597412775	0.40861082381906594	40510
76326.88370677533	0.02363889809061888	18.02792246759878	0.40852055892954287	40520
76345.72030196457	0.023662242606636037	18.045714475444065	0.4084303139801433	40530
76364.5568971538	0.023685604379862942	18.06351962737562	0.4083400889664623	40540
76383.39349234304	0.023708983418745316	18.081337929821917	0.4082498838840959	40550
76402.23008753227	0.023732379731730844	18.099169389212946	0.40815969872864116	40560
76421.0666827215	0.023755793327269174	18.117014011980178	0.40806953349569614	40570
